eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955135.414561,"{'circle_3d': {'center': [-5.68432902732044, 6.682704356675858, 50.40357371154784], 'normal': [-0.15369680343061348, 0.610858937629537, -0.7766779583156231], 'radius': 2.1474250266041044}, 'confidence': 0.9982147846078687, 'timestamp': 631.012757, 'diameter_3d': 4.294850053208209, 'ellipse': {'center': [90.16273297306515, 201.72696894820308], 'axes': [35.7853748490529, 52.96356604538928], 'angle': -72.41183141061484}, 'location': [90.16273297306515, 201.72696894820308], 'diameter': 52.96356604538928, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9542723349315607, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.227941338385475, 'phi': -1.7661622225001101, 'norm_pos': [0.2817585405408286, 0.1594709627158205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.4219038,"{'circle_3d': {'center': [-5.656186182544295, 6.677896772934402, 50.394271720226484], 'normal': [-0.15135156636593472, 0.6104583056510824, -0.7774531242590692], 'radius': 2.120645842988837}, 'confidence': 0.998952436857596, 'timestamp': 631.021157, 'diameter_3d': 4.241291685977674, 'ellipse': {'center': [90.49252377497697, 201.6942230756777], 'axes': [35.40830980016574, 52.3123278753139], 'angle': -72.59720060187507}, 'location': [90.49252377497697, 201.6942230756777], 'diameter': 52.3123278753139, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.954031447396031, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2274354221778387, 'phi': -1.7630675803971438, 'norm_pos': [0.28278913679680306, 0.15960740385134287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.42901,"{'circle_3d': {'center': [-5.656857874050219, 6.670302233280895, 50.38844416473669], 'normal': [-0.1514075406580951, 0.6098254273466235, -0.7779387538832189], 'radius': 2.144107472121313}, 'confidence': 0.9984821087404316, 'timestamp': 631.029557, 'diameter_3d': 4.288214944242626, 'ellipse': {'center': [90.47823734489093, 201.5998893934693], 'axes': [35.83852450334854, 52.89756917420357], 'angle': -72.57239220595756}, 'location': [90.47823734489093, 201.5998893934693], 'diameter': 52.89756917420357, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9536169609602352, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2266366280397025, 'phi': -1.7630198153160128, 'norm_pos': [0.28274449170278415, 0.16000046086054454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.434583,"{'circle_3d': {'center': [-5.649437303845616, 6.672353849384766, 50.38861136079946], 'normal': [-0.15078915980771143, 0.6099963953552794, -0.7779248208779883], 'radius': 2.1406819830023807}, 'confidence': 0.9990705646680154, 'timestamp': 631.037957, 'diameter_3d': 4.281363966004761, 'ellipse': {'center': [90.56903101289825, 201.62626079190437], 'axes': [35.78265435103499, 52.812855283510274], 'angle': -72.63011908887363}, 'location': [90.56903101289825, 201.62626079190437], 'diameter': 52.812855283510274, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9535019041774784, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2268523687142925, 'phi': -1.762257161964537, 'norm_pos': [0.283028221915307, 0.1598905800337318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.4504929,"{'circle_3d': {'center': [-5.627271558496574, 6.669622730824402, 50.3822022163115], 'normal': [-0.14894201436195795, 0.6097688021419158, -0.7784589162519854], 'radius': 2.128747669851977}, 'confidence': 0.998345880096108, 'timestamp': 631.046357, 'diameter_3d': 4.257495339703954, 'ellipse': {'center': [90.8308544353248, 201.60793561100758], 'axes': [35.63217129918539, 52.52494115740329], 'angle': -72.77949899991046}, 'location': [90.8308544353248, 201.60793561100758], 'diameter': 52.52494115740329, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.953201745953991, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2265651818660523, 'phi': -1.7598409625859808, 'norm_pos': [0.28384642011038996, 0.15996693495413505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.4603388,"{'circle_3d': {'center': [-5.6168292293492685, 6.673579518625806, 50.38331039445456], 'normal': [-0.14807182026634919, 0.6100985344586993, -0.7783665680733964], 'radius': 2.1219785236855753}, 'confidence': 0.9987656973267582, 'timestamp': 631.054757, 'diameter_3d': 4.2439570473711505, 'ellipse': {'center': [90.95968030573385, 201.657648536688], 'axes': [35.51509352254936, 52.35669976566534], 'angle': -72.86364824138127}, 'location': [90.95968030573385, 201.657648536688], 'diameter': 52.35669976566534, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.952946447116354, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2269812728431995, 'phi': -1.7587841533841062, 'norm_pos': [0.2842490009554183, 0.1597597977638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.467242,"{'circle_3d': {'center': [-5.596861623067123, 6.67433921149801, 50.38012925335521], 'normal': [-0.14640785307617035, 0.6101618421980497, -0.7786316631650095], 'radius': 2.111347501546037}, 'confidence': 0.9992460088963182, 'timestamp': 631.063157, 'diameter_3d': 4.222695003092074, 'ellipse': {'center': [91.19911902451736, 201.67649826130884], 'axes': [35.36423753067867, 52.097559028636354], 'angle': -73.00694970690402}, 'location': [91.19911902451736, 201.67649826130884], 'diameter': 52.097559028636354, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9527705236054618, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2270611764724317, 'phi': -1.756658387777298, 'norm_pos': [0.28499724695161677, 0.15968125724454652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.472657,"{'circle_3d': {'center': [-5.585290217172152, 6.68559856555237, 50.38679298828518], 'normal': [-0.14544356925158944, 0.6111001217025797, -0.7780763519208449], 'radius': 2.1295041809278232}, 'confidence': 0.9988121194468147, 'timestamp': 631.071557, 'diameter_3d': 4.2590083618556465, 'ellipse': {'center': [91.35099380567164, 201.79612052957967], 'axes': [35.629387704858196, 52.53903619376289], 'angle': -73.1178058656235}, 'location': [91.35099380567164, 201.79612052957967], 'diameter': 52.53903619376289, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9524844364402596, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.228245999756057, 'phi': -1.7555907927938268, 'norm_pos': [0.28547185564272387, 0.15918283112675136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.479737,"{'circle_3d': {'center': [-5.582808599233562, 6.6719434912339555, 50.37562142786136], 'normal': [-0.14523676775670694, 0.6099621988427119, -0.7790073152894962], 'radius': 2.1206871208386593}, 'confidence': 0.9992356546119114, 'timestamp': 631.079957, 'diameter_3d': 4.241374241677319, 'ellipse': {'center': [91.3658519192296, 201.65000930514128], 'axes': [35.55491476566711, 52.33288321375251], 'angle': -73.10031911525572}, 'location': [91.3658519192296, 201.65000930514128], 'diameter': 52.33288321375251, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9524015380095396, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.226809214040104, 'phi': -1.7551183981674296, 'norm_pos': [0.2855182872475925, 0.1597916278952447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.490138,"{'circle_3d': {'center': [-5.576729897897364, 6.675337031917158, 50.37714798239446], 'normal': [-0.14473020931202377, 0.6102449938996454, -0.7788801024117381], 'radius': 2.134908605635189}, 'confidence': 0.998167419588468, 'timestamp': 631.088357, 'diameter_3d': 4.269817211270378, 'ellipse': {'center': [91.44334073774252, 201.68294760140446], 'axes': [35.785810169516, 52.68251910022411], 'angle': -73.15209159007048}, 'location': [91.44334073774252, 201.68294760140446], 'diameter': 52.68251910022411, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9519322027739752, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2271661335563895, 'phi': -1.7545192382242247, 'norm_pos': [0.28576043980544535, 0.15965438499414808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.49546,"{'circle_3d': {'center': [-5.559782421969021, 6.681677464679584, 50.378984193787915], 'normal': [-0.1433179196513285, 0.6107733632965142, -0.7787270847956167], 'radius': 2.142802396281272}, 'confidence': 0.9990849346998566, 'timestamp': 631.096757, 'diameter_3d': 4.285604792562544, 'ellipse': {'center': [91.65383749532758, 201.75425351457244], 'axes': [35.912136469999176, 52.875604014776755], 'angle': -73.28852124057299}, 'location': [91.65383749532758, 201.75425351457244], 'diameter': 52.875604014776755, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9517503506328628, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2278332589342047, 'phi': -1.7528009284731656, 'norm_pos': [0.2864182421728987, 0.15935727702261482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.502395,"{'circle_3d': {'center': [-5.5474998940500075, 6.661748000634229, 50.36113893278781], 'normal': [-0.14229437565807743, 0.6091125746260679, -0.7802141898789592], 'radius': 2.1253009473688675}, 'confidence': 0.9991835523596778, 'timestamp': 631.105157, 'diameter_3d': 4.250601894737735, 'ellipse': {'center': [91.77933511073525, 201.54538328193593], 'axes': [35.73862816555728, 52.461939366625536], 'angle': -73.32507469549199}, 'location': [91.77933511073525, 201.54538328193593], 'diameter': 52.461939366625536, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.951543053299897, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2257374808575854, 'phi': -1.7511922628036811, 'norm_pos': [0.28681042222104763, 0.1602275696586003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.5151758,"{'circle_3d': {'center': [-5.54257312580064, 6.667791950360892, 50.36496293025884], 'normal': [-0.14188381163729677, 0.6096162371032898, -0.77989552342304], 'radius': 2.121700197491657}, 'confidence': 0.999236490691787, 'timestamp': 631.113557, 'diameter_3d': 4.243400394983314, 'ellipse': {'center': [91.84448721298548, 201.61511508239317], 'axes': [35.65484835437907, 52.369063445594655], 'angle': -73.37556359900954}, 'location': [91.84448721298548, 201.61511508239317], 'diameter': 52.369063445594655, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9514812280206453, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2263727042970527, 'phi': -1.750754861140455, 'norm_pos': [0.2870140225405796, 0.15993702049002845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.517809,"{'circle_3d': {'center': [-5.504451166983422, 6.658687506508452, 50.35100339529946], 'normal': [-0.13870698173586202, 0.6088575334489198, -0.781058818002988], 'radius': 2.1103517180851714}, 'confidence': 0.9994282934201961, 'timestamp': 631.121957, 'diameter_3d': 4.220703436170343, 'ellipse': {'center': [92.29223660681997, 201.53003783984204], 'axes': [35.567033883273695, 52.10324734862081], 'angle': -73.62449358284093}, 'location': [92.29223660681997, 201.53003783984204], 'diameter': 52.10324734862081, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9513625734938302, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.225415938919269, 'phi': -1.7465523653464072, 'norm_pos': [0.2884132393963124, 0.16029150900065814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.538198,"{'circle_3d': {'center': [-5.497797491347258, 6.655795681157074, 50.34757095606881], 'normal': [-0.1381525087661816, 0.6086165480029717, -0.7813448546055426], 'radius': 2.126534386393389}, 'confidence': 0.998697325025943, 'timestamp': 631.130357, 'diameter_3d': 4.253068772786778, 'ellipse': {'center': [92.37033716253768, 201.4927632073027], 'axes': [35.864789260894476, 52.50664668566003], 'angle': -73.66472643742637}, 'location': [92.37033716253768, 201.4927632073027], 'diameter': 52.50664668566003, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9511037304577252, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.225112190573896, 'phi': -1.7458012978360626, 'norm_pos': [0.28865730363293024, 0.1604468199695721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.552487,"{'circle_3d': {'center': [-5.480578130705091, 6.62956718067715, 50.32417772959131], 'normal': [-0.13671756204600105, 0.6064308396296447, -0.7832942901453336], 'radius': 2.102420349224789}, 'confidence': 0.9992637617197861, 'timestamp': 631.147157, 'diameter_3d': 4.204840698449578, 'ellipse': {'center': [92.54899925306948, 201.21783202392737], 'axes': [35.61421057864207, 51.93486809854192], 'angle': -73.72233136326281}, 'location': [92.54899925306948, 201.21783202392737], 'diameter': 51.93486809854192, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9508083687368551, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2223604519459497, 'phi': -1.7435973328492658, 'norm_pos': [0.2892156226658421, 0.1615923665669693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.554879,"{'circle_3d': {'center': [-5.458686519644877, 6.650688578450108, 50.33676668795715], 'normal': [-0.13489326112431654, 0.6081909561107245, -0.7822452102815138], 'radius': 2.117249221191203}, 'confidence': 0.9984298035400541, 'timestamp': 631.155557, 'diameter_3d': 4.234498442382406, 'ellipse': {'center': [92.83476417273928, 201.45087350225276], 'axes': [35.79143919484025, 52.28851328200426], 'angle': -73.93231791766485}, 'location': [92.83476417273928, 201.45087350225276], 'diameter': 52.28851328200426, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9505320687397956, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2245759291457565, 'phi': -1.7415605850797895, 'norm_pos': [0.29010863803981024, 0.16062136040728014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.5656068,"{'circle_3d': {'center': [-5.439476778635905, 6.633264597347979, 50.31995792453505], 'normal': [-0.1332924493735689, 0.6067389576855471, -0.7836459405666888], 'radius': 2.091203850764174}, 'confidence': 0.9994747164022312, 'timestamp': 631.163957, 'diameter_3d': 4.182407701528348, 'ellipse': {'center': [93.04658891997987, 201.27452234515476], 'axes': [35.46489835078145, 51.66205548075699], 'angle': -74.02736052752222}, 'location': [93.04658891997987, 201.27452234515476], 'diameter': 51.66205548075699, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9504949086665659, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2227480127096486, 'phi': -1.7392765731987876, 'norm_pos': [0.2907705903749371, 0.16135615689518845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.5700638,"{'circle_3d': {'center': [-5.446038299459981, 6.660985970359782, 50.34260772908158], 'normal': [-0.13383924277557518, 0.6090490721031974, -0.7817584568544781], 'radius': 2.109804409559246}, 'confidence': 0.9990879605224197, 'timestamp': 631.172357, 'diameter_3d': 4.219608819118492, 'ellipse': {'center': [92.99688301762082, 201.57134901651366], 'axes': [35.631926846926085, 52.0985640112672], 'angle': -74.04867565934303}, 'location': [92.99688301762082, 201.57134901651366], 'diameter': 52.0985640112672, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.950375826020522, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.225657412934616, 'phi': -1.7403552740924515, 'norm_pos': [0.29061525943006505, 0.16011937909785978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.581552,"{'circle_3d': {'center': [-5.397438586256951, 6.649480676888048, 50.325472418856606], 'normal': [-0.12978926667532267, 0.6080902976472196, -0.7831863993732258], 'radius': 2.099672528519924}, 'confidence': 0.999550910504395, 'timestamp': 631.180757, 'diameter_3d': 4.199345057039848, 'ellipse': {'center': [93.56960677685908, 201.4611399844506], 'axes': [35.587379706701235, 51.86590503816013], 'angle': -74.37031410655301}, 'location': [93.56960677685908, 201.4611399844506], 'diameter': 51.86590503816013, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9504583921922771, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224449128003418, 'phi': -1.7350233054793716, 'norm_pos': [0.29240502117768463, 0.16057858339812248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.600894,"{'circle_3d': {'center': [-5.391208276167449, 6.663289509184624, 50.33517876416957], 'normal': [-0.12927007416786415, 0.6092410336719342, -0.7823775372638124], 'radius': 2.09101012922713}, 'confidence': 0.9983901221760182, 'timestamp': 631.197557, 'diameter_3d': 4.18202025845426, 'ellipse': {'center': [93.65797775519343, 201.6192355351726], 'axes': [35.38018004340873, 51.641905356665134], 'angle': -74.44883243039557}, 'location': [93.65797775519343, 201.6192355351726], 'diameter': 51.641905356665134, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9501378600009325, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2258994650539248, 'phi': -1.7345441462455045, 'norm_pos': [0.2926811804849795, 0.15991985193678082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.615049,"{'circle_3d': {'center': [-5.3663071772112, 6.664371649425025, 50.331940735393815], 'normal': [-0.12719498258817682, 0.6093312120253009, -0.7826473729951255], 'radius': 2.107864124137516}, 'confidence': 0.9985958233070932, 'timestamp': 631.205957, 'diameter_3d': 4.215728248275032, 'ellipse': {'center': [93.9600102348055, 201.6301074064539], 'axes': [35.69512266183475, 52.061842147740926], 'angle': -74.63102700441299}, 'location': [93.9600102348055, 201.6301074064539], 'diameter': 52.061842147740926, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9498524610436543, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.226013190133707, 'phi': -1.731906635629421, 'norm_pos': [0.29362503198376716, 0.15987455247310878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.621238,"{'circle_3d': {'center': [-5.382359571590399, 6.642258312444698, 50.31738421566007], 'normal': [-0.12853268211977667, 0.607488433943607, -0.7838604163062709], 'radius': 2.082706609605633}, 'confidence': 0.999221239585287, 'timestamp': 631.214356, 'diameter_3d': 4.165413219211266, 'ellipse': {'center': [93.74297424636457, 201.3924338208239], 'axes': [35.35622566561645, 51.454800076786995], 'angle': -74.46175237243129}, 'location': [93.74297424636457, 201.3924338208239], 'diameter': 51.454800076786995, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9497355838196442, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.223691207032646, 'phi': -1.7333239169690835, 'norm_pos': [0.29294679451988925, 0.16086485907990045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.632299,"{'circle_3d': {'center': [-5.352899419315007, 6.632012044000994, 50.304673007738174], 'normal': [-0.1260776694301607, 0.606634578239965, -0.7849196836330956], 'radius': 2.07557979192702}, 'confidence': 0.9988145906520325, 'timestamp': 631.222756, 'diameter_3d': 4.15115958385404, 'ellipse': {'center': [94.08743149152535, 201.28942254838995], 'axes': [35.3260052049565, 51.29157974239301], 'angle': -74.65040649759506}, 'location': [94.08743149152535, 201.28942254838995], 'diameter': 51.29157974239301, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9494610733670861, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.222616708061766, 'phi': -1.7300608608666201, 'norm_pos': [0.2940232234110167, 0.16129407271504193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.638279,"{'circle_3d': {'center': [-5.347265022094643, 6.648066137783822, 50.31619799940813], 'normal': [-0.12560813632846365, 0.607972419388534, -0.783959267660599], 'radius': 2.0980016925723057}, 'confidence': 0.9990221185646831, 'timestamp': 631.231156, 'diameter_3d': 4.1960033851446115, 'ellipse': {'center': [94.17263196635099, 201.45879107008668], 'axes': [35.63571909860586, 51.83425592516425], 'angle': -74.7297061309002}, 'location': [94.17263196635099, 201.45879107008668], 'diameter': 51.83425592516425, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9492881989998314, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.224300650452936, 'phi': -1.72966880441943, 'norm_pos': [0.29428947489484686, 0.16058837054130548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.645946,"{'circle_3d': {'center': [-5.330281583173475, 6.642133299935972, 50.30889589379312], 'normal': [-0.12419284975169974, 0.6074780162345466, -0.7845677764618502], 'radius': 2.078657765979095}, 'confidence': 0.9993223580243022, 'timestamp': 631.239556, 'diameter_3d': 4.15731553195819, 'ellipse': {'center': [94.37039167158463, 201.4057146121752], 'axes': [35.35904352600421, 51.36347644462626], 'angle': -74.83879322121099}, 'location': [94.37039167158463, 201.4057146121752], 'diameter': 51.36347644462626, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9492226927466763, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.223678091984511, 'phi': -1.7277883256888102, 'norm_pos': [0.294907473973702, 0.16080952244927005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955135.6482491,"{'circle_3d': {'center': [-5.317859009830215, 6.6603400064544775, 50.321060281404954], 'normal': [-0.12315763530642805, 0.6089952417777553, -0.7835540774941971], 'radius': 2.0784928371717446}, 'confidence': 0.9987978088786097, 'timestamp': 631.247956, 'diameter_3d': 4.156985674343489, 'ellipse': {'center': [94.53823112431243, 201.61028861584518], 'axes': [35.282704416026185, 51.3470954951144], 'angle': -74.97213364752331}, 'location': [94.53823112431243, 201.61028861584518], 'diameter': 51.3470954951144, 'sphere': {'center': [-3.8399673861530785, -0.6476028948785866, 59.72370921133532], 'radius': 12.0}, 'projected_sphere': {'center': [120.13677296916705, 113.27714570767955], 'axes': [249.1472849977616, 249.1472849977616], 'angle': 90.0}, 'model_confidence': 0.9489965801624534, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2255895441737192, 'phi': -1.7266990388258856, 'norm_pos': [0.29543197226347634, 0.15995713076731177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
