eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955707.4289439,"{'circle_3d': {'center': [-8.4366207777966, 7.022331025588034, 66.17382701984985], 'normal': [-0.08995597075765599, 0.5593014874891694, -0.8240690319490536], 'radius': 2.583011909370763}, 'confidence': 0.9984074205087256, 'timestamp': 1203.031844, 'diameter_3d': 5.166023818741526, 'ellipse': {'center': [80.98647310593141, 185.39064699763574], 'axes': [36.318259977731856, 48.624484736658864], 'angle': -74.83918933547795}, 'location': [80.98647310593141, 185.39064699763574], 'diameter': 48.624484736658864, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8436090206824787, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1643392542512956, 'phi': -1.6795265342676946, 'norm_pos': [0.25308272845603563, 0.22753897084318442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.521833,"{'circle_3d': {'center': [-8.583826508931507, 7.185440432546797, 66.30389586377575], 'normal': [-0.10222311501889819, 0.5728939380690663, -0.8132299616218958], 'radius': 2.5276759824570676}, 'confidence': 0.9990233851578144, 'timestamp': 1203.124244, 'diameter_3d': 5.055351964914135, 'ellipse': {'center': [79.76905733435794, 186.80329354913252], 'axes': [34.74957063899321, 47.48792005735659], 'angle': -74.14922623101128}, 'location': [79.76905733435794, 186.80329354913252], 'diameter': 47.48792005735659, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8452572095648758, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1808286312315923, 'phi': -1.6958406243855648, 'norm_pos': [0.24927830416986857, 0.2216529435452812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.530693,"{'circle_3d': {'center': [-8.604686174513658, 7.19416655451303, 66.31269535710038], 'normal': [-0.1039614204840775, 0.5736211148995857, -0.8124966705115101], 'radius': 2.561154966835793}, 'confidence': 0.9980887074188131, 'timestamp': 1203.132644, 'diameter_3d': 5.122309933671586, 'ellipse': {'center': [79.58661454518978, 186.86574428521882], 'axes': [35.151740623864605, 48.11055192183239], 'angle': -74.0167099782993}, 'location': [79.58661454518978, 186.86574428521882], 'diameter': 48.11055192183239, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8454136908756515, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1817161084712144, 'phi': -1.6980578672018014, 'norm_pos': [0.24870817045371804, 0.2213927321449216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.542469,"{'circle_3d': {'center': [-8.629097930112556, 7.199493950705424, 66.31961451854747], 'normal': [-0.10599573345065222, 0.5740650645822852, -0.8119200737242521], 'radius': 2.563272357270573}, 'confidence': 0.9985456163626614, 'timestamp': 1203.141044, 'diameter_3d': 5.126544714541146, 'ellipse': {'center': [79.36809512214244, 186.90804441556745], 'axes': [35.13138592264783, 48.144946287005695], 'angle': -73.84952552690103}, 'location': [79.36809512214244, 186.90804441556745], 'diameter': 48.144946287005695, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8455747737172947, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.182258194581695, 'phi': -1.7006116288725084, 'norm_pos': [0.24802529725669512, 0.2212164816018023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.550103,"{'circle_3d': {'center': [-8.65462535132063, 7.223425872022515, 66.33995214590843], 'normal': [-0.10812301855132513, 0.5760593913587094, -0.8102252714441724], 'radius': 2.5473982162260125}, 'confidence': 0.9985965757727363, 'timestamp': 1203.149443, 'diameter_3d': 5.094796432452025, 'ellipse': {'center': [79.15472759671053, 187.11601298100865], 'axes': [34.78874189162179, 47.83175303926286], 'angle': -73.72436420193446}, 'location': [79.15472759671053, 187.11601298100865], 'diameter': 47.83175303926286, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8458243669208998, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1846959215425317, 'phi': -1.7034606139538528, 'norm_pos': [0.2473585237397204, 0.22034994591246393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.557765,"{'circle_3d': {'center': [-8.654152155613025, 7.235648462643615, 66.34859062992741], 'normal': [-0.10808358557569141, 0.5770779405771345, -0.8095053977759231], 'radius': 2.54534943451966}, 'confidence': 0.9985102856750934, 'timestamp': 1203.157843, 'diameter_3d': 5.09069886903932, 'ellipse': {'center': [79.1693758870438, 187.22196692571868], 'axes': [34.71254442995229, 47.787168618627085], 'angle': -73.76035983117474}, 'location': [79.1693758870438, 187.22196692571868], 'diameter': 47.787168618627085, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8462090536684119, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185942541709151, 'phi': -1.7035293489992773, 'norm_pos': [0.24740429964701188, 0.21990847114283885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.5656471,"{'circle_3d': {'center': [-8.68604051552366, 7.2591854296644565, 66.36973112734658], 'normal': [-0.11074094890157761, 0.5790393544955379, -0.8077436896576592], 'radius': 2.548078490754404}, 'confidence': 0.9987314084511116, 'timestamp': 1203.166243, 'diameter_3d': 5.096156981508808, 'ellipse': {'center': [78.89861429809896, 187.4195768694845], 'axes': [34.617943772154426, 47.82286671922849], 'angle': -73.58861307213881}, 'location': [78.89861429809896, 187.4195768694845], 'diameter': 47.82286671922849, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8464289489063193, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.18834625076533, 'phi': -1.7070460263586413, 'norm_pos': [0.24655816968155925, 0.2190850963771479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.573375,"{'circle_3d': {'center': [-8.702792538904438, 7.285809429983701, 66.39118829341929], 'normal': [-0.11213695084997582, 0.5812580211888082, -0.805955592484934], 'radius': 2.545205214940558}, 'confidence': 0.9990778578081216, 'timestamp': 1203.174643, 'diameter_3d': 5.090410429881116, 'ellipse': {'center': [78.76871585508573, 187.64714703172277], 'axes': [34.4519096013872, 47.75344324571377], 'angle': -73.53714231671619}, 'location': [78.76871585508573, 187.64714703172277], 'diameter': 47.75344324571377, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.846646888550151, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191070179038859, 'phi': -1.7090441846778444, 'norm_pos': [0.2461522370471429, 0.21813688736782177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.58087,"{'circle_3d': {'center': [-8.707294185734584, 7.291952790962004, 66.39624956862107], 'normal': [-0.11251208808582129, 0.5817699679370002, -0.8055338195514513], 'radius': 2.5342857527137843}, 'confidence': 0.9990921169397585, 'timestamp': 1203.183043, 'diameter_3d': 5.068571505427569, 'ellipse': {'center': [78.73265357371383, 187.70268663156057], 'axes': [34.273928429551724, 47.54482164469122], 'angle': -73.52074822478453}, 'location': [78.73265357371383, 187.70268663156057], 'diameter': 47.54482164469122, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8468219035027369, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1916994646732646, 'phi': -1.7095724688422673, 'norm_pos': [0.24603954241785572, 0.21790547236849767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.593802,"{'circle_3d': {'center': [-8.733906083812554, 7.317804977318193, 66.41873479124102], 'normal': [-0.11472974625898552, 0.583924316800016, -0.803660050999789], 'radius': 2.562640785923702}, 'confidence': 0.9989908809684724, 'timestamp': 1203.191443, 'diameter_3d': 5.125281571847404, 'ellipse': {'center': [78.51361368086448, 187.91230355848003], 'axes': [34.520234533122014, 48.06057808931793], 'angle': -73.39618103992593}, 'location': [78.51361368086448, 187.91230355848003], 'diameter': 48.06057808931793, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8469228464478062, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.194350705968474, 'phi': -1.712597250122176, 'norm_pos': [0.2453550427527015, 0.21703206850633316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.5974882,"{'circle_3d': {'center': [-8.732701162364876, 7.326549517904732, 66.42492242175652], 'normal': [-0.11462933613834554, 0.5846530285155609, -0.8031444151234975], 'radius': 2.573718882573811}, 'confidence': 0.9984176252484608, 'timestamp': 1203.199843, 'diameter_3d': 5.147437765147622, 'ellipse': {'center': [78.53259065782802, 187.9840507920118], 'axes': [34.63524886195319, 48.26406537738618], 'angle': -73.42825062765904}, 'location': [78.53259065782802, 187.9840507920118], 'diameter': 48.26406537738618, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8474645572074224, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.195248636422611, 'phi': -1.7125645495184105, 'norm_pos': [0.24541434580571259, 0.21673312169995085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.6051,"{'circle_3d': {'center': [-8.755030261885675, 7.341489615849174, 66.43903285315928], 'normal': [-0.11649009443174557, 0.5858980366775977, -0.8019685458399347], 'radius': 2.533996604174283}, 'confidence': 0.9992012966272144, 'timestamp': 1203.208243, 'diameter_3d': 5.067993208348566, 'ellipse': {'center': [78.34111856342082, 188.12136586684218], 'axes': [34.012549790894525, 47.50844106555955], 'angle': -73.306862588489}, 'location': [78.34111856342082, 188.12136586684218], 'diameter': 47.50844106555955, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8480087147579862, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1967841020559464, 'phi': -1.7150426756931523, 'norm_pos': [0.24481599551069005, 0.21616097555482428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.6183932,"{'circle_3d': {'center': [-8.773601324216038, 7.360441293240241, 66.45562690079053], 'normal': [-0.11803768295927583, 0.5874773431268533, -0.8005857085373302], 'radius': 2.538120419412955}, 'confidence': 0.9989650864709508, 'timestamp': 1203.216643, 'diameter_3d': 5.07624083882591, 'ellipse': {'center': [78.18900658472998, 188.27989104158812], 'axes': [33.968085544624564, 47.57378102660602], 'angle': -73.223819800182}, 'location': [78.18900658472998, 188.27989104158812], 'diameter': 47.57378102660602, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8482740166877889, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1987343134507547, 'phi': -1.7171808476953716, 'norm_pos': [0.2443406455772812, 0.2155004539933828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.625847,"{'circle_3d': {'center': [-8.808006895365379, 7.3689533735747474, 66.46701800646909], 'normal': [-0.12090481388838759, 0.5881866831547288, -0.7996364497307843], 'radius': 2.5678948583817416}, 'confidence': 0.9986675695937272, 'timestamp': 1203.225043, 'diameter_3d': 5.135789716763483, 'ellipse': {'center': [77.8847611725424, 188.33864271573674], 'axes': [34.28852790352952, 48.12340120785346], 'angle': -72.99952472273482}, 'location': [77.8847611725424, 188.33864271573674], 'diameter': 48.12340120785346, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8484715734450865, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1996111428406353, 'phi': -1.7208593957476566, 'norm_pos': [0.24338987866419498, 0.21525565535109692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.6348002,"{'circle_3d': {'center': [-8.812141925528381, 7.365868463926715, 66.46537558964278], 'normal': [-0.1212493997353044, 0.5879296073507261, -0.7997733177996434], 'radius': 2.5741825337844713}, 'confidence': 0.9985200702415321, 'timestamp': 1203.233443, 'diameter_3d': 5.1483650675689425, 'ellipse': {'center': [77.84465987722439, 188.3096694047585], 'axes': [34.38006047171578, 48.24238693573541], 'angle': -72.9614876728043}, 'location': [77.84465987722439, 188.3096694047585], 'diameter': 48.24238693573541, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8484584772625481, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1992933017461076, 'phi': -1.7212552996260515, 'norm_pos': [0.24326456211632622, 0.2153763774801729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955707.642632,"{'circle_3d': {'center': [-8.845503227296934, 7.3830813620358375, 66.48317679976726], 'normal': [-0.12402950821601716, 0.5893640155264863, -0.7982898836226027], 'radius': 2.5689792440905257}, 'confidence': 0.998374230526234, 'timestamp': 1203.241843, 'diameter_3d': 5.137958488181051, 'ellipse': {'center': [77.55678526277512, 188.45369127732857], 'axes': [34.196554700121155, 48.1315173956262], 'angle': -72.76976306485422}, 'location': [77.55678526277512, 188.45369127732857], 'diameter': 48.1315173956262, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8484264968845356, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.201067702804274, 'phi': -1.7249329584523971, 'norm_pos': [0.24236495394617225, 0.21477628634446433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
