imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955422.3202372,0.01709,-0.00842,-0.98981,0.14111,0.0520
1580955422.324073,0.01715,-0.00818,-0.98987,0.14081,0.0520
1580955422.32608,0.01721,-0.00800,-0.98993,0.14050,0.0520
1580955422.335071,0.01721,-0.00781,-0.98993,0.14020,0.0520
1580955422.336726,0.01721,-0.00763,-0.98999,0.13983,0.0520
1580955422.366806,0.01727,-0.00751,-0.99005,0.13953,0.0520
1580955422.366815,0.01733,-0.00739,-0.99011,0.13922,0.0520
1580955422.366818,0.01733,-0.00732,-0.99011,0.13885,0.0520
1580955422.366821,0.01740,-0.00726,-0.99017,0.13855,0.0520
1580955422.369786,0.01740,-0.00720,-0.99030,0.13788,0.0521
1580955422.372576,0.01740,-0.00708,-0.99030,0.13751,0.0521
1580955422.375084,0.01733,-0.00696,-0.99036,0.13708,0.0521
1580955422.381515,0.01727,-0.00671,-0.99042,0.13666,0.0521
1580955422.402001,0.01715,-0.00653,-0.99048,0.13629,0.0521
1580955422.402015,0.01703,-0.00623,-0.99054,0.13586,0.0521
1580955422.402018,0.01685,-0.00598,-0.99060,0.13550,0.0521
1580955422.4033458,0.01666,-0.00562,-0.99066,0.13501,0.0521
1580955422.408603,0.01648,-0.00525,-0.99078,0.13458,0.0521
1580955422.416283,0.01624,-0.00488,-0.99084,0.13403,0.0521
1580955422.420269,0.01605,-0.00464,-0.99091,0.13361,0.0521
1580955422.424459,0.01581,-0.00433,-0.99097,0.13312,0.0521
1580955422.4420822,0.01538,-0.00391,-0.99109,0.13214,0.0521
1580955422.443167,0.01514,-0.00366,-0.99115,0.13159,0.0522
1580955422.443176,0.01489,-0.00348,-0.99127,0.13116,0.0522
1580955422.445547,0.01471,-0.00330,-0.99133,0.13068,0.0522
1580955422.4540732,0.01453,-0.00305,-0.99139,0.13025,0.0522
1580955422.45854,0.01428,-0.00287,-0.99146,0.12976,0.0522
1580955422.466291,0.01410,-0.00269,-0.99152,0.12939,0.0522
1580955422.468029,0.01392,-0.00250,-0.99152,0.12897,0.0522
1580955422.4803672,0.01379,-0.00232,-0.99158,0.12860,0.0523
1580955422.481345,0.01361,-0.00220,-0.99164,0.12823,0.0523
1580955422.485615,0.01343,-0.00201,-0.99170,0.12769,0.0523
1580955422.489985,0.01337,-0.00195,-0.99176,0.12744,0.0523
1580955422.495856,0.01331,-0.00195,-0.99176,0.12726,0.0523
1580955422.503263,0.01331,-0.00201,-0.99182,0.12708,0.0523
1580955422.5241458,0.01331,-0.00214,-0.99182,0.12689,0.0523
1580955422.524153,0.01331,-0.00226,-0.99182,0.12683,0.0523
1580955422.5241568,0.01337,-0.00244,-0.99182,0.12677,0.0523
1580955422.524159,0.01343,-0.00262,-0.99182,0.12671,0.0523
1580955422.536549,0.01355,-0.00287,-0.99182,0.12671,0.0523
1580955422.537607,0.01379,-0.00342,-0.99182,0.12677,0.0523
1580955422.546835,0.01392,-0.00366,-0.99182,0.12683,0.0523
1580955422.547254,0.01404,-0.00391,-0.99182,0.12695,0.0524
1580955422.5743098,0.01422,-0.00421,-0.99176,0.12708,0.0524
1580955422.580985,0.01434,-0.00446,-0.99176,0.12720,0.0524
1580955422.580992,0.01453,-0.00476,-0.99176,0.12732,0.0524
1580955422.580995,0.01465,-0.00500,-0.99170,0.12750,0.0524
1580955422.580998,0.01477,-0.00531,-0.99170,0.12769,0.0524
1580955422.589032,0.01501,-0.00580,-0.99164,0.12805,0.0524
1580955422.591403,0.01508,-0.00598,-0.99164,0.12823,0.0524
1580955422.595634,0.01520,-0.00623,-0.99158,0.12848,0.0524
1580955422.610753,0.01526,-0.00635,-0.99158,0.12866,0.0524
1580955422.614476,0.01550,-0.00671,-0.99152,0.12885,0.0524
1580955422.614479,0.01575,-0.00708,-0.99146,0.12909,0.0524
1580955422.615666,0.01593,-0.00732,-0.99146,0.12933,0.0524
1580955422.6265678,0.01611,-0.00757,-0.99139,0.12958,0.0524
1580955422.630341,0.01642,-0.00787,-0.99133,0.13007,0.0525
1580955422.639182,0.01660,-0.00800,-0.99127,0.13037,0.0525
1580955422.640474,0.01672,-0.00812,-0.99127,0.13062,0.0525
1580955422.647785,0.01685,-0.00824,-0.99121,0.13092,0.0525
1580955422.656624,0.01697,-0.00836,-0.99115,0.13116,0.0525
1580955422.656632,0.01703,-0.00842,-0.99115,0.13153,0.0525
1580955422.669379,0.01715,-0.00854,-0.99109,0.13184,0.0525
1580955422.671658,0.01727,-0.00867,-0.99103,0.13245,0.0526
1580955422.677521,0.01733,-0.00873,-0.99097,0.13287,0.0526
1580955422.68257,0.01733,-0.00879,-0.99091,0.13324,0.0526
1580955422.682683,0.01733,-0.00879,-0.99084,0.13361,0.0526
1580955422.6906922,0.01740,-0.00885,-0.99078,0.13397,0.0526
1580955422.7017548,0.01740,-0.00885,-0.99072,0.13434,0.0526
1580955422.705892,0.01740,-0.00897,-0.99066,0.13477,0.0526
1580955422.7087512,0.01740,-0.00903,-0.99066,0.13513,0.0526
1580955422.7091498,0.01740,-0.00916,-0.99060,0.13556,0.0526
1580955422.717988,0.01740,-0.00934,-0.99048,0.13641,0.0526
1580955422.735896,0.01740,-0.00940,-0.99042,0.13684,0.0526
1580955422.739077,0.01733,-0.00946,-0.99036,0.13721,0.0526
1580955422.739083,0.01733,-0.00958,-0.99030,0.13763,0.0527
1580955422.740862,0.01727,-0.00964,-0.99023,0.13806,0.0527
1580955422.7456682,0.01721,-0.00977,-0.99017,0.13843,0.0527
1580955422.747819,0.01715,-0.00989,-0.99011,0.13885,0.0527
1580955422.754163,0.01709,-0.01007,-0.99005,0.13928,0.0527
1580955422.764992,0.01697,-0.01031,-0.98993,0.14008,0.0527
1580955422.768223,0.01685,-0.01044,-0.98987,0.14044,0.0527
1580955422.779243,0.01678,-0.01056,-0.98981,0.14081,0.0528
1580955422.77925,0.01666,-0.01068,-0.98981,0.14124,0.0528
1580955422.784523,0.01654,-0.01074,-0.98975,0.14160,0.0528
1580955422.799793,0.01642,-0.01086,-0.98969,0.14197,0.0528
1580955422.802736,0.01630,-0.01099,-0.98962,0.14240,0.0528
1580955422.802741,0.01617,-0.01111,-0.98956,0.14282,0.0528
1580955422.806585,0.01605,-0.01129,-0.98950,0.14319,0.0528
1580955422.8158588,0.01593,-0.01160,-0.98944,0.14362,0.0528
1580955422.815866,0.01581,-0.01190,-0.98938,0.14398,0.0528
1580955422.825773,0.01569,-0.01233,-0.98932,0.14441,0.0528
1580955422.828598,0.01556,-0.01318,-0.98920,0.14520,0.0528
1580955422.830702,0.01544,-0.01373,-0.98914,0.14557,0.0528
1580955422.845331,0.01538,-0.01422,-0.98907,0.14600,0.0528
1580955422.845381,0.01532,-0.01471,-0.98901,0.14636,0.0528
1580955422.8471072,0.01526,-0.01526,-0.98895,0.14667,0.0529
1580955422.860938,0.01520,-0.01581,-0.98889,0.14703,0.0529
1580955422.864934,0.01514,-0.01648,-0.98883,0.14740,0.0529
1580955422.865365,0.01508,-0.01703,-0.98877,0.14771,0.0529
1580955422.871307,0.01508,-0.01813,-0.98865,0.14838,0.0529
1580955422.8758621,0.01501,-0.01862,-0.98859,0.14868,0.0529
1580955422.8811982,0.01501,-0.01910,-0.98853,0.14899,0.0529
1580955422.892878,0.01501,-0.01965,-0.98846,0.14935,0.0529
1580955422.897012,0.01501,-0.02020,-0.98840,0.14960,0.0529
1580955422.903405,0.01501,-0.02075,-0.98834,0.14990,0.0529
1580955422.905225,0.01508,-0.02142,-0.98828,0.15021,0.0529
1580955422.910113,0.01514,-0.02197,-0.98828,0.15045,0.0529
1580955422.916064,0.01520,-0.02258,-0.98822,0.15076,0.0529
1580955422.923954,0.01532,-0.02380,-0.98810,0.15131,0.0530
1580955422.928311,0.01538,-0.02441,-0.98804,0.15155,0.0530
1580955422.934431,0.01550,-0.02509,-0.98798,0.15179,0.0530
1580955422.939883,0.01563,-0.02576,-0.98792,0.15204,0.0530
1580955422.948422,0.01575,-0.02631,-0.98785,0.15228,0.0530
1580955422.951933,0.01587,-0.02692,-0.98779,0.15247,0.0530
1580955422.9613461,0.01605,-0.02740,-0.98779,0.15265,0.0530
1580955422.9721658,0.01648,-0.02820,-0.98767,0.15295,0.0531
1580955422.978467,0.01666,-0.02856,-0.98767,0.15308,0.0531
1580955422.978477,0.01691,-0.02887,-0.98761,0.15320,0.0531
1580955422.981164,0.01721,-0.02924,-0.98761,0.15332,0.0531
1580955422.992832,0.01746,-0.02954,-0.98755,0.15344,0.0531
1580955422.999292,0.01776,-0.02991,-0.98755,0.15350,0.0531
1580955423.005342,0.01807,-0.03027,-0.98749,0.15356,0.0531
1580955423.0053499,0.01837,-0.03064,-0.98749,0.15363,0.0531
1580955423.0069041,0.01892,-0.03125,-0.98743,0.15369,0.0531
1580955423.0132742,0.01923,-0.03149,-0.98743,0.15369,0.0531
1580955423.01732,0.01947,-0.03174,-0.98743,0.15369,0.0531
1580955423.0281768,0.01971,-0.03186,-0.98743,0.15375,0.0531
1580955423.0281842,0.01990,-0.03192,-0.98743,0.15375,0.0531
1580955423.039258,0.02008,-0.03192,-0.98737,0.15375,0.0532
1580955423.0410821,0.02020,-0.03186,-0.98737,0.15375,0.0532
1580955423.0502558,0.02032,-0.03168,-0.98737,0.15375,0.0532
1580955423.050514,0.02051,-0.03113,-0.98743,0.15375,0.0532
1580955423.056727,0.02063,-0.03082,-0.98743,0.15375,0.0532
1580955423.0636969,0.02063,-0.03052,-0.98743,0.15375,0.0532
1580955423.067074,0.02069,-0.03009,-0.98743,0.15375,0.0532
1580955423.078542,0.02075,-0.02972,-0.98743,0.15375,0.0532
1580955423.086446,0.02075,-0.02924,-0.98743,0.15381,0.0532
1580955423.088595,0.02075,-0.02875,-0.98749,0.15381,0.0532
1580955423.0896032,0.02069,-0.02826,-0.98749,0.15387,0.0532
1580955423.093933,0.02063,-0.02765,-0.98749,0.15393,0.0532
1580955423.0995789,0.02045,-0.02649,-0.98749,0.15411,0.0532
1580955423.114421,0.02032,-0.02594,-0.98749,0.15417,0.0533
1580955423.119911,0.02008,-0.02521,-0.98749,0.15436,0.0533
1580955423.1227,0.01990,-0.02454,-0.98749,0.15448,0.0533
1580955423.125522,0.01971,-0.02399,-0.98749,0.15466,0.0533
1580955423.13434,0.01947,-0.02332,-0.98749,0.15485,0.0533
1580955423.134351,0.01923,-0.02271,-0.98749,0.15497,0.0533
1580955423.142078,0.01898,-0.02197,-0.98743,0.15521,0.0533
1580955423.147583,0.01849,-0.02081,-0.98743,0.15558,0.0534
1580955423.15786,0.01825,-0.02026,-0.98743,0.15576,0.0534
1580955423.16207,0.01801,-0.01971,-0.98743,0.15594,0.0534
1580955423.164386,0.01782,-0.01929,-0.98737,0.15607,0.0534
1580955423.171703,0.01764,-0.01880,-0.98737,0.15625,0.0534
1580955423.176673,0.01740,-0.01831,-0.98737,0.15637,0.0534
1580955423.1794481,0.01727,-0.01794,-0.98737,0.15643,0.0534
1580955423.19202,0.01715,-0.01758,-0.98737,0.15649,0.0534
1580955423.192029,0.01697,-0.01697,-0.98737,0.15656,0.0534
1580955423.204428,0.01685,-0.01672,-0.98737,0.15649,0.0534
1580955423.211036,0.01678,-0.01654,-0.98743,0.15643,0.0534
1580955423.2143612,0.01672,-0.01636,-0.98743,0.15637,0.0534
1580955423.2206059,0.01660,-0.01617,-0.98743,0.15625,0.0534
1580955423.230604,0.01654,-0.01611,-0.98749,0.15613,0.0535
1580955423.2345579,0.01642,-0.01605,-0.98749,0.15601,0.0535
1580955423.234564,0.01636,-0.01599,-0.98755,0.15582,0.0535
1580955423.238153,0.01630,-0.01599,-0.98755,0.15564,0.0535
1580955423.239651,0.01611,-0.01599,-0.98761,0.15515,0.0535
1580955423.2454882,0.01605,-0.01599,-0.98767,0.15497,0.0535
1580955423.2508512,0.01599,-0.01599,-0.98773,0.15466,0.0535
1580955423.262174,0.01593,-0.01599,-0.98773,0.15442,0.0535
1580955423.2671812,0.01587,-0.01593,-0.98779,0.15411,0.0535
1580955423.27934,0.01575,-0.01587,-0.98785,0.15381,0.0535
1580955423.279352,0.01569,-0.01581,-0.98792,0.15344,0.0535
1580955423.2793548,0.01556,-0.01569,-0.98798,0.15314,0.0535
1580955423.286985,0.01550,-0.01550,-0.98804,0.15277,0.0535
1580955423.289449,0.01532,-0.01508,-0.98810,0.15216,0.0536
1580955423.2975519,0.01526,-0.01483,-0.98816,0.15179,0.0536
1580955423.309293,0.01520,-0.01459,-0.98822,0.15149,0.0536
1580955423.309302,0.01514,-0.01434,-0.98828,0.15118,0.0536
1580955423.33106,0.01508,-0.01410,-0.98834,0.15088,0.0536
1580955423.338946,0.01508,-0.01385,-0.98840,0.15057,0.0536
1580955423.3389618,0.01501,-0.01367,-0.98846,0.15027,0.0536
1580955423.3389661,0.01501,-0.01355,-0.98846,0.14996,0.0536
1580955423.340966,0.01501,-0.01337,-0.98853,0.14966,0.0537
1580955423.340985,0.01501,-0.01318,-0.98865,0.14911,0.0537
1580955423.346821,0.01501,-0.01312,-0.98865,0.14880,0.0537
1580955423.36802,0.01508,-0.01306,-0.98871,0.14850,0.0537
1580955423.3680298,0.01508,-0.01300,-0.98877,0.14819,0.0537
1580955423.369337,0.01508,-0.01300,-0.98883,0.14789,0.0537
1580955423.369344,0.01514,-0.01294,-0.98883,0.14758,0.0537
1580955423.375314,0.01520,-0.01294,-0.98889,0.14722,0.0537
1580955423.379379,0.01526,-0.01294,-0.98895,0.14685,0.0537
1580955423.398342,0.01538,-0.01300,-0.98907,0.14612,0.0537
1580955423.398349,0.01550,-0.01306,-0.98914,0.14569,0.0537
1580955423.420096,0.01563,-0.01312,-0.98920,0.14532,0.0537
1580955423.420892,0.01581,-0.01324,-0.98926,0.14490,0.0537
1580955423.420919,0.01599,-0.01337,-0.98932,0.14447,0.0538
1580955423.4209359,0.01611,-0.01343,-0.98932,0.14404,0.0538
1580955423.42094,0.01636,-0.01355,-0.98944,0.14355,0.0538
1580955423.426154,0.01654,-0.01367,-0.98950,0.14313,0.0538
1580955423.429585,0.01691,-0.01404,-0.98956,0.14227,0.0538
1580955423.4390998,0.01709,-0.01416,-0.98962,0.14191,0.0538
1580955423.4467578,0.01727,-0.01434,-0.98969,0.14142,0.0538
1580955423.4570382,0.01740,-0.01447,-0.98975,0.14105,0.0538
1580955423.457044,0.01758,-0.01465,-0.98981,0.14069,0.0538
1580955423.460625,0.01770,-0.01483,-0.98987,0.14032,0.0538
1580955423.465548,0.01782,-0.01501,-0.98987,0.13995,0.0538
1580955423.481229,0.01794,-0.01520,-0.98993,0.13965,0.0538
1580955423.4812338,0.01813,-0.01544,-0.98999,0.13898,0.0538
1580955423.485067,0.01825,-0.01556,-0.99005,0.13867,0.0539
1580955423.492616,0.01831,-0.01563,-0.99011,0.13837,0.0539
1580955423.497401,0.01843,-0.01575,-0.99011,0.13806,0.0539
1580955423.501861,0.01849,-0.01587,-0.99017,0.13782,0.0539
1580955423.5042272,0.01862,-0.01605,-0.99017,0.13751,0.0539
1580955423.512794,0.01868,-0.01630,-0.99023,0.13733,0.0539
1580955423.515628,0.01898,-0.01685,-0.99030,0.13684,0.0539
1580955423.526845,0.01917,-0.01721,-0.99030,0.13666,0.0540
1580955423.532413,0.01935,-0.01752,-0.99030,0.13647,0.0540
1580955423.5328,0.01953,-0.01788,-0.99030,0.13629,0.0540
1580955423.543643,0.01971,-0.01819,-0.99036,0.13611,0.0540
1580955423.544389,0.01996,-0.01855,-0.99036,0.13599,0.0540
1580955423.5550961,0.02014,-0.01886,-0.99036,0.13586,0.0540
1580955423.556513,0.02039,-0.01917,-0.99036,0.13568,0.0540
1580955423.5645251,0.02063,-0.01941,-0.99036,0.13556,0.0540
1580955423.564565,0.02112,-0.01984,-0.99036,0.13525,0.0540
1580955423.5747771,0.02136,-0.02002,-0.99042,0.13513,0.0540
1580955423.580401,0.02155,-0.02032,-0.99042,0.13495,0.0540
1580955423.582625,0.02179,-0.02063,-0.99042,0.13483,0.0540
1580955423.5914629,0.02203,-0.02100,-0.99042,0.13470,0.0540
1580955423.5985248,0.02222,-0.02155,-0.99042,0.13458,0.0540
1580955423.599018,0.02246,-0.02203,-0.99042,0.13446,0.0541
1580955423.612025,0.02283,-0.02313,-0.99042,0.13422,0.0541
1580955423.612929,0.02307,-0.02380,-0.99042,0.13409,0.0541
1580955423.6235409,0.02319,-0.02441,-0.99042,0.13397,0.0541
1580955423.626273,0.02338,-0.02509,-0.99042,0.13385,0.0541
1580955423.626845,0.02350,-0.02570,-0.99042,0.13373,0.0541
1580955423.6369972,0.02362,-0.02631,-0.99042,0.13361,0.0541
1580955423.638939,0.02374,-0.02686,-0.99042,0.13342,0.0542
1580955423.643585,0.02386,-0.02740,-0.99042,0.13330,0.0542
1580955423.649229,0.02393,-0.02814,-0.99042,0.13300,0.0542
1580955423.654498,0.02399,-0.02856,-0.99042,0.13287,0.0542
1580955423.66573,0.02399,-0.02887,-0.99042,0.13269,0.0542
1580955423.6692128,0.02393,-0.02917,-0.99048,0.13251,0.0542
1580955423.674693,0.02386,-0.02954,-0.99048,0.13232,0.0542
1580955423.681674,0.02374,-0.02991,-0.99048,0.13214,0.0542
1580955423.683004,0.02362,-0.03040,-0.99048,0.13196,0.0542
1580955423.690411,0.02344,-0.03082,-0.99054,0.13184,0.0542
1580955423.700591,0.02319,-0.03137,-0.99054,0.13165,0.0542
1580955423.7011142,0.02289,-0.03186,-0.99054,0.13147,0.0542
1580955423.705423,0.02222,-0.03290,-0.99054,0.13123,0.0542
1580955423.7125509,0.02173,-0.03339,-0.99054,0.13110,0.0543
1580955423.721204,0.02130,-0.03381,-0.99060,0.13098,0.0543
1580955423.725043,0.02087,-0.03418,-0.99060,0.13086,0.0543
1580955423.73717,0.02039,-0.03448,-0.99060,0.13080,0.0543
1580955423.7372139,0.01990,-0.03467,-0.99060,0.13068,0.0543
1580955423.7415428,0.01935,-0.03479,-0.99066,0.13055,0.0543
1580955423.752008,0.01837,-0.03467,-0.99066,0.13043,0.0543
1580955423.752216,0.01782,-0.03448,-0.99072,0.13031,0.0543
1580955423.7579432,0.01733,-0.03418,-0.99072,0.13025,0.0543
1580955423.766496,0.01678,-0.03381,-0.99078,0.13019,0.0543
1580955423.7667048,0.01636,-0.03339,-0.99078,0.13013,0.0543
1580955423.778882,0.01581,-0.03290,-0.99084,0.13007,0.0543
1580955423.784839,0.01538,-0.03241,-0.99084,0.13000,0.0543
1580955423.786293,0.01495,-0.03180,-0.99091,0.12994,0.0543
1580955423.788862,0.01453,-0.03113,-0.99091,0.12988,0.0544
1580955423.79691,0.01410,-0.03040,-0.99097,0.12982,0.0544
1580955423.79927,0.01367,-0.02966,-0.99103,0.12976,0.0544
1580955423.814111,0.01300,-0.02814,-0.99109,0.12970,0.0544
1580955423.818443,0.01276,-0.02740,-0.99109,0.12964,0.0544
1580955423.820577,0.01245,-0.02655,-0.99115,0.12964,0.0544
1580955423.827382,0.01227,-0.02582,-0.99115,0.12964,0.0545
1580955423.8325582,0.01202,-0.02502,-0.99115,0.12964,0.0545
1580955423.837632,0.01184,-0.02423,-0.99121,0.12964,0.0545
1580955423.843254,0.01172,-0.02350,-0.99121,0.12964,0.0545
1580955423.849781,0.01154,-0.02240,-0.99121,0.12964,0.0545
1580955423.857953,0.01154,-0.02191,-0.99127,0.12970,0.0545
1580955423.860595,0.01154,-0.02148,-0.99127,0.12976,0.0545
1580955423.861619,0.01160,-0.02118,-0.99127,0.12982,0.0545
1580955423.867827,0.01166,-0.02094,-0.99121,0.12988,0.0545
1580955423.876576,0.01184,-0.02069,-0.99121,0.13000,0.0545
1580955423.885962,0.01196,-0.02057,-0.99121,0.13007,0.0545
1580955423.888049,0.01227,-0.02039,-0.99121,0.13025,0.0545
1580955423.891932,0.01245,-0.02039,-0.99115,0.13037,0.0545
1580955423.897493,0.01263,-0.02039,-0.99115,0.13049,0.0546
1580955423.906399,0.01282,-0.02039,-0.99115,0.13062,0.0546
1580955423.911317,0.01306,-0.02045,-0.99115,0.13068,0.0546
1580955423.920821,0.01324,-0.02057,-0.99109,0.13080,0.0546
1580955423.9236548,0.01343,-0.02069,-0.99109,0.13092,0.0546
1580955423.928203,0.01379,-0.02094,-0.99103,0.13110,0.0546
1580955423.9312372,0.01398,-0.02106,-0.99103,0.13116,0.0546
1580955423.9347599,0.01410,-0.02112,-0.99103,0.13123,0.0546
1580955423.945937,0.01428,-0.02124,-0.99103,0.13123,0.0546
1580955423.9483871,0.01447,-0.02130,-0.99103,0.13129,0.0546
1580955423.9539149,0.01459,-0.02142,-0.99103,0.13129,0.0546
1580955423.958207,0.01477,-0.02148,-0.99103,0.13123,0.0546
1580955423.962713,0.01495,-0.02161,-0.99103,0.13116,0.0546
1580955423.978521,0.01508,-0.02167,-0.99103,0.13110,0.0546
1580955423.979439,0.01526,-0.02179,-0.99103,0.13104,0.0546
1580955423.9794838,0.01550,-0.02197,-0.99103,0.13080,0.0547
1580955423.988606,0.01556,-0.02203,-0.99103,0.13068,0.0547
1580955423.99386,0.01569,-0.02216,-0.99109,0.13055,0.0547
1580955424.0014322,0.01575,-0.02222,-0.99109,0.13037,0.0547
1580955424.002178,0.01581,-0.02222,-0.99109,0.13025,0.0547
1580955424.018275,0.01581,-0.02228,-0.99115,0.13007,0.0547
1580955424.018284,0.01581,-0.02234,-0.99115,0.12988,0.0547
1580955424.018743,0.01587,-0.02240,-0.99115,0.12976,0.0548
1580955424.0303,0.01581,-0.02252,-0.99121,0.12946,0.0548
1580955424.031811,0.01575,-0.02258,-0.99121,0.12927,0.0548
1580955424.040097,0.01569,-0.02264,-0.99121,0.12915,0.0548
1580955424.04379,0.01563,-0.02277,-0.99127,0.12909,0.0548
1580955424.0479271,0.01550,-0.02289,-0.99127,0.12903,0.0548
1580955424.055701,0.01544,-0.02301,-0.99127,0.12897,0.0548
1580955424.05774,0.01526,-0.02319,-0.99127,0.12897,0.0548
1580955424.065831,0.01514,-0.02332,-0.99127,0.12897,0.0548
1580955424.076038,0.01501,-0.02350,-0.99127,0.12903,0.0548
1580955424.076254,0.01477,-0.02380,-0.99121,0.12927,0.0548
1580955424.084364,0.01459,-0.02399,-0.99121,0.12946,0.0548
1580955424.0943081,0.01447,-0.02417,-0.99115,0.12964,0.0548
1580955424.09851,0.01434,-0.02435,-0.99115,0.12988,0.0548
1580955424.0988412,0.01422,-0.02448,-0.99109,0.13013,0.0549
1580955424.105695,0.01410,-0.02466,-0.99103,0.13043,0.0549
1580955424.10948,0.01404,-0.02472,-0.99103,0.13074,0.0549
1580955424.113814,0.01392,-0.02484,-0.99097,0.13110,0.0549
1580955424.119328,0.01367,-0.02490,-0.99084,0.13184,0.0549
1580955424.134827,0.01355,-0.02484,-0.99084,0.13226,0.0549
1580955424.136159,0.01337,-0.02478,-0.99078,0.13269,0.0549
1580955424.139773,0.01318,-0.02472,-0.99072,0.13312,0.0549
1580955424.143023,0.01300,-0.02454,-0.99066,0.13354,0.0549
1580955424.147676,0.01276,-0.02441,-0.99060,0.13409,0.0549
1580955424.1590111,0.01251,-0.02435,-0.99054,0.13458,0.0549
1580955424.1618931,0.01221,-0.02423,-0.99048,0.13519,0.0549
1580955424.1698828,0.01178,-0.02417,-0.99030,0.13623,0.0549
1580955424.176769,0.01154,-0.02411,-0.99023,0.13678,0.0550
1580955424.176866,0.01129,-0.02399,-0.99017,0.13733,0.0550
1580955424.1881752,0.01111,-0.02393,-0.99011,0.13782,0.0550
1580955424.193225,0.01093,-0.02380,-0.99005,0.13831,0.0550
1580955424.195771,0.01074,-0.02374,-0.98999,0.13879,0.0550
1580955424.198897,0.01056,-0.02362,-0.98993,0.13922,0.0550
1580955424.206353,0.01031,-0.02356,-0.98981,0.14001,0.0550
1580955424.216692,0.01019,-0.02350,-0.98975,0.14044,0.0551
1580955424.216776,0.01007,-0.02344,-0.98969,0.14081,0.0551
1580955424.222272,0.01001,-0.02344,-0.98969,0.14111,0.0551
1580955424.2283351,0.00989,-0.02356,-0.98962,0.14142,0.0551
1580955424.238806,0.00983,-0.02374,-0.98956,0.14172,0.0551
1580955424.2417622,0.00977,-0.02411,-0.98950,0.14209,0.0551
1580955424.2472231,0.00977,-0.02515,-0.98938,0.14264,0.0551
1580955424.250106,0.00983,-0.02582,-0.98932,0.14294,0.0551
1580955424.257128,0.00989,-0.02643,-0.98926,0.14325,0.0551
1580955424.2637131,0.00995,-0.02704,-0.98926,0.14349,0.0551
1580955424.277996,0.01007,-0.02753,-0.98920,0.14374,0.0551
1580955424.278007,0.01019,-0.02808,-0.98914,0.14398,0.0551
1580955424.2788181,0.01044,-0.02856,-0.98907,0.14423,0.0551
1580955424.285632,0.01068,-0.02893,-0.98901,0.14441,0.0551
1580955424.2886488,0.01093,-0.02924,-0.98901,0.14453,0.0552
1580955424.2939122,0.01147,-0.02966,-0.98895,0.14478,0.0552
1580955424.299756,0.01184,-0.02979,-0.98895,0.14490,0.0552
1580955424.3105521,0.01215,-0.02991,-0.98889,0.14502,0.0552
1580955424.315677,0.01251,-0.02997,-0.98889,0.14508,0.0552
1580955424.322531,0.01282,-0.03009,-0.98889,0.14514,0.0552
1580955424.327575,0.01318,-0.03015,-0.98883,0.14520,0.0552
1580955424.333802,0.01355,-0.03021,-0.98883,0.14526,0.0553
1580955424.3348758,0.01385,-0.03027,-0.98883,0.14526,0.0553
