imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956031.212935,0.00769,0.01331,-0.99756,0.06830,0.5288
1580956031.2129438,0.00775,0.01331,-0.99756,0.06830,0.5288
1580956031.225451,0.00775,0.01331,-0.99756,0.06836,0.5288
1580956031.22683,0.00781,0.01331,-0.99756,0.06836,0.5288
1580956031.232547,0.00781,0.01324,-0.99756,0.06842,0.5288
1580956031.239522,0.00781,0.01324,-0.99756,0.06842,0.5288
1580956031.2405,0.00787,0.01324,-0.99756,0.06842,0.5288
1580956031.2476668,0.00793,0.01324,-0.99756,0.06848,0.5288
1580956031.25113,0.00793,0.01318,-0.99756,0.06848,0.5288
1580956031.257937,0.00800,0.01318,-0.99756,0.06848,0.5288
1580956031.2688022,0.00800,0.01312,-0.99756,0.06848,0.5288
1580956031.268812,0.00812,0.01312,-0.99756,0.06848,0.5288
1580956031.272417,0.00812,0.01306,-0.99756,0.06842,0.5288
1580956031.2787242,0.00818,0.01306,-0.99756,0.06842,0.5288
1580956031.282639,0.00818,0.01306,-0.99756,0.06842,0.5288
1580956031.288445,0.00824,0.01300,-0.99756,0.06842,0.5288
1580956031.296588,0.00830,0.01300,-0.99756,0.06842,0.5288
1580956031.302322,0.00830,0.01294,-0.99756,0.06836,0.5288
1580956031.311382,0.00836,0.01294,-0.99756,0.06836,0.5288
1580956031.3113978,0.00842,0.01288,-0.99756,0.06836,0.5288
1580956031.321578,0.00848,0.01288,-0.99756,0.06836,0.5288
1580956031.322478,0.00854,0.01276,-0.99756,0.06830,0.5288
1580956031.335922,0.00861,0.01276,-0.99756,0.06830,0.5288
1580956031.3361459,0.00867,0.01270,-0.99756,0.06824,0.5288
1580956031.3433049,0.00873,0.01270,-0.99756,0.06824,0.5288
1580956031.349683,0.00879,0.01263,-0.99756,0.06818,0.5288
1580956031.350493,0.00885,0.01263,-0.99756,0.06818,0.5288
1580956031.356735,0.00885,0.01263,-0.99756,0.06812,0.5288
1580956031.364712,0.00891,0.01257,-0.99756,0.06805,0.5288
1580956031.3820548,0.00897,0.01257,-0.99756,0.06805,0.5288
1580956031.382064,0.00903,0.01257,-0.99756,0.06799,0.5288
1580956031.3832371,0.00909,0.01251,-0.99756,0.06787,0.5288
1580956031.383244,0.00916,0.01251,-0.99756,0.06781,0.5288
1580956031.392857,0.00916,0.01251,-0.99756,0.06775,0.5288
1580956031.4030972,0.00922,0.01245,-0.99756,0.06769,0.5288
1580956031.403137,0.00928,0.01245,-0.99756,0.06769,0.5288
1580956031.4076319,0.00928,0.01245,-0.99762,0.06763,0.5288
1580956031.413302,0.00934,0.01239,-0.99762,0.06757,0.5288
1580956031.4210858,0.00940,0.01239,-0.99762,0.06750,0.5288
1580956031.422587,0.00940,0.01233,-0.99762,0.06744,0.5288
1580956031.431082,0.00946,0.01227,-0.99762,0.06732,0.5288
1580956031.4315588,0.00946,0.01227,-0.99762,0.06726,0.5288
1580956031.4425879,0.00952,0.01227,-0.99762,0.06726,0.5288
1580956031.445972,0.00952,0.01221,-0.99762,0.06720,0.5288
1580956031.451744,0.00958,0.01221,-0.99762,0.06720,0.5288
1580956031.454268,0.00964,0.01221,-0.99762,0.06714,0.5288
1580956031.467299,0.00964,0.01221,-0.99762,0.06708,0.5288
1580956031.467306,0.00970,0.01221,-0.99762,0.06708,0.5288
1580956031.475083,0.00970,0.01221,-0.99762,0.06702,0.5288
1580956031.4788039,0.00977,0.01221,-0.99762,0.06696,0.5288
1580956031.482878,0.00989,0.01215,-0.99762,0.06689,0.5288
1580956031.489023,0.00989,0.01215,-0.99762,0.06689,0.5288
1580956031.5047302,0.00995,0.01215,-0.99762,0.06683,0.5288
1580956031.504736,0.01001,0.01215,-0.99762,0.06683,0.5288
1580956031.504739,0.01007,0.01215,-0.99762,0.06677,0.5288
1580956031.516042,0.01013,0.01215,-0.99762,0.06677,0.5288
1580956031.519122,0.01019,0.01215,-0.99762,0.06671,0.5288
1580956031.519765,0.01025,0.01221,-0.99762,0.06671,0.5288
1580956031.525441,0.01025,0.01221,-0.99762,0.06665,0.5288
1580956031.53865,0.01031,0.01221,-0.99768,0.06659,0.5288
1580956031.540873,0.01031,0.01227,-0.99768,0.06653,0.5288
1580956031.5477629,0.01038,0.01233,-0.99768,0.06647,0.5288
1580956031.5487201,0.01038,0.01233,-0.99768,0.06647,0.5288
1580956031.5537019,0.01038,0.01233,-0.99768,0.06641,0.5288
1580956031.558978,0.01038,0.01233,-0.99768,0.06635,0.5288
1580956031.568296,0.01038,0.01233,-0.99768,0.06628,0.5288
1580956031.576957,0.01038,0.01233,-0.99768,0.06628,0.5288
1580956031.578308,0.01038,0.01233,-0.99768,0.06622,0.5288
1580956031.5816581,0.01038,0.01239,-0.99768,0.06616,0.5289
1580956031.590006,0.01031,0.01239,-0.99768,0.06604,0.5289
1580956031.59444,0.01031,0.01245,-0.99768,0.06604,0.5289
1580956031.605202,0.01031,0.01245,-0.99768,0.06598,0.5289
1580956031.6058319,0.01031,0.01245,-0.99768,0.06598,0.5289
1580956031.618695,0.01031,0.01245,-0.99768,0.06592,0.5289
1580956031.6187022,0.01031,0.01245,-0.99768,0.06592,0.5289
1580956031.6230211,0.01025,0.01245,-0.99768,0.06592,0.5289
1580956031.629005,0.01025,0.01251,-0.99768,0.06592,0.5289
1580956031.639562,0.01025,0.01251,-0.99768,0.06592,0.5289
1580956031.639572,0.01019,0.01251,-0.99768,0.06592,0.5289
1580956031.6428869,0.01019,0.01257,-0.99768,0.06592,0.5289
1580956031.649992,0.01019,0.01263,-0.99768,0.06592,0.5289
1580956031.658724,0.01013,0.01270,-0.99768,0.06598,0.5289
1580956031.6674361,0.01013,0.01270,-0.99768,0.06598,0.5289
1580956031.673758,0.01013,0.01276,-0.99768,0.06598,0.5289
1580956031.677118,0.01013,0.01276,-0.99768,0.06604,0.5289
1580956031.682389,0.01013,0.01276,-0.99768,0.06604,0.5289
1580956031.685055,0.01013,0.01282,-0.99768,0.06604,0.5289
1580956031.685109,0.01013,0.01282,-0.99768,0.06610,0.5289
1580956031.699023,0.01013,0.01282,-0.99768,0.06610,0.5289
1580956031.699029,0.01019,0.01282,-0.99768,0.06616,0.5289
1580956031.7059672,0.01019,0.01282,-0.99768,0.06616,0.5289
1580956031.715741,0.01019,0.01288,-0.99768,0.06622,0.5289
1580956031.718018,0.01019,0.01288,-0.99768,0.06622,0.5289
1580956031.720903,0.01019,0.01288,-0.99768,0.06622,0.5289
1580956031.7245991,0.01019,0.01288,-0.99768,0.06622,0.5289
1580956031.731327,0.01019,0.01288,-0.99768,0.06622,0.5289
1580956031.738435,0.01019,0.01294,-0.99768,0.06622,0.5289
1580956031.759278,0.01019,0.01294,-0.99768,0.06622,0.5289
1580956031.759287,0.01025,0.01294,-0.99768,0.06622,0.5289
1580956031.7592902,0.01025,0.01288,-0.99768,0.06616,0.5289
1580956031.761703,0.01025,0.01288,-0.99768,0.06616,0.5289
1580956031.7650838,0.01025,0.01288,-0.99768,0.06616,0.5289
1580956031.769841,0.01025,0.01288,-0.99768,0.06610,0.5289
1580956031.772933,0.01025,0.01288,-0.99768,0.06610,0.5289
1580956031.7786639,0.01031,0.01288,-0.99768,0.06610,0.5289
1580956031.788666,0.01031,0.01288,-0.99768,0.06604,0.5289
1580956031.794164,0.01038,0.01288,-0.99768,0.06604,0.5289
1580956031.8088472,0.01038,0.01288,-0.99768,0.06598,0.5289
1580956031.808909,0.01044,0.01282,-0.99768,0.06598,0.5289
1580956031.808913,0.01044,0.01282,-0.99768,0.06598,0.5289
1580956031.812813,0.01050,0.01270,-0.99768,0.06592,0.5289
1580956031.827861,0.01056,0.01270,-0.99768,0.06592,0.5289
1580956031.82818,0.01056,0.01263,-0.99768,0.06592,0.5289
1580956031.830685,0.01062,0.01263,-0.99768,0.06586,0.5289
1580956031.838331,0.01068,0.01257,-0.99768,0.06586,0.5289
1580956031.8418078,0.01074,0.01257,-0.99768,0.06586,0.5289
1580956031.857085,0.01080,0.01251,-0.99768,0.06580,0.5289
1580956031.859154,0.01086,0.01245,-0.99768,0.06580,0.5289
1580956031.859165,0.01099,0.01239,-0.99768,0.06580,0.5289
1580956031.8715289,0.01099,0.01239,-0.99768,0.06573,0.5289
1580956031.871541,0.01105,0.01233,-0.99768,0.06573,0.5289
1580956031.874527,0.01111,0.01233,-0.99768,0.06573,0.5289
1580956031.883978,0.01117,0.01227,-0.99768,0.06567,0.5289
1580956031.8858721,0.01117,0.01227,-0.99768,0.06567,0.5289
1580956031.889141,0.01123,0.01221,-0.99768,0.06567,0.5289
1580956031.894905,0.01129,0.01221,-0.99768,0.06561,0.5289
1580956031.909164,0.01135,0.01215,-0.99768,0.06561,0.5289
1580956031.9179242,0.01135,0.01215,-0.99768,0.06555,0.5289
1580956031.920386,0.01147,0.01208,-0.99774,0.06549,0.5289
1580956031.920407,0.01154,0.01202,-0.99774,0.06549,0.5289
1580956031.925916,0.01160,0.01202,-0.99774,0.06543,0.5289
1580956031.935183,0.01160,0.01196,-0.99774,0.06537,0.5289
1580956031.940383,0.01166,0.01190,-0.99774,0.06537,0.5289
1580956031.945198,0.01166,0.01184,-0.99774,0.06537,0.5289
1580956031.949919,0.01172,0.01184,-0.99774,0.06531,0.5289
1580956031.95279,0.01172,0.01178,-0.99774,0.06531,0.5289
1580956031.956793,0.01178,0.01172,-0.99774,0.06531,0.5289
1580956031.974645,0.01178,0.01166,-0.99774,0.06525,0.5289
1580956031.974653,0.01184,0.01160,-0.99774,0.06525,0.5289
1580956031.9773078,0.01184,0.01160,-0.99774,0.06525,0.5289
1580956031.97905,0.01190,0.01154,-0.99774,0.06519,0.5289
1580956031.987116,0.01190,0.01147,-0.99774,0.06519,0.5289
1580956031.989871,0.01190,0.01141,-0.99774,0.06519,0.5289
1580956032.002733,0.01196,0.01135,-0.99774,0.06519,0.5289
1580956032.002743,0.01196,0.01129,-0.99774,0.06512,0.5289
1580956032.009448,0.01202,0.01117,-0.99774,0.06512,0.5289
1580956032.013359,0.01208,0.01111,-0.99774,0.06512,0.5289
1580956032.0305998,0.01215,0.01105,-0.99774,0.06512,0.5289
1580956032.030611,0.01221,0.01099,-0.99774,0.06512,0.5289
1580956032.041247,0.01227,0.01099,-0.99774,0.06512,0.5289
1580956032.042203,0.01227,0.01099,-0.99774,0.06512,0.5289
1580956032.042209,0.01233,0.01099,-0.99774,0.06512,0.5289
1580956032.0486012,0.01233,0.01099,-0.99774,0.06512,0.5289
1580956032.050656,0.01233,0.01099,-0.99774,0.06512,0.5289
1580956032.064131,0.01233,0.01099,-0.99774,0.06512,0.5289
1580956032.070549,0.01239,0.01099,-0.99774,0.06506,0.5289
1580956032.07538,0.01239,0.01099,-0.99774,0.06506,0.5289
1580956032.075403,0.01233,0.01099,-0.99774,0.06500,0.5289
1580956032.0859652,0.01233,0.01099,-0.99774,0.06500,0.5289
1580956032.086076,0.01233,0.01099,-0.99774,0.06500,0.5289
1580956032.090029,0.01233,0.01099,-0.99774,0.06494,0.5289
1580956032.101151,0.01233,0.01099,-0.99774,0.06494,0.5289
1580956032.101163,0.01227,0.01099,-0.99774,0.06494,0.5289
1580956032.104251,0.01227,0.01093,-0.99774,0.06488,0.5289
1580956032.11824,0.01221,0.01093,-0.99774,0.06488,0.5289
1580956032.1224399,0.01221,0.01093,-0.99774,0.06488,0.5289
1580956032.126403,0.01221,0.01086,-0.99774,0.06482,0.5289
1580956032.128837,0.01215,0.01086,-0.99774,0.06482,0.5289
1580956032.132986,0.01215,0.01080,-0.99774,0.06482,0.5289
1580956032.1407292,0.01208,0.01080,-0.99774,0.06482,0.5289
1580956032.1450229,0.01208,0.01074,-0.99774,0.06482,0.5289
1580956032.163581,0.01202,0.01074,-0.99774,0.06488,0.5289
1580956032.166718,0.01202,0.01068,-0.99774,0.06488,0.5289
1580956032.1667252,0.01202,0.01068,-0.99774,0.06488,0.5289
1580956032.170384,0.01202,0.01068,-0.99774,0.06488,0.5289
1580956032.1708531,0.01202,0.01062,-0.99774,0.06494,0.5289
1580956032.188357,0.01202,0.01062,-0.99774,0.06494,0.5289
1580956032.188363,0.01196,0.01056,-0.99774,0.06506,0.5289
1580956032.1883671,0.01196,0.01056,-0.99774,0.06506,0.5289
1580956032.191978,0.01196,0.01050,-0.99774,0.06512,0.5289
1580956032.2024379,0.01196,0.01044,-0.99774,0.06512,0.5289
1580956032.204315,0.01196,0.01044,-0.99774,0.06519,0.5289
1580956032.215795,0.01202,0.01038,-0.99774,0.06519,0.5289
1580956032.218986,0.01202,0.01031,-0.99774,0.06519,0.5289
1580956032.228512,0.01202,0.01025,-0.99774,0.06525,0.5289
1580956032.2285178,0.01202,0.01025,-0.99774,0.06525,0.5289
1580956032.2306392,0.01202,0.01019,-0.99774,0.06525,0.5289
1580956032.239421,0.01202,0.01013,-0.99774,0.06531,0.5289
1580956032.251604,0.01202,0.01007,-0.99774,0.06525,0.5289
1580956032.2555258,0.01202,0.01007,-0.99774,0.06525,0.5289
1580956032.255866,0.01202,0.01001,-0.99774,0.06525,0.5289
1580956032.261316,0.01196,0.00995,-0.99774,0.06525,0.5289
1580956032.264173,0.01196,0.00995,-0.99774,0.06525,0.5289
1580956032.273921,0.01196,0.00989,-0.99774,0.06519,0.5289
1580956032.2814322,0.01196,0.00983,-0.99774,0.06519,0.5289
1580956032.2814379,0.01196,0.00977,-0.99774,0.06512,0.5289
1580956032.290556,0.01196,0.00970,-0.99774,0.06506,0.5289
1580956032.300019,0.01196,0.00970,-0.99774,0.06506,0.5289
1580956032.304099,0.01196,0.00964,-0.99774,0.06500,0.5289
1580956032.3114061,0.01196,0.00964,-0.99774,0.06500,0.5289
1580956032.3153899,0.01196,0.00958,-0.99774,0.06500,0.5289
1580956032.3192792,0.01196,0.00952,-0.99774,0.06494,0.5289
1580956032.319498,0.01196,0.00952,-0.99780,0.06494,0.5289
1580956032.332989,0.01196,0.00946,-0.99780,0.06494,0.5289
1580956032.334718,0.01196,0.00940,-0.99780,0.06488,0.5289
1580956032.340448,0.01196,0.00928,-0.99780,0.06488,0.5289
1580956032.3434482,0.01196,0.00922,-0.99780,0.06488,0.5289
1580956032.3473291,0.01202,0.00922,-0.99780,0.06488,0.5289
1580956032.3627489,0.01202,0.00916,-0.99780,0.06482,0.5289
1580956032.3628008,0.01202,0.00909,-0.99780,0.06482,0.5289
1580956032.3675048,0.01202,0.00909,-0.99780,0.06482,0.5290
1580956032.368897,0.01202,0.00903,-0.99780,0.06482,0.5290
1580956032.374239,0.01208,0.00897,-0.99780,0.06482,0.5290
1580956032.379683,0.01208,0.00897,-0.99780,0.06482,0.5290
1580956032.394575,0.01208,0.00891,-0.99780,0.06482,0.5290
1580956032.394583,0.01215,0.00885,-0.99780,0.06482,0.5290
1580956032.4024162,0.01215,0.00885,-0.99780,0.06482,0.5290
1580956032.403819,0.01215,0.00879,-0.99780,0.06482,0.5290
1580956032.425499,0.01215,0.00879,-0.99780,0.06482,0.5290
1580956032.425513,0.01215,0.00873,-0.99780,0.06482,0.5290
1580956032.430479,0.01215,0.00873,-0.99780,0.06482,0.5290
1580956032.430486,0.01221,0.00873,-0.99780,0.06482,0.5290
1580956032.430542,0.01221,0.00873,-0.99780,0.06476,0.5290
1580956032.437126,0.01221,0.00867,-0.99780,0.06476,0.5290
1580956032.4470289,0.01221,0.00867,-0.99780,0.06476,0.5290
1580956032.453492,0.01215,0.00861,-0.99780,0.06476,0.5290
1580956032.461387,0.01215,0.00861,-0.99780,0.06476,0.5290
1580956032.464743,0.01215,0.00854,-0.99780,0.06476,0.5290
1580956032.4656472,0.01215,0.00854,-0.99780,0.06476,0.5290
1580956032.474945,0.01208,0.00848,-0.99780,0.06476,0.5290
1580956032.477334,0.01208,0.00848,-0.99780,0.06476,0.5290
1580956032.4887621,0.01208,0.00848,-0.99780,0.06476,0.5290
1580956032.493442,0.01202,0.00854,-0.99780,0.06476,0.5290
1580956032.496002,0.01202,0.00854,-0.99780,0.06476,0.5290
1580956032.496278,0.01202,0.00854,-0.99780,0.06476,0.5290
1580956032.5045419,0.01196,0.00861,-0.99780,0.06476,0.5290
1580956032.513403,0.01196,0.00861,-0.99780,0.06476,0.5290
1580956032.513731,0.01196,0.00861,-0.99780,0.06476,0.5290
1580956032.523697,0.01202,0.00861,-0.99780,0.06476,0.5290
1580956032.5254881,0.01202,0.00867,-0.99780,0.06476,0.5290
1580956032.532275,0.01202,0.00867,-0.99780,0.06476,0.5290
1580956032.539117,0.01208,0.00873,-0.99780,0.06470,0.5290
1580956032.5398479,0.01208,0.00879,-0.99780,0.06470,0.5290
1580956032.549066,0.01208,0.00885,-0.99780,0.06470,0.5290
1580956032.5508428,0.01208,0.00897,-0.99780,0.06470,0.5290
1580956032.55836,0.01215,0.00909,-0.99780,0.06470,0.5290
1580956032.569885,0.01215,0.00922,-0.99780,0.06470,0.5290
1580956032.576393,0.01215,0.00934,-0.99780,0.06470,0.5290
1580956032.578228,0.01215,0.00940,-0.99780,0.06470,0.5290
1580956032.5842402,0.01215,0.00946,-0.99780,0.06464,0.5290
1580956032.58439,0.01215,0.00952,-0.99780,0.06464,0.5290
1580956032.589194,0.01215,0.00952,-0.99780,0.06464,0.5290
1580956032.5945148,0.01215,0.00958,-0.99780,0.06464,0.5290
1580956032.607266,0.01215,0.00958,-0.99780,0.06458,0.5290
1580956032.616728,0.01215,0.00958,-0.99780,0.06458,0.5290
1580956032.619731,0.01215,0.00958,-0.99780,0.06458,0.5290
1580956032.61976,0.01215,0.00952,-0.99780,0.06451,0.5290
1580956032.630656,0.01215,0.00952,-0.99780,0.06451,0.5290
1580956032.63066,0.01215,0.00952,-0.99780,0.06451,0.5290
1580956032.6368482,0.01208,0.00952,-0.99780,0.06451,0.5290
1580956032.6405,0.01208,0.00952,-0.99780,0.06445,0.5290
1580956032.6541781,0.01208,0.00952,-0.99780,0.06445,0.5290
1580956032.65839,0.01202,0.00952,-0.99780,0.06445,0.5290
1580956032.6640708,0.01202,0.00952,-0.99780,0.06445,0.5290
1580956032.666883,0.01196,0.00952,-0.99780,0.06445,0.5290
1580956032.667469,0.01196,0.00958,-0.99780,0.06445,0.5290
1580956032.6721768,0.01196,0.00958,-0.99780,0.06445,0.5290
1580956032.677393,0.01196,0.00964,-0.99780,0.06445,0.5290
1580956032.6914968,0.01196,0.00964,-0.99780,0.06445,0.5290
1580956032.691554,0.01196,0.00970,-0.99780,0.06445,0.5290
1580956032.694031,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.704674,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.705178,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.7136111,0.01190,0.00977,-0.99780,0.06445,0.5290
1580956032.718508,0.01190,0.00977,-0.99780,0.06445,0.5290
1580956032.721656,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.729295,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.7329311,0.01190,0.00970,-0.99780,0.06445,0.5290
1580956032.737939,0.01190,0.00964,-0.99780,0.06445,0.5290
1580956032.743495,0.01190,0.00964,-0.99780,0.06445,0.5290
1580956032.765683,0.01196,0.00964,-0.99780,0.06445,0.5290
1580956032.7668421,0.01196,0.00958,-0.99780,0.06445,0.5291
1580956032.7668512,0.01196,0.00958,-0.99780,0.06445,0.5291
1580956032.766855,0.01196,0.00958,-0.99780,0.06445,0.5291
1580956032.773729,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.7793899,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.789645,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.789736,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.8093429,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.814703,0.01196,0.00958,-0.99780,0.06439,0.5291
1580956032.814712,0.01196,0.00958,-0.99780,0.06433,0.5291
1580956032.8147159,0.01196,0.00952,-0.99780,0.06433,0.5291
1580956032.819042,0.01202,0.00952,-0.99780,0.06427,0.5291
1580956032.8267672,0.01202,0.00952,-0.99780,0.06427,0.5291
1580956032.826826,0.01208,0.00946,-0.99780,0.06427,0.5291
1580956032.8324459,0.01208,0.00946,-0.99780,0.06427,0.5291
1580956032.8389068,0.01208,0.00940,-0.99780,0.06421,0.5291
1580956032.850083,0.01215,0.00940,-0.99780,0.06421,0.5291
1580956032.850092,0.01215,0.00934,-0.99780,0.06421,0.5291
1580956032.853857,0.01221,0.00934,-0.99780,0.06421,0.5291
