eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956295.3515258,"{'circle_3d': {'center': [-8.238967690040216, 6.009233262855228, 56.12970677979104], 'normal': [-0.1329258098255479, 0.606962236047007, -0.7835353043067298], 'radius': 2.489773912785954}, 'confidence': 0.9999718710997092, 'timestamp': 1790.95068, 'diameter_3d': 4.979547825571908, 'ellipse': {'center': [69.05161428927468, 185.8469163094183], 'axes': [38.27154885549049, 55.32231096538882], 'angle': -71.91611700801305}, 'location': [69.05161428927468, 185.8469163094183], 'diameter': 55.32231096538882, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8847704244500432, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223028931041465, 'phi': -1.7388451109914904, 'norm_pos': [0.21578629465398338, 0.2256378487107571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.442561,"{'circle_3d': {'center': [-8.234101505042183, 6.008876716857892, 56.12860637100903], 'normal': [-0.1325202944090452, 0.6069325238805624, -0.7836270050385645], 'radius': 2.4461888799349714}, 'confidence': 0.9995195388962068, 'timestamp': 1791.04308, 'diameter_3d': 4.892377759869943, 'ellipse': {'center': [69.10127405572952, 185.86261289787996], 'axes': [37.61033971213395, 54.3542301388905], 'angle': -71.9492905874745}, 'location': [69.10127405572952, 185.86261289787996], 'diameter': 54.3542301388905, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8866902183204628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2229915451153266, 'phi': -1.7383227593717303, 'norm_pos': [0.21594148142415476, 0.22557244625883355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.450289,"{'circle_3d': {'center': [-8.236090517812698, 6.010133826258265, 56.12991677425957], 'normal': [-0.13268604547325472, 0.6070372829972601, -0.783517804767686], 'radius': 2.454000621254424}, 'confidence': 0.9999360204682091, 'timestamp': 1791.05148, 'diameter_3d': 4.908001242508848, 'ellipse': {'center': [69.08187337547767, 185.87170863989593], 'axes': [37.721069833433454, 54.52665889486016], 'angle': -71.93903484174123}, 'location': [69.08187337547767, 185.87170863989593], 'diameter': 54.52665889486016, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.886796111890753, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2231233651173263, 'phi': -1.7385513301058046, 'norm_pos': [0.21588085429836773, 0.225534547333767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.4582741,"{'circle_3d': {'center': [-8.236429283364869, 6.029345032634631, 56.14488974855239], 'normal': [-0.1327142759359356, 0.6086382168619573, -0.7822700569099507], 'radius': 2.4446438292497543}, 'confidence': 0.9997881335658025, 'timestamp': 1791.05988, 'diameter_3d': 4.889287658499509, 'ellipse': {'center': [69.10144612003872, 186.07015184273942], 'axes': [37.480578812828035, 54.30427451317584], 'angle': -71.9926354858504}, 'location': [69.10144612003872, 186.07015184273942], 'diameter': 54.30427451317584, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8869213806326326, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.225139500032865, 'phi': -1.7388489800873919, 'norm_pos': [0.21594201912512098, 0.22470770065525236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.4650428,"{'circle_3d': {'center': [-8.249522068735393, 6.01370460077849, 56.134969479592215], 'normal': [-0.13380534138347927, 0.6073348475406122, -0.783096745989965], 'radius': 2.4466592261296443}, 'confidence': 0.999895852886448, 'timestamp': 1791.06828, 'diameter_3d': 4.8933184522592885, 'ellipse': {'center': [68.94211776716507, 185.90847701493385], 'axes': [37.56820218708043, 54.35844178079097], 'angle': -71.85593871440656}, 'location': [68.94211776716507, 185.90847701493385], 'diameter': 54.35844178079097, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8869278916825984, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223497867569842, 'phi': -1.7400289481117228, 'norm_pos': [0.21544411802239086, 0.2253813457711089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.472358,"{'circle_3d': {'center': [-8.254830453473783, 6.01249074154662, 56.134936669830324], 'normal': [-0.13424770677834508, 0.607233692604623, -0.7830994801367892], 'radius': 2.4227474249355816}, 'confidence': 0.9999884203262622, 'timestamp': 1791.07668, 'diameter_3d': 4.845494849871163, 'ellipse': {'center': [68.88269366712116, 185.90514888265176], 'axes': [37.197851366788655, 53.8267683485999], 'angle': -71.81559837845647}, 'location': [68.88269366712116, 185.90514888265176], 'diameter': 53.8267683485999, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8871374116606656, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.22337054611727, 'phi': -1.7405771830452177, 'norm_pos': [0.21525841770975362, 0.22539521298895104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.4821498,"{'circle_3d': {'center': [-8.244261090946653, 6.015470113228642, 56.135441455387095], 'normal': [-0.13336692656775087, 0.6074819735781248, -0.7830574146737254], 'radius': 2.430927582655384}, 'confidence': 0.9999810759954684, 'timestamp': 1791.08508, 'diameter_3d': 4.861855165310768, 'ellipse': {'center': [68.99989064549092, 185.9339061896508], 'axes': [37.32613211469427, 54.008269376407966], 'angle': -71.89782141868811}, 'location': [68.99989064549092, 185.9339061896508], 'diameter': 54.008269376407966, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.887190995918341, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2236830739426177, 'phi': -1.739493244431936, 'norm_pos': [0.21562465826715912, 0.22527539087645498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.488462,"{'circle_3d': {'center': [-8.259507737287851, 6.015206977282305, 56.13784674236858], 'normal': [-0.13463748042951745, 0.6074600455825968, -0.7828569740919351], 'radius': 2.426006774858011}, 'confidence': 0.9999566071555123, 'timestamp': 1791.09348, 'diameter_3d': 4.852013549716022, 'ellipse': {'center': [68.83612452436228, 185.93043696342886], 'axes': [37.22686480724465, 53.89642602201389], 'angle': -71.79099793943409}, 'location': [68.83612452436228, 185.93043696342886], 'diameter': 53.89642602201389, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8872460100753932, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2236554687049392, 'phi': -1.741112393813879, 'norm_pos': [0.2151128891386321, 0.2252898459857131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.503076,"{'circle_3d': {'center': [-8.253391183026201, 6.005238934313669, 56.12907145132001], 'normal': [-0.13412776757437989, 0.6066293753352104, -0.7835882483459827], 'radius': 2.4169375889912055}, 'confidence': 0.9999744408815375, 'timestamp': 1791.10188, 'diameter_3d': 4.833875177982411, 'ellipse': {'center': [68.88891030910638, 185.83434271924693], 'axes': [37.14659437140827, 53.7031571805666], 'angle': -71.80441400504414}, 'location': [68.88891030910638, 185.83434271924693], 'diameter': 53.7031571805666, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8873306407051196, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222610163385849, 'phi': -1.7403245994879704, 'norm_pos': [0.21527784471595743, 0.22569023866980442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.5046132,"{'circle_3d': {'center': [-8.240670644821298, 6.007966563500834, 56.12901470583046], 'normal': [-0.13306772272397135, 0.6068566777674742, -0.7835929771367787], 'radius': 2.419028443265791}, 'confidence': 0.9999613013431062, 'timestamp': 1791.11028, 'diameter_3d': 4.838056886531582, 'ellipse': {'center': [69.02857088462812, 185.86348535946], 'axes': [37.18600402921286, 53.74983007959284], 'angle': -71.90100940812853}, 'location': [69.02857088462812, 185.86348535946], 'diameter': 53.74983007959284, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8873598201432076, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222896115070118, 'phi': -1.7390090083580088, 'norm_pos': [0.21571428401446288, 0.22556881100225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.516459,"{'circle_3d': {'center': [-8.243187005951304, 5.988350866480739, 56.11428291046708], 'normal': [-0.1332774194848052, 0.605222036349133, -0.7848206267503932], 'radius': 2.4063040222341616}, 'confidence': 0.9999216544990496, 'timestamp': 1791.11868, 'diameter_3d': 4.812608044468323, 'ellipse': {'center': [68.97698305172672, 185.66940994212933], 'axes': [37.0820997827151, 53.4807467612957], 'angle': -71.82613691516073}, 'location': [68.97698305172672, 185.66940994212933], 'diameter': 53.4807467612957, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8873437375910731, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220841084921305, 'phi': -1.7390105198931416, 'norm_pos': [0.215553072036646, 0.22637745857446112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.5276349,"{'circle_3d': {'center': [-8.254252316048715, 6.004595253174225, 56.1287206028383], 'normal': [-0.1341995286595895, 0.6065757352402568, -0.7836174857194587], 'radius': 2.4127071307114902}, 'confidence': 0.9400102647456792, 'timestamp': 1791.12708, 'diameter_3d': 4.8254142614229805, 'ellipse': {'center': [68.87870385568911, 185.82940625546752], 'axes': [37.083247046602516, 53.60941259741329], 'angle': -71.79655704745394}, 'location': [68.87870385568911, 185.82940625546752], 'diameter': 53.60941259741329, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8871305652231265, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2225426920134215, 'phi': -1.7404073634757373, 'norm_pos': [0.21524594954902848, 0.22571080726888537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.5337,"{'circle_3d': {'center': [-8.256487129528779, 5.9979492071803895, 56.12396263404226], 'normal': [-0.13438576311626144, 0.6060218980741038, -0.7840139831191283], 'radius': 2.415813696784284}, 'confidence': 0.9999861918833566, 'timestamp': 1791.13548, 'diameter_3d': 4.831627393568568, 'ellipse': {'center': [68.84674972111219, 185.7603411246536], 'axes': [37.16010823171042, 53.682965933865056], 'angle': -71.76146774512908}, 'location': [68.84674972111219, 185.7603411246536], 'diameter': 53.682965933865056, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8871846069402611, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2218462489923914, 'phi': -1.7405539899484403, 'norm_pos': [0.21514609287847558, 0.22599857864727668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.542461,"{'circle_3d': {'center': [-8.261502565792334, 6.0272934316855435, 56.14758136581099], 'normal': [-0.13480371613822428, 0.6084672501162, -0.7820457554717337], 'radius': 2.4036771775615957}, 'confidence': 0.9999575640303097, 'timestamp': 1791.143879, 'diameter_3d': 4.807354355123191, 'ellipse': {'center': [68.82867085696952, 186.0616808383678], 'axes': [36.821146652254306, 53.39081397573526], 'angle': -71.81265337088286}, 'location': [68.82867085696952, 186.0616808383678], 'diameter': 53.39081397573526, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8872460290955786, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2249240446426204, 'phi': -1.7414921002654573, 'norm_pos': [0.21508959642802977, 0.22474299650680085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.548556,"{'circle_3d': {'center': [-8.254471784597742, 6.017001433771692, 56.138374597561736], 'normal': [-0.13421781770534175, 0.607609583623379, -0.7828129861591717], 'radius': 2.402666650730586}, 'confidence': 0.9909151249544381, 'timestamp': 1791.152279, 'diameter_3d': 4.805333301461172, 'ellipse': {'center': [68.89117181838358, 185.95919728950253], 'axes': [36.86757177760798, 53.37707602597115], 'angle': -71.83142017838549}, 'location': [68.89117181838358, 185.95919728950253], 'diameter': 53.37707602597115, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8872679454313137, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223843734284524, 'phi': -1.7406010405958732, 'norm_pos': [0.2152849119324487, 0.22517001129373948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956295.559201,"{'circle_3d': {'center': [-8.279978455948884, 6.016247685664156, 56.142198251520014], 'normal': [-0.1363433736512702, 0.6075467712810844, -0.7824943483293154], 'radius': 2.4203522387915943}, 'confidence': 0.9999286839252881, 'timestamp': 1791.160679, 'diameter_3d': 4.840704477583189, 'ellipse': {'center': [68.61808740633255, 185.93945193388717], 'axes': [37.10122061690374, 53.7663832468454], 'angle': -71.65189180344227}, 'location': [68.61808740633255, 185.93945193388717], 'diameter': 53.7663832468454, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.8873959613218574, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223764651425303, 'phi': -1.7433064144857366, 'norm_pos': [0.21443152314478922, 0.22525228360880345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
