eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954312.562467,"{'circle_3d': {'center': [-5.328681606548686, 7.255868484832264, 52.65922270661118], 'normal': [-0.07557052976505897, 0.6265252415770877, -0.77572882935843], 'radius': 2.208472982328761}, 'confidence': 0.8807031483976923, 'timestamp': 5319.339254, 'diameter_3d': 4.416945964657522, 'ellipse': {'center': [97.28107856702798, 204.95877158800357], 'axes': [35.38656725571551, 52.158365731022464], 'angle': -79.29329882613746}, 'location': [97.28107856702798, 204.95877158800357], 'diameter': 52.158365731022464, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9226639170619166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24788326458861, 'phi': -1.6679086344645637, 'norm_pos': [0.3040033705219624, 0.14600511838331842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.6548102,"{'circle_3d': {'center': [-5.329198685668899, 7.267112723440218, 52.66836589867937], 'normal': [-0.0756136196917434, 0.6274622614610839, -0.7749668966860809], 'radius': 2.2097146483042005}, 'confidence': 0.8236931480594034, 'timestamp': 5319.431653, 'diameter_3d': 4.419429296608401, 'ellipse': {'center': [97.28574504698895, 205.07592762034483], 'axes': [35.347761509937506, 52.1787098873335], 'angle': -79.30998407968167}, 'location': [97.28574504698895, 205.07592762034483], 'diameter': 52.1787098873335, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9262293443091041, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2490860769644416, 'phi': -1.6680585916300603, 'norm_pos': [0.30401795327184045, 0.1455169682485632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.662421,"{'circle_3d': {'center': [-5.356588906961102, 7.27148264796443, 52.674619999701314], 'normal': [-0.07789613813276028, 0.6278264218381016, -0.774445721600919], 'radius': 2.221106844190496}, 'confidence': 0.948046956387741, 'timestamp': 5319.440053, 'diameter_3d': 4.442213688380992, 'ellipse': {'center': [96.97259318839075, 205.11264944078357], 'axes': [35.4800406482515, 52.441597475993014], 'angle': -79.1194287624024}, 'location': [96.97259318839075, 205.11264944078357], 'diameter': 52.441597475993014, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.926507612288463, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249553848688977, 'phi': -1.671042255589063, 'norm_pos': [0.3030393537137211, 0.14536396066340174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.677484,"{'circle_3d': {'center': [-5.35960313345658, 7.263933329727661, 52.66880848283455], 'normal': [-0.0781473236740501, 0.6271973119850375, -0.7749300146731489], 'radius': 2.2177109359676854}, 'confidence': 0.8640456447663692, 'timestamp': 5319.448453, 'diameter_3d': 4.435421871935371, 'ellipse': {'center': [96.93040183231122, 205.03460641601885], 'axes': [35.46194132016084, 52.367084870248604], 'angle': -79.08371330653836}, 'location': [96.93040183231122, 205.03460641601885], 'diameter': 52.367084870248604, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9273075890304683, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248745854533551, 'phi': -1.671300912145141, 'norm_pos': [0.3029075057259726, 0.14568913993325483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.684522,"{'circle_3d': {'center': [-5.3587193293774895, 7.259908634319522, 52.66546344350785], 'normal': [-0.0780736733341259, 0.6268619207010259, -0.7752087679503741], 'radius': 2.212944305451715}, 'confidence': 0.9348604288030049, 'timestamp': 5319.456853, 'diameter_3d': 4.42588861090343, 'ellipse': {'center': [96.93672175233685, 204.9946328798218], 'axes': [35.40737754561087, 52.257750209768744], 'angle': -79.08271584558149}, 'location': [96.93672175233685, 204.9946328798218], 'diameter': 52.257750209768744, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9278788465641785, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24831531118994, 'phi': -1.6711709627547746, 'norm_pos': [0.30292725547605265, 0.1458556963340758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.692199,"{'circle_3d': {'center': [-5.360705452518883, 7.259482306071776, 52.6653189505473], 'normal': [-0.07823918359590873, 0.626826393347047, -0.7752208090304198], 'radius': 2.1992951344068206}, 'confidence': 0.9201149673436242, 'timestamp': 5319.465253, 'diameter_3d': 4.398590268813641, 'ellipse': {'center': [96.91302420652325, 204.99567079501747], 'axes': [35.18888893881865, 51.93533565199998], 'angle': -79.06759353738411}, 'location': [96.91302420652325, 204.99567079501747], 'diameter': 51.93533565199998, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9287313387200791, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2482697132980913, 'phi': -1.6713807666827594, 'norm_pos': [0.3028532006453851, 0.14585137168742723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.7041888,"{'circle_3d': {'center': [-5.341326199992007, 7.251715236904221, 52.657109868546], 'normal': [-0.07662424588533574, 0.6261791375830841, -0.7759048991971947], 'radius': 2.2039790483502153}, 'confidence': 0.8276717725755917, 'timestamp': 5319.473653, 'diameter_3d': 4.407958096700431, 'ellipse': {'center': [97.13042787745428, 204.9152739356934], 'axes': [35.3233814360967, 52.054172139668744], 'angle': -79.1938896777288}, 'location': [97.13042787745428, 204.9152739356934], 'diameter': 52.054172139668744, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9289649990379512, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2474392797894107, 'phi': -1.669231845239641, 'norm_pos': [0.3035325871170446, 0.1461863586012775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.707106,"{'circle_3d': {'center': [-5.3466612523255375, 7.249044393208558, 52.6554833305096], 'normal': [-0.07706883357979659, 0.6259565672751122, -0.7760404440335616], 'radius': 2.2134901959271396}, 'confidence': 0.9657759155338785, 'timestamp': 5319.482053, 'diameter_3d': 4.426980391854279, 'ellipse': {'center': [97.06621513250268, 204.8824231905241], 'axes': [35.48452821673493, 52.28054729207297], 'angle': -79.15019736419957}, 'location': [97.06621513250268, 204.8824231905241], 'diameter': 52.28054729207297, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9295851663378207, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247153848553996, 'phi': -1.6697820924401856, 'norm_pos': [0.30333192228907085, 0.14632323670614966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.715744,"{'circle_3d': {'center': [-5.342412013691835, 7.257189789846961, 52.661638004325084], 'normal': [-0.07671473036032134, 0.6266353503283124, -0.7755275545489383], 'radius': 2.2011825845010935}, 'confidence': 0.8706667222403444, 'timestamp': 5319.490453, 'diameter_3d': 4.402365169002187, 'ellipse': {'center': [97.1229709797465, 204.9736543281177], 'axes': [35.24921882759614, 51.98363269714812], 'angle': -79.19604856455334}, 'location': [97.1229709797465, 204.9736543281177], 'diameter': 51.98363269714812, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9299453232642474, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2480245461446717, 'phi': -1.6693949769683376, 'norm_pos': [0.3035092843117078, 0.14594310696617618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.725288,"{'circle_3d': {'center': [-5.341531733775012, 7.273676505086905, 52.674896476345914], 'normal': [-0.07664137370058616, 0.6280092432649744, -0.7744226818805356], 'radius': 2.2167086672383847}, 'confidence': 0.9609068662295017, 'timestamp': 5319.498853, 'diameter_3d': 4.433417334476769, 'ellipse': {'center': [97.14911810196499, 205.1397935935505], 'axes': [35.41338901148503, 52.33747699732175], 'angle': -79.23250273173446}, 'location': [97.14911810196499, 205.1397935935505], 'diameter': 52.33747699732175, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.931319956127441, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2497887532388217, 'phi': -1.6694409315872676, 'norm_pos': [0.3035909940686406, 0.14525086002687293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.734079,"{'circle_3d': {'center': [-5.338630764310096, 7.253162407022633, 52.658012138808616], 'normal': [-0.07639962624517652, 0.6262997350929518, -0.7758297100086434], 'radius': 2.2347481839881134}, 'confidence': 0.9200911121374249, 'timestamp': 5319.507253, 'diameter_3d': 4.469496367976227, 'ellipse': {'center': [97.16363382647016, 204.91766131911527], 'axes': [35.81236501605471, 52.780523048121566], 'angle': -79.2159776558719}, 'location': [97.16363382647016, 204.91766131911527], 'diameter': 52.780523048121566, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9334894376777814, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24759396520179, 'phi': -1.668954590438631, 'norm_pos': [0.30363635570771924, 0.14617641117035307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.738549,"{'circle_3d': {'center': [-5.347350634211096, 7.257638438008834, 52.662490402986805], 'normal': [-0.07712628207025975, 0.6266727376751352, -0.7754565213271276], 'radius': 2.24789572303981}, 'confidence': 0.8306033504648543, 'timestamp': 5319.515653, 'diameter_3d': 4.49579144607962, 'ellipse': {'center': [97.06703293971036, 204.95755002203225], 'axes': [35.990967350508356, 53.086745142640716], 'angle': -79.16082500848104}, 'location': [97.06703293971036, 204.95755002203225], 'diameter': 53.086745142640716, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9342933537282105, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2480725218449327, 'phi': -1.6699295010657795, 'norm_pos': [0.30333447793659485, 0.14601020824153232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.752288,"{'circle_3d': {'center': [-5.32072142538892, 7.255829438501367, 52.65841913783805], 'normal': [-0.07490718133507848, 0.6265219877161796, -0.7757957934228574], 'radius': 2.215651653741543}, 'confidence': 0.8514091610238483, 'timestamp': 5319.524053, 'diameter_3d': 4.431303307483086, 'ellipse': {'center': [97.37349248513765, 204.9564768985674], 'axes': [35.509810286135156, 52.328857457335786], 'angle': -79.3510332804306}, 'location': [97.37349248513765, 204.9564768985674], 'diameter': 52.328857457335786, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9360861626459549, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247879089773714, 'phi': -1.6670532166694978, 'norm_pos': [0.30429216401605513, 0.1460146795893026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.762353,"{'circle_3d': {'center': [-5.342643336564636, 7.248118055717542, 52.65433810661003], 'normal': [-0.0767340072663882, 0.6258793724841942, -0.7761358793585265], 'radius': 2.215463496043803}, 'confidence': 0.8165478976738922, 'timestamp': 5319.532452, 'diameter_3d': 4.430926992087606, 'ellipse': {'center': [97.11196690872005, 204.8724795230607], 'axes': [35.525024684187926, 52.328337162047276], 'angle': -79.17767404651256}, 'location': [97.11196690872005, 204.8724795230607], 'diameter': 52.328337162047276, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9365290042681051, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247054866774544, 'phi': -1.6693427926488331, 'norm_pos': [0.30347489658975013, 0.14636466865391384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.772529,"{'circle_3d': {'center': [-5.339483040390381, 7.247752035033844, 52.65373106096658], 'normal': [-0.07647064925186688, 0.6258488707605526, -0.7761864664954801], 'radius': 2.2275190848770716}, 'confidence': 0.9999668590689598, 'timestamp': 5319.540852, 'diameter_3d': 4.455038169754143, 'ellipse': {'center': [97.1484973395925, 204.86394908411123], 'axes': [35.72368662241588, 52.613906679375475], 'angle': -79.19991198719099}, 'location': [97.1484973395925, 204.86394908411123], 'diameter': 52.613906679375475, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9378153280643398, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247015758596884, 'phi': -1.6690003869576717, 'norm_pos': [0.30358905418622656, 0.14640021214953658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954312.776651,"{'circle_3d': {'center': [-5.354889257237421, 7.2604860072266595, 52.66554539650949], 'normal': [-0.07775450065578689, 0.626910035109954, -0.7752019385335704], 'radius': 2.239308077380826}, 'confidence': 0.9380959729600712, 'timestamp': 5319.549252, 'diameter_3d': 4.478616154761652, 'ellipse': {'center': [96.98218568147847, 204.98994481236144], 'axes': [35.83068029788278, 52.880707286382574], 'angle': -79.11142617887019}, 'location': [96.98218568147847, 204.98994481236144], 'diameter': 52.880707286382574, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9382224371152215, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2483770667140472, 'phi': -1.6707642303229946, 'norm_pos': [0.30306933025462024, 0.145875229948494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
