eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953987.705757,"{'circle_3d': {'center': [-6.637116412120365, 8.471021646618876, 64.12713618294433], 'normal': [-0.07173005521471705, 0.5965366586967369, -0.7993740138444747], 'radius': 2.6761446128718656}, 'confidence': 0.951024321940263, 'timestamp': 4994.487336, 'diameter_3d': 5.352289225743731, 'ellipse': {'center': [95.85199042409171, 201.43663642095683], 'axes': [36.82514192383702, 51.90682273191408], 'angle': -78.8486262505723}, 'location': [95.85199042409171, 201.43663642095683], 'diameter': 51.90682273191408, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8638790491079962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2099752509708352, 'phi': -1.6602894250993399, 'norm_pos': [0.2995374700752866, 0.16068068157934656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.79927,"{'circle_3d': {'center': [-6.619596552673605, 8.491601365494898, 64.14096984037394], 'normal': [-0.070270066927487, 0.5982516352697386, -0.7982212090586733], 'radius': 2.724293601598474}, 'confidence': 0.938126957815017, 'timestamp': 4994.579736, 'diameter_3d': 5.448587203196948, 'ellipse': {'center': [96.03446519182167, 201.60088826926528], 'axes': [37.40765184262667, 52.83040479070541], 'angle': -79.01697601874773}, 'location': [96.03446519182167, 201.60088826926528], 'diameter': 52.83040479070541, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8648366881386149, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212113766093877, 'phi': -1.6586032877021761, 'norm_pos': [0.30010770372444273, 0.15999629887806133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.806318,"{'circle_3d': {'center': [-6.615938790465032, 8.490651583795167, 64.13993679324341], 'normal': [-0.06996525341010595, 0.5981724867947611, -0.7983072963195509], 'radius': 2.7213021731858094}, 'confidence': 0.9506243894392554, 'timestamp': 4994.588135, 'diameter_3d': 5.442604346371619, 'ellipse': {'center': [96.06851998448664, 201.5940573887213], 'axes': [37.374397960774076, 52.773257059118635], 'angle': -79.04239688934734}, 'location': [96.06851998448664, 201.5940573887213], 'diameter': 52.773257059118635, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8649486000638751, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2120149956735307, 'phi': -1.6582149657245486, 'norm_pos': [0.3002141249515208, 0.1600247608803279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.817974,"{'circle_3d': {'center': [-6.61466876916262, 8.489567840186513, 64.13901362578491], 'normal': [-0.06985941830157154, 0.5980821748273732, -0.7983842269410922], 'radius': 2.6848565757499605}, 'confidence': 0.9398085078731377, 'timestamp': 4994.596535, 'diameter_3d': 5.369713151499921, 'ellipse': {'center': [96.0792634344398, 201.59752446696572], 'axes': [36.879428079160796, 52.06678362423466], 'angle': -79.04997667644602}, 'location': [96.0792634344398, 201.59752446696572], 'diameter': 52.06678362423466, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8651158569070838, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2119023030787615, 'phi': -1.6580750322207742, 'norm_pos': [0.30024769823262437, 0.16001031472097615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.825974,"{'circle_3d': {'center': [-6.6122250069288695, 8.455777276250789, 64.11358041061384], 'normal': [-0.06965577144875905, 0.5952662944993963, -0.8005036615386817], 'radius': 2.6891868194807156}, 'confidence': 0.9024658852226355, 'timestamp': 4994.604935, 'diameter_3d': 5.378373638961431, 'ellipse': {'center': [96.07797517050895, 201.30183614282723], 'axes': [37.098590310204294, 52.171256431290615], 'angle': -79.0055381061126}, 'location': [96.07797517050895, 201.30183614282723], 'diameter': 52.171256431290615, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8647294712803899, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208393341247115, 'phi': -1.6575926368085951, 'norm_pos': [0.30024367240784045, 0.16124234940488658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.834482,"{'circle_3d': {'center': [-6.625698451378761, 8.479031431092103, 64.13210038132442], 'normal': [-0.07077855848624999, 0.5972041407361723, -0.7989603306461333], 'radius': 2.6788399086626464}, 'confidence': 0.9046791009025728, 'timestamp': 4994.613335, 'diameter_3d': 5.357679817325293, 'ellipse': {'center': [95.96652512806293, 201.50669747102904], 'axes': [36.83559627615798, 51.95536380889525], 'angle': -78.94848332922984}, 'location': [95.96652512806293, 201.50669747102904], 'diameter': 51.95536380889525, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8648764986461055, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210807172643188, 'phi': -1.6591539943937408, 'norm_pos': [0.29989539102519663, 0.16038876053737894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.847884,"{'circle_3d': {'center': [-6.611940891015785, 8.473547473334651, 64.12679539877887], 'normal': [-0.06963209512266867, 0.5967471442563848, -0.7994024125249292], 'radius': 2.6826376368196874}, 'confidence': 0.97462255000599, 'timestamp': 4994.621735, 'diameter_3d': 5.365275273639375, 'ellipse': {'center': [96.09350029761853, 201.4590412054815], 'axes': [36.925935187708696, 52.03354695702887], 'angle': -79.04064168531085}, 'location': [96.09350029761853, 201.4590412054815], 'diameter': 52.03354695702887, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8652090431830906, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2102375357919875, 'phi': -1.657682211277917, 'norm_pos': [0.3002921884300579, 0.16058732831049372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.851233,"{'circle_3d': {'center': [-6.623373105539071, 8.47536774688168, 64.12915729837552], 'normal': [-0.0705847796662758, 0.5968988337186372, -0.7992055875585418], 'radius': 2.6984395899934923}, 'confidence': 0.9616941789815038, 'timestamp': 4994.630135, 'diameter_3d': 5.396879179986985, 'ellipse': {'center': [95.98627994601989, 201.46819634550985], 'axes': [37.12472459159167, 52.33814808086709], 'angle': -78.95887730814107}, 'location': [95.98627994601989, 201.46819634550985], 'diameter': 52.33814808086709, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8655610426370974, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210426586864203, 'phi': -1.6588864378478243, 'norm_pos': [0.29995712483131215, 0.16054918189370893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.857884,"{'circle_3d': {'center': [-6.631740988677437, 8.48451541570227, 64.13673942456865], 'normal': [-0.07128210326113975, 0.5976611394536864, -0.7985737437091138], 'radius': 2.7020797787646877}, 'confidence': 0.7761326401122941, 'timestamp': 4994.638535, 'diameter_3d': 5.4041595575293755, 'ellipse': {'center': [95.91341280467837, 201.54571828372647], 'axes': [37.1242662573269, 52.40254421139294], 'angle': -78.91370745618747}, 'location': [95.91341280467837, 201.54571828372647], 'diameter': 52.40254421139294, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8655674715267292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211377053987636, 'phi': -1.6598221512634472, 'norm_pos': [0.2997294150146199, 0.16022617381780635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.866765,"{'circle_3d': {'center': [-6.659557291427761, 8.466168152625231, 64.12555552996777], 'normal': [-0.07360012849033339, 0.596132200863933, -0.799505734925854], 'radius': 2.6799349123379446}, 'confidence': 0.8767099889077924, 'timestamp': 4994.646935, 'diameter_3d': 5.359869824675889, 'ellipse': {'center': [95.6350167115984, 201.39059782665583], 'axes': [36.878997968670205, 51.98126333215636], 'angle': -78.67261807244297}, 'location': [95.6350167115984, 201.39059782665583], 'diameter': 51.98126333215636, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8656875398847408, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2094714018930897, 'phi': -1.6625946317112819, 'norm_pos': [0.298859427223745, 0.1608725090556007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.874018,"{'circle_3d': {'center': [-6.621146120617213, 8.47582694079593, 64.12930384064008], 'normal': [-0.07039919758945433, 0.596937099878158, -0.7991933757031617], 'radius': 2.704401429794294}, 'confidence': 0.7475010948867381, 'timestamp': 4994.655335, 'diameter_3d': 5.408802859588588, 'ellipse': {'center': [96.0078965805321, 201.47034323356775], 'axes': [37.20675358786682, 52.45377753123509], 'angle': -78.97627392279746}, 'location': [96.0078965805321, 201.47034323356775], 'diameter': 52.45377753123509, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8658215305311079, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2104742823035775, 'phi': -1.6586573578470365, 'norm_pos': [0.30002467681416284, 0.16054023652680105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.8820841,"{'circle_3d': {'center': [-6.626864973132037, 8.478491613272391, 64.13180031121153], 'normal': [-0.07087576863235634, 0.5971591559178631, -0.7989853364888733], 'radius': 2.6984699921345134}, 'confidence': 0.8752231544190922, 'timestamp': 4994.663735, 'diameter_3d': 5.396939984269027, 'ellipse': {'center': [95.95533819303574, 201.49503188307858], 'axes': [37.10731291832312, 52.33655099103446], 'angle': -78.93872591505604}, 'location': [95.95533819303574, 201.49503188307858], 'diameter': 52.33655099103446, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8658720576422474, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210751089261692, 'phi': -1.6592719618030027, 'norm_pos': [0.2998604318532367, 0.16043736715383927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.889958,"{'circle_3d': {'center': [-6.630305633204302, 8.477868376416424, 64.13164035625934], 'normal': [-0.07116249030504508, 0.5971072195131991, -0.7989986660682236], 'radius': 2.7059157610498143}, 'confidence': 0.9065985060016887, 'timestamp': 4994.672135, 'diameter_3d': 5.411831522099629, 'ellipse': {'center': [95.92226749025119, 201.4866313877627], 'axes': [37.209566810242585, 52.481124425227556], 'angle': -78.91195503924361}, 'location': [95.92226749025119, 201.4866313877627], 'diameter': 52.481124425227556, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8659877720379461, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2106863421247644, 'phi': -1.6596265318100738, 'norm_pos': [0.299757085907035, 0.1604723692176554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.90253,"{'circle_3d': {'center': [-6.631793723596276, 8.486477073978547, 64.13821257199278], 'normal': [-0.07128649783770959, 0.5978246109767094, -0.7984509814237692], 'radius': 2.7053298410688256}, 'confidence': 0.9081734490585126, 'timestamp': 4994.680535, 'diameter_3d': 5.410659682137651, 'ellipse': {'center': [95.91439859415765, 201.56165649493647], 'axes': [37.159716074112474, 52.464425942345265], 'angle': -78.91696092614544}, 'location': [95.91439859415765, 201.56165649493647], 'diameter': 52.464425942345265, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8660924203392262, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211580963174848, 'phi': -1.6598412271646827, 'norm_pos': [0.29973249560674264, 0.16015976460443138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.910696,"{'circle_3d': {'center': [-6.6201417214878475, 8.479601450126568, 64.13203582325076], 'normal': [-0.0703154976620072, 0.5972516423223778, -0.7989657104856046], 'radius': 2.677209720991115}, 'confidence': 0.8838799881529859, 'timestamp': 4994.688935, 'diameter_3d': 5.35441944198223, 'ellipse': {'center': [96.01979062186284, 201.51281333705117], 'axes': [36.815582279088055, 51.923873065144775], 'angle': -78.99086668228439}, 'location': [96.01979062186284, 201.51281333705117], 'diameter': 51.923873065144775, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8660629955488552, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2108663962666695, 'phi': -1.6585783109201182, 'norm_pos': [0.3000618456933214, 0.16036327776228676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953987.918554,"{'circle_3d': {'center': [-6.63355127378755, 8.477030724049797, 64.13130402586606], 'normal': [-0.07143296035364903, 0.5970374151493136, -0.7990266936009961], 'radius': 2.6887776890464297}, 'confidence': 0.9247278846704587, 'timestamp': 4994.697335, 'diameter_3d': 5.377555378092859, 'ellipse': {'center': [95.89050475054403, 201.48498015504484], 'axes': [36.9745066017355, 52.14873166496888], 'angle': -78.88633355091062}, 'location': [95.89050475054403, 201.48498015504484], 'diameter': 52.14873166496888, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8658401590082243, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210599324599074, 'phi': -1.6599592577733255, 'norm_pos': [0.2996578273454501, 0.16047924935397984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
