imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955799.762039,0.02429,-0.07178,-0.97174,0.22345,0.0513
1580955799.763187,0.02448,-0.07202,-0.97174,0.22345,0.0513
1580955799.7659001,0.02484,-0.07257,-0.97168,0.22351,0.0513
1580955799.7726562,0.02496,-0.07281,-0.97162,0.22357,0.0513
1580955799.7766778,0.02515,-0.07300,-0.97162,0.22363,0.0513
1580955799.7868218,0.02527,-0.07318,-0.97162,0.22363,0.0513
1580955799.794244,0.02539,-0.07330,-0.97156,0.22369,0.0513
1580955799.806539,0.02551,-0.07349,-0.97156,0.22369,0.0513
1580955799.811472,0.02563,-0.07361,-0.97156,0.22375,0.0513
1580955799.811479,0.02576,-0.07367,-0.97150,0.22375,0.0513
1580955799.8156438,0.02600,-0.07391,-0.97150,0.22382,0.0514
1580955799.8175411,0.02612,-0.07404,-0.97150,0.22382,0.0514
1580955799.842495,0.02625,-0.07416,-0.97144,0.22382,0.0514
1580955799.8425019,0.02637,-0.07428,-0.97144,0.22382,0.0514
1580955799.847467,0.02649,-0.07440,-0.97144,0.22382,0.0514
1580955799.8474722,0.02655,-0.07458,-0.97137,0.22382,0.0514
1580955799.847562,0.02667,-0.07483,-0.97137,0.22382,0.0514
1580955799.8504388,0.02679,-0.07501,-0.97137,0.22382,0.0515
1580955799.865723,0.02692,-0.07550,-0.97131,0.22382,0.0515
1580955799.8670459,0.02692,-0.07581,-0.97131,0.22382,0.0515
1580955799.867111,0.02698,-0.07611,-0.97131,0.22375,0.0515
1580955799.878718,0.02692,-0.07642,-0.97125,0.22382,0.0515
1580955799.879549,0.02692,-0.07672,-0.97125,0.22382,0.0515
1580955799.9017138,0.02679,-0.07709,-0.97119,0.22382,0.0515
1580955799.901995,0.02673,-0.07739,-0.97119,0.22388,0.0515
1580955799.901999,0.02643,-0.07794,-0.97113,0.22394,0.0515
1580955799.9020019,0.02631,-0.07819,-0.97107,0.22400,0.0515
1580955799.908561,0.02612,-0.07843,-0.97107,0.22406,0.0515
1580955799.9157288,0.02600,-0.07861,-0.97107,0.22412,0.0515
1580955799.918805,0.02582,-0.07886,-0.97101,0.22418,0.0515
1580955799.924937,0.02563,-0.07904,-0.97101,0.22424,0.0516
1580955799.928601,0.02545,-0.07922,-0.97095,0.22430,0.0516
1580955799.9471412,0.02527,-0.07941,-0.97095,0.22443,0.0516
1580955799.9471738,0.02509,-0.07959,-0.97089,0.22449,0.0516
1580955799.953035,0.02478,-0.07996,-0.97083,0.22461,0.0516
1580955799.954124,0.02460,-0.08020,-0.97083,0.22467,0.0516
1580955799.9655192,0.02441,-0.08044,-0.97076,0.22473,0.0517
1580955799.965524,0.02429,-0.08069,-0.97076,0.22479,0.0517
1580955799.969416,0.02411,-0.08105,-0.97070,0.22485,0.0517
1580955799.9760609,0.02393,-0.08142,-0.97070,0.22485,0.0517
1580955799.989899,0.02380,-0.08191,-0.97064,0.22491,0.0517
1580955799.9899101,0.02350,-0.08313,-0.97052,0.22498,0.0517
1580955799.993105,0.02332,-0.08374,-0.97046,0.22498,0.0517
1580955800.004951,0.02313,-0.08441,-0.97040,0.22498,0.0517
1580955800.004962,0.02289,-0.08508,-0.97040,0.22491,0.0517
1580955800.011712,0.02264,-0.08569,-0.97034,0.22491,0.0517
1580955800.015328,0.02234,-0.08630,-0.97034,0.22485,0.0517
1580955800.0229561,0.02203,-0.08685,-0.97028,0.22479,0.0517
1580955800.031326,0.02161,-0.08752,-0.97028,0.22467,0.0517
1580955800.033393,0.02130,-0.08801,-0.97021,0.22461,0.0517
1580955800.049396,0.02051,-0.08893,-0.97021,0.22437,0.0518
1580955800.0556319,0.02008,-0.08936,-0.97021,0.22418,0.0518
1580955800.0556421,0.01971,-0.08978,-0.97021,0.22406,0.0518
1580955800.0605671,0.01935,-0.09027,-0.97021,0.22388,0.0518
1580955800.060673,0.01898,-0.09070,-0.97021,0.22375,0.0518
1580955800.0748742,0.01862,-0.09125,-0.97021,0.22357,0.0518
1580955800.0849102,0.01825,-0.09167,-0.97021,0.22339,0.0518
1580955800.084917,0.01746,-0.09259,-0.97021,0.22308,0.0518
1580955800.0864441,0.01709,-0.09302,-0.97021,0.22296,0.0518
1580955800.0911438,0.01672,-0.09338,-0.97021,0.22278,0.0518
1580955800.092566,0.01636,-0.09381,-0.97021,0.22266,0.0518
1580955800.098208,0.01599,-0.09418,-0.97021,0.22253,0.0518
1580955800.108068,0.01569,-0.09460,-0.97021,0.22241,0.0519
1580955800.110707,0.01532,-0.09503,-0.97021,0.22235,0.0519
1580955800.114673,0.01501,-0.09552,-0.97021,0.22223,0.0519
1580955800.129476,0.01471,-0.09601,-0.97015,0.22217,0.0519
1580955800.129483,0.01428,-0.09686,-0.97009,0.22205,0.0519
1580955800.141183,0.01404,-0.09729,-0.97009,0.22205,0.0519
1580955800.141191,0.01392,-0.09772,-0.97003,0.22198,0.0520
1580955800.1424158,0.01379,-0.09808,-0.97003,0.22198,0.0520
1580955800.156659,0.01367,-0.09845,-0.96997,0.22198,0.0520
1580955800.158037,0.01361,-0.09888,-0.96991,0.22198,0.0520
1580955800.163799,0.01355,-0.09924,-0.96991,0.22198,0.0520
1580955800.167584,0.01349,-0.10004,-0.96979,0.22205,0.0520
1580955800.1722612,0.01355,-0.10046,-0.96973,0.22211,0.0520
1580955800.176712,0.01355,-0.10089,-0.96967,0.22217,0.0520
1580955800.1876569,0.01361,-0.10126,-0.96960,0.22223,0.0520
1580955800.195041,0.01367,-0.10162,-0.96960,0.22229,0.0520
1580955800.20242,0.01373,-0.10199,-0.96954,0.22235,0.0520
1580955800.2033658,0.01385,-0.10223,-0.96948,0.22247,0.0520
1580955800.204381,0.01392,-0.10248,-0.96942,0.22260,0.0520
1580955800.212878,0.01398,-0.10266,-0.96936,0.22272,0.0520
1580955800.219817,0.01410,-0.10278,-0.96930,0.22284,0.0520
1580955800.219912,0.01428,-0.10278,-0.96924,0.22308,0.0521
1580955800.2269151,0.01434,-0.10266,-0.96924,0.22321,0.0521
1580955800.2373178,0.01440,-0.10254,-0.96924,0.22339,0.0521
1580955800.2424982,0.01447,-0.10236,-0.96918,0.22357,0.0521
1580955800.243561,0.01447,-0.10211,-0.96918,0.22375,0.0521
1580955800.249732,0.01447,-0.10181,-0.96918,0.22394,0.0521
1580955800.253577,0.01440,-0.10144,-0.96918,0.22418,0.0521
1580955800.259537,0.01434,-0.10101,-0.96912,0.22443,0.0521
1580955800.265165,0.01404,-0.10010,-0.96912,0.22498,0.0521
1580955800.277555,0.01379,-0.09955,-0.96906,0.22534,0.0521
1580955800.2775612,0.01355,-0.09900,-0.96906,0.22571,0.0521
1580955800.284588,0.01324,-0.09845,-0.96899,0.22614,0.0521
1580955800.2894652,0.01294,-0.09790,-0.96899,0.22650,0.0522
1580955800.293757,0.01257,-0.09729,-0.96893,0.22693,0.0522
1580955800.305113,0.01215,-0.09662,-0.96887,0.22748,0.0522
1580955800.311172,0.01172,-0.09601,-0.96887,0.22797,0.0522
1580955800.3174999,0.01129,-0.09540,-0.96881,0.22852,0.0522
1580955800.318701,0.01038,-0.09424,-0.96863,0.22961,0.0522
1580955800.3231502,0.00995,-0.09375,-0.96857,0.23016,0.0523
1580955800.3334348,0.00946,-0.09320,-0.96851,0.23077,0.0523
1580955800.334662,0.00903,-0.09271,-0.96838,0.23132,0.0523
1580955800.348716,0.00861,-0.09222,-0.96832,0.23199,0.0523
1580955800.349046,0.00812,-0.09180,-0.96820,0.23267,0.0523
1580955800.352247,0.00726,-0.09119,-0.96796,0.23383,0.0523
1580955800.358578,0.00684,-0.09100,-0.96783,0.23444,0.0523
1580955800.361202,0.00641,-0.09082,-0.96771,0.23505,0.0523
1580955800.378619,0.00604,-0.09076,-0.96759,0.23560,0.0523
1580955800.384681,0.00555,-0.09070,-0.96747,0.23621,0.0523
1580955800.384694,0.00519,-0.09070,-0.96735,0.23669,0.0523
1580955800.390359,0.00476,-0.09076,-0.96716,0.23724,0.0523
1580955800.3959758,0.00439,-0.09082,-0.96704,0.23773,0.0523
1580955800.400314,0.00397,-0.09094,-0.96692,0.23828,0.0524
1580955800.408622,0.00354,-0.09106,-0.96680,0.23877,0.0524
1580955800.41234,0.00281,-0.09131,-0.96655,0.23962,0.0524
1580955800.4131358,0.00250,-0.09137,-0.96643,0.23999,0.0524
1580955800.423517,0.00214,-0.09149,-0.96637,0.24042,0.0524
1580955800.428829,0.00183,-0.09161,-0.96625,0.24072,0.0524
1580955800.4342358,0.00153,-0.09167,-0.96619,0.24103,0.0524
1580955800.445677,0.00122,-0.09174,-0.96606,0.24139,0.0524
1580955800.449277,0.00098,-0.09180,-0.96600,0.24164,0.0524
1580955800.449281,0.00073,-0.09186,-0.96594,0.24194,0.0524
1580955800.451275,0.00031,-0.09192,-0.96582,0.24243,0.0524
1580955800.4592,0.00012,-0.09192,-0.96576,0.24268,0.0524
1580955800.470572,0.00000,-0.09198,-0.96570,0.24286,0.0524
1580955800.470731,-0.00012,-0.09198,-0.96564,0.24310,0.0525
1580955800.473392,-0.00018,-0.09204,-0.96558,0.24329,0.0525
1580955800.478637,-0.00024,-0.09210,-0.96552,0.24353,0.0525
1580955800.484643,-0.00031,-0.09216,-0.96545,0.24371,0.0525
1580955800.489792,-0.00031,-0.09222,-0.96539,0.24402,0.0525
1580955800.495487,-0.00024,-0.09229,-0.96533,0.24414,0.0525
1580955800.504935,-0.00024,-0.09229,-0.96533,0.24426,0.0525
1580955800.522534,-0.00012,-0.09222,-0.96527,0.24438,0.0526
1580955800.525267,-0.00006,-0.09222,-0.96527,0.24445,0.0526
1580955800.525274,0.00006,-0.09210,-0.96527,0.24451,0.0526
1580955800.527602,0.00024,-0.09198,-0.96527,0.24451,0.0526
1580955800.535392,0.00037,-0.09192,-0.96527,0.24451,0.0526
1580955800.541443,0.00061,-0.09174,-0.96533,0.24445,0.0526
1580955800.549216,0.00098,-0.09143,-0.96539,0.24432,0.0526
1580955800.555189,0.00116,-0.09125,-0.96539,0.24420,0.0526
1580955800.5564349,0.00140,-0.09100,-0.96545,0.24408,0.0526
1580955800.565865,0.00165,-0.09076,-0.96552,0.24390,0.0526
1580955800.568544,0.00183,-0.09058,-0.96558,0.24377,0.0526
1580955800.5752032,0.00208,-0.09033,-0.96570,0.24353,0.0526
1580955800.578188,0.00226,-0.09003,-0.96576,0.24329,0.0526
1580955800.5849001,0.00250,-0.08966,-0.96588,0.24304,0.0526
1580955800.585052,0.00269,-0.08936,-0.96594,0.24280,0.0527
1580955800.600636,0.00305,-0.08881,-0.96613,0.24219,0.0527
1580955800.603344,0.00323,-0.08850,-0.96625,0.24182,0.0527
1580955800.60347,0.00342,-0.08832,-0.96637,0.24152,0.0527
1580955800.613316,0.00360,-0.08813,-0.96649,0.24115,0.0527
1580955800.619522,0.00378,-0.08801,-0.96655,0.24078,0.0527
1580955800.623056,0.00403,-0.08783,-0.96667,0.24036,0.0528
1580955800.626511,0.00427,-0.08771,-0.96680,0.23993,0.0528
1580955800.630739,0.00446,-0.08759,-0.96692,0.23950,0.0528
1580955800.634627,0.00488,-0.08752,-0.96716,0.23859,0.0528
1580955800.650353,0.00513,-0.08759,-0.96729,0.23810,0.0528
1580955800.6504378,0.00537,-0.08771,-0.96735,0.23773,0.0528
1580955800.6548128,0.00562,-0.08789,-0.96747,0.23724,0.0528
1580955800.662143,0.00580,-0.08813,-0.96753,0.23688,0.0528
1580955800.66306,0.00604,-0.08844,-0.96759,0.23645,0.0528
1580955800.668522,0.00623,-0.08868,-0.96765,0.23608,0.0528
1580955800.673861,0.00647,-0.08899,-0.96771,0.23572,0.0528
1580955800.6802108,0.00665,-0.08923,-0.96777,0.23541,0.0528
1580955800.6929832,0.00702,-0.08978,-0.96783,0.23486,0.0528
1580955800.693977,0.00714,-0.09003,-0.96790,0.23456,0.0529
1580955800.704934,0.00732,-0.09021,-0.96796,0.23437,0.0529
1580955800.71095,0.00745,-0.09039,-0.96796,0.23413,0.0529
1580955800.711512,0.00763,-0.09058,-0.96802,0.23395,0.0529
1580955800.715174,0.00781,-0.09082,-0.96802,0.23376,0.0529
1580955800.723145,0.00800,-0.09106,-0.96802,0.23358,0.0529
1580955800.730649,0.00848,-0.09192,-0.96802,0.23340,0.0529
1580955800.733133,0.00873,-0.09247,-0.96796,0.23328,0.0529
1580955800.738941,0.00891,-0.09308,-0.96790,0.23322,0.0529
1580955800.745284,0.00916,-0.09369,-0.96790,0.23315,0.0529
1580955800.758591,0.00928,-0.09424,-0.96783,0.23315,0.0529
1580955800.761502,0.00946,-0.09485,-0.96777,0.23315,0.0529
1580955800.7615108,0.00958,-0.09552,-0.96771,0.23315,0.0529
1580955800.7733288,0.00970,-0.09613,-0.96765,0.23315,0.0529
1580955800.775414,0.00970,-0.09711,-0.96753,0.23315,0.0530
1580955800.7876852,0.00964,-0.09760,-0.96747,0.23322,0.0530
1580955800.787703,0.00958,-0.09796,-0.96741,0.23322,0.0530
1580955800.793983,0.00940,-0.09827,-0.96741,0.23322,0.0530
1580955800.796632,0.00922,-0.09851,-0.96735,0.23328,0.0530
1580955800.799032,0.00897,-0.09875,-0.96735,0.23328,0.0530
1580955800.8033988,0.00867,-0.09906,-0.96729,0.23328,0.0530
1580955800.810579,0.00836,-0.09924,-0.96729,0.23334,0.0531
1580955800.816044,0.00800,-0.09961,-0.96722,0.23334,0.0531
1580955800.832225,0.00726,-0.10022,-0.96716,0.23346,0.0531
1580955800.832233,0.00690,-0.10052,-0.96710,0.23346,0.0531
1580955800.832336,0.00641,-0.10089,-0.96710,0.23352,0.0531
1580955800.846289,0.00598,-0.10120,-0.96704,0.23358,0.0531
1580955800.846294,0.00549,-0.10150,-0.96698,0.23358,0.0531
1580955800.848033,0.00500,-0.10175,-0.96698,0.23364,0.0531
1580955800.855177,0.00452,-0.10193,-0.96692,0.23364,0.0531
1580955800.861583,0.00403,-0.10211,-0.96692,0.23370,0.0531
1580955800.870545,0.00354,-0.10217,-0.96692,0.23370,0.0531
1580955800.878539,0.00269,-0.10217,-0.96692,0.23364,0.0531
1580955800.8806431,0.00232,-0.10211,-0.96698,0.23364,0.0532
1580955800.8898351,0.00189,-0.10193,-0.96698,0.23358,0.0532
1580955800.891424,0.00159,-0.10175,-0.96704,0.23346,0.0532
1580955800.897203,0.00128,-0.10144,-0.96710,0.23340,0.0532
1580955800.904765,0.00073,-0.10077,-0.96722,0.23309,0.0532
1580955800.908246,0.00055,-0.10040,-0.96729,0.23297,0.0532
1580955800.909648,0.00037,-0.09991,-0.96741,0.23279,0.0532
1580955800.92007,0.00024,-0.09943,-0.96747,0.23254,0.0532
1580955800.929522,0.00018,-0.09894,-0.96759,0.23236,0.0532
1580955800.931015,0.00018,-0.09851,-0.96765,0.23212,0.0532
1580955800.934446,0.00018,-0.09808,-0.96777,0.23187,0.0532
1580955800.9424791,0.00031,-0.09760,-0.96790,0.23163,0.0532
1580955800.9468448,0.00043,-0.09717,-0.96802,0.23132,0.0532
1580955800.949546,0.00061,-0.09674,-0.96814,0.23102,0.0532
1580955800.9541981,0.00085,-0.09631,-0.96826,0.23065,0.0533
1580955800.960309,0.00134,-0.09564,-0.96851,0.22998,0.0533
1580955800.973517,0.00165,-0.09534,-0.96857,0.22968,0.0533
1580955800.976492,0.00201,-0.09509,-0.96869,0.22925,0.0533
1580955800.9789948,0.00238,-0.09479,-0.96881,0.22888,0.0533
1580955800.983604,0.00275,-0.09460,-0.96893,0.22858,0.0533
1580955800.988109,0.00311,-0.09442,-0.96899,0.22821,0.0533
1580955800.993505,0.00360,-0.09424,-0.96912,0.22778,0.0534
1580955801.0132911,0.00403,-0.09412,-0.96924,0.22748,0.0534
1580955801.027477,0.00494,-0.09393,-0.96942,0.22681,0.0534
1580955801.027485,0.00537,-0.09387,-0.96948,0.22644,0.0534
1580955801.0286982,0.00586,-0.09381,-0.96954,0.22614,0.0534
1580955801.028707,0.00635,-0.09387,-0.96960,0.22589,0.0534
1580955801.02871,0.00684,-0.09387,-0.96967,0.22559,0.0534
1580955801.039975,0.00732,-0.09393,-0.96973,0.22528,0.0534
1580955801.044072,0.00781,-0.09406,-0.96979,0.22504,0.0534
1580955801.047462,0.00836,-0.09418,-0.96979,0.22479,0.0534
1580955801.053208,0.00885,-0.09442,-0.96985,0.22455,0.0534
1580955801.063238,0.00989,-0.09491,-0.96991,0.22412,0.0534
1580955801.0730371,0.01050,-0.09521,-0.96991,0.22388,0.0534
1580955801.0741088,0.01093,-0.09552,-0.96991,0.22369,0.0535
1580955801.074115,0.01147,-0.09595,-0.96991,0.22345,0.0535
1580955801.080162,0.01202,-0.09637,-0.96991,0.22327,0.0535
1580955801.092494,0.01239,-0.09668,-0.96991,0.22314,0.0535
1580955801.092503,0.01288,-0.09717,-0.96991,0.22296,0.0535
1580955801.1001978,0.01331,-0.09753,-0.96985,0.22284,0.0535
1580955801.103462,0.01367,-0.09790,-0.96985,0.22272,0.0535
1580955801.10849,0.01440,-0.09857,-0.96985,0.22253,0.0535
1580955801.113056,0.01465,-0.09888,-0.96979,0.22241,0.0535
1580955801.121551,0.01495,-0.09924,-0.96979,0.22235,0.0535
1580955801.128499,0.01520,-0.09949,-0.96979,0.22235,0.0535
1580955801.129926,0.01544,-0.09973,-0.96973,0.22229,0.0535
1580955801.13904,0.01563,-0.10004,-0.96973,0.22229,0.0535
1580955801.150462,0.01581,-0.10034,-0.96967,0.22229,0.0536
1580955801.15296,0.01605,-0.10089,-0.96960,0.22241,0.0536
1580955801.152977,0.01617,-0.10120,-0.96954,0.22253,0.0536
1580955801.161865,0.01624,-0.10150,-0.96948,0.22266,0.0536
1580955801.16481,0.01630,-0.10187,-0.96936,0.22284,0.0536
1580955801.167095,0.01636,-0.10211,-0.96930,0.22296,0.0536
1580955801.1727738,0.01636,-0.10242,-0.96924,0.22321,0.0536
1580955801.178101,0.01636,-0.10278,-0.96912,0.22351,0.0537
1580955801.1838112,0.01636,-0.10303,-0.96906,0.22375,0.0537
1580955801.205428,0.01630,-0.10370,-0.96881,0.22443,0.0537
1580955801.205451,0.01624,-0.10400,-0.96869,0.22479,0.0537
1580955801.206364,0.01624,-0.10431,-0.96857,0.22516,0.0537
1580955801.2179751,0.01617,-0.10468,-0.96844,0.22552,0.0537
1580955801.21798,0.01611,-0.10498,-0.96832,0.22595,0.0537
1580955801.2224371,0.01599,-0.10535,-0.96820,0.22632,0.0537
1580955801.232766,0.01587,-0.10565,-0.96808,0.22681,0.0537
1580955801.240426,0.01569,-0.10596,-0.96796,0.22717,0.0537
1580955801.2463858,0.01544,-0.10620,-0.96783,0.22766,0.0537
1580955801.2463932,0.01483,-0.10663,-0.96759,0.22852,0.0537
1580955801.2569711,0.01447,-0.10675,-0.96747,0.22894,0.0537
1580955801.262306,0.01398,-0.10687,-0.96735,0.22943,0.0538
1580955801.262313,0.01343,-0.10706,-0.96722,0.22992,0.0538
1580955801.27048,0.01300,-0.10718,-0.96710,0.23035,0.0538
1580955801.273974,0.01239,-0.10742,-0.96698,0.23083,0.0538
1580955801.279684,0.01190,-0.10760,-0.96686,0.23132,0.0538
1580955801.2829702,0.01129,-0.10791,-0.96667,0.23187,0.0538
1580955801.29676,0.01025,-0.10834,-0.96637,0.23291,0.0538
1580955801.300871,0.00977,-0.10852,-0.96625,0.23340,0.0538
1580955801.30088,0.00922,-0.10870,-0.96613,0.23395,0.0538
1580955801.308277,0.00879,-0.10883,-0.96600,0.23437,0.0538
1580955801.314572,0.00836,-0.10895,-0.96588,0.23486,0.0538
1580955801.3168352,0.00793,-0.10907,-0.96570,0.23541,0.0538
1580955801.322056,0.00763,-0.10919,-0.96558,0.23584,0.0538
1580955801.330543,0.00726,-0.10925,-0.96545,0.23633,0.0538
1580955801.33307,0.00677,-0.10931,-0.96527,0.23724,0.0539
1580955801.34753,0.00659,-0.10938,-0.96515,0.23761,0.0539
1580955801.34768,0.00647,-0.10950,-0.96503,0.23804,0.0539
1580955801.347692,0.00641,-0.10962,-0.96490,0.23840,0.0539
1580955801.360267,0.00641,-0.10992,-0.96478,0.23883,0.0539
1580955801.3654668,0.00647,-0.11023,-0.96466,0.23926,0.0539
1580955801.370404,0.00659,-0.11053,-0.96454,0.23969,0.0540
1580955801.3718379,0.00708,-0.11121,-0.96423,0.24054,0.0540
1580955801.375251,0.00739,-0.11151,-0.96411,0.24091,0.0540
1580955801.385022,0.00775,-0.11188,-0.96393,0.24133,0.0540
1580955801.387069,0.00818,-0.11218,-0.96381,0.24170,0.0540
1580955801.39101,0.00867,-0.11261,-0.96368,0.24213,0.0540
1580955801.39817,0.00916,-0.11298,-0.96350,0.24243,0.0540
