eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954058.900918,"{'circle_3d': {'center': [-7.097965293532027, 9.111660585536626, 68.29948600692282], 'normal': [-0.07872859060818696, 0.6082678919383889, -0.7898176882405692], 'radius': 2.9432712006897037}, 'confidence': 0.9302429957902556, 'timestamp': 5065.684667, 'diameter_3d': 5.886542401379407, 'ellipse': {'center': [95.59363318548303, 202.21691374867657], 'axes': [37.356151930060655, 53.59979696559225], 'angle': -78.51675135440658}, 'location': [95.59363318548303, 202.21691374867657], 'diameter': 53.59979696559225, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9194610463764685, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2246728547955716, 'phi': -1.6701475902832366, 'norm_pos': [0.2987301037046345, 0.15742952604718097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954058.991782,"{'circle_3d': {'center': [-7.078040692381253, 9.073848460488882, 68.26852634905812], 'normal': [-0.07706820717895577, 0.6051168815177436, -0.7923976597292944], 'radius': 2.956802324112291}, 'confidence': 0.9839131939763401, 'timestamp': 5065.777067, 'diameter_3d': 5.913604648224582, 'ellipse': {'center': [95.7449381982481, 201.9062323896551], 'axes': [37.73182171804592, 53.870813416949055], 'angle': -78.59050144766503}, 'location': [95.7449381982481, 201.9062323896551], 'diameter': 53.870813416949055, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9185041057633847, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2207089969047757, 'phi': -1.6677508919200423, 'norm_pos': [0.2992029318695253, 0.15872403170977045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.000731,"{'circle_3d': {'center': [-7.083959494499484, 9.07681778101584, 68.27137227109297], 'normal': [-0.07756144068880831, 0.60536432489499, -0.7921604995597228], 'radius': 2.9528106852547586}, 'confidence': 0.9835921260492314, 'timestamp': 5065.785467, 'diameter_3d': 5.905621370509517, 'ellipse': {'center': [95.69414535145808, 201.93116892114352], 'axes': [37.66057555288734, 53.79571082190879], 'angle': -78.55299305329291}, 'location': [95.69414535145808, 201.93116892114352], 'diameter': 53.79571082190879, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183373322186217, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221019838788973, 'phi': -1.6683965051262237, 'norm_pos': [0.29904420422330646, 0.1586201294952353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.0071628,"{'circle_3d': {'center': [-7.069731869827271, 9.05304028555819, 68.25186899864809], 'normal': [-0.07637580529945721, 0.6033828669401857, -0.7937857722634626], 'radius': 2.947350443233814}, 'confidence': 0.9342853461577277, 'timestamp': 5065.793867, 'diameter_3d': 5.894700886467628, 'ellipse': {'center': [95.80436593045495, 201.74044441089683], 'axes': [37.719547575845155, 53.71154644004914], 'angle': -78.61215280019535}, 'location': [95.80436593045495, 201.74044441089683], 'diameter': 53.71154644004914, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9182281512003843, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218532758651066, 'phi': -1.666718198180829, 'norm_pos': [0.2993886435326717, 0.15941481495459653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.014981,"{'circle_3d': {'center': [-7.084009700143853, 9.066935323588213, 68.2638331984922], 'normal': [-0.07756562449250573, 0.6045407867760211, -0.7927887556097886], 'radius': 2.935065466807259}, 'confidence': 0.9914519990182904, 'timestamp': 5065.802267, 'diameter_3d': 5.870130933614518, 'ellipse': {'center': [95.68644601941097, 201.85649807129164], 'axes': [37.48141103996792, 53.478002454850106], 'angle': -78.53412238667467}, 'location': [95.68644601941097, 201.85649807129164], 'diameter': 53.478002454850106, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9182683073265419, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2199855828309416, 'phi': -1.6683248775151276, 'norm_pos': [0.2990201438106593, 0.15893125803628483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.023752,"{'circle_3d': {'center': [-7.079491454807177, 9.055169969623659, 68.25443246429272], 'normal': [-0.0771891040477827, 0.6035603406123082, -0.793572150126411], 'radius': 2.942819024362319}, 'confidence': 0.9913421723609994, 'timestamp': 5065.810667, 'diameter_3d': 5.885638048724638, 'ellipse': {'center': [95.71866955294107, 201.7583166079596], 'axes': [37.64164481331122, 53.6267298533707], 'angle': -78.54490854960868}, 'location': [95.71866955294107, 201.7583166079596], 'diameter': 53.6267298533707, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183222479804409, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2187553284095043, 'phi': -1.667759213827519, 'norm_pos': [0.29912084235294084, 0.1593403474668349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.03313,"{'circle_3d': {'center': [-7.122882808920245, 9.034537058029997, 68.243088421009], 'normal': [-0.08080505022387173, 0.6018409313128364, -0.7945174870667198], 'radius': 2.953043829964932}, 'confidence': 0.9933579020176964, 'timestamp': 5065.819067, 'diameter_3d': 5.906087659929864, 'ellipse': {'center': [95.31727780188777, 201.58149084984592], 'axes': [37.82843583304271, 53.821090210467574], 'angle': -78.1888863844484}, 'location': [95.31727780188777, 201.58149084984592], 'diameter': 53.821090210467574, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183576573004837, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21660059096129, 'phi': -1.6721511288254476, 'norm_pos': [0.2978664931308993, 0.16007712145897535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.039205,"{'circle_3d': {'center': [-7.113267768374135, 9.051327202728139, 68.25485584030646], 'normal': [-0.08000379684502927, 0.6032401100376816, -0.7935368687919326], 'radius': 2.9534741144684995}, 'confidence': 0.9952804487852286, 'timestamp': 5065.827467, 'diameter_3d': 5.906948228936999, 'ellipse': {'center': [95.41482105112235, 201.71961136773336], 'axes': [37.76285611479294, 53.820011000088286], 'angle': -78.29123580516551}, 'location': [95.41482105112235, 201.71961136773336], 'diameter': 53.820011000088286, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183015728144395, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2183537543962566, 'phi': -1.6712760580282053, 'norm_pos': [0.2981713157847573, 0.15950161930111095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.046761,"{'circle_3d': {'center': [-7.110766106912371, 9.041211045683625, 68.24692241327492], 'normal': [-0.07979532505654892, 0.6023970969506386, -0.7941979877112273], 'radius': 2.950580690222671}, 'confidence': 0.9339359402146483, 'timestamp': 5065.835867, 'diameter_3d': 5.901161380445342, 'ellipse': {'center': [95.42999335178104, 201.63822584985692], 'axes': [37.77703082617279, 53.77344600106909], 'angle': -78.29014031911976}, 'location': [95.42999335178104, 201.63822584985692], 'diameter': 53.77344600106909, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183032072560993, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2172971857106214, 'phi': -1.6709331128955527, 'norm_pos': [0.29821872922431575, 0.15984072562559615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.0591738,"{'circle_3d': {'center': [-7.105458311455976, 9.036967564570723, 68.24317361474891], 'normal': [-0.07935300876851603, 0.6020434735245636, -0.7945103875883952], 'radius': 2.9413878241947486}, 'confidence': 0.9971916432263961, 'timestamp': 5065.844267, 'diameter_3d': 5.882775648389497, 'ellipse': {'center': [95.47420416131824, 201.60723999459663], 'axes': [37.68483782184181, 53.608797161100355], 'angle': -78.32081202500146}, 'location': [95.47420416131824, 201.60723999459663], 'diameter': 53.608797161100355, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9185887744537768, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168542317307094, 'phi': -1.6703428152676771, 'norm_pos': [0.2983568880041195, 0.15996983335584736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.066947,"{'circle_3d': {'center': [-7.121913082221563, 9.044884295825376, 68.25083656269065], 'normal': [-0.08072423966564826, 0.602703201129118, -0.7938718085932495], 'radius': 2.946843785257526}, 'confidence': 0.9820927436076154, 'timestamp': 5065.852667, 'diameter_3d': 5.893687570515052, 'ellipse': {'center': [95.33305408987495, 201.6682472967234], 'axes': [37.700198511712784, 53.70203653371646], 'angle': -78.2158942511876}, 'location': [95.33305408987495, 201.6682472967234], 'diameter': 53.70203653371646, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9185844193189352, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2176807359706507, 'phi': -1.6721322492945245, 'norm_pos': [0.2979157940308592, 0.15971563626365248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.077803,"{'circle_3d': {'center': [-7.120346341362392, 9.036439852312618, 68.24427240682208], 'normal': [-0.080593677927384, 0.6019994975030548, -0.7944188215822977], 'radius': 2.9321195615593867}, 'confidence': 0.9492907622557866, 'timestamp': 5065.861067, 'diameter_3d': 5.864239123118773, 'ellipse': {'center': [95.34081749441836, 201.60437747776004], 'axes': [37.553506705366814, 53.43860908573838], 'angle': -78.21114082006058}, 'location': [95.34081749441836, 201.60437747776004], 'diameter': 53.43860908573838, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9185692066198903, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167991570541847, 'phi': -1.6719002768349192, 'norm_pos': [0.29794005467005735, 0.15998176050933322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.084162,"{'circle_3d': {'center': [-7.1233658365854815, 9.022947111814041, 68.23436929429792], 'normal': [-0.0808453025293081, 0.6008751024615067, -0.7952440809593107], 'radius': 2.9432701157221484}, 'confidence': 0.9698598139589899, 'timestamp': 5065.869467, 'diameter_3d': 5.886540231444297, 'ellipse': {'center': [95.3046649627025, 201.4899825146311], 'axes': [37.75806108303385, 53.64956410080716], 'angle': -78.1630389107217}, 'location': [95.3046649627025, 201.4899825146311], 'diameter': 53.64956410080716, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9184832827018763, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215391762965592, 'phi': -1.6721092543990483, 'norm_pos': [0.2978270780084453, 0.16045840618903706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.093523,"{'circle_3d': {'center': [-7.093034926289151, 9.033565920155532, 68.23936466100005], 'normal': [-0.07831772667128062, 0.601760003156631, -0.7948278004007999], 'radius': 2.947572960325431}, 'confidence': 0.9802603584690258, 'timestamp': 5065.877867, 'diameter_3d': 5.895145920650862, 'ellipse': {'center': [95.58281103761497, 201.57872010547237], 'axes': [37.792942863848786, 53.724808016922935], 'angle': -78.40509218881668}, 'location': [95.58281103761497, 201.57872010547237], 'diameter': 53.724808016922935, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9183633132055391, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216499259322728, 'phi': -1.6690134890282913, 'norm_pos': [0.2986962844925468, 0.16008866622719842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.099351,"{'circle_3d': {'center': [-7.089478529917836, 9.039470976560462, 68.24348830425998], 'normal': [-0.07802136030700427, 0.6022520911903753, -0.7944841634624724], 'radius': 2.939695766237615}, 'confidence': 0.9990985315019495, 'timestamp': 5065.886267, 'diameter_3d': 5.87939153247523, 'ellipse': {'center': [95.61852127673798, 201.63002851667812], 'axes': [37.6670653833094, 53.57802129927396], 'angle': -78.44233028525704}, 'location': [95.61852127673798, 201.63002851667812], 'diameter': 53.57802129927396, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.918290842805014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217115531428301, 'phi': -1.668686244518776, 'norm_pos': [0.2988078789898062, 0.15987488118050786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954059.108719,"{'circle_3d': {'center': [-7.070438321012611, 9.000589391519718, 68.21229395377158], 'normal': [-0.0764346762315689, 0.5990119591036465, -0.7970836926698392], 'radius': 2.934091231408691}, 'confidence': 0.9983066492808351, 'timestamp': 5065.894667, 'diameter_3d': 5.868182462817382, 'ellipse': {'center': [95.7614200757001, 201.31594325560638], 'axes': [37.799136731006065, 53.500244882436924], 'angle': -78.50822708086882}, 'location': [95.7614200757001, 201.31594325560638], 'diameter': 53.500244882436924, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9177119329091599, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213062955631907, 'phi': -1.6663969235050953, 'norm_pos': [0.2992544377365628, 0.16118356976830672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
