imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954148.681207,0.00604,-0.04492,-0.99829,0.03748,0.3431
1580954148.68754,0.00604,-0.04492,-0.99829,0.03748,0.3432
1580954148.6917381,0.00604,-0.04486,-0.99829,0.03754,0.3432
1580954148.696963,0.00598,-0.04486,-0.99829,0.03754,0.3432
1580954148.707242,0.00598,-0.04486,-0.99829,0.03760,0.3432
1580954148.707638,0.00598,-0.04486,-0.99829,0.03766,0.3432
1580954148.7144399,0.00598,-0.04486,-0.99829,0.03766,0.3432
1580954148.723822,0.00592,-0.04486,-0.99829,0.03772,0.3432
1580954148.727582,0.00592,-0.04492,-0.99829,0.03772,0.3432
1580954148.735117,0.00592,-0.04492,-0.99823,0.03772,0.3432
1580954148.735942,0.00592,-0.04498,-0.99823,0.03772,0.3432
1580954148.74366,0.00592,-0.04498,-0.99823,0.03778,0.3432
1580954148.7526278,0.00592,-0.04504,-0.99823,0.03778,0.3432
1580954148.7543209,0.00592,-0.04504,-0.99823,0.03778,0.3432
1580954148.763214,0.00592,-0.04510,-0.99823,0.03778,0.3432
1580954148.765151,0.00592,-0.04517,-0.99823,0.03778,0.3432
1580954148.776958,0.00592,-0.04517,-0.99823,0.03778,0.3432
1580954148.776963,0.00592,-0.04523,-0.99823,0.03778,0.3432
1580954148.786231,0.00592,-0.04523,-0.99823,0.03778,0.3432
1580954148.787573,0.00592,-0.04529,-0.99823,0.03778,0.3432
1580954148.8007512,0.00586,-0.04535,-0.99823,0.03778,0.3432
1580954148.800964,0.00586,-0.04541,-0.99823,0.03778,0.3432
1580954148.803908,0.00586,-0.04541,-0.99823,0.03778,0.3432
1580954148.810314,0.00586,-0.04547,-0.99823,0.03778,0.3432
1580954148.8235781,0.00586,-0.04547,-0.99823,0.03778,0.3432
1580954148.823583,0.00592,-0.04553,-0.99823,0.03778,0.3432
1580954148.828523,0.00592,-0.04553,-0.99823,0.03778,0.3432
1580954148.831279,0.00592,-0.04559,-0.99823,0.03778,0.3432
1580954148.842155,0.00592,-0.04565,-0.99823,0.03778,0.3432
1580954148.842392,0.00592,-0.04572,-0.99823,0.03778,0.3432
1580954148.852714,0.00592,-0.04578,-0.99823,0.03778,0.3432
1580954148.8538291,0.00592,-0.04584,-0.99823,0.03778,0.3432
1580954148.863769,0.00592,-0.04590,-0.99823,0.03778,0.3432
1580954148.8716831,0.00592,-0.04596,-0.99823,0.03784,0.3432
1580954148.8724391,0.00592,-0.04602,-0.99823,0.03784,0.3432
1580954148.875417,0.00592,-0.04608,-0.99823,0.03784,0.3432
1580954148.8839,0.00592,-0.04620,-0.99817,0.03790,0.3432
1580954148.889432,0.00592,-0.04620,-0.99817,0.03796,0.3432
1580954148.8926878,0.00592,-0.04633,-0.99817,0.03802,0.3432
1580954148.8986838,0.00592,-0.04639,-0.99817,0.03815,0.3432
1580954148.907389,0.00592,-0.04645,-0.99817,0.03821,0.3432
1580954148.907789,0.00592,-0.04645,-0.99817,0.03833,0.3432
1580954148.924026,0.00592,-0.04651,-0.99817,0.03839,0.3432
1580954148.924033,0.00586,-0.04651,-0.99817,0.03851,0.3432
1580954148.931361,0.00580,-0.04651,-0.99817,0.03864,0.3432
1580954148.931369,0.00580,-0.04651,-0.99817,0.03876,0.3432
1580954148.9385002,0.00574,-0.04651,-0.99817,0.03894,0.3432
1580954148.94315,0.00574,-0.04645,-0.99817,0.03906,0.3432
1580954148.9499352,0.00568,-0.04645,-0.99811,0.03925,0.3432
1580954148.960521,0.00555,-0.04639,-0.99811,0.03949,0.3432
1580954148.960686,0.00549,-0.04639,-0.99811,0.03967,0.3432
1580954148.970199,0.00537,-0.04633,-0.99811,0.03986,0.3432
1580954148.9702542,0.00531,-0.04633,-0.99811,0.04004,0.3432
1580954148.9776158,0.00525,-0.04626,-0.99811,0.04016,0.3432
1580954148.9824588,0.00513,-0.04620,-0.99811,0.04034,0.3432
1580954148.993283,0.00507,-0.04620,-0.99811,0.04053,0.3432
1580954148.993363,0.00482,-0.04608,-0.99811,0.04083,0.3432
1580954149.009063,0.00470,-0.04608,-0.99811,0.04102,0.3432
1580954149.009115,0.00464,-0.04602,-0.99811,0.04120,0.3432
1580954149.0091178,0.00452,-0.04602,-0.99805,0.04132,0.3432
1580954149.01564,0.00446,-0.04602,-0.99805,0.04150,0.3432
1580954149.024431,0.00439,-0.04596,-0.99805,0.04169,0.3432
1580954149.026573,0.00427,-0.04596,-0.99805,0.04187,0.3432
1580954149.0323699,0.00421,-0.04596,-0.99805,0.04205,0.3432
1580954149.0397592,0.00421,-0.04596,-0.99805,0.04224,0.3432
1580954149.0460072,0.00415,-0.04590,-0.99805,0.04248,0.3432
1580954149.050446,0.00415,-0.04596,-0.99799,0.04297,0.3432
1580954149.058729,0.00415,-0.04596,-0.99799,0.04321,0.3432
1580954149.059723,0.00415,-0.04596,-0.99799,0.04352,0.3432
1580954149.0647502,0.00415,-0.04590,-0.99799,0.04376,0.3432
1580954149.0736551,0.00415,-0.04590,-0.99799,0.04407,0.3432
1580954149.08033,0.00415,-0.04578,-0.99799,0.04437,0.3432
1580954149.081134,0.00415,-0.04572,-0.99792,0.04468,0.3432
1580954149.092768,0.00415,-0.04559,-0.99792,0.04498,0.3432
1580954149.0927758,0.00409,-0.04547,-0.99792,0.04529,0.3432
1580954149.1102898,0.00409,-0.04523,-0.99792,0.04590,0.3432
1580954149.112921,0.00409,-0.04510,-0.99792,0.04626,0.3432
1580954149.112927,0.00409,-0.04492,-0.99792,0.04657,0.3432
1580954149.114681,0.00403,-0.04480,-0.99786,0.04681,0.3432
1580954149.129436,0.00403,-0.04462,-0.99786,0.04712,0.3432
1580954149.129445,0.00403,-0.04443,-0.99786,0.04742,0.3432
1580954149.1308868,0.00403,-0.04425,-0.99786,0.04779,0.3432
1580954149.142402,0.00403,-0.04407,-0.99786,0.04810,0.3432
1580954149.1425128,0.00403,-0.04388,-0.99786,0.04846,0.3432
1580954149.1482282,0.00403,-0.04340,-0.99786,0.04913,0.3432
1580954149.152995,0.00397,-0.04321,-0.99780,0.04950,0.3432
1580954149.159429,0.00397,-0.04291,-0.99780,0.04987,0.3432
1580954149.165219,0.00397,-0.04266,-0.99780,0.05023,0.3432
1580954149.17375,0.00397,-0.04248,-0.99780,0.05054,0.3432
1580954149.177374,0.00391,-0.04218,-0.99780,0.05096,0.3432
1580954149.1831691,0.00391,-0.04187,-0.99780,0.05133,0.3432
1580954149.188781,0.00391,-0.04163,-0.99780,0.05170,0.3433
1580954149.195373,0.00385,-0.04126,-0.99780,0.05212,0.3433
1580954149.1991732,0.00385,-0.04065,-0.99774,0.05286,0.3433
1580954149.214037,0.00378,-0.04028,-0.99774,0.05316,0.3433
1580954149.216764,0.00372,-0.03992,-0.99774,0.05359,0.3433
1580954149.2168572,0.00366,-0.03955,-0.99774,0.05389,0.3433
1580954149.2223518,0.00366,-0.03918,-0.99774,0.05426,0.3433
1580954149.229769,0.00360,-0.03876,-0.99774,0.05463,0.3433
1580954149.23773,0.00354,-0.03827,-0.99774,0.05505,0.3433
1580954149.23997,0.00342,-0.03741,-0.99774,0.05566,0.3433
1580954149.243875,0.00336,-0.03699,-0.99774,0.05603,0.3433
1580954149.2505548,0.00330,-0.03656,-0.99774,0.05634,0.3433
1580954149.2540789,0.00323,-0.03613,-0.99774,0.05670,0.3433
1580954149.265407,0.00317,-0.03564,-0.99774,0.05701,0.3433
1580954149.265412,0.00311,-0.03522,-0.99774,0.05731,0.3433
1580954149.273674,0.00305,-0.03473,-0.99774,0.05768,0.3433
1580954149.276222,0.00293,-0.03430,-0.99774,0.05792,0.3433
1580954149.2816021,0.00281,-0.03381,-0.99774,0.05829,0.3433
1580954149.288245,0.00275,-0.03333,-0.99774,0.05853,0.3433
1580954149.2935228,0.00256,-0.03247,-0.99774,0.05908,0.3433
1580954149.298851,0.00244,-0.03192,-0.99774,0.05939,0.3433
1580954149.307477,0.00232,-0.03149,-0.99774,0.05963,0.3433
1580954149.3120809,0.00220,-0.03107,-0.99774,0.05988,0.3433
1580954149.316708,0.00214,-0.03058,-0.99774,0.06012,0.3433
1580954149.320624,0.00201,-0.03009,-0.99774,0.06042,0.3433
1580954149.326751,0.00189,-0.02960,-0.99774,0.06061,0.3433
1580954149.336067,0.00183,-0.02917,-0.99774,0.06085,0.3433
1580954149.3371499,0.00159,-0.02814,-0.99774,0.06128,0.3433
1580954149.344507,0.00146,-0.02771,-0.99774,0.06146,0.3433
1580954149.3485172,0.00140,-0.02722,-0.99774,0.06158,0.3433
1580954149.354538,0.00128,-0.02673,-0.99774,0.06177,0.3433
1580954149.365317,0.00116,-0.02625,-0.99774,0.06195,0.3433
1580954149.367187,0.00110,-0.02582,-0.99774,0.06213,0.3433
1580954149.377128,0.00098,-0.02539,-0.99774,0.06226,0.3433
1580954149.377134,0.00085,-0.02496,-0.99774,0.06244,0.3433
1580954149.38398,0.00073,-0.02454,-0.99774,0.06256,0.3433
1580954149.389462,0.00055,-0.02368,-0.99774,0.06281,0.3433
1580954149.3926961,0.00049,-0.02332,-0.99774,0.06287,0.3433
1580954149.402928,0.00037,-0.02289,-0.99774,0.06299,0.3433
1580954149.404344,0.00024,-0.02252,-0.99774,0.06311,0.3433
1580954149.409824,0.00018,-0.02222,-0.99774,0.06317,0.3433
1580954149.4182138,0.00006,-0.02185,-0.99774,0.06323,0.3433
1580954149.426393,0.00000,-0.02148,-0.99774,0.06329,0.3433
1580954149.426399,-0.00012,-0.02112,-0.99774,0.06335,0.3433
1580954149.434048,-0.00018,-0.02075,-0.99780,0.06335,0.3433
1580954149.438964,-0.00037,-0.02008,-0.99780,0.06342,0.3433
1580954149.44544,-0.00049,-0.01971,-0.99780,0.06342,0.3433
1580954149.450667,-0.00061,-0.01935,-0.99780,0.06342,0.3433
1580954149.455366,-0.00067,-0.01904,-0.99780,0.06342,0.3433
1580954149.465111,-0.00073,-0.01868,-0.99780,0.06342,0.3433
1580954149.465527,-0.00085,-0.01837,-0.99780,0.06342,0.3433
1580954149.47346,-0.00092,-0.01801,-0.99780,0.06342,0.3433
1580954149.478016,-0.00104,-0.01770,-0.99780,0.06342,0.3433
1580954149.484098,-0.00110,-0.01740,-0.99786,0.06335,0.3433
1580954149.488412,-0.00128,-0.01678,-0.99786,0.06335,0.3433
1580954149.492822,-0.00134,-0.01654,-0.99786,0.06335,0.3433
1580954149.4988039,-0.00146,-0.01624,-0.99786,0.06329,0.3433
1580954149.504468,-0.00153,-0.01599,-0.99786,0.06329,0.3433
1580954149.515344,-0.00159,-0.01575,-0.99786,0.06323,0.3433
1580954149.515763,-0.00165,-0.01550,-0.99786,0.06323,0.3433
1580954149.5212128,-0.00177,-0.01526,-0.99786,0.06323,0.3433
1580954149.526916,-0.00183,-0.01501,-0.99786,0.06317,0.3433
1580954149.5324569,-0.00189,-0.01483,-0.99786,0.06317,0.3433
1580954149.539281,-0.00201,-0.01440,-0.99792,0.06317,0.3433
1580954149.549231,-0.00208,-0.01416,-0.99792,0.06311,0.3433
1580954149.549979,-0.00214,-0.01398,-0.99792,0.06311,0.3433
1580954149.561826,-0.00220,-0.01379,-0.99792,0.06305,0.3433
1580954149.561831,-0.00226,-0.01355,-0.99792,0.06305,0.3433
1580954149.566711,-0.00232,-0.01343,-0.99792,0.06299,0.3433
1580954149.573764,-0.00232,-0.01318,-0.99792,0.06299,0.3433
1580954149.577384,-0.00238,-0.01276,-0.99792,0.06293,0.3433
1580954149.5876632,-0.00238,-0.01257,-0.99792,0.06287,0.3433
1580954149.5893571,-0.00244,-0.01233,-0.99792,0.06287,0.3433
1580954149.594909,-0.00244,-0.01215,-0.99792,0.06281,0.3433
1580954149.6036422,-0.00250,-0.01190,-0.99799,0.06274,0.3433
1580954149.605197,-0.00250,-0.01172,-0.99799,0.06268,0.3433
1580954149.616135,-0.00256,-0.01147,-0.99799,0.06268,0.3433
1580954149.616247,-0.00262,-0.01129,-0.99799,0.06262,0.3433
1580954149.621723,-0.00262,-0.01105,-0.99799,0.06256,0.3433
1580954149.62933,-0.00275,-0.01068,-0.99799,0.06250,0.3433
1580954149.633355,-0.00281,-0.01050,-0.99799,0.06244,0.3433
1580954149.640456,-0.00287,-0.01031,-0.99799,0.06238,0.3433
1580954149.644904,-0.00287,-0.01007,-0.99799,0.06232,0.3433
1580954149.649735,-0.00293,-0.00995,-0.99799,0.06226,0.3433
1580954149.657529,-0.00299,-0.00977,-0.99799,0.06226,0.3433
1580954149.660497,-0.00305,-0.00958,-0.99799,0.06219,0.3433
1580954149.671168,-0.00311,-0.00940,-0.99805,0.06213,0.3433
1580954149.672718,-0.00317,-0.00928,-0.99805,0.06207,0.3434
1580954149.6769652,-0.00336,-0.00897,-0.99805,0.06201,0.3434
1580954149.6826591,-0.00342,-0.00885,-0.99805,0.06201,0.3434
1580954149.69137,-0.00348,-0.00873,-0.99805,0.06201,0.3434
1580954149.6943202,-0.00354,-0.00854,-0.99805,0.06195,0.3434
1580954149.701094,-0.00360,-0.00842,-0.99805,0.06195,0.3434
1580954149.7117188,-0.00366,-0.00830,-0.99805,0.06195,0.3434
1580954149.712589,-0.00372,-0.00818,-0.99805,0.06195,0.3434
1580954149.7159512,-0.00372,-0.00806,-0.99805,0.06195,0.3434
1580954149.72661,-0.00378,-0.00793,-0.99805,0.06201,0.3434
1580954149.734369,-0.00391,-0.00763,-0.99805,0.06201,0.3434
1580954149.737236,-0.00397,-0.00751,-0.99805,0.06207,0.3434
1580954149.739042,-0.00397,-0.00739,-0.99805,0.06213,0.3434
1580954149.749999,-0.00403,-0.00726,-0.99805,0.06213,0.3434
1580954149.750137,-0.00409,-0.00714,-0.99805,0.06219,0.3434
1580954149.7577941,-0.00415,-0.00702,-0.99805,0.06219,0.3434
1580954149.766433,-0.00421,-0.00690,-0.99805,0.06226,0.3434
1580954149.7676039,-0.00421,-0.00677,-0.99805,0.06232,0.3434
1580954149.782103,-0.00427,-0.00671,-0.99805,0.06238,0.3434
1580954149.787322,-0.00433,-0.00647,-0.99799,0.06250,0.3434
1580954149.788237,-0.00433,-0.00641,-0.99799,0.06256,0.3434
1580954149.794803,-0.00439,-0.00629,-0.99799,0.06256,0.3434
1580954149.797791,-0.00439,-0.00623,-0.99799,0.06262,0.3434
1580954149.809071,-0.00446,-0.00610,-0.99799,0.06268,0.3434
1580954149.809243,-0.00446,-0.00604,-0.99799,0.06274,0.3434
1580954149.810764,-0.00452,-0.00598,-0.99799,0.06274,0.3434
1580954149.820241,-0.00452,-0.00592,-0.99799,0.06281,0.3434
1580954149.831118,-0.00458,-0.00586,-0.99799,0.06287,0.3434
1580954149.831151,-0.00464,-0.00574,-0.99799,0.06293,0.3434
1580954149.8345861,-0.00464,-0.00568,-0.99799,0.06293,0.3434
1580954149.844336,-0.00464,-0.00568,-0.99799,0.06299,0.3434
1580954149.844799,-0.00470,-0.00562,-0.99799,0.06299,0.3434
1580954149.8517509,-0.00470,-0.00562,-0.99799,0.06305,0.3434
1580954149.857131,-0.00470,-0.00555,-0.99799,0.06305,0.3434
1580954149.8613591,-0.00470,-0.00555,-0.99799,0.06305,0.3434
1580954149.876208,-0.00476,-0.00555,-0.99799,0.06311,0.3434
1580954149.877049,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.880757,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.88355,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.893079,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.8949618,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.905838,-0.00476,-0.00549,-0.99799,0.06311,0.3434
1580954149.905916,-0.00476,-0.00555,-0.99799,0.06311,0.3434
1580954149.916545,-0.00476,-0.00555,-0.99799,0.06317,0.3434
1580954149.9213052,-0.00476,-0.00555,-0.99799,0.06317,0.3434
1580954149.922339,-0.00476,-0.00555,-0.99799,0.06311,0.3435
1580954149.933645,-0.00470,-0.00555,-0.99799,0.06311,0.3435
1580954149.937506,-0.00470,-0.00555,-0.99799,0.06311,0.3435
1580954149.939573,-0.00464,-0.00555,-0.99799,0.06311,0.3435
1580954149.9478981,-0.00464,-0.00555,-0.99799,0.06311,0.3435
1580954149.9583051,-0.00464,-0.00549,-0.99799,0.06317,0.3435
1580954149.95831,-0.00458,-0.00549,-0.99799,0.06317,0.3435
1580954149.961231,-0.00458,-0.00549,-0.99799,0.06317,0.3435
1580954149.967202,-0.00452,-0.00549,-0.99799,0.06317,0.3435
1580954149.977526,-0.00452,-0.00543,-0.99799,0.06311,0.3435
1580954149.9804091,-0.00452,-0.00543,-0.99799,0.06311,0.3435
1580954149.990304,-0.00446,-0.00543,-0.99799,0.06311,0.3435
1580954149.9943,-0.00446,-0.00543,-0.99799,0.06311,0.3435
1580954150.017787,-0.00446,-0.00543,-0.99799,0.06311,0.3435
1580954150.017793,-0.00439,-0.00537,-0.99799,0.06311,0.3435
1580954150.017796,-0.00439,-0.00537,-0.99799,0.06305,0.3435
1580954150.017798,-0.00433,-0.00537,-0.99799,0.06305,0.3435
1580954150.0198662,-0.00433,-0.00537,-0.99799,0.06305,0.3435
1580954150.028167,-0.00433,-0.00537,-0.99799,0.06299,0.3435
1580954150.028497,-0.00433,-0.00537,-0.99799,0.06299,0.3435
1580954150.0395572,-0.00433,-0.00537,-0.99799,0.06299,0.3435
1580954150.045494,-0.00433,-0.00543,-0.99799,0.06299,0.3435
1580954150.0456069,-0.00433,-0.00543,-0.99799,0.06293,0.3435
1580954150.05464,-0.00427,-0.00543,-0.99799,0.06293,0.3435
1580954150.078913,-0.00427,-0.00543,-0.99799,0.06293,0.3435
1580954150.078919,-0.00427,-0.00543,-0.99799,0.06287,0.3435
1580954150.078922,-0.00427,-0.00549,-0.99799,0.06281,0.3435
1580954150.078924,-0.00427,-0.00549,-0.99799,0.06281,0.3435
1580954150.0822139,-0.00427,-0.00555,-0.99799,0.06274,0.3435
1580954150.08929,-0.00421,-0.00555,-0.99799,0.06274,0.3435
1580954150.089333,-0.00421,-0.00555,-0.99799,0.06268,0.3435
1580954150.1093912,-0.00415,-0.00555,-0.99799,0.06268,0.3435
1580954150.109397,-0.00409,-0.00555,-0.99799,0.06262,0.3435
1580954150.1151922,-0.00403,-0.00555,-0.99799,0.06262,0.3435
1580954150.1152792,-0.00403,-0.00555,-0.99799,0.06256,0.3435
1580954150.1209311,-0.00397,-0.00555,-0.99805,0.06256,0.3435
1580954150.126248,-0.00391,-0.00555,-0.99805,0.06250,0.3435
1580954150.131805,-0.00385,-0.00549,-0.99805,0.06244,0.3435
1580954150.1435468,-0.00378,-0.00549,-0.99805,0.06244,0.3435
1580954150.143553,-0.00378,-0.00549,-0.99805,0.06238,0.3435
1580954150.1478999,-0.00372,-0.00549,-0.99805,0.06238,0.3435
1580954150.1548202,-0.00372,-0.00549,-0.99805,0.06232,0.3435
1580954150.161439,-0.00372,-0.00549,-0.99805,0.06226,0.3435
1580954150.1614451,-0.00366,-0.00543,-0.99805,0.06219,0.3435
1580954150.170893,-0.00366,-0.00543,-0.99805,0.06213,0.3435
1580954150.171819,-0.00360,-0.00543,-0.99805,0.06207,0.3435
1580954150.185183,-0.00360,-0.00543,-0.99805,0.06201,0.3435
1580954150.1868968,-0.00360,-0.00543,-0.99805,0.06195,0.3435
1580954150.1936908,-0.00354,-0.00537,-0.99805,0.06189,0.3435
1580954150.19852,-0.00354,-0.00537,-0.99805,0.06183,0.3435
1580954150.205332,-0.00354,-0.00537,-0.99805,0.06177,0.3435
1580954150.205695,-0.00360,-0.00537,-0.99805,0.06171,0.3435
1580954150.213182,-0.00360,-0.00537,-0.99805,0.06165,0.3435
1580954150.217025,-0.00360,-0.00537,-0.99811,0.06165,0.3435
1580954150.224501,-0.00360,-0.00537,-0.99811,0.06158,0.3435
1580954150.227263,-0.00354,-0.00531,-0.99811,0.06146,0.3435
1580954150.232715,-0.00354,-0.00531,-0.99811,0.06146,0.3435
1580954150.240293,-0.00354,-0.00531,-0.99811,0.06140,0.3435
1580954150.2449422,-0.00354,-0.00525,-0.99811,0.06134,0.3435
1580954150.2512572,-0.00354,-0.00525,-0.99811,0.06134,0.3435
1580954150.254743,-0.00354,-0.00525,-0.99811,0.06128,0.3435
1580954150.260285,-0.00354,-0.00519,-0.99811,0.06128,0.3435
1580954150.265889,-0.00354,-0.00519,-0.99811,0.06122,0.3435
1580954150.273775,-0.00354,-0.00519,-0.99811,0.06122,0.3435
1580954150.2812228,-0.00354,-0.00513,-0.99811,0.06116,0.3435
1580954150.291511,-0.00354,-0.00513,-0.99811,0.06116,0.3435
1580954150.2983522,-0.00348,-0.00513,-0.99811,0.06116,0.3435
1580954150.2997398,-0.00348,-0.00513,-0.99811,0.06116,0.3435
1580954150.2998111,-0.00342,-0.00513,-0.99811,0.06110,0.3435
1580954150.308317,-0.00342,-0.00513,-0.99811,0.06116,0.3435
1580954150.3106,-0.00342,-0.00513,-0.99811,0.06116,0.3435
1580954150.316247,-0.00336,-0.00513,-0.99811,0.06116,0.3435
1580954150.32585,-0.00336,-0.00513,-0.99811,0.06116,0.3435
1580954150.33109,-0.00336,-0.00519,-0.99811,0.06116,0.3435
1580954150.343265,-0.00330,-0.00519,-0.99811,0.06116,0.3435
1580954150.343271,-0.00330,-0.00525,-0.99811,0.06116,0.3435
1580954150.3530161,-0.00323,-0.00525,-0.99811,0.06116,0.3435
1580954150.3530948,-0.00323,-0.00531,-0.99811,0.06116,0.3435
1580954150.35918,-0.00323,-0.00531,-0.99811,0.06122,0.3435
1580954150.362022,-0.00317,-0.00531,-0.99811,0.06122,0.3435
1580954150.370753,-0.00317,-0.00537,-0.99811,0.06122,0.3435
1580954150.370816,-0.00317,-0.00537,-0.99811,0.06122,0.3435
1580954150.38043,-0.00311,-0.00537,-0.99811,0.06122,0.3435
1580954150.3907819,-0.00311,-0.00543,-0.99811,0.06128,0.3435
1580954150.3978062,-0.00305,-0.00549,-0.99811,0.06128,0.3435
1580954150.3978581,-0.00305,-0.00549,-0.99811,0.06128,0.3435
1580954150.410265,-0.00305,-0.00549,-0.99811,0.06128,0.3435
1580954150.410271,-0.00299,-0.00549,-0.99811,0.06128,0.3435
1580954150.414012,-0.00299,-0.00555,-0.99811,0.06128,0.3435
1580954150.41994,-0.00299,-0.00555,-0.99811,0.06128,0.3435
1580954150.425754,-0.00293,-0.00562,-0.99811,0.06128,0.3435
1580954150.426708,-0.00293,-0.00562,-0.99811,0.06122,0.3435
1580954150.43611,-0.00287,-0.00568,-0.99811,0.06122,0.3436
1580954150.443365,-0.00281,-0.00568,-0.99811,0.06122,0.3436
1580954150.4522629,-0.00281,-0.00568,-0.99811,0.06122,0.3436
1580954150.452374,-0.00275,-0.00574,-0.99811,0.06122,0.3436
1580954150.459072,-0.00275,-0.00574,-0.99811,0.06116,0.3436
1580954150.4676192,-0.00269,-0.00580,-0.99811,0.06116,0.3436
1580954150.467639,-0.00262,-0.00580,-0.99811,0.06116,0.3436
1580954150.473043,-0.00262,-0.00580,-0.99811,0.06110,0.3436
1580954150.477247,-0.00256,-0.00586,-0.99811,0.06110,0.3436
1580954150.4887848,-0.00256,-0.00586,-0.99811,0.06104,0.3436
1580954150.49436,-0.00250,-0.00592,-0.99811,0.06104,0.3436
1580954150.495357,-0.00250,-0.00592,-0.99811,0.06104,0.3436
1580954150.501534,-0.00250,-0.00592,-0.99811,0.06097,0.3436
1580954150.5103092,-0.00244,-0.00598,-0.99811,0.06097,0.3436
1580954150.511405,-0.00244,-0.00598,-0.99811,0.06091,0.3436
1580954150.519517,-0.00238,-0.00598,-0.99811,0.06091,0.3436
1580954150.52336,-0.00238,-0.00598,-0.99811,0.06085,0.3436
1580954150.528765,-0.00232,-0.00598,-0.99811,0.06079,0.3436
1580954150.5339289,-0.00232,-0.00598,-0.99811,0.06079,0.3436
1580954150.5427442,-0.00232,-0.00598,-0.99811,0.06073,0.3436
1580954150.550184,-0.00232,-0.00598,-0.99811,0.06073,0.3436
1580954150.5531049,-0.00232,-0.00598,-0.99811,0.06073,0.3436
1580954150.5591161,-0.00232,-0.00598,-0.99811,0.06067,0.3436
1580954150.566176,-0.00232,-0.00598,-0.99811,0.06067,0.3436
1580954150.568485,-0.00226,-0.00598,-0.99811,0.06067,0.3436
1580954150.572076,-0.00232,-0.00592,-0.99811,0.06067,0.3436
1580954150.577502,-0.00226,-0.00598,-0.99811,0.06067,0.3436
1580954150.585668,-0.00226,-0.00598,-0.99811,0.06067,0.3436
1580954150.589092,-0.00226,-0.00598,-0.99811,0.06067,0.3436
1580954150.598285,-0.00226,-0.00598,-0.99811,0.06067,0.3436
1580954150.602137,-0.00226,-0.00604,-0.99811,0.06073,0.3436
1580954150.608732,-0.00226,-0.00604,-0.99811,0.06073,0.3436
1580954150.61341,-0.00220,-0.00610,-0.99811,0.06073,0.3436
1580954150.619678,-0.00220,-0.00610,-0.99811,0.06079,0.3436
1580954150.6212852,-0.00214,-0.00616,-0.99811,0.06079,0.3436
1580954150.630492,-0.00214,-0.00623,-0.99811,0.06085,0.3436
1580954150.6365519,-0.00208,-0.00623,-0.99811,0.06085,0.3436
