eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955195.725315,"{'circle_3d': {'center': [-6.774456756603088, 8.445916083692168, 63.58775726375521], 'normal': [-0.035621755670704844, 0.5548840317623169, -0.8311647260429984], 'radius': 2.7478137778142275}, 'confidence': 0.9933021371438124, 'timestamp': 691.327467, 'diameter_3d': 5.495627555628455, 'ellipse': {'center': [93.94312575062409, 201.86355595049702], 'axes': [40.2713248302121, 53.78132503004998], 'angle': -80.98310750294505}, 'location': [93.94312575062409, 201.86355595049702], 'diameter': 53.78132503004998, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30367395380052065, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1590198894369768, 'phi': -1.613627752165813, 'norm_pos': [0.2935722679707003, 0.15890185020626246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.814206,"{'circle_3d': {'center': [-6.748432296517609, 8.425999081143644, 63.57340952071314], 'normal': [-0.03345305066358156, 0.5532242815499399, -0.8323603712965033], 'radius': 2.7480375820370266}, 'confidence': 0.9929533214925389, 'timestamp': 691.419867, 'diameter_3d': 5.496075164074053, 'ellipse': {'center': [94.18035948772715, 201.68802857488126], 'axes': [40.38027765433543, 53.79827016596476], 'angle': -81.15890537470213}, 'location': [94.18035948772715, 201.68802857488126], 'diameter': 53.79827016596476, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30459756809618765, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.157026148318999, 'phi': -1.610965293510962, 'norm_pos': [0.29431362339914735, 0.15963321427132804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.824022,"{'circle_3d': {'center': [-6.746695752799381, 8.419597294737889, 63.56908794912081], 'normal': [-0.03330833868706259, 0.5526907993494602, -0.8327205022625315], 'radius': 2.755945278456142}, 'confidence': 0.993168579780709, 'timestamp': 691.428267, 'diameter_3d': 5.511890556912284, 'ellipse': {'center': [94.19274445910773, 201.62846555610327], 'axes': [40.525984135636676, 53.95681804995891], 'angle': -81.16220934388951}, 'location': [94.19274445910773, 201.62846555610327], 'diameter': 53.95681804995891, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30474511300174756, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.156385874456506, 'phi': -1.6107744367324042, 'norm_pos': [0.29435232643471165, 0.15988139351623643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.8308659,"{'circle_3d': {'center': [-6.750490350168947, 8.415470368725131, 63.566502526790075], 'normal': [-0.03362455513452647, 0.5523468888483971, -0.8329359541234258], 'radius': 2.7465029318961713}, 'confidence': 0.994119901347895, 'timestamp': 691.436667, 'diameter_3d': 5.493005863792343, 'ellipse': {'center': [94.15342988851253, 201.59498062465977], 'axes': [40.40247096379866, 53.77390413158933], 'angle': -81.1247999040497}, 'location': [94.15342988851253, 201.59498062465977], 'diameter': 53.77390413158933, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30490895591448464, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.155973264571478, 'phi': -1.6111431356651225, 'norm_pos': [0.2942294684016017, 0.1600209140639176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.845443,"{'circle_3d': {'center': [-6.750369602079499, 8.422437821843301, 63.57112149325195], 'normal': [-0.033614492793739126, 0.5529275099415779, -0.8325510402516028], 'radius': 2.7379042261191557}, 'confidence': 0.9934223820141906, 'timestamp': 691.445067, 'diameter_3d': 5.4758084522383115, 'ellipse': {'center': [94.15932540384755, 201.65989951022442], 'axes': [40.24546458916976, 53.601625265279466], 'angle': -81.13743058186138}, 'location': [94.15932540384755, 201.65989951022442], 'diameter': 53.601625265279466, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.3051093963650109, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1566699358424293, 'phi': -1.611149702502193, 'norm_pos': [0.2942478918870236, 0.15975041870739826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.849309,"{'circle_3d': {'center': [-6.750034702953234, 8.419537342355994, 63.569182272243], 'normal': [-0.03358658453321699, 0.5526858033176357, -0.8327126420023493], 'radius': 2.7623684884276587}, 'confidence': 0.9927415816499306, 'timestamp': 691.453467, 'diameter_3d': 5.524736976855317, 'ellipse': {'center': [94.1605013539314, 201.62548732315747], 'axes': [40.61851203803931, 54.08248799653446], 'angle': -81.13517171223133}, 'location': [94.1605013539314, 201.62548732315747], 'diameter': 54.08248799653446, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30550679270947567, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.156379879611937, 'phi': -1.6111084193582097, 'norm_pos': [0.2942515667310356, 0.15989380282017718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.858885,"{'circle_3d': {'center': [-6.729672540045128, 8.40490588032748, 63.55868680129821], 'normal': [-0.03188973762420814, 0.5514665148152594, -0.8335872645810817], 'radius': 2.744348158359068}, 'confidence': 0.9932262336462531, 'timestamp': 691.461867, 'diameter_3d': 5.488696316718136, 'ellipse': {'center': [94.34701032147225, 201.50287758091537], 'axes': [40.43107575201463, 53.7386889051498], 'angle': -81.27531075369858}, 'location': [94.34701032147225, 201.50287758091537], 'diameter': 53.7386889051498, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.3057036078765285, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.154917540941035, 'phi': -1.609033708166482, 'norm_pos': [0.2948344072546008, 0.16040467674618597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.8688169,"{'circle_3d': {'center': [-6.733056497655425, 8.416925403812172, 63.566778939518244], 'normal': [-0.03217173409173289, 0.5524681417723172, -0.8329129197294118], 'radius': 2.7458356768999406}, 'confidence': 0.9933172296439239, 'timestamp': 691.470267, 'diameter_3d': 5.491671353799881, 'ellipse': {'center': [94.32245133793286, 201.60896741022566], 'axes': [40.39812131740665, 53.76102141058331], 'angle': -81.2678042612826}, 'location': [94.32245133793286, 201.60896741022566], 'diameter': 53.76102141058331, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.305426768088235, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1561187260373313, 'phi': -1.6094027024002768, 'norm_pos': [0.2947576604310402, 0.15996263579072645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.878321,"{'circle_3d': {'center': [-6.731315485538253, 8.419406940279224, 63.5683582706108], 'normal': [-0.0320266497486352, 0.5526749364779048, -0.832781308805032], 'radius': 2.7373673261267624}, 'confidence': 0.9934138020884975, 'timestamp': 691.478667, 'diameter_3d': 5.474734652253525, 'ellipse': {'center': [94.34094407027285, 201.6340792173856], 'axes': [40.26371628153972, 53.593854847924256], 'angle': -81.28597832525725}, 'location': [94.34094407027285, 201.6340792173856], 'diameter': 53.593854847924256, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30564066396719936, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.156366840342718, 'phi': -1.6092348394340776, 'norm_pos': [0.29481545021960265, 0.1598580032608934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.884277,"{'circle_3d': {'center': [-6.737401688416165, 8.401136837766273, 63.5564929834034], 'normal': [-0.032533833321794596, 0.551152427935159, -0.8337700827389821], 'radius': 2.7147897109404}, 'confidence': 0.9946979537138768, 'timestamp': 691.487067, 'diameter_3d': 5.4295794218808, 'ellipse': {'center': [94.2700949809662, 201.4794224838219], 'axes': [40.006258406345665, 53.16117934801555], 'angle': -81.20676419477252}, 'location': [94.2700949809662, 201.4794224838219], 'diameter': 53.16117934801555, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30640722040674584, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1545410737544595, 'phi': -1.6097966907570418, 'norm_pos': [0.2945940468155194, 0.16050240631740875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.894352,"{'circle_3d': {'center': [-6.74398197716145, 8.408275390317542, 63.56147454143042], 'normal': [-0.03308219071723503, 0.5517473073144313, -0.833354952903397], 'radius': 2.7472586706623496}, 'confidence': 0.9940050433565404, 'timestamp': 691.495467, 'diameter_3d': 5.494517341324699, 'ellipse': {'center': [94.21131444209269, 201.53111480785816], 'axes': [40.44956861971107, 53.79304994907471], 'angle': -81.16531052744342}, 'location': [94.21131444209269, 201.53111480785816], 'diameter': 53.79304994907471, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30685898998704664, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.155254180538818, 'phi': -1.6104730923165371, 'norm_pos': [0.29441035763153967, 0.1602870216339244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.897752,"{'circle_3d': {'center': [-6.752950634929004, 8.411037104458392, 63.5636636928748], 'normal': [-0.03382957886453114, 0.5519774501595022, -0.8331725236163653], 'radius': 2.766006099661922}, 'confidence': 0.9926930985105973, 'timestamp': 691.503867, 'diameter_3d': 5.532012199323844, 'ellipse': {'center': [94.12666029601243, 201.54855586423383], 'axes': [40.707558278034895, 54.15829986966813], 'angle': -81.09745738941906}, 'location': [94.12666029601243, 201.54855586423383], 'diameter': 54.15829986966813, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.3068726297794311, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.155530152637411, 'phi': -1.611377365475488, 'norm_pos': [0.29414581342503887, 0.16021435056569233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.910777,"{'circle_3d': {'center': [-6.760647495508162, 8.431548744377755, 63.5775989030352], 'normal': [-0.03447098391279432, 0.5536867534861157, -0.8320112561029984], 'radius': 2.740893219826739}, 'confidence': 0.9933954643723947, 'timestamp': 691.512267, 'diameter_3d': 5.481786439653478, 'ellipse': {'center': [94.06643091288231, 201.73922045801993], 'axes': [40.24246348192099, 53.654553901701846], 'angle': -81.06991809389498}, 'location': [94.06643091288231, 201.73922045801993], 'diameter': 53.654553901701846, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.3075102745819902, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1575814175671884, 'phi': -1.6122035560442654, 'norm_pos': [0.2939575966027572, 0.15941991475825035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.913555,"{'circle_3d': {'center': [-6.744024073399629, 8.409724780777287, 63.562435975733536], 'normal': [-0.033085698737083225, 0.5518680898527435, -0.8332748333781378], 'radius': 2.747110491216336}, 'confidence': 0.9935679393667843, 'timestamp': 691.520667, 'diameter_3d': 5.494220982432672, 'ellipse': {'center': [94.21188385837411, 201.54404134304053], 'axes': [40.44101004377315, 53.789345783906256], 'angle': -81.16738243680211}, 'location': [94.21188385837411, 201.54404134304053], 'diameter': 53.789345783906256, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30814317475215125, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1553990086964205, 'phi': -1.6104811065350235, 'norm_pos': [0.2944121370574191, 0.16023316107066443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.922677,"{'circle_3d': {'center': [-6.76195076411173, 8.43414453758166, 63.579380928334004], 'normal': [-0.03457958962975831, 0.5539030695864412, -0.8318627539947654], 'radius': 2.7455533651983703}, 'confidence': 0.9925230851518693, 'timestamp': 691.529067, 'diameter_3d': 5.491106730396741, 'ellipse': {'center': [94.05561618236952, 201.7605456362535], 'axes': [40.298655592036845, 53.74431949052666], 'angle': -81.06376257395782}, 'location': [94.05561618236952, 201.7605456362535], 'diameter': 53.74431949052666, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30806124960804926, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.157841208949725, 'phi': -1.612341272262711, 'norm_pos': [0.29392380056990475, 0.1593310598489437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955195.9372091,"{'circle_3d': {'center': [-6.743126157243656, 8.412207922091072, 63.564045356753866], 'normal': [-0.033010872390752156, 0.5520750182955589, -0.8331407182931103], 'radius': 2.7450013748592967}, 'confidence': 0.992513830660298, 'timestamp': 691.537467, 'diameter_3d': 5.4900027497185935, 'ellipse': {'center': [94.22221782189956, 201.56688864574735], 'axes': [40.399670323177894, 53.74670811106455], 'angle': -81.17876611176294}, 'location': [94.22221782189956, 201.56688864574735], 'diameter': 53.74670811106455, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30830254088372033, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1556471651187783, 'phi': -1.610397816819386, 'norm_pos': [0.2944444306934361, 0.16013796397605273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
