imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956940.830513,-0.00403,-0.03827,-0.98633,0.16016,0.0510
1580956940.849317,-0.00391,-0.03815,-0.98627,0.16052,0.0510
1580956940.849327,-0.00378,-0.03796,-0.98627,0.16083,0.0510
1580956940.852187,-0.00360,-0.03778,-0.98621,0.16119,0.0510
1580956940.852205,-0.00342,-0.03760,-0.98615,0.16144,0.0510
1580956940.858478,-0.00323,-0.03741,-0.98608,0.16180,0.0511
1580956940.866528,-0.00305,-0.03717,-0.98608,0.16211,0.0511
1580956940.8665862,-0.00287,-0.03687,-0.98602,0.16241,0.0511
1580956940.8747861,-0.00262,-0.03656,-0.98602,0.16266,0.0511
1580956940.877184,-0.00226,-0.03589,-0.98596,0.16321,0.0511
1580956940.889766,-0.00208,-0.03552,-0.98590,0.16345,0.0511
1580956940.8945012,-0.00189,-0.03503,-0.98590,0.16370,0.0511
1580956940.894741,-0.00171,-0.03467,-0.98584,0.16388,0.0512
1580956940.901686,-0.00153,-0.03418,-0.98584,0.16412,0.0512
1580956940.909759,-0.00134,-0.03369,-0.98584,0.16431,0.0512
1580956940.9114501,-0.00116,-0.03308,-0.98584,0.16449,0.0512
1580956940.916733,-0.00085,-0.03198,-0.98578,0.16479,0.0512
1580956940.929832,-0.00067,-0.03137,-0.98578,0.16498,0.0512
1580956940.932548,-0.00055,-0.03076,-0.98578,0.16504,0.0512
1580956940.940779,-0.00043,-0.03021,-0.98578,0.16516,0.0512
1580956940.947411,-0.00031,-0.02966,-0.98578,0.16528,0.0512
1580956940.947565,-0.00018,-0.02899,-0.98578,0.16534,0.0512
1580956940.9505038,-0.00006,-0.02832,-0.98584,0.16547,0.0512
1580956940.956173,0.00000,-0.02771,-0.98584,0.16553,0.0512
1580956940.961604,0.00018,-0.02649,-0.98584,0.16559,0.0513
1580956940.9693499,0.00031,-0.02594,-0.98584,0.16565,0.0513
1580956940.978174,0.00037,-0.02545,-0.98584,0.16565,0.0513
1580956940.985697,0.00049,-0.02490,-0.98584,0.16571,0.0513
1580956940.9872,0.00055,-0.02441,-0.98590,0.16571,0.0513
1580956940.997231,0.00061,-0.02399,-0.98590,0.16571,0.0513
1580956941.0002089,0.00067,-0.02350,-0.98590,0.16571,0.0513
1580956941.011779,0.00067,-0.02319,-0.98590,0.16577,0.0513
1580956941.011783,0.00073,-0.02246,-0.98590,0.16577,0.0513
1580956941.012782,0.00073,-0.02209,-0.98590,0.16583,0.0513
1580956941.0250309,0.00079,-0.02173,-0.98590,0.16583,0.0513
1580956941.025152,0.00073,-0.02136,-0.98590,0.16589,0.0513
1580956941.039477,0.00073,-0.02094,-0.98590,0.16589,0.0513
1580956941.039794,0.00067,-0.02057,-0.98590,0.16589,0.0514
1580956941.041277,0.00067,-0.02014,-0.98590,0.16595,0.0514
1580956941.0516748,0.00061,-0.01971,-0.98590,0.16602,0.0514
1580956941.05201,0.00055,-0.01874,-0.98590,0.16614,0.0514
1580956941.065898,0.00049,-0.01831,-0.98590,0.16620,0.0514
1580956941.065908,0.00043,-0.01782,-0.98590,0.16626,0.0514
1580956941.0804532,0.00024,-0.01685,-0.98590,0.16650,0.0515
1580956941.08046,0.00018,-0.01642,-0.98590,0.16669,0.0515
1580956941.083862,0.00012,-0.01599,-0.98584,0.16687,0.0515
1580956941.088769,0.00006,-0.01550,-0.98584,0.16705,0.0515
1580956941.0932631,0.00000,-0.01501,-0.98578,0.16724,0.0515
1580956941.099073,-0.00006,-0.01459,-0.98578,0.16736,0.0515
1580956941.104938,-0.00012,-0.01398,-0.98578,0.16760,0.0515
1580956941.106831,0.00000,-0.01355,-0.98572,0.16779,0.0515
1580956941.113332,0.00018,-0.01312,-0.98572,0.16797,0.0515
1580956941.124272,0.00031,-0.01270,-0.98572,0.16809,0.0515
1580956941.1350179,0.00037,-0.01202,-0.98566,0.16821,0.0515
1580956941.139803,0.00049,-0.01141,-0.98566,0.16833,0.0516
1580956941.139812,0.00055,-0.01074,-0.98566,0.16840,0.0516
1580956941.14704,0.00061,-0.01007,-0.98566,0.16852,0.0516
1580956941.1500642,0.00067,-0.00928,-0.98566,0.16858,0.0516
1580956941.158787,0.00073,-0.00854,-0.98566,0.16864,0.0516
1580956941.15885,0.00073,-0.00726,-0.98566,0.16876,0.0516
1580956941.168148,0.00073,-0.00659,-0.98560,0.16882,0.0517
1580956941.168601,0.00067,-0.00604,-0.98560,0.16888,0.0517
1580956941.174432,0.00061,-0.00543,-0.98560,0.16901,0.0517
1580956941.1797419,0.00049,-0.00488,-0.98560,0.16907,0.0517
1580956941.19504,0.00031,-0.00421,-0.98560,0.16913,0.0517
1580956941.1950479,0.00018,-0.00366,-0.98560,0.16919,0.0517
1580956941.2108538,0.00000,-0.00305,-0.98553,0.16925,0.0517
1580956941.21214,-0.00043,-0.00189,-0.98553,0.16943,0.0517
1580956941.212148,-0.00067,-0.00128,-0.98553,0.16949,0.0517
1580956941.2132769,-0.00092,-0.00079,-0.98553,0.16949,0.0517
1580956941.230908,-0.00110,-0.00024,-0.98553,0.16956,0.0517
1580956941.234535,-0.00134,0.00024,-0.98553,0.16962,0.0517
1580956941.2345421,-0.00153,0.00067,-0.98553,0.16962,0.0517
1580956941.238035,-0.00177,0.00110,-0.98547,0.16968,0.0518
1580956941.241751,-0.00195,0.00146,-0.98547,0.16968,0.0518
1580956941.246086,-0.00208,0.00183,-0.98547,0.16968,0.0518
1580956941.262059,-0.00226,0.00214,-0.98547,0.16968,0.0518
1580956941.2649689,-0.00238,0.00256,-0.98553,0.16962,0.0518
1580956941.2649732,-0.00250,0.00275,-0.98553,0.16956,0.0518
1580956941.2765079,-0.00256,0.00287,-0.98553,0.16949,0.0518
1580956941.288625,-0.00262,0.00299,-0.98553,0.16943,0.0518
1580956941.289797,-0.00262,0.00299,-0.98553,0.16937,0.0518
1580956941.2898428,-0.00262,0.00299,-0.98553,0.16925,0.0518
1580956941.290228,-0.00269,0.00293,-0.98560,0.16919,0.0518
1580956941.2980359,-0.00269,0.00281,-0.98560,0.16913,0.0518
1580956941.302527,-0.00262,0.00262,-0.98560,0.16901,0.0518
1580956941.310227,-0.00262,0.00208,-0.98566,0.16888,0.0519
1580956941.3155599,-0.00256,0.00177,-0.98566,0.16882,0.0519
1580956941.319444,-0.00250,0.00146,-0.98566,0.16870,0.0519
1580956941.336401,-0.00244,0.00110,-0.98566,0.16864,0.0519
1580956941.3364182,-0.00238,0.00067,-0.98566,0.16858,0.0519
1580956941.342719,-0.00232,0.00024,-0.98572,0.16852,0.0519
1580956941.346563,-0.00226,-0.00012,-0.98572,0.16846,0.0519
1580956941.347967,-0.00214,-0.00092,-0.98572,0.16840,0.0520
1580956941.3583832,-0.00201,-0.00128,-0.98572,0.16833,0.0520
1580956941.364446,-0.00195,-0.00159,-0.98572,0.16833,0.0520
1580956941.364553,-0.00189,-0.00195,-0.98572,0.16827,0.0520
1580956941.394557,-0.00189,-0.00220,-0.98572,0.16827,0.0520
1580956941.394567,-0.00183,-0.00244,-0.98572,0.16827,0.0520
1580956941.396987,-0.00177,-0.00269,-0.98572,0.16827,0.0520
1580956941.397016,-0.00177,-0.00287,-0.98572,0.16827,0.0520
1580956941.3970208,-0.00171,-0.00305,-0.98572,0.16833,0.0520
1580956941.403796,-0.00165,-0.00323,-0.98572,0.16833,0.0520
1580956941.4068182,-0.00159,-0.00330,-0.98572,0.16833,0.0520
1580956941.413225,-0.00159,-0.00336,-0.98572,0.16833,0.0520
1580956941.41461,-0.00153,-0.00342,-0.98572,0.16840,0.0520
1580956941.4213278,-0.00153,-0.00342,-0.98572,0.16840,0.0521
1580956941.426071,-0.00146,-0.00342,-0.98572,0.16833,0.0521
1580956941.439744,-0.00140,-0.00336,-0.98572,0.16833,0.0521
1580956941.439756,-0.00128,-0.00348,-0.98572,0.16827,0.0521
1580956941.443416,-0.00116,-0.00348,-0.98572,0.16821,0.0521
1580956941.44892,-0.00110,-0.00354,-0.98572,0.16821,0.0521
1580956941.455158,-0.00104,-0.00354,-0.98578,0.16815,0.0521
1580956941.4592278,-0.00092,-0.00360,-0.98578,0.16809,0.0521
1580956941.4666219,-0.00085,-0.00360,-0.98578,0.16803,0.0521
1580956941.484055,-0.00079,-0.00360,-0.98578,0.16791,0.0521
1580956941.4881191,-0.00073,-0.00360,-0.98578,0.16785,0.0521
1580956941.488149,-0.00073,-0.00366,-0.98584,0.16766,0.0521
1580956941.491345,-0.00079,-0.00366,-0.98584,0.16760,0.0521
1580956941.494598,-0.00085,-0.00372,-0.98584,0.16760,0.0521
1580956941.499594,-0.00098,-0.00378,-0.98584,0.16754,0.0522
1580956941.5184782,-0.00110,-0.00385,-0.98584,0.16748,0.0522
1580956941.520682,-0.00122,-0.00397,-0.98584,0.16748,0.0522
1580956941.520693,-0.00140,-0.00415,-0.98584,0.16748,0.0522
1580956941.5223382,-0.00153,-0.00427,-0.98584,0.16748,0.0522
1580956941.536355,-0.00177,-0.00452,-0.98584,0.16754,0.0522
1580956941.540763,-0.00208,-0.00507,-0.98584,0.16760,0.0523
1580956941.5439339,-0.00220,-0.00543,-0.98584,0.16766,0.0523
1580956941.551046,-0.00238,-0.00580,-0.98584,0.16772,0.0523
1580956941.5545259,-0.00250,-0.00623,-0.98578,0.16785,0.0523
1580956941.558591,-0.00262,-0.00659,-0.98578,0.16791,0.0523
1580956941.5696902,-0.00275,-0.00702,-0.98578,0.16803,0.0523
1580956941.569696,-0.00281,-0.00739,-0.98572,0.16809,0.0523
1580956941.5747762,-0.00293,-0.00781,-0.98572,0.16821,0.0523
1580956941.582274,-0.00317,-0.00848,-0.98566,0.16846,0.0523
1580956941.5841339,-0.00330,-0.00885,-0.98566,0.16858,0.0523
1580956941.591136,-0.00348,-0.00922,-0.98560,0.16876,0.0523
1580956941.6032078,-0.00366,-0.00952,-0.98560,0.16888,0.0523
1580956941.603212,-0.00378,-0.00977,-0.98553,0.16901,0.0523
1580956941.614508,-0.00397,-0.01013,-0.98553,0.16919,0.0523
1580956941.6172101,-0.00415,-0.01044,-0.98547,0.16937,0.0524
1580956941.621832,-0.00446,-0.01117,-0.98541,0.16968,0.0524
1580956941.621936,-0.00464,-0.01166,-0.98541,0.16986,0.0524
1580956941.634795,-0.00482,-0.01208,-0.98535,0.16998,0.0524
1580956941.6348019,-0.00500,-0.01257,-0.98535,0.17017,0.0524
1580956941.6443892,-0.00519,-0.01300,-0.98529,0.17029,0.0524
1580956941.6518521,-0.00543,-0.01349,-0.98529,0.17041,0.0524
1580956941.6570828,-0.00568,-0.01404,-0.98523,0.17053,0.0524
1580956941.6586618,-0.00592,-0.01453,-0.98523,0.17065,0.0524
1580956941.661772,-0.00616,-0.01508,-0.98517,0.17078,0.0524
1580956941.672899,-0.00677,-0.01605,-0.98511,0.17096,0.0524
1580956941.674446,-0.00702,-0.01642,-0.98511,0.17102,0.0524
1580956941.684305,-0.00739,-0.01678,-0.98511,0.17108,0.0524
1580956941.684911,-0.00769,-0.01703,-0.98505,0.17108,0.0525
1580956941.691054,-0.00800,-0.01721,-0.98505,0.17114,0.0525
1580956941.696065,-0.00836,-0.01740,-0.98505,0.17114,0.0525
1580956941.702195,-0.00867,-0.01758,-0.98505,0.17120,0.0525
1580956941.712254,-0.00891,-0.01776,-0.98505,0.17120,0.0525
1580956941.712329,-0.00940,-0.01825,-0.98505,0.17114,0.0525
1580956941.7214231,-0.00958,-0.01849,-0.98505,0.17114,0.0525
1580956941.7305868,-0.00977,-0.01886,-0.98505,0.17114,0.0526
1580956941.731584,-0.00989,-0.01923,-0.98505,0.17108,0.0526
1580956941.736853,-0.00989,-0.01953,-0.98499,0.17108,0.0526
1580956941.744118,-0.00995,-0.02002,-0.98499,0.17102,0.0526
1580956941.752353,-0.00989,-0.02045,-0.98499,0.17102,0.0526
1580956941.752358,-0.00983,-0.02100,-0.98499,0.17096,0.0526
1580956941.756903,-0.00958,-0.02209,-0.98499,0.17096,0.0526
1580956941.762551,-0.00946,-0.02271,-0.98499,0.17090,0.0526
1580956941.771528,-0.00922,-0.02332,-0.98499,0.17090,0.0526
1580956941.780019,-0.00897,-0.02380,-0.98499,0.17090,0.0526
1580956941.780098,-0.00879,-0.02429,-0.98499,0.17084,0.0526
1580956941.789535,-0.00854,-0.02472,-0.98492,0.17084,0.0526
1580956941.800046,-0.00830,-0.02509,-0.98492,0.17084,0.0526
1580956941.800354,-0.00806,-0.02539,-0.98492,0.17078,0.0527
1580956941.806994,-0.00763,-0.02570,-0.98492,0.17078,0.0527
1580956941.812659,-0.00739,-0.02576,-0.98499,0.17072,0.0527
1580956941.821756,-0.00714,-0.02582,-0.98499,0.17065,0.0527
1580956941.821921,-0.00696,-0.02576,-0.98499,0.17065,0.0527
1580956941.82935,-0.00677,-0.02563,-0.98499,0.17059,0.0527
1580956941.84626,-0.00653,-0.02539,-0.98499,0.17053,0.0527
1580956941.85232,-0.00629,-0.02478,-0.98505,0.17041,0.0528
1580956941.8523252,-0.00616,-0.02441,-0.98505,0.17041,0.0528
1580956941.85713,-0.00610,-0.02399,-0.98505,0.17035,0.0528
1580956941.859064,-0.00610,-0.02356,-0.98511,0.17029,0.0528
1580956941.864702,-0.00604,-0.02301,-0.98511,0.17029,0.0528
1580956941.866451,-0.00604,-0.02252,-0.98511,0.17029,0.0528
1580956941.878289,-0.00610,-0.02185,-0.98517,0.17023,0.0528
1580956941.8834078,-0.00623,-0.02112,-0.98517,0.17023,0.0528
1580956941.885385,-0.00629,-0.02051,-0.98517,0.17023,0.0528
1580956941.887573,-0.00647,-0.01971,-0.98517,0.17029,0.0528
1580956941.900206,-0.00684,-0.01807,-0.98517,0.17035,0.0528
1580956941.900214,-0.00702,-0.01727,-0.98517,0.17041,0.0528
1580956941.909121,-0.00726,-0.01636,-0.98517,0.17053,0.0529
1580956941.9100769,-0.00745,-0.01550,-0.98517,0.17059,0.0529
1580956941.917952,-0.00763,-0.01471,-0.98517,0.17072,0.0529
1580956941.9271948,-0.00787,-0.01385,-0.98517,0.17084,0.0529
1580956941.9280388,-0.00806,-0.01306,-0.98517,0.17102,0.0529
1580956941.943433,-0.00830,-0.01227,-0.98511,0.17114,0.0529
1580956941.943441,-0.00854,-0.01154,-0.98511,0.17133,0.0529
1580956941.943445,-0.00891,-0.01038,-0.98505,0.17169,0.0529
1580956941.9501178,-0.00909,-0.00995,-0.98505,0.17188,0.0529
1580956941.9527922,-0.00928,-0.00958,-0.98499,0.17206,0.0529
1580956941.96063,-0.00940,-0.00934,-0.98499,0.17224,0.0529
1580956941.969741,-0.00958,-0.00909,-0.98492,0.17242,0.0529
1580956941.976307,-0.00977,-0.00897,-0.98492,0.17261,0.0529
1580956941.977797,-0.00995,-0.00885,-0.98486,0.17279,0.0529
1580956941.986822,-0.01007,-0.00885,-0.98486,0.17297,0.0530
1580956941.988151,-0.01019,-0.00891,-0.98480,0.17316,0.0530
1580956941.994386,-0.01038,-0.00909,-0.98474,0.17346,0.0530
1580956941.998353,-0.01050,-0.00922,-0.98474,0.17358,0.0530
1580956942.012626,-0.01056,-0.00940,-0.98468,0.17371,0.0530
1580956942.012634,-0.01056,-0.00958,-0.98468,0.17377,0.0530
1580956942.014032,-0.01056,-0.00977,-0.98468,0.17383,0.0531
1580956942.0224261,-0.01056,-0.00989,-0.98468,0.17389,0.0531
1580956942.0292218,-0.01050,-0.01013,-0.98468,0.17389,0.0531
1580956942.036059,-0.01050,-0.01025,-0.98468,0.17389,0.0531
1580956942.0364008,-0.01038,-0.01050,-0.98468,0.17383,0.0531
1580956942.0441191,-0.01025,-0.01056,-0.98468,0.17377,0.0531
1580956942.0500622,-0.01019,-0.01062,-0.98468,0.17371,0.0531
1580956942.056482,-0.01013,-0.01062,-0.98468,0.17358,0.0531
1580956942.059188,-0.01013,-0.01062,-0.98474,0.17352,0.0531
1580956942.071637,-0.01007,-0.01056,-0.98474,0.17340,0.0531
1580956942.0771022,-0.01001,-0.01050,-0.98474,0.17328,0.0531
1580956942.0823271,-0.00995,-0.01044,-0.98480,0.17322,0.0531
1580956942.083422,-0.00989,-0.01038,-0.98480,0.17310,0.0531
1580956942.0894878,-0.00977,-0.01031,-0.98480,0.17291,0.0531
1580956942.094003,-0.00964,-0.01025,-0.98486,0.17285,0.0532
1580956942.1167748,-0.00958,-0.01025,-0.98486,0.17279,0.0532
1580956942.1167822,-0.00946,-0.01031,-0.98486,0.17267,0.0532
1580956942.1167848,-0.00934,-0.01031,-0.98492,0.17261,0.0532
1580956942.1168268,-0.00922,-0.01038,-0.98492,0.17249,0.0532
1580956942.123271,-0.00903,-0.01044,-0.98492,0.17242,0.0532
1580956942.137795,-0.00873,-0.01056,-0.98499,0.17218,0.0532
1580956942.1378078,-0.00854,-0.01062,-0.98499,0.17206,0.0532
1580956942.142881,-0.00836,-0.01074,-0.98499,0.17200,0.0532
1580956942.15439,-0.00812,-0.01080,-0.98505,0.17181,0.0532
1580956942.1548858,-0.00793,-0.01086,-0.98505,0.17169,0.0532
1580956942.154892,-0.00769,-0.01093,-0.98511,0.17157,0.0532
1580956942.161742,-0.00745,-0.01099,-0.98511,0.17139,0.0532
1580956942.171154,-0.00720,-0.01105,-0.98517,0.17114,0.0532
1580956942.174913,-0.00702,-0.01111,-0.98517,0.17096,0.0533
1580956942.181484,-0.00659,-0.01123,-0.98529,0.17053,0.0533
1580956942.18626,-0.00635,-0.01123,-0.98529,0.17029,0.0533
1580956942.1892538,-0.00616,-0.01129,-0.98535,0.17004,0.0533
1580956942.195188,-0.00592,-0.01135,-0.98541,0.16974,0.0533
1580956942.2080362,-0.00568,-0.01147,-0.98547,0.16949,0.0533
1580956942.208043,-0.00543,-0.01160,-0.98553,0.16913,0.0533
1580956942.210598,-0.00519,-0.01172,-0.98553,0.16888,0.0534
1580956942.2273228,-0.00464,-0.01202,-0.98566,0.16821,0.0534
1580956942.2292118,-0.00433,-0.01221,-0.98572,0.16779,0.0534
1580956942.231114,-0.00403,-0.01233,-0.98578,0.16742,0.0534
1580956942.237772,-0.00366,-0.01239,-0.98590,0.16699,0.0534
1580956942.2470028,-0.00336,-0.01239,-0.98596,0.16656,0.0534
1580956942.2542222,-0.00299,-0.01233,-0.98602,0.16608,0.0534
1580956942.255797,-0.00269,-0.01215,-0.98615,0.16547,0.0534
1580956942.259041,-0.00238,-0.01202,-0.98621,0.16492,0.0534
1580956942.265147,-0.00183,-0.01190,-0.98645,0.16376,0.0534
1580956942.271631,-0.00146,-0.01196,-0.98651,0.16315,0.0534
1580956942.281491,-0.00116,-0.01215,-0.98663,0.16254,0.0534
1580956942.286895,-0.00092,-0.01239,-0.98669,0.16199,0.0534
1580956942.288039,-0.00067,-0.01270,-0.98682,0.16138,0.0535
1580956942.292885,-0.00037,-0.01306,-0.98688,0.16077,0.0535
1580956942.296638,-0.00012,-0.01343,-0.98700,0.16022,0.0535
1580956942.300891,0.00012,-0.01385,-0.98706,0.15967,0.0535
1580956942.306051,0.00061,-0.01489,-0.98724,0.15857,0.0535
1580956942.3120158,0.00085,-0.01538,-0.98730,0.15808,0.0535
1580956942.326507,0.00110,-0.01593,-0.98737,0.15765,0.0535
1580956942.3449228,0.00134,-0.01648,-0.98743,0.15710,0.0535
1580956942.347102,0.00153,-0.01697,-0.98749,0.15668,0.0535
1580956942.3471081,0.00177,-0.01740,-0.98761,0.15613,0.0535
1580956942.347111,0.00201,-0.01782,-0.98767,0.15564,0.0535
1580956942.349966,0.00232,-0.01825,-0.98773,0.15509,0.0535
1580956942.357682,0.00281,-0.01917,-0.98785,0.15411,0.0535
1580956942.357693,0.00305,-0.01965,-0.98792,0.15356,0.0536
1580956942.36747,0.00323,-0.02014,-0.98798,0.15308,0.0536
1580956942.369796,0.00342,-0.02057,-0.98810,0.15259,0.0536
1580956942.390861,0.00348,-0.02094,-0.98816,0.15210,0.0536
1580956942.393856,0.00354,-0.02112,-0.98822,0.15167,0.0536
1580956942.393863,0.00366,-0.02136,-0.98828,0.15125,0.0536
1580956942.393866,0.00372,-0.02142,-0.98834,0.15082,0.0536
1580956942.3986938,0.00372,-0.02155,-0.98840,0.15039,0.0537
1580956942.410882,0.00372,-0.02167,-0.98853,0.14954,0.0537
1580956942.410888,0.00366,-0.02179,-0.98859,0.14911,0.0537
1580956942.421896,0.00360,-0.02185,-0.98865,0.14880,0.0537
1580956942.426626,0.00354,-0.02197,-0.98865,0.14844,0.0537
1580956942.430891,0.00348,-0.02209,-0.98871,0.14807,0.0537
1580956942.433846,0.00330,-0.02228,-0.98877,0.14777,0.0537
1580956942.445693,0.00311,-0.02240,-0.98883,0.14746,0.0537
1580956942.4457002,0.00293,-0.02258,-0.98883,0.14716,0.0537
1580956942.4482691,0.00262,-0.02277,-0.98889,0.14691,0.0537
1580956942.454918,0.00232,-0.02289,-0.98889,0.14673,0.0537
1580956942.466799,0.00153,-0.02301,-0.98895,0.14642,0.0537
1580956942.469654,0.00104,-0.02295,-0.98895,0.14630,0.0537
1580956942.477421,0.00055,-0.02283,-0.98901,0.14618,0.0538
1580956942.479757,0.00000,-0.02264,-0.98901,0.14612,0.0538
1580956942.484648,-0.00049,-0.02240,-0.98901,0.14606,0.0538
1580956942.48839,-0.00110,-0.02203,-0.98901,0.14606,0.0538
1580956942.495897,-0.00171,-0.02155,-0.98907,0.14606,0.0538
1580956942.498771,-0.00226,-0.02106,-0.98907,0.14600,0.0538
1580956942.510226,-0.00330,-0.01990,-0.98907,0.14600,0.0538
1580956942.5138712,-0.00378,-0.01923,-0.98907,0.14600,0.0538
1580956942.519103,-0.00421,-0.01855,-0.98914,0.14594,0.0538
1580956942.522358,-0.00458,-0.01770,-0.98914,0.14594,0.0538
1580956942.5304,-0.00494,-0.01697,-0.98914,0.14587,0.0538
1580956942.534694,-0.00525,-0.01617,-0.98920,0.14581,0.0538
1580956942.5450041,-0.00549,-0.01532,-0.98920,0.14575,0.0538
1580956942.545012,-0.00568,-0.01453,-0.98920,0.14563,0.0538
1580956942.551595,-0.00598,-0.01288,-0.98926,0.14545,0.0539
1580956942.551668,-0.00604,-0.01208,-0.98932,0.14532,0.0539
1580956942.561289,-0.00610,-0.01147,-0.98932,0.14520,0.0539
1580956942.564814,-0.00616,-0.01080,-0.98932,0.14508,0.0539
1580956942.5782359,-0.00623,-0.01031,-0.98938,0.14496,0.0539
1580956942.581173,-0.00623,-0.00983,-0.98938,0.14484,0.0539
1580956942.585073,-0.00616,-0.00946,-0.98938,0.14471,0.0540
1580956942.58885,-0.00616,-0.00909,-0.98944,0.14459,0.0540
1580956942.5913768,-0.00610,-0.00885,-0.98944,0.14447,0.0540
1580956942.606952,-0.00604,-0.00854,-0.98950,0.14423,0.0540
1580956942.60741,-0.00598,-0.00842,-0.98950,0.14404,0.0540
