imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954094.591609,0.00586,-0.04291,-0.99866,0.02789,0.3298
1580954094.593096,0.00580,-0.04291,-0.99866,0.02789,0.3298
1580954094.5988128,0.00574,-0.04297,-0.99866,0.02789,0.3298
1580954094.607255,0.00568,-0.04297,-0.99866,0.02783,0.3298
1580954094.6084852,0.00562,-0.04303,-0.99866,0.02783,0.3298
1580954094.6185899,0.00555,-0.04309,-0.99866,0.02777,0.3298
1580954094.620359,0.00543,-0.04315,-0.99866,0.02771,0.3298
1580954094.626789,0.00537,-0.04321,-0.99866,0.02765,0.3298
1580954094.631127,0.00531,-0.04327,-0.99866,0.02765,0.3298
1580954094.640127,0.00525,-0.04327,-0.99866,0.02759,0.3298
1580954094.642814,0.00519,-0.04327,-0.99866,0.02753,0.3298
1580954094.653912,0.00513,-0.04321,-0.99866,0.02747,0.3298
1580954094.65392,0.00507,-0.04315,-0.99866,0.02747,0.3298
1580954094.659498,0.00500,-0.04309,-0.99866,0.02740,0.3298
1580954094.664865,0.00494,-0.04297,-0.99872,0.02740,0.3298
1580954094.6694558,0.00488,-0.04279,-0.99872,0.02734,0.3298
1580954094.677182,0.00482,-0.04260,-0.99872,0.02734,0.3298
1580954094.683711,0.00464,-0.04211,-0.99872,0.02728,0.3298
1580954094.689627,0.00464,-0.04193,-0.99872,0.02722,0.3298
1580954094.693044,0.00458,-0.04169,-0.99878,0.02722,0.3298
1580954094.70249,0.00458,-0.04144,-0.99878,0.02716,0.3298
1580954094.707799,0.00452,-0.04120,-0.99878,0.02716,0.3298
1580954094.70894,0.00452,-0.04089,-0.99878,0.02716,0.3298
1580954094.7148921,0.00446,-0.04065,-0.99878,0.02716,0.3298
1580954094.721605,0.00446,-0.04034,-0.99878,0.02716,0.3298
1580954094.726689,0.00433,-0.03973,-0.99884,0.02716,0.3298
1580954094.7320058,0.00433,-0.03943,-0.99884,0.02716,0.3298
1580954094.737473,0.00427,-0.03912,-0.99884,0.02710,0.3298
1580954094.744143,0.00421,-0.03882,-0.99884,0.02710,0.3298
1580954094.7514691,0.00415,-0.03851,-0.99890,0.02710,0.3298
1580954094.757653,0.00409,-0.03815,-0.99890,0.02710,0.3298
1580954094.7632031,0.00403,-0.03778,-0.99890,0.02710,0.3298
1580954094.768367,0.00397,-0.03748,-0.99890,0.02710,0.3298
1580954094.7715158,0.00378,-0.03674,-0.99896,0.02704,0.3298
1580954094.7775931,0.00372,-0.03638,-0.99896,0.02704,0.3298
1580954094.7834618,0.00360,-0.03601,-0.99896,0.02698,0.3298
1580954094.788005,0.00348,-0.03564,-0.99902,0.02698,0.3298
1580954094.794817,0.00336,-0.03522,-0.99902,0.02698,0.3299
1580954094.8026612,0.00323,-0.03479,-0.99902,0.02698,0.3299
1580954094.804331,0.00311,-0.03436,-0.99902,0.02698,0.3299
1580954094.809509,0.00299,-0.03387,-0.99908,0.02698,0.3299
1580954094.818881,0.00287,-0.03345,-0.99908,0.02698,0.3299
1580954094.821376,0.00262,-0.03241,-0.99908,0.02698,0.3299
1580954094.832321,0.00250,-0.03192,-0.99915,0.02698,0.3299
1580954094.835741,0.00238,-0.03137,-0.99915,0.02704,0.3299
1580954094.847584,0.00226,-0.03076,-0.99915,0.02704,0.3299
1580954094.848459,0.00214,-0.03015,-0.99915,0.02710,0.3299
1580954094.849549,0.00201,-0.02954,-0.99921,0.02716,0.3299
1580954094.8598,0.00183,-0.02826,-0.99921,0.02722,0.3299
1580954094.862375,0.00171,-0.02759,-0.99927,0.02722,0.3299
1580954094.873389,0.00165,-0.02698,-0.99927,0.02728,0.3299
1580954094.876439,0.00159,-0.02631,-0.99927,0.02734,0.3299
1580954094.87797,0.00153,-0.02563,-0.99927,0.02740,0.3299
1580954094.883358,0.00146,-0.02496,-0.99933,0.02747,0.3299
1580954094.899915,0.00140,-0.02423,-0.99933,0.02753,0.3299
1580954094.899967,0.00134,-0.02362,-0.99933,0.02759,0.3299
1580954094.899971,0.00128,-0.02289,-0.99933,0.02765,0.3299
1580954094.9053571,0.00122,-0.02155,-0.99939,0.02777,0.3299
1580954094.9159849,0.00116,-0.02087,-0.99939,0.02777,0.3299
1580954094.916933,0.00116,-0.02014,-0.99939,0.02783,0.3299
1580954094.923053,0.00110,-0.01941,-0.99945,0.02789,0.3299
1580954094.931648,0.00104,-0.01880,-0.99945,0.02795,0.3299
1580954094.9357262,0.00104,-0.01807,-0.99945,0.02795,0.3299
1580954094.9438038,0.00098,-0.01740,-0.99945,0.02802,0.3299
1580954094.9500558,0.00092,-0.01666,-0.99945,0.02808,0.3299
1580954094.9502022,0.00085,-0.01599,-0.99945,0.02814,0.3299
1580954094.955749,0.00079,-0.01471,-0.99951,0.02826,0.3299
1580954094.9718149,0.00073,-0.01398,-0.99951,0.02832,0.3299
1580954094.971924,0.00073,-0.01337,-0.99951,0.02838,0.3299
1580954094.972676,0.00067,-0.01282,-0.99951,0.02850,0.3299
1580954094.9817238,0.00061,-0.01221,-0.99951,0.02856,0.3299
1580954094.9885309,0.00055,-0.01160,-0.99951,0.02869,0.3299
1580954094.989624,0.00049,-0.01105,-0.99951,0.02881,0.3299
1580954095.001496,0.00043,-0.01001,-0.99951,0.02905,0.3299
1580954095.004904,0.00037,-0.00946,-0.99951,0.02917,0.3299
1580954095.0082612,0.00031,-0.00897,-0.99951,0.02930,0.3299
1580954095.032011,0.00024,-0.00854,-0.99951,0.02942,0.3299
1580954095.032018,0.00018,-0.00806,-0.99951,0.02960,0.3299
1580954095.041516,0.00012,-0.00757,-0.99951,0.02972,0.3299
1580954095.04152,0.00006,-0.00714,-0.99951,0.02985,0.3299
1580954095.048154,0.00006,-0.00671,-0.99951,0.03003,0.3299
1580954095.048161,0.00000,-0.00629,-0.99951,0.03015,0.3299
1580954095.04828,-0.00006,-0.00549,-0.99951,0.03046,0.3299
1580954095.054464,-0.00006,-0.00519,-0.99951,0.03058,0.3299
1580954095.0601149,-0.00006,-0.00482,-0.99951,0.03070,0.3299
1580954095.062268,-0.00012,-0.00452,-0.99951,0.03082,0.3299
1580954095.069136,-0.00012,-0.00421,-0.99951,0.03094,0.3299
1580954095.0738099,-0.00018,-0.00391,-0.99951,0.03107,0.3299
1580954095.080457,-0.00018,-0.00360,-0.99951,0.03119,0.3299
1580954095.085357,-0.00024,-0.00336,-0.99951,0.03131,0.3299
1580954095.0896041,-0.00024,-0.00305,-0.99951,0.03143,0.3299
1580954095.098346,-0.00031,-0.00269,-0.99951,0.03162,0.3299
1580954095.100841,-0.00037,-0.00250,-0.99951,0.03168,0.3299
1580954095.110593,-0.00043,-0.00232,-0.99951,0.03180,0.3299
1580954095.1220632,-0.00043,-0.00226,-0.99951,0.03186,0.3299
1580954095.1220741,-0.00049,-0.00214,-0.99951,0.03192,0.3299
1580954095.129227,-0.00055,-0.00201,-0.99951,0.03198,0.3299
1580954095.1309388,-0.00061,-0.00195,-0.99951,0.03210,0.3299
1580954095.143418,-0.00067,-0.00189,-0.99951,0.03210,0.3299
1580954095.147978,-0.00073,-0.00183,-0.99945,0.03217,0.3299
1580954095.1550999,-0.00085,-0.00177,-0.99945,0.03223,0.3299
1580954095.155311,-0.00092,-0.00177,-0.99945,0.03223,0.3299
1580954095.156357,-0.00104,-0.00171,-0.99945,0.03223,0.3299
1580954095.168326,-0.00110,-0.00171,-0.99945,0.03223,0.3299
1580954095.177943,-0.00116,-0.00171,-0.99945,0.03223,0.3299
1580954095.178626,-0.00122,-0.00171,-0.99945,0.03223,0.3299
1580954095.179795,-0.00134,-0.00171,-0.99945,0.03217,0.3299
1580954095.186292,-0.00140,-0.00171,-0.99945,0.03217,0.3299
1580954095.190026,-0.00153,-0.00171,-0.99951,0.03204,0.3299
1580954095.204559,-0.00165,-0.00171,-0.99951,0.03204,0.3299
1580954095.204606,-0.00171,-0.00171,-0.99951,0.03198,0.3299
1580954095.2116978,-0.00177,-0.00171,-0.99951,0.03198,0.3299
1580954095.213654,-0.00183,-0.00171,-0.99951,0.03192,0.3299
1580954095.219535,-0.00189,-0.00171,-0.99951,0.03192,0.3299
1580954095.2239292,-0.00195,-0.00165,-0.99951,0.03192,0.3299
1580954095.229793,-0.00201,-0.00165,-0.99951,0.03186,0.3299
1580954095.24001,-0.00214,-0.00165,-0.99951,0.03180,0.3299
1580954095.245415,-0.00214,-0.00165,-0.99951,0.03180,0.3299
1580954095.247159,-0.00220,-0.00165,-0.99951,0.03180,0.3299
1580954095.257659,-0.00220,-0.00165,-0.99951,0.03180,0.3299
1580954095.258431,-0.00226,-0.00159,-0.99951,0.03174,0.3300
1580954095.268527,-0.00226,-0.00159,-0.99951,0.03174,0.3300
1580954095.275242,-0.00226,-0.00159,-0.99951,0.03174,0.3300
1580954095.275316,-0.00226,-0.00153,-0.99951,0.03174,0.3300
1580954095.280067,-0.00232,-0.00146,-0.99951,0.03168,0.3300
1580954095.2873821,-0.00232,-0.00146,-0.99951,0.03168,0.3300
1580954095.292756,-0.00232,-0.00140,-0.99951,0.03162,0.3300
1580954095.297371,-0.00238,-0.00140,-0.99951,0.03162,0.3300
1580954095.305042,-0.00238,-0.00140,-0.99951,0.03162,0.3300
1580954095.30929,-0.00238,-0.00134,-0.99951,0.03156,0.3300
1580954095.3191218,-0.00238,-0.00134,-0.99951,0.03149,0.3300
1580954095.322013,-0.00238,-0.00134,-0.99951,0.03143,0.3300
1580954095.325871,-0.00238,-0.00128,-0.99951,0.03137,0.3300
1580954095.336556,-0.00238,-0.00128,-0.99951,0.03125,0.3300
1580954095.336562,-0.00238,-0.00122,-0.99951,0.03119,0.3300
1580954095.342088,-0.00238,-0.00122,-0.99951,0.03113,0.3300
1580954095.354507,-0.00238,-0.00122,-0.99951,0.03101,0.3300
1580954095.355215,-0.00238,-0.00116,-0.99951,0.03094,0.3300
1580954095.358453,-0.00244,-0.00116,-0.99951,0.03088,0.3300
1580954095.364565,-0.00238,-0.00116,-0.99951,0.03076,0.3300
1580954095.370187,-0.00238,-0.00110,-0.99951,0.03070,0.3300
1580954095.375749,-0.00238,-0.00110,-0.99951,0.03064,0.3300
1580954095.379575,-0.00238,-0.00110,-0.99951,0.03052,0.3300
1580954095.3904471,-0.00238,-0.00104,-0.99951,0.03033,0.3300
1580954095.39049,-0.00238,-0.00104,-0.99951,0.03027,0.3300
1580954095.3958662,-0.00238,-0.00098,-0.99951,0.03021,0.3300
1580954095.417345,-0.00232,-0.00092,-0.99957,0.03009,0.3300
1580954095.425143,-0.00232,-0.00085,-0.99957,0.03003,0.3300
1580954095.425149,-0.00232,-0.00079,-0.99957,0.02997,0.3300
1580954095.4253252,-0.00232,-0.00073,-0.99957,0.02991,0.3300
1580954095.4253309,-0.00226,-0.00067,-0.99957,0.02979,0.3300
1580954095.429421,-0.00226,-0.00061,-0.99957,0.02972,0.3300
1580954095.4366012,-0.00226,-0.00055,-0.99957,0.02966,0.3300
1580954095.4401898,-0.00220,-0.00037,-0.99957,0.02960,0.3300
1580954095.447114,-0.00220,-0.00024,-0.99957,0.02954,0.3300
1580954095.453706,-0.00214,-0.00018,-0.99957,0.02948,0.3300
1580954095.461466,-0.00214,-0.00006,-0.99957,0.02942,0.3300
1580954095.465557,-0.00214,0.00006,-0.99957,0.02936,0.3300
1580954095.47596,-0.00208,0.00018,-0.99957,0.02930,0.3300
1580954095.476044,-0.00208,0.00031,-0.99957,0.02930,0.3300
1580954095.479331,-0.00208,0.00043,-0.99957,0.02924,0.3300
1580954095.491613,-0.00214,0.00061,-0.99957,0.02917,0.3300
1580954095.491752,-0.00214,0.00073,-0.99957,0.02911,0.3300
1580954095.495838,-0.00214,0.00092,-0.99957,0.02905,0.3300
1580954095.5079942,-0.00214,0.00128,-0.99957,0.02899,0.3300
1580954095.5081038,-0.00214,0.00140,-0.99957,0.02893,0.3300
1580954095.5123909,-0.00220,0.00159,-0.99957,0.02887,0.3300
1580954095.5179641,-0.00220,0.00171,-0.99957,0.02881,0.3300
1580954095.525577,-0.00220,0.00189,-0.99957,0.02875,0.3300
1580954095.5289779,-0.00226,0.00208,-0.99957,0.02869,0.3300
1580954095.5378911,-0.00226,0.00220,-0.99957,0.02863,0.3300
1580954095.53955,-0.00226,0.00238,-0.99957,0.02856,0.3300
1580954095.546963,-0.00232,0.00269,-0.99957,0.02850,0.3300
1580954095.557444,-0.00238,0.00287,-0.99957,0.02844,0.3300
1580954095.557527,-0.00238,0.00299,-0.99957,0.02838,0.3300
1580954095.5616288,-0.00244,0.00317,-0.99957,0.02826,0.3300
1580954095.567393,-0.00244,0.00330,-0.99957,0.02820,0.3300
1580954095.575231,-0.00244,0.00342,-0.99957,0.02814,0.3300
1580954095.580286,-0.00250,0.00354,-0.99957,0.02808,0.3300
1580954095.58792,-0.00250,0.00366,-0.99957,0.02808,0.3300
1580954095.588969,-0.00250,0.00378,-0.99957,0.02802,0.3300
1580954095.59448,-0.00250,0.00391,-0.99957,0.02795,0.3300
1580954095.6031628,-0.00250,0.00415,-0.99957,0.02783,0.3300
1580954095.6093838,-0.00250,0.00427,-0.99957,0.02783,0.3300
1580954095.6113348,-0.00256,0.00439,-0.99957,0.02777,0.3300
1580954095.616451,-0.00256,0.00452,-0.99957,0.02777,0.3300
1580954095.622547,-0.00256,0.00464,-0.99957,0.02771,0.3300
1580954095.630805,-0.00256,0.00476,-0.99957,0.02771,0.3300
1580954095.633197,-0.00262,0.00488,-0.99957,0.02771,0.3300
1580954095.639433,-0.00262,0.00500,-0.99957,0.02765,0.3300
1580954095.644188,-0.00269,0.00513,-0.99957,0.02765,0.3300
1580954095.6495621,-0.00269,0.00525,-0.99957,0.02765,0.3300
1580954095.656023,-0.00275,0.00555,-0.99957,0.02765,0.3300
1580954095.660135,-0.00275,0.00568,-0.99957,0.02765,0.3300
1580954095.672113,-0.00281,0.00580,-0.99957,0.02771,0.3300
1580954095.6722188,-0.00281,0.00598,-0.99957,0.02771,0.3300
1580954095.678383,-0.00287,0.00610,-0.99957,0.02771,0.3300
1580954095.685555,-0.00287,0.00623,-0.99957,0.02771,0.3300
1580954095.687542,-0.00287,0.00635,-0.99957,0.02771,0.3300
1580954095.697123,-0.00293,0.00647,-0.99957,0.02777,0.3300
1580954095.699009,-0.00293,0.00653,-0.99957,0.02777,0.3300
1580954095.7060218,-0.00299,0.00659,-0.99957,0.02783,0.3300
1580954095.709842,-0.00299,0.00671,-0.99957,0.02789,0.3300
1580954095.7213771,-0.00305,0.00671,-0.99957,0.02789,0.3300
1580954095.725225,-0.00305,0.00671,-0.99957,0.02795,0.3300
1580954095.725673,-0.00305,0.00671,-0.99957,0.02802,0.3300
1580954095.735967,-0.00305,0.00671,-0.99957,0.02802,0.3300
1580954095.739512,-0.00305,0.00671,-0.99957,0.02808,0.3300
1580954095.744618,-0.00305,0.00665,-0.99957,0.02814,0.3301
1580954095.749237,-0.00311,0.00665,-0.99957,0.02814,0.3301
1580954095.753806,-0.00311,0.00665,-0.99957,0.02820,0.3301
1580954095.759768,-0.00311,0.00659,-0.99957,0.02826,0.3301
1580954095.7665238,-0.00311,0.00659,-0.99957,0.02838,0.3301
1580954095.7707222,-0.00311,0.00653,-0.99957,0.02838,0.3301
1580954095.775407,-0.00317,0.00653,-0.99957,0.02844,0.3301
1580954095.783682,-0.00317,0.00647,-0.99957,0.02850,0.3301
1580954095.7922292,-0.00317,0.00647,-0.99957,0.02850,0.3301
1580954095.7953548,-0.00317,0.00641,-0.99957,0.02856,0.3301
1580954095.798518,-0.00317,0.00641,-0.99957,0.02863,0.3301
1580954095.804168,-0.00317,0.00635,-0.99957,0.02863,0.3301
1580954095.8089159,-0.00317,0.00635,-0.99957,0.02869,0.3301
1580954095.8169332,-0.00317,0.00629,-0.99957,0.02869,0.3301
1580954095.823851,-0.00317,0.00629,-0.99957,0.02875,0.3301
1580954095.8286421,-0.00317,0.00623,-0.99957,0.02881,0.3301
1580954095.839905,-0.00317,0.00623,-0.99957,0.02881,0.3301
1580954095.839992,-0.00317,0.00616,-0.99957,0.02887,0.3301
1580954095.847611,-0.00317,0.00616,-0.99957,0.02887,0.3301
1580954095.847617,-0.00317,0.00616,-0.99957,0.02893,0.3301
1580954095.858287,-0.00317,0.00610,-0.99957,0.02893,0.3301
1580954095.86035,-0.00317,0.00610,-0.99957,0.02893,0.3301
1580954095.864665,-0.00317,0.00610,-0.99957,0.02899,0.3301
1580954095.872541,-0.00311,0.00604,-0.99957,0.02905,0.3301
1580954095.876259,-0.00311,0.00604,-0.99957,0.02905,0.3301
1580954095.88132,-0.00311,0.00598,-0.99957,0.02905,0.3301
1580954095.887785,-0.00311,0.00598,-0.99957,0.02905,0.3301
1580954095.891639,-0.00311,0.00592,-0.99957,0.02905,0.3301
1580954095.898137,-0.00305,0.00592,-0.99957,0.02911,0.3301
1580954095.912441,-0.00305,0.00586,-0.99957,0.02911,0.3301
1580954095.912537,-0.00305,0.00586,-0.99957,0.02911,0.3301
1580954095.917797,-0.00299,0.00580,-0.99957,0.02917,0.3301
1580954095.920694,-0.00299,0.00574,-0.99957,0.02917,0.3301
1580954095.926975,-0.00293,0.00568,-0.99957,0.02917,0.3301
1580954095.930687,-0.00293,0.00568,-0.99957,0.02917,0.3301
1580954095.937666,-0.00293,0.00568,-0.99957,0.02917,0.3301
1580954095.953644,-0.00287,0.00562,-0.99957,0.02917,0.3301
1580954095.953651,-0.00287,0.00562,-0.99957,0.02917,0.3301
1580954095.954197,-0.00281,0.00562,-0.99957,0.02917,0.3301
1580954095.959477,-0.00281,0.00562,-0.99957,0.02917,0.3301
1580954095.9638011,-0.00275,0.00562,-0.99957,0.02917,0.3301
1580954095.972457,-0.00275,0.00562,-0.99957,0.02917,0.3301
1580954095.977071,-0.00269,0.00562,-0.99957,0.02911,0.3301
1580954095.985389,-0.00262,0.00555,-0.99957,0.02911,0.3301
1580954095.988446,-0.00256,0.00549,-0.99957,0.02911,0.3302
1580954095.9964402,-0.00256,0.00543,-0.99957,0.02911,0.3302
1580954096.001135,-0.00250,0.00543,-0.99957,0.02911,0.3302
1580954096.0025659,-0.00250,0.00537,-0.99957,0.02911,0.3302
1580954096.011774,-0.00244,0.00531,-0.99957,0.02905,0.3302
1580954096.014608,-0.00238,0.00525,-0.99957,0.02905,0.3302
1580954096.0209239,-0.00238,0.00519,-0.99957,0.02905,0.3302
1580954096.030714,-0.00232,0.00507,-0.99957,0.02905,0.3302
1580954096.032563,-0.00226,0.00494,-0.99957,0.02899,0.3302
1580954096.036795,-0.00220,0.00488,-0.99957,0.02899,0.3302
1580954096.042665,-0.00220,0.00476,-0.99957,0.02899,0.3302
1580954096.0483682,-0.00214,0.00470,-0.99957,0.02899,0.3302
1580954096.053649,-0.00214,0.00464,-0.99957,0.02893,0.3302
1580954096.0597582,-0.00214,0.00452,-0.99957,0.02893,0.3302
1580954096.066933,-0.00208,0.00446,-0.99957,0.02893,0.3302
1580954096.0682602,-0.00208,0.00439,-0.99957,0.02893,0.3302
1580954096.0757031,-0.00208,0.00433,-0.99957,0.02887,0.3302
1580954096.0824242,-0.00208,0.00421,-0.99957,0.02887,0.3302
1580954096.0849888,-0.00214,0.00409,-0.99957,0.02887,0.3302
1580954096.094495,-0.00214,0.00403,-0.99957,0.02887,0.3302
1580954096.097028,-0.00214,0.00397,-0.99957,0.02881,0.3302
1580954096.102133,-0.00214,0.00391,-0.99957,0.02881,0.3302
1580954096.107893,-0.00214,0.00385,-0.99957,0.02881,0.3302
1580954096.1147132,-0.00220,0.00372,-0.99957,0.02881,0.3302
1580954096.120775,-0.00220,0.00366,-0.99957,0.02881,0.3302
1580954096.126143,-0.00220,0.00354,-0.99957,0.02881,0.3302
1580954096.1332679,-0.00214,0.00342,-0.99957,0.02881,0.3302
1580954096.134526,-0.00214,0.00336,-0.99957,0.02887,0.3302
1580954096.143153,-0.00208,0.00317,-0.99957,0.02887,0.3302
1580954096.147147,-0.00201,0.00305,-0.99957,0.02887,0.3302
1580954096.1525571,-0.00201,0.00305,-0.99957,0.02887,0.3302
1580954096.1578581,-0.00195,0.00299,-0.99957,0.02881,0.3302
1580954096.162671,-0.00195,0.00293,-0.99957,0.02881,0.3302
1580954096.171956,-0.00195,0.00287,-0.99957,0.02881,0.3302
1580954096.179991,-0.00195,0.00287,-0.99957,0.02881,0.3302
1580954096.179997,-0.00195,0.00281,-0.99957,0.02881,0.3302
1580954096.190637,-0.00195,0.00281,-0.99957,0.02881,0.3302
1580954096.191345,-0.00195,0.00275,-0.99957,0.02881,0.3302
1580954096.195124,-0.00195,0.00269,-0.99957,0.02881,0.3302
1580954096.201885,-0.00195,0.00262,-0.99957,0.02887,0.3302
1580954096.2083142,-0.00201,0.00262,-0.99957,0.02887,0.3302
1580954096.212538,-0.00201,0.00262,-0.99957,0.02887,0.3302
1580954096.221778,-0.00208,0.00256,-0.99957,0.02887,0.3302
1580954096.227333,-0.00208,0.00256,-0.99957,0.02887,0.3302
1580954096.232198,-0.00214,0.00250,-0.99957,0.02893,0.3302
1580954096.239237,-0.00214,0.00250,-0.99957,0.02893,0.3302
1580954096.2394528,-0.00214,0.00244,-0.99957,0.02899,0.3302
1580954096.246561,-0.00226,0.00238,-0.99957,0.02905,0.3302
1580954096.252894,-0.00226,0.00232,-0.99957,0.02911,0.3302
1580954096.255667,-0.00226,0.00232,-0.99957,0.02917,0.3302
1580954096.2659688,-0.00232,0.00226,-0.99957,0.02924,0.3302
1580954096.266957,-0.00232,0.00226,-0.99957,0.02936,0.3302
1580954096.274261,-0.00232,0.00220,-0.99957,0.02942,0.3302
1580954096.281616,-0.00232,0.00220,-0.99957,0.02948,0.3302
1580954096.28939,-0.00232,0.00214,-0.99957,0.02960,0.3302
1580954096.289438,-0.00232,0.00214,-0.99957,0.02966,0.3302
1580954096.3022358,-0.00232,0.00214,-0.99957,0.02979,0.3302
1580954096.305863,-0.00232,0.00208,-0.99957,0.02997,0.3302
1580954096.305974,-0.00232,0.00208,-0.99957,0.03003,0.3302
1580954096.3142452,-0.00238,0.00201,-0.99951,0.03015,0.3302
1580954096.31674,-0.00238,0.00201,-0.99951,0.03021,0.3302
1580954096.3272,-0.00238,0.00195,-0.99951,0.03027,0.3302
1580954096.330178,-0.00238,0.00195,-0.99951,0.03040,0.3302
1580954096.334404,-0.00238,0.00189,-0.99951,0.03046,0.3302
1580954096.339085,-0.00238,0.00183,-0.99951,0.03052,0.3302
1580954096.34443,-0.00238,0.00177,-0.99951,0.03058,0.3302
1580954096.3528771,-0.00238,0.00171,-0.99951,0.03064,0.3302
1580954096.355618,-0.00238,0.00153,-0.99951,0.03076,0.3302
1580954096.360996,-0.00244,0.00146,-0.99951,0.03082,0.3302
1580954096.3697221,-0.00244,0.00134,-0.99951,0.03082,0.3302
1580954096.379689,-0.00244,0.00128,-0.99951,0.03088,0.3302
1580954096.3796961,-0.00244,0.00116,-0.99951,0.03088,0.3302
1580954096.382964,-0.00244,0.00110,-0.99951,0.03094,0.3302
1580954096.389746,-0.00244,0.00098,-0.99951,0.03094,0.3302
1580954096.393537,-0.00244,0.00092,-0.99951,0.03101,0.3302
1580954096.3986602,-0.00250,0.00079,-0.99951,0.03101,0.3302
1580954096.410652,-0.00250,0.00073,-0.99951,0.03101,0.3302
1580954096.41066,-0.00250,0.00061,-0.99951,0.03107,0.3302
