imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957080.215342,0.00610,-0.03876,-0.97614,0.21368,0.0544
1580957080.22208,0.00690,-0.03760,-0.97626,0.21332,0.0545
1580957080.237469,0.00720,-0.03693,-0.97632,0.21313,0.0545
1580957080.237476,0.00751,-0.03625,-0.97638,0.21295,0.0545
1580957080.23748,0.00775,-0.03540,-0.97644,0.21265,0.0545
1580957080.242218,0.00787,-0.03455,-0.97656,0.21240,0.0545
1580957080.25537,0.00800,-0.03357,-0.97662,0.21216,0.0545
1580957080.255886,0.00800,-0.03265,-0.97668,0.21191,0.0545
1580957080.262784,0.00793,-0.03156,-0.97681,0.21167,0.0545
1580957080.2628,0.00781,-0.03033,-0.97687,0.21143,0.0545
1580957080.273356,0.00757,-0.02930,-0.97699,0.21118,0.0545
1580957080.273716,0.00690,-0.02686,-0.97711,0.21082,0.0545
1580957080.2827158,0.00647,-0.02570,-0.97717,0.21069,0.0545
1580957080.2857301,0.00598,-0.02448,-0.97723,0.21051,0.0545
1580957080.294843,0.00555,-0.02356,-0.97729,0.21045,0.0546
1580957080.2985349,0.00507,-0.02264,-0.97736,0.21039,0.0546
1580957080.302228,0.00452,-0.02179,-0.97736,0.21039,0.0546
1580957080.3089511,0.00391,-0.02094,-0.97742,0.21039,0.0546
1580957080.312384,0.00342,-0.02032,-0.97742,0.21039,0.0546
1580957080.323112,0.00281,-0.01971,-0.97742,0.21051,0.0546
1580957080.332897,0.00177,-0.01898,-0.97736,0.21069,0.0546
1580957080.332903,0.00128,-0.01874,-0.97736,0.21082,0.0546
1580957080.337933,0.00079,-0.01855,-0.97729,0.21100,0.0546
1580957080.3426938,0.00037,-0.01849,-0.97729,0.21118,0.0546
1580957080.347849,-0.00006,-0.01849,-0.97723,0.21143,0.0546
1580957080.358201,-0.00055,-0.01855,-0.97717,0.21167,0.0546
1580957080.358287,-0.00134,-0.01868,-0.97705,0.21216,0.0546
1580957080.363942,-0.00171,-0.01880,-0.97699,0.21246,0.0547
1580957080.370929,-0.00208,-0.01886,-0.97693,0.21271,0.0547
1580957080.377045,-0.00244,-0.01898,-0.97687,0.21295,0.0547
1580957080.380959,-0.00287,-0.01910,-0.97681,0.21326,0.0547
1580957080.3881621,-0.00317,-0.01917,-0.97675,0.21350,0.0547
1580957080.391881,-0.00354,-0.01917,-0.97668,0.21375,0.0547
1580957080.398525,-0.00391,-0.01923,-0.97662,0.21399,0.0547
1580957080.4063208,-0.00427,-0.01923,-0.97656,0.21423,0.0547
1580957080.413205,-0.00482,-0.01935,-0.97650,0.21466,0.0548
1580957080.4137611,-0.00513,-0.01935,-0.97644,0.21490,0.0548
1580957080.423719,-0.00537,-0.01941,-0.97638,0.21509,0.0548
1580957080.432832,-0.00562,-0.01947,-0.97638,0.21521,0.0548
1580957080.432837,-0.00574,-0.01953,-0.97632,0.21539,0.0548
1580957080.4420118,-0.00592,-0.01959,-0.97626,0.21552,0.0548
1580957080.442415,-0.00604,-0.01965,-0.97626,0.21564,0.0548
1580957080.4477382,-0.00623,-0.01984,-0.97620,0.21582,0.0548
1580957080.4550989,-0.00629,-0.01996,-0.97620,0.21588,0.0548
1580957080.458858,-0.00635,-0.02008,-0.97620,0.21594,0.0548
1580957080.46561,-0.00635,-0.02020,-0.97614,0.21600,0.0548
1580957080.4746308,-0.00641,-0.02032,-0.97614,0.21606,0.0548
1580957080.481462,-0.00641,-0.02045,-0.97614,0.21606,0.0548
1580957080.483882,-0.00641,-0.02057,-0.97614,0.21606,0.0548
1580957080.488872,-0.00635,-0.02075,-0.97614,0.21606,0.0549
1580957080.496993,-0.00629,-0.02087,-0.97614,0.21606,0.0549
1580957080.5066571,-0.00623,-0.02100,-0.97614,0.21600,0.0549
1580957080.5066628,-0.00598,-0.02118,-0.97620,0.21588,0.0549
1580957080.509514,-0.00586,-0.02124,-0.97620,0.21582,0.0549
1580957080.52178,-0.00568,-0.02136,-0.97620,0.21564,0.0549
1580957080.521843,-0.00549,-0.02136,-0.97626,0.21552,0.0549
1580957080.5299048,-0.00537,-0.02142,-0.97626,0.21533,0.0549
1580957080.5317628,-0.00519,-0.02148,-0.97632,0.21515,0.0549
1580957080.538584,-0.00507,-0.02148,-0.97638,0.21497,0.0549
1580957080.54285,-0.00494,-0.02155,-0.97644,0.21478,0.0549
1580957080.5482051,-0.00470,-0.02155,-0.97650,0.21436,0.0549
1580957080.565268,-0.00464,-0.02155,-0.97656,0.21411,0.0549
1580957080.565336,-0.00452,-0.02155,-0.97662,0.21393,0.0549
1580957080.565963,-0.00446,-0.02155,-0.97668,0.21368,0.0550
1580957080.5813708,-0.00433,-0.02155,-0.97668,0.21344,0.0550
1580957080.5814028,-0.00421,-0.02155,-0.97675,0.21320,0.0550
1580957080.58408,-0.00403,-0.02155,-0.97681,0.21289,0.0550
1580957080.590894,-0.00385,-0.02161,-0.97687,0.21259,0.0550
1580957080.593431,-0.00330,-0.02167,-0.97705,0.21198,0.0550
1580957080.598975,-0.00299,-0.02173,-0.97711,0.21161,0.0550
1580957080.608376,-0.00269,-0.02179,-0.97717,0.21124,0.0551
1580957080.6148942,-0.00232,-0.02185,-0.97729,0.21082,0.0551
1580957080.634419,-0.00201,-0.02191,-0.97736,0.21045,0.0551
1580957080.634426,-0.00165,-0.02203,-0.97748,0.21002,0.0551
1580957080.641382,-0.00128,-0.02222,-0.97754,0.20953,0.0551
1580957080.641388,-0.00092,-0.02246,-0.97766,0.20911,0.0551
1580957080.643573,-0.00024,-0.02313,-0.97784,0.20819,0.0551
1580957080.6480262,0.00000,-0.02344,-0.97791,0.20770,0.0551
1580957080.658627,0.00018,-0.02374,-0.97797,0.20734,0.0551
1580957080.658693,0.00037,-0.02405,-0.97809,0.20691,0.0551
1580957080.6688051,0.00049,-0.02435,-0.97815,0.20654,0.0551
1580957080.671823,0.00055,-0.02460,-0.97821,0.20618,0.0551
1580957080.686521,0.00049,-0.02478,-0.97827,0.20581,0.0551
1580957080.686526,0.00043,-0.02484,-0.97833,0.20544,0.0551
1580957080.687808,0.00012,-0.02478,-0.97852,0.20471,0.0552
1580957080.694747,0.00000,-0.02472,-0.97858,0.20441,0.0552
1580957080.7073631,-0.00018,-0.02466,-0.97864,0.20410,0.0552
1580957080.707409,-0.00037,-0.02466,-0.97870,0.20380,0.0552
1580957080.707413,-0.00049,-0.02472,-0.97876,0.20349,0.0552
1580957080.72031,-0.00067,-0.02478,-0.97882,0.20325,0.0552
1580957080.7203178,-0.00085,-0.02490,-0.97888,0.20300,0.0552
1580957080.7266529,-0.00104,-0.02502,-0.97888,0.20276,0.0553
1580957080.734977,-0.00146,-0.02527,-0.97900,0.20239,0.0553
1580957080.735523,-0.00177,-0.02539,-0.97900,0.20227,0.0553
1580957080.73964,-0.00201,-0.02551,-0.97900,0.20215,0.0553
1580957080.747662,-0.00226,-0.02557,-0.97906,0.20203,0.0553
1580957080.756319,-0.00256,-0.02563,-0.97906,0.20197,0.0553
1580957080.757699,-0.00293,-0.02576,-0.97906,0.20190,0.0553
1580957080.772913,-0.00330,-0.02582,-0.97906,0.20190,0.0553
1580957080.772941,-0.00372,-0.02588,-0.97906,0.20184,0.0553
1580957080.7843,-0.00415,-0.02594,-0.97906,0.20190,0.0553
1580957080.785726,-0.00513,-0.02600,-0.97906,0.20197,0.0553
1580957080.7859042,-0.00562,-0.02606,-0.97900,0.20203,0.0553
1580957080.79547,-0.00616,-0.02606,-0.97900,0.20215,0.0553
1580957080.803282,-0.00671,-0.02606,-0.97894,0.20221,0.0553
1580957080.804103,-0.00732,-0.02600,-0.97894,0.20233,0.0554
1580957080.810637,-0.00800,-0.02588,-0.97888,0.20251,0.0554
1580957080.818043,-0.00854,-0.02576,-0.97888,0.20264,0.0554
1580957080.821501,-0.00977,-0.02509,-0.97882,0.20294,0.0554
1580957080.8307898,-0.01038,-0.02460,-0.97882,0.20312,0.0554
1580957080.838948,-0.01086,-0.02411,-0.97876,0.20325,0.0554
1580957080.840885,-0.01141,-0.02344,-0.97876,0.20337,0.0554
1580957080.845351,-0.01184,-0.02277,-0.97876,0.20349,0.0554
1580957080.85538,-0.01227,-0.02203,-0.97870,0.20367,0.0554
1580957080.85709,-0.01270,-0.02118,-0.97870,0.20380,0.0554
1580957080.863949,-0.01306,-0.02026,-0.97870,0.20392,0.0554
1580957080.868085,-0.01367,-0.01837,-0.97870,0.20410,0.0554
1580957080.879053,-0.01385,-0.01752,-0.97870,0.20416,0.0554
1580957080.8867671,-0.01398,-0.01660,-0.97870,0.20416,0.0555
1580957080.886994,-0.01410,-0.01563,-0.97870,0.20416,0.0555
1580957080.886998,-0.01410,-0.01483,-0.97870,0.20416,0.0555
1580957080.8961222,-0.01410,-0.01404,-0.97876,0.20410,0.0555
1580957080.904553,-0.01398,-0.01324,-0.97876,0.20404,0.0555
1580957080.906325,-0.01385,-0.01257,-0.97882,0.20398,0.0555
1580957080.9141319,-0.01349,-0.01160,-0.97888,0.20367,0.0556
1580957080.914159,-0.01318,-0.01117,-0.97894,0.20349,0.0556
1580957080.9260318,-0.01288,-0.01093,-0.97900,0.20325,0.0556
1580957080.928201,-0.01257,-0.01074,-0.97900,0.20306,0.0556
1580957080.9317498,-0.01221,-0.01062,-0.97906,0.20282,0.0556
1580957080.938632,-0.01178,-0.01056,-0.97913,0.20251,0.0556
1580957080.945663,-0.01135,-0.01050,-0.97925,0.20215,0.0556
1580957080.950044,-0.01093,-0.01056,-0.97931,0.20184,0.0556
1580957080.955799,-0.01050,-0.01056,-0.97937,0.20148,0.0556
1580957080.963201,-0.00958,-0.01074,-0.97955,0.20074,0.0556
1580957080.966656,-0.00922,-0.01080,-0.97961,0.20038,0.0556
1580957080.9797409,-0.00873,-0.01093,-0.97968,0.19995,0.0556
1580957080.988524,-0.00830,-0.01105,-0.97980,0.19952,0.0556
1580957080.99213,-0.00787,-0.01117,-0.97986,0.19916,0.0556
1580957080.992136,-0.00745,-0.01135,-0.97998,0.19867,0.0556
1580957080.992311,-0.00708,-0.01147,-0.98004,0.19830,0.0557
1580957080.998711,-0.00665,-0.01160,-0.98016,0.19788,0.0557
1580957081.006527,-0.00592,-0.01190,-0.98029,0.19708,0.0557
1580957081.017175,-0.00562,-0.01202,-0.98035,0.19678,0.0557
1580957081.018927,-0.00525,-0.01215,-0.98047,0.19635,0.0557
1580957081.02162,-0.00494,-0.01227,-0.98053,0.19604,0.0557
1580957081.0263638,-0.00470,-0.01233,-0.98059,0.19574,0.0557
1580957081.031756,-0.00446,-0.01239,-0.98065,0.19543,0.0557
1580957081.0493639,-0.00415,-0.01245,-0.98071,0.19513,0.0557
1580957081.04937,-0.00391,-0.01251,-0.98071,0.19489,0.0557
1580957081.054676,-0.00342,-0.01257,-0.98083,0.19446,0.0557
1580957081.065483,-0.00317,-0.01263,-0.98090,0.19421,0.0557
1580957081.070158,-0.00293,-0.01270,-0.98090,0.19397,0.0557
1580957081.070802,-0.00269,-0.01270,-0.98096,0.19385,0.0558
1580957081.072783,-0.00244,-0.01276,-0.98102,0.19360,0.0558
1580957081.083724,-0.00220,-0.01282,-0.98102,0.19348,0.0558
1580957081.085793,-0.00195,-0.01294,-0.98108,0.19330,0.0558
1580957081.090894,-0.00146,-0.01318,-0.98108,0.19312,0.0558
1580957081.095424,-0.00116,-0.01337,-0.98114,0.19299,0.0558
1580957081.1041942,-0.00092,-0.01361,-0.98114,0.19293,0.0558
1580957081.107429,-0.00073,-0.01379,-0.98114,0.19287,0.0559
1580957081.121102,-0.00049,-0.01404,-0.98114,0.19281,0.0559
1580957081.121449,-0.00031,-0.01428,-0.98114,0.19281,0.0559
1580957081.13057,-0.00012,-0.01459,-0.98114,0.19287,0.0559
1580957081.1323168,0.00018,-0.01508,-0.98108,0.19293,0.0559
1580957081.134997,0.00031,-0.01532,-0.98108,0.19305,0.0559
1580957081.153653,0.00043,-0.01563,-0.98108,0.19312,0.0559
1580957081.155414,0.00055,-0.01581,-0.98102,0.19324,0.0559
1580957081.155422,0.00067,-0.01605,-0.98102,0.19336,0.0559
1580957081.162524,0.00079,-0.01624,-0.98096,0.19348,0.0559
1580957081.165309,0.00092,-0.01654,-0.98096,0.19360,0.0559
1580957081.169041,0.00104,-0.01685,-0.98090,0.19373,0.0559
1580957081.174604,0.00116,-0.01709,-0.98090,0.19391,0.0559
1580957081.178995,0.00128,-0.01740,-0.98083,0.19409,0.0559
1580957081.184329,0.00140,-0.01794,-0.98077,0.19440,0.0559
1580957081.194813,0.00140,-0.01813,-0.98071,0.19452,0.0560
1580957081.1986449,0.00134,-0.01831,-0.98071,0.19470,0.0560
1580957081.203777,0.00128,-0.01831,-0.98065,0.19489,0.0560
1580957081.209671,0.00116,-0.01831,-0.98059,0.19507,0.0560
1580957081.2172449,0.00098,-0.01819,-0.98059,0.19525,0.0560
1580957081.2224388,0.00073,-0.01813,-0.98053,0.19537,0.0560
1580957081.226024,0.00031,-0.01825,-0.98047,0.19574,0.0560
1580957081.231641,0.00012,-0.01843,-0.98047,0.19592,0.0560
1580957081.234973,-0.00012,-0.01874,-0.98041,0.19611,0.0560
1580957081.244884,-0.00037,-0.01898,-0.98035,0.19623,0.0560
1580957081.2496488,-0.00061,-0.01923,-0.98035,0.19641,0.0560
1580957081.255233,-0.00079,-0.01947,-0.98029,0.19653,0.0560
1580957081.2568169,-0.00104,-0.01978,-0.98029,0.19666,0.0560
1580957081.2740061,-0.00128,-0.02008,-0.98022,0.19678,0.0560
1580957081.274013,-0.00159,-0.02087,-0.98016,0.19702,0.0561
1580957081.2812722,-0.00183,-0.02130,-0.98016,0.19714,0.0561
1580957081.2814841,-0.00201,-0.02173,-0.98010,0.19720,0.0561
1580957081.2873442,-0.00220,-0.02209,-0.98010,0.19733,0.0561
1580957081.292748,-0.00238,-0.02246,-0.98004,0.19739,0.0561
1580957081.29858,-0.00250,-0.02283,-0.98004,0.19751,0.0561
1580957081.302814,-0.00262,-0.02319,-0.97998,0.19757,0.0561
1580957081.3121212,-0.00281,-0.02393,-0.97998,0.19775,0.0562
1580957081.3194711,-0.00281,-0.02435,-0.97992,0.19781,0.0562
1580957081.322058,-0.00275,-0.02484,-0.97992,0.19788,0.0562
1580957081.326308,-0.00269,-0.02533,-0.97986,0.19800,0.0562
1580957081.331842,-0.00262,-0.02582,-0.97986,0.19806,0.0562
1580957081.3384519,-0.00244,-0.02631,-0.97980,0.19812,0.0562
1580957081.3424919,-0.00226,-0.02679,-0.97980,0.19824,0.0562
1580957081.35086,-0.00183,-0.02771,-0.97974,0.19836,0.0562
1580957081.3560178,-0.00153,-0.02814,-0.97974,0.19843,0.0562
1580957081.3611012,-0.00122,-0.02856,-0.97968,0.19849,0.0562
1580957081.3698912,-0.00079,-0.02899,-0.97968,0.19849,0.0562
1580957081.372142,-0.00043,-0.02930,-0.97968,0.19855,0.0562
1580957081.37771,0.00000,-0.02960,-0.97968,0.19855,0.0562
1580957081.384177,0.00049,-0.02985,-0.97961,0.19849,0.0562
1580957081.390632,0.00098,-0.03003,-0.97968,0.19849,0.0563
1580957081.3929,0.00140,-0.03015,-0.97968,0.19843,0.0563
1580957081.405581,0.00238,-0.03015,-0.97968,0.19818,0.0563
1580957081.4097438,0.00287,-0.03003,-0.97974,0.19806,0.0563
1580957081.4133382,0.00330,-0.02985,-0.97974,0.19788,0.0563
1580957081.420193,0.00366,-0.02954,-0.97980,0.19769,0.0563
1580957081.421452,0.00409,-0.02917,-0.97986,0.19745,0.0563
1580957081.436926,0.00446,-0.02869,-0.97992,0.19720,0.0564
1580957081.437351,0.00470,-0.02814,-0.97998,0.19690,0.0564
1580957081.438051,0.00513,-0.02673,-0.98016,0.19629,0.0564
1580957081.449227,0.00525,-0.02594,-0.98022,0.19598,0.0564
1580957081.454266,0.00531,-0.02521,-0.98035,0.19574,0.0564
1580957081.463557,0.00531,-0.02429,-0.98041,0.19537,0.0564
1580957081.463563,0.00525,-0.02350,-0.98047,0.19513,0.0564
1580957081.472467,0.00519,-0.02258,-0.98059,0.19482,0.0564
1580957081.472567,0.00507,-0.02185,-0.98065,0.19458,0.0564
1580957081.479004,0.00488,-0.02100,-0.98071,0.19434,0.0564
1580957081.488569,0.00464,-0.02026,-0.98077,0.19409,0.0564
1580957081.488629,0.00421,-0.01898,-0.98083,0.19379,0.0564
1580957081.498962,0.00391,-0.01843,-0.98090,0.19366,0.0564
1580957081.501921,0.00360,-0.01794,-0.98090,0.19354,0.0565
1580957081.5110772,0.00330,-0.01752,-0.98096,0.19342,0.0565
1580957081.511313,0.00305,-0.01727,-0.98096,0.19342,0.0565
1580957081.516472,0.00275,-0.01703,-0.98096,0.19336,0.0565
1580957081.5296881,0.00244,-0.01685,-0.98096,0.19336,0.0565
1580957081.533909,0.00177,-0.01678,-0.98096,0.19336,0.0565
1580957081.534024,0.00146,-0.01685,-0.98096,0.19342,0.0565
1580957081.543636,0.00116,-0.01691,-0.98096,0.19348,0.0565
1580957081.5511491,0.00079,-0.01709,-0.98096,0.19354,0.0565
1580957081.553505,0.00049,-0.01721,-0.98096,0.19360,0.0565
1580957081.558044,0.00018,-0.01746,-0.98090,0.19373,0.0565
1580957081.569624,-0.00024,-0.01770,-0.98090,0.19385,0.0565
1580957081.57036,-0.00061,-0.01788,-0.98083,0.19391,0.0565
1580957081.577612,-0.00098,-0.01813,-0.98083,0.19403,0.0565
1580957081.581515,-0.00171,-0.01862,-0.98077,0.19427,0.0566
1580957081.589291,-0.00214,-0.01880,-0.98071,0.19440,0.0566
1580957081.601291,-0.00244,-0.01904,-0.98071,0.19452,0.0566
1580957081.601297,-0.00281,-0.01923,-0.98071,0.19464,0.0566
1580957081.601713,-0.00317,-0.01941,-0.98065,0.19470,0.0566
1580957081.611221,-0.00348,-0.01959,-0.98065,0.19476,0.0566
1580957081.6143281,-0.00378,-0.01978,-0.98065,0.19482,0.0566
1580957081.6238909,-0.00446,-0.02002,-0.98059,0.19495,0.0567
1580957081.6239412,-0.00470,-0.02008,-0.98059,0.19495,0.0567
1580957081.629496,-0.00494,-0.02014,-0.98059,0.19495,0.0567
1580957081.640655,-0.00525,-0.02020,-0.98059,0.19495,0.0567
1580957081.641541,-0.00549,-0.02026,-0.98059,0.19495,0.0567
1580957081.647192,-0.00574,-0.02032,-0.98059,0.19495,0.0567
1580957081.653592,-0.00598,-0.02032,-0.98059,0.19489,0.0567
1580957081.657789,-0.00623,-0.02039,-0.98059,0.19489,0.0567
1580957081.664116,-0.00665,-0.02051,-0.98059,0.19489,0.0567
1580957081.669287,-0.00684,-0.02063,-0.98059,0.19482,0.0567
1580957081.6789591,-0.00702,-0.02075,-0.98059,0.19482,0.0567
1580957081.679911,-0.00720,-0.02087,-0.98059,0.19482,0.0567
1580957081.6881049,-0.00739,-0.02100,-0.98059,0.19476,0.0567
1580957081.693433,-0.00745,-0.02112,-0.98059,0.19476,0.0567
1580957081.699063,-0.00757,-0.02124,-0.98059,0.19470,0.0567
1580957081.702382,-0.00769,-0.02142,-0.98059,0.19458,0.0568
1580957081.707829,-0.00775,-0.02142,-0.98065,0.19452,0.0568
1580957081.713217,-0.00781,-0.02148,-0.98065,0.19440,0.0568
1580957081.719216,-0.00781,-0.02155,-0.98071,0.19427,0.0568
1580957081.730152,-0.00787,-0.02155,-0.98071,0.19409,0.0568
1580957081.73631,-0.00793,-0.02155,-0.98071,0.19397,0.0568
1580957081.73765,-0.00800,-0.02161,-0.98077,0.19385,0.0568
1580957081.745852,-0.00806,-0.02161,-0.98077,0.19366,0.0568
1580957081.747947,-0.00812,-0.02167,-0.98083,0.19348,0.0568
1580957081.7547462,-0.00812,-0.02173,-0.98090,0.19312,0.0568
1580957081.759985,-0.00812,-0.02173,-0.98096,0.19287,0.0568
1580957081.767472,-0.00806,-0.02179,-0.98102,0.19263,0.0568
1580957081.78235,-0.00800,-0.02185,-0.98102,0.19244,0.0568
1580957081.7823591,-0.00793,-0.02191,-0.98108,0.19220,0.0568
1580957081.783215,-0.00781,-0.02197,-0.98114,0.19196,0.0568
1580957081.790674,-0.00769,-0.02203,-0.98120,0.19165,0.0569
1580957081.792438,-0.00757,-0.02203,-0.98126,0.19135,0.0569
1580957081.803468,-0.00732,-0.02179,-0.98138,0.19073,0.0569
1580957081.808747,-0.00726,-0.02161,-0.98145,0.19037,0.0569
1580957081.8177521,-0.00726,-0.02136,-0.98151,0.19006,0.0569
1580957081.817785,-0.00720,-0.02106,-0.98157,0.18964,0.0569
1580957081.822249,-0.00720,-0.02075,-0.98169,0.18933,0.0569
1580957081.82792,-0.00720,-0.02051,-0.98175,0.18890,0.0570
1580957081.8326988,-0.00726,-0.02032,-0.98181,0.18854,0.0570
1580957081.837576,-0.00732,-0.02014,-0.98187,0.18817,0.0570
1580957081.849144,-0.00739,-0.01996,-0.98199,0.18781,0.0570
1580957081.852514,-0.00763,-0.01959,-0.98212,0.18719,0.0570
1580957081.862184,-0.00775,-0.01941,-0.98218,0.18695,0.0570
1580957081.8660212,-0.00781,-0.01929,-0.98218,0.18671,0.0570
1580957081.86698,-0.00793,-0.01929,-0.98224,0.18646,0.0570
1580957081.874298,-0.00806,-0.01929,-0.98230,0.18628,0.0570
1580957081.878767,-0.00812,-0.01935,-0.98230,0.18604,0.0570
1580957081.8892329,-0.00812,-0.01935,-0.98236,0.18585,0.0570
1580957081.8917792,-0.00806,-0.01941,-0.98236,0.18567,0.0570
1580957081.903724,-0.00775,-0.01947,-0.98248,0.18524,0.0570
1580957081.903735,-0.00751,-0.01959,-0.98248,0.18500,0.0570
1580957081.912052,-0.00726,-0.01978,-0.98254,0.18481,0.0571
1580957081.9160802,-0.00696,-0.01996,-0.98260,0.18463,0.0571
1580957081.9234822,-0.00665,-0.02026,-0.98260,0.18445,0.0571
1580957081.9251258,-0.00635,-0.02063,-0.98260,0.18433,0.0571
1580957081.929894,-0.00610,-0.02087,-0.98267,0.18420,0.0571
1580957081.9379609,-0.00580,-0.02124,-0.98267,0.18408,0.0571
1580957081.942055,-0.00562,-0.02136,-0.98267,0.18402,0.0571
1580957081.9477959,-0.00549,-0.02136,-0.98267,0.18396,0.0571
1580957081.952919,-0.00549,-0.02136,-0.98267,0.18396,0.0571
1580957081.958343,-0.00549,-0.02136,-0.98267,0.18390,0.0571
1580957081.961261,-0.00549,-0.02130,-0.98273,0.18390,0.0571
1580957081.978166,-0.00555,-0.02118,-0.98273,0.18390,0.0571
1580957081.97821,-0.00562,-0.02112,-0.98273,0.18384,0.0571
1580957081.978213,-0.00580,-0.02106,-0.98273,0.18384,0.0571
1580957081.987943,-0.00616,-0.02094,-0.98273,0.18390,0.0571
1580957081.990881,-0.00641,-0.02087,-0.98273,0.18390,0.0572
1580957081.9963572,-0.00671,-0.02081,-0.98267,0.18396,0.0572
1580957082.0000799,-0.00708,-0.02069,-0.98267,0.18402,0.0572
1580957082.011432,-0.00745,-0.02057,-0.98267,0.18408,0.0572
1580957082.011616,-0.00787,-0.02039,-0.98267,0.18420,0.0572
1580957082.018972,-0.00836,-0.02008,-0.98260,0.18433,0.0572
1580957082.023176,-0.00891,-0.01978,-0.98260,0.18445,0.0572
1580957082.0277948,-0.00946,-0.01935,-0.98260,0.18457,0.0572
1580957082.0342882,-0.01050,-0.01849,-0.98254,0.18488,0.0573
1580957082.057138,-0.01093,-0.01801,-0.98248,0.18506,0.0573
1580957082.057994,-0.01141,-0.01740,-0.98248,0.18524,0.0573
1580957082.0579998,-0.01184,-0.01678,-0.98242,0.18536,0.0573
1580957082.058004,-0.01227,-0.01605,-0.98242,0.18555,0.0573
1580957082.0646589,-0.01257,-0.01532,-0.98242,0.18567,0.0573
1580957082.0749671,-0.01288,-0.01447,-0.98242,0.18579,0.0573
1580957082.074975,-0.01324,-0.01288,-0.98236,0.18597,0.0573
1580957082.084631,-0.01331,-0.01202,-0.98236,0.18604,0.0573
1580957082.08596,-0.01337,-0.01129,-0.98236,0.18604,0.0573
1580957082.092685,-0.01331,-0.01056,-0.98236,0.18610,0.0573
1580957082.098046,-0.01324,-0.00989,-0.98236,0.18610,0.0573
1580957082.1123688,-0.01312,-0.00922,-0.98242,0.18610,0.0573
1580957082.112376,-0.01294,-0.00861,-0.98242,0.18610,0.0574
1580957082.117424,-0.01276,-0.00812,-0.98242,0.18610,0.0574
1580957082.124429,-0.01245,-0.00763,-0.98242,0.18610,0.0574
1580957082.1253262,-0.01184,-0.00690,-0.98242,0.18604,0.0574
1580957082.1331468,-0.01154,-0.00665,-0.98248,0.18597,0.0574
1580957082.1349142,-0.01111,-0.00635,-0.98248,0.18591,0.0574
1580957082.1453178,-0.01074,-0.00616,-0.98248,0.18585,0.0574
1580957082.1584902,-0.01031,-0.00604,-0.98248,0.18579,0.0574
1580957082.158496,-0.00983,-0.00592,-0.98254,0.18573,0.0575
1580957082.158499,-0.00940,-0.00580,-0.98254,0.18561,0.0575
1580957082.1626282,-0.00891,-0.00574,-0.98260,0.18555,0.0575
1580957082.171808,-0.00806,-0.00562,-0.98260,0.18530,0.0575
1580957082.174203,-0.00763,-0.00555,-0.98267,0.18518,0.0575
1580957082.1792488,-0.00714,-0.00555,-0.98267,0.18506,0.0575
1580957082.186174,-0.00671,-0.00549,-0.98273,0.18488,0.0575
1580957082.19472,-0.00635,-0.00549,-0.98273,0.18475,0.0575
1580957082.2147431,-0.00598,-0.00543,-0.98279,0.18463,0.0575
1580957082.21475,-0.00555,-0.00543,-0.98279,0.18445,0.0575
1580957082.214753,-0.00519,-0.00537,-0.98285,0.18427,0.0575
1580957082.220018,-0.00488,-0.00531,-0.98285,0.18414,0.0575
1580957082.223661,-0.00433,-0.00513,-0.98297,0.18378,0.0575
1580957082.227048,-0.00403,-0.00500,-0.98297,0.18359,0.0575
1580957082.236309,-0.00378,-0.00488,-0.98303,0.18347,0.0576
1580957082.2380311,-0.00354,-0.00470,-0.98303,0.18329,0.0576
1580957082.2503831,-0.00336,-0.00458,-0.98303,0.18317,0.0576
1580957082.250394,-0.00317,-0.00446,-0.98309,0.18304,0.0576
1580957082.2561338,-0.00299,-0.00433,-0.98309,0.18298,0.0576
1580957082.2573829,-0.00262,-0.00409,-0.98315,0.18274,0.0576
1580957082.267544,-0.00250,-0.00403,-0.98315,0.18268,0.0576
1580957082.268608,-0.00238,-0.00391,-0.98315,0.18256,0.0576
1580957082.274553,-0.00226,-0.00385,-0.98322,0.18250,0.0576
1580957082.280291,-0.00208,-0.00378,-0.98322,0.18243,0.0576
1580957082.2859662,-0.00195,-0.00378,-0.98322,0.18237,0.0576
1580957082.298964,-0.00183,-0.00378,-0.98322,0.18231,0.0576
1580957082.298975,-0.00165,-0.00378,-0.98328,0.18225,0.0576
1580957082.307185,-0.00153,-0.00378,-0.98328,0.18219,0.0576
1580957082.309993,-0.00134,-0.00385,-0.98328,0.18213,0.0577
1580957082.3179,-0.00122,-0.00391,-0.98328,0.18207,0.0577
1580957082.333217,-0.00116,-0.00403,-0.98328,0.18207,0.0577
1580957082.335818,-0.00104,-0.00415,-0.98328,0.18207,0.0577
1580957082.335825,-0.00098,-0.00421,-0.98328,0.18213,0.0577
1580957082.3367941,-0.00098,-0.00433,-0.98328,0.18213,0.0577
1580957082.347011,-0.00098,-0.00446,-0.98328,0.18219,0.0577
1580957082.3509471,-0.00098,-0.00464,-0.98322,0.18237,0.0577
1580957082.358315,-0.00104,-0.00476,-0.98322,0.18250,0.0578
1580957082.3642728,-0.00110,-0.00482,-0.98315,0.18268,0.0578
1580957082.365886,-0.00116,-0.00488,-0.98315,0.18280,0.0578
1580957082.3819132,-0.00116,-0.00494,-0.98309,0.18292,0.0578
1580957082.384408,-0.00122,-0.00507,-0.98309,0.18304,0.0578
1580957082.390223,-0.00122,-0.00519,-0.98303,0.18323,0.0578
