imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956465.501885,0.01349,-0.06958,-0.97656,0.20325,0.0506
1580956465.5138922,0.01355,-0.06927,-0.97662,0.20312,0.0506
1580956465.516242,0.01361,-0.06897,-0.97668,0.20294,0.0506
1580956465.5182762,0.01361,-0.06866,-0.97675,0.20276,0.0506
1580956465.5326788,0.01355,-0.06830,-0.97681,0.20258,0.0506
1580956465.532686,0.01337,-0.06769,-0.97687,0.20233,0.0506
1580956465.537327,0.01324,-0.06732,-0.97693,0.20221,0.0506
1580956465.54546,0.01306,-0.06702,-0.97699,0.20215,0.0506
1580956465.545921,0.01288,-0.06671,-0.97699,0.20203,0.0506
1580956465.550953,0.01270,-0.06647,-0.97705,0.20203,0.0507
1580956465.5575721,0.01239,-0.06616,-0.97705,0.20197,0.0507
1580956465.5651772,0.01215,-0.06592,-0.97711,0.20197,0.0507
1580956465.568456,0.01184,-0.06567,-0.97711,0.20197,0.0507
1580956465.584542,0.01154,-0.06549,-0.97711,0.20197,0.0507
1580956465.584546,0.01117,-0.06525,-0.97711,0.20203,0.0507
1580956465.58462,0.01056,-0.06500,-0.97711,0.20215,0.0507
1580956465.592298,0.01019,-0.06494,-0.97711,0.20221,0.0507
1580956465.605334,0.00989,-0.06488,-0.97711,0.20233,0.0507
1580956465.6053388,0.00958,-0.06482,-0.97711,0.20239,0.0507
1580956465.6095629,0.00928,-0.06482,-0.97711,0.20251,0.0507
1580956465.613991,0.00891,-0.06488,-0.97705,0.20264,0.0507
1580956465.6180322,0.00861,-0.06494,-0.97705,0.20276,0.0507
1580956465.6240819,0.00824,-0.06500,-0.97699,0.20288,0.0507
1580956465.63958,0.00793,-0.06506,-0.97699,0.20300,0.0508
1580956465.639591,0.00732,-0.06537,-0.97693,0.20319,0.0508
1580956465.642415,0.00702,-0.06555,-0.97693,0.20325,0.0508
1580956465.6480792,0.00671,-0.06573,-0.97687,0.20337,0.0508
1580956465.6526332,0.00641,-0.06598,-0.97687,0.20343,0.0508
1580956465.6668851,0.00616,-0.06628,-0.97681,0.20349,0.0508
1580956465.666892,0.00586,-0.06659,-0.97681,0.20355,0.0509
1580956465.673702,0.00555,-0.06696,-0.97675,0.20361,0.0509
1580956465.6744268,0.00531,-0.06732,-0.97668,0.20367,0.0509
1580956465.684712,0.00507,-0.06775,-0.97668,0.20374,0.0509
1580956465.6851919,0.00458,-0.06860,-0.97662,0.20380,0.0509
1580956465.704889,0.00433,-0.06909,-0.97656,0.20386,0.0509
1580956465.705257,0.00409,-0.06958,-0.97650,0.20386,0.0509
1580956465.705264,0.00391,-0.07007,-0.97644,0.20392,0.0509
1580956465.707106,0.00372,-0.07056,-0.97644,0.20392,0.0509
1580956465.714991,0.00354,-0.07104,-0.97638,0.20398,0.0509
1580956465.719567,0.00336,-0.07153,-0.97632,0.20404,0.0509
1580956465.7266738,0.00323,-0.07202,-0.97632,0.20410,0.0509
1580956465.730932,0.00305,-0.07251,-0.97626,0.20416,0.0509
1580956465.741921,0.00287,-0.07294,-0.97620,0.20422,0.0510
1580956465.7419982,0.00256,-0.07379,-0.97614,0.20435,0.0510
1580956465.75332,0.00244,-0.07422,-0.97607,0.20447,0.0510
1580956465.753817,0.00232,-0.07458,-0.97601,0.20459,0.0510
1580956465.764649,0.00220,-0.07495,-0.97595,0.20471,0.0510
1580956465.764656,0.00214,-0.07538,-0.97589,0.20483,0.0510
1580956465.768794,0.00201,-0.07574,-0.97583,0.20496,0.0510
1580956465.776217,0.00195,-0.07611,-0.97577,0.20508,0.0510
1580956465.7805362,0.00195,-0.07672,-0.97571,0.20526,0.0510
1580956465.789257,0.00201,-0.07709,-0.97565,0.20538,0.0510
1580956465.793592,0.00208,-0.07733,-0.97559,0.20551,0.0510
1580956465.800023,0.00214,-0.07764,-0.97559,0.20557,0.0510
1580956465.804396,0.00232,-0.07788,-0.97552,0.20563,0.0510
1580956465.8118231,0.00244,-0.07813,-0.97546,0.20569,0.0511
1580956465.8167071,0.00262,-0.07837,-0.97546,0.20569,0.0511
1580956465.824943,0.00293,-0.07867,-0.97546,0.20575,0.0511
1580956465.8251631,0.00311,-0.07874,-0.97546,0.20569,0.0511
1580956465.834538,0.00323,-0.07874,-0.97546,0.20563,0.0511
1580956465.837791,0.00342,-0.07874,-0.97546,0.20563,0.0511
1580956465.841019,0.00354,-0.07867,-0.97546,0.20551,0.0512
1580956465.846907,0.00372,-0.07867,-0.97552,0.20544,0.0512
1580956465.8524292,0.00391,-0.07855,-0.97552,0.20532,0.0512
1580956465.8580549,0.00409,-0.07843,-0.97559,0.20514,0.0512
1580956465.870825,0.00433,-0.07831,-0.97565,0.20490,0.0512
1580956465.8740742,0.00482,-0.07806,-0.97577,0.20441,0.0512
1580956465.876976,0.00513,-0.07788,-0.97583,0.20410,0.0512
1580956465.882439,0.00543,-0.07776,-0.97589,0.20380,0.0512
1580956465.891534,0.00574,-0.07764,-0.97601,0.20343,0.0512
1580956465.8985128,0.00604,-0.07758,-0.97607,0.20306,0.0512
1580956465.902355,0.00647,-0.07758,-0.97620,0.20258,0.0512
1580956465.9069061,0.00677,-0.07764,-0.97626,0.20215,0.0512
1580956465.920483,0.00714,-0.07776,-0.97632,0.20172,0.0512
1580956465.931925,0.00745,-0.07800,-0.97638,0.20123,0.0512
1580956465.931932,0.00781,-0.07831,-0.97650,0.20068,0.0513
1580956465.9378428,0.00848,-0.07904,-0.97662,0.19977,0.0513
1580956465.93787,0.00879,-0.07947,-0.97668,0.19934,0.0513
1580956465.9437969,0.00909,-0.07990,-0.97675,0.19891,0.0513
1580956465.9483478,0.00940,-0.08044,-0.97675,0.19843,0.0513
1580956465.9533901,0.00964,-0.08087,-0.97681,0.19806,0.0513
1580956465.955273,0.00989,-0.08136,-0.97687,0.19763,0.0513
1580956465.9661021,0.01019,-0.08179,-0.97687,0.19720,0.0513
1580956465.966281,0.01044,-0.08203,-0.97693,0.19684,0.0513
1580956465.9726028,0.01093,-0.08228,-0.97705,0.19611,0.0513
1580956465.9835489,0.01117,-0.08228,-0.97717,0.19568,0.0513
1580956465.983558,0.01141,-0.08221,-0.97723,0.19531,0.0513
1580956465.9904928,0.01166,-0.08215,-0.97729,0.19489,0.0514
1580956466.0026932,0.01190,-0.08209,-0.97736,0.19452,0.0514
1580956466.006357,0.01215,-0.08209,-0.97748,0.19409,0.0514
1580956466.00738,0.01233,-0.08215,-0.97754,0.19366,0.0514
1580956466.014445,0.01257,-0.08228,-0.97760,0.19330,0.0514
1580956466.0188391,0.01276,-0.08246,-0.97766,0.19293,0.0514
1580956466.021436,0.01318,-0.08301,-0.97772,0.19220,0.0515
1580956466.0354838,0.01337,-0.08331,-0.97778,0.19189,0.0515
1580956466.035489,0.01355,-0.08368,-0.97784,0.19147,0.0515
1580956466.0428538,0.01367,-0.08398,-0.97784,0.19116,0.0515
1580956466.0428889,0.01379,-0.08435,-0.97791,0.19080,0.0515
1580956466.054317,0.01392,-0.08472,-0.97797,0.19037,0.0515
1580956466.054322,0.01398,-0.08496,-0.97797,0.19006,0.0515
1580956466.059181,0.01398,-0.08521,-0.97803,0.18970,0.0515
1580956466.074427,0.01385,-0.08551,-0.97815,0.18896,0.0515
1580956466.075574,0.01373,-0.08557,-0.97821,0.18866,0.0515
1580956466.084508,0.01355,-0.08563,-0.97827,0.18823,0.0515
1580956466.084525,0.01331,-0.08557,-0.97839,0.18787,0.0515
1580956466.099796,0.01312,-0.08557,-0.97845,0.18762,0.0515
1580956466.099804,0.01282,-0.08551,-0.97852,0.18726,0.0515
1580956466.106669,0.01251,-0.08545,-0.97858,0.18689,0.0516
1580956466.111805,0.01215,-0.08533,-0.97864,0.18658,0.0516
1580956466.11186,0.01154,-0.08521,-0.97876,0.18604,0.0516
1580956466.116443,0.01123,-0.08508,-0.97882,0.18579,0.0516
1580956466.130677,0.01086,-0.08496,-0.97888,0.18549,0.0516
1580956466.141441,0.01062,-0.08484,-0.97894,0.18524,0.0516
1580956466.141491,0.01038,-0.08472,-0.97900,0.18500,0.0516
1580956466.1414962,0.01013,-0.08447,-0.97913,0.18469,0.0517
1580956466.146964,0.01001,-0.08429,-0.97919,0.18445,0.0517
1580956466.14943,0.00983,-0.08398,-0.97925,0.18414,0.0517
1580956466.1634471,0.00970,-0.08344,-0.97943,0.18359,0.0517
1580956466.167435,0.00964,-0.08313,-0.97949,0.18329,0.0517
1580956466.167896,0.00958,-0.08282,-0.97955,0.18298,0.0517
1580956466.1811662,0.00958,-0.08252,-0.97968,0.18274,0.0517
1580956466.182681,0.00958,-0.08228,-0.97974,0.18237,0.0517
1580956466.185009,0.00958,-0.08203,-0.97980,0.18201,0.0517
1580956466.188159,0.00958,-0.08185,-0.97992,0.18170,0.0517
1580956466.1950579,0.00964,-0.08167,-0.97998,0.18140,0.0517
1580956466.199232,0.00970,-0.08154,-0.98004,0.18103,0.0517
1580956466.2070851,0.00983,-0.08154,-0.98016,0.18042,0.0518
1580956466.218008,0.00995,-0.08154,-0.98022,0.18011,0.0518
1580956466.218357,0.01007,-0.08167,-0.98029,0.17975,0.0518
1580956466.2265012,0.01019,-0.08179,-0.98029,0.17944,0.0518
1580956466.226909,0.01031,-0.08191,-0.98035,0.17914,0.0518
1580956466.233705,0.01044,-0.08203,-0.98041,0.17883,0.0518
1580956466.2405388,0.01056,-0.08228,-0.98041,0.17853,0.0518
1580956466.244844,0.01074,-0.08246,-0.98047,0.17822,0.0518
1580956466.255339,0.01086,-0.08264,-0.98053,0.17798,0.0518
1580956466.2573812,0.01123,-0.08301,-0.98053,0.17743,0.0518
1580956466.2636302,0.01141,-0.08325,-0.98059,0.17725,0.0518
1580956466.2734878,0.01154,-0.08344,-0.98059,0.17700,0.0518
1580956466.2742069,0.01172,-0.08356,-0.98059,0.17688,0.0518
1580956466.278008,0.01184,-0.08374,-0.98065,0.17670,0.0518
1580956466.283166,0.01202,-0.08392,-0.98065,0.17651,0.0519
1580956466.288175,0.01208,-0.08405,-0.98065,0.17645,0.0519
1580956466.2926521,0.01227,-0.08417,-0.98065,0.17633,0.0519
1580956466.30407,0.01239,-0.08429,-0.98065,0.17627,0.0519
1580956466.3064132,0.01251,-0.08441,-0.98065,0.17621,0.0519
1580956466.3094232,0.01270,-0.08459,-0.98065,0.17621,0.0519
1580956466.319916,0.01282,-0.08466,-0.98065,0.17621,0.0519
1580956466.32933,0.01294,-0.08472,-0.98059,0.17621,0.0520
1580956466.329335,0.01300,-0.08472,-0.98059,0.17627,0.0520
1580956466.333793,0.01306,-0.08472,-0.98059,0.17639,0.0520
1580956466.347637,0.01306,-0.08466,-0.98059,0.17645,0.0520
1580956466.3476422,0.01306,-0.08453,-0.98053,0.17657,0.0520
1580956466.348741,0.01306,-0.08447,-0.98053,0.17676,0.0520
1580956466.355912,0.01294,-0.08417,-0.98053,0.17706,0.0520
1580956466.361324,0.01288,-0.08398,-0.98047,0.17731,0.0520
1580956466.365972,0.01282,-0.08386,-0.98047,0.17749,0.0520
1580956466.3717399,0.01270,-0.08368,-0.98041,0.17780,0.0520
1580956466.382547,0.01251,-0.08350,-0.98041,0.17804,0.0520
1580956466.382551,0.01239,-0.08331,-0.98035,0.17834,0.0520
1580956466.387885,0.01221,-0.08313,-0.98029,0.17871,0.0520
1580956466.3964381,0.01202,-0.08295,-0.98029,0.17902,0.0521
1580956466.399041,0.01178,-0.08276,-0.98022,0.17938,0.0521
1580956466.40632,0.01129,-0.08246,-0.98010,0.18018,0.0521
1580956466.4124238,0.01105,-0.08234,-0.98004,0.18060,0.0521
1580956466.4175842,0.01074,-0.08215,-0.97998,0.18109,0.0521
1580956466.42341,0.01044,-0.08197,-0.97992,0.18158,0.0521
1580956466.4272509,0.01019,-0.08185,-0.97986,0.18195,0.0521
1580956466.432891,0.00989,-0.08173,-0.97974,0.18250,0.0521
1580956466.437995,0.00964,-0.08160,-0.97968,0.18292,0.0521
1580956466.445673,0.00934,-0.08148,-0.97961,0.18347,0.0521
1580956466.449248,0.00903,-0.08142,-0.97949,0.18396,0.0521
1580956466.455349,0.00848,-0.08130,-0.97937,0.18494,0.0521
1580956466.461455,0.00818,-0.08124,-0.97925,0.18549,0.0521
1580956466.4667048,0.00787,-0.08118,-0.97919,0.18597,0.0522
1580956466.47367,0.00763,-0.08112,-0.97906,0.18640,0.0522
1580956466.4817762,0.00726,-0.08099,-0.97900,0.18689,0.0522
1580956466.4849432,0.00696,-0.08087,-0.97894,0.18738,0.0522
1580956466.492358,0.00659,-0.08069,-0.97888,0.18787,0.0522
1580956466.4958599,0.00629,-0.08044,-0.97882,0.18829,0.0522
1580956466.504278,0.00555,-0.07996,-0.97864,0.18921,0.0523
1580956466.5045,0.00519,-0.07977,-0.97858,0.18964,0.0523
1580956466.512532,0.00488,-0.07965,-0.97852,0.19006,0.0523
1580956466.517269,0.00458,-0.07959,-0.97845,0.19055,0.0523
1580956466.523406,0.00427,-0.07959,-0.97839,0.19092,0.0523
1580956466.527483,0.00397,-0.07959,-0.97827,0.19128,0.0523
1580956466.5358999,0.00372,-0.07965,-0.97821,0.19171,0.0523
1580956466.5455842,0.00342,-0.07965,-0.97815,0.19208,0.0523
1580956466.546069,0.00311,-0.07971,-0.97803,0.19244,0.0523
1580956466.5495381,0.00262,-0.07996,-0.97791,0.19318,0.0523
1580956466.5573041,0.00238,-0.08008,-0.97784,0.19354,0.0523
1580956466.561217,0.00220,-0.08020,-0.97772,0.19385,0.0523
1580956466.570622,0.00195,-0.08032,-0.97766,0.19421,0.0523
1580956466.572862,0.00177,-0.08044,-0.97760,0.19446,0.0523
1580956466.580155,0.00159,-0.08051,-0.97754,0.19476,0.0524
1580956466.5935879,0.00153,-0.08051,-0.97748,0.19501,0.0524
1580956466.593683,0.00140,-0.08044,-0.97742,0.19531,0.0524
1580956466.594074,0.00140,-0.08032,-0.97736,0.19574,0.0524
1580956466.6018739,0.00146,-0.08026,-0.97729,0.19598,0.0524
1580956466.60747,0.00153,-0.08020,-0.97729,0.19623,0.0524
1580956466.6142132,0.00171,-0.08014,-0.97723,0.19641,0.0524
1580956466.6211882,0.00189,-0.08020,-0.97723,0.19659,0.0524
1580956466.6270678,0.00214,-0.08020,-0.97717,0.19672,0.0524
1580956466.6283588,0.00244,-0.08032,-0.97711,0.19690,0.0524
1580956466.634519,0.00269,-0.08038,-0.97711,0.19702,0.0524
1580956466.641835,0.00311,-0.08057,-0.97705,0.19720,0.0524
1580956466.6443899,0.00391,-0.08093,-0.97699,0.19745,0.0524
1580956466.650151,0.00433,-0.08105,-0.97693,0.19751,0.0525
1580956466.65609,0.00488,-0.08118,-0.97693,0.19763,0.0525
1580956466.667048,0.00543,-0.08124,-0.97687,0.19763,0.0525
1580956466.6674979,0.00598,-0.08124,-0.97687,0.19763,0.0525
1580956466.675431,0.00653,-0.08124,-0.97687,0.19763,0.0525
1580956466.679313,0.00720,-0.08118,-0.97693,0.19751,0.0525
1580956466.685615,0.00781,-0.08112,-0.97693,0.19745,0.0525
1580956466.699539,0.00897,-0.08081,-0.97699,0.19714,0.0526
1580956466.6995451,0.00958,-0.08057,-0.97705,0.19690,0.0526
1580956466.700086,0.01013,-0.08032,-0.97711,0.19666,0.0526
1580956466.706348,0.01062,-0.08008,-0.97717,0.19641,0.0526
1580956466.713352,0.01111,-0.07971,-0.97729,0.19611,0.0526
1580956466.722826,0.01147,-0.07935,-0.97736,0.19580,0.0526
1580956466.722931,0.01190,-0.07886,-0.97748,0.19550,0.0526
1580956466.736927,0.01221,-0.07837,-0.97754,0.19513,0.0526
1580956466.736934,0.01251,-0.07788,-0.97766,0.19476,0.0526
1580956466.7411609,0.01270,-0.07733,-0.97778,0.19440,0.0526
1580956466.7518551,0.01300,-0.07623,-0.97803,0.19373,0.0526
1580956466.753997,0.01312,-0.07581,-0.97809,0.19342,0.0526
1580956466.755967,0.01318,-0.07532,-0.97821,0.19305,0.0526
1580956466.763572,0.01324,-0.07483,-0.97833,0.19269,0.0527
1580956466.7706041,0.01331,-0.07452,-0.97839,0.19238,0.0527
1580956466.773097,0.01337,-0.07416,-0.97852,0.19202,0.0527
1580956466.779973,0.01337,-0.07397,-0.97858,0.19171,0.0527
1580956466.79096,0.01337,-0.07379,-0.97864,0.19141,0.0527
1580956466.7909708,0.01337,-0.07367,-0.97876,0.19086,0.0527
1580956466.795448,0.01337,-0.07373,-0.97882,0.19061,0.0528
1580956466.8016388,0.01343,-0.07385,-0.97882,0.19037,0.0528
1580956466.810835,0.01343,-0.07397,-0.97888,0.19019,0.0528
1580956466.815522,0.01343,-0.07422,-0.97888,0.18994,0.0528
