eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954126.01857,"{'circle_3d': {'center': [-6.177611858739953, 8.127061077258688, 60.4052098064097], 'normal': [-0.07513100735912852, 0.6139189542753498, -0.7857854982847823], 'radius': 2.6187442225393145}, 'confidence': 0.7158089840509673, 'timestamp': 5132.799635, 'diameter_3d': 5.237488445078629, 'ellipse': {'center': [96.61611978877272, 202.91375320071003], 'axes': [37.31576831904736, 53.92080637983972], 'angle': -78.99971243561062}, 'location': [96.61611978877272, 202.91375320071003], 'diameter': 53.92080637983972, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8956002567403143, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2318120566798347, 'phi': -1.6661191746040283, 'norm_pos': [0.30192537433991473, 0.15452602833037488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.107628,"{'circle_3d': {'center': [-6.181876719270698, 8.147308875024912, 60.42147352139187], 'normal': [-0.07548641240335727, 0.6156062707558685, -0.7844301887029352], 'radius': 2.6147192587949717}, 'confidence': 0.8436963063468095, 'timestamp': 5132.892034, 'diameter_3d': 5.229438517589943, 'ellipse': {'center': [96.5892740690497, 203.10077540074923], 'axes': [37.15171177267264, 53.823488027535795], 'angle': -79.00590919355771}, 'location': [96.5892740690497, 203.10077540074923], 'diameter': 53.823488027535795, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957401137455578, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233951388865153, 'phi': -1.6667318078676356, 'norm_pos': [0.30184148146578027, 0.1537467691635449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.1195672,"{'circle_3d': {'center': [-6.160153742135729, 8.126713714988632, 60.403285566963234], 'normal': [-0.07367616430877653, 0.613890007419512, -0.7859458515719882], 'radius': 2.590708974721389}, 'confidence': 0.743523897881762, 'timestamp': 5132.900434, 'diameter_3d': 5.181417949442778, 'ellipse': {'center': [96.79166528938121, 202.92339788892482], 'axes': [36.93450651158703, 53.34504696721857], 'angle': -79.12653488613911}, 'location': [96.79166528938121, 202.92339788892482], 'diameter': 53.34504696721857, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957405769754345, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231775386325714, 'phi': -1.66426521332969, 'norm_pos': [0.3024739540293163, 0.1544858421294799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.126691,"{'circle_3d': {'center': [-6.18648224056029, 8.132576950916246, 60.4103745718037], 'normal': [-0.07587020584415653, 0.6143786104134797, -0.785355101168616], 'radius': 2.6414999096449434}, 'confidence': 0.758194888694258, 'timestamp': 5132.908834, 'diameter_3d': 5.282999819289887, 'ellipse': {'center': [96.5314099346568, 202.95457015416542], 'axes': [37.60343942881294, 54.384983551461815], 'angle': -78.9451525707439}, 'location': [96.5314099346568, 202.95457015416542], 'diameter': 54.384983551461815, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957467145214615, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323944969065694, 'phi': -1.66710370718068, 'norm_pos': [0.3016606560458025, 0.15435595769097743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.1332679,"{'circle_3d': {'center': [-6.178669738002044, 8.117996817649818, 60.39823621759672], 'normal': [-0.07521916396430274, 0.613163599307944, -0.7863666306858642], 'radius': 2.617669039177728}, 'confidence': 0.8053485585841088, 'timestamp': 5132.917234, 'diameter_3d': 5.235338078355456, 'ellipse': {'center': [96.59815322284125, 202.8307090625031], 'axes': [37.34514855639051, 53.90478981455846], 'angle': -78.97529844130408}, 'location': [96.59815322284125, 202.8307090625031], 'diameter': 53.90478981455846, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957553542770058, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2308555025768495, 'phi': -1.6661602465786272, 'norm_pos': [0.3018692288213789, 0.15487204557290368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.143498,"{'circle_3d': {'center': [-6.1836786924399645, 8.124222160522468, 60.40357440257913], 'normal': [-0.07563657683412947, 0.6136823778806649, -0.7859217819373296], 'radius': 2.591659872108129}, 'confidence': 0.720257292958638, 'timestamp': 5132.925634, 'diameter_3d': 5.183319744216258, 'ellipse': {'center': [96.55209978700441, 202.89725895434697], 'axes': [36.937512173875184, 53.36408038157167], 'angle': -78.95036150165137}, 'location': [96.55209978700441, 202.89725895434697], 'diameter': 53.36408038157167, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957500793063122, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231512388446004, 'phi': -1.6667401627449032, 'norm_pos': [0.3017253118343888, 0.15459475435688763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.14896,"{'circle_3d': {'center': [-6.185034912820209, 8.12108683988103, 60.40125763095311], 'normal': [-0.07574959519914982, 0.6134211011605452, -0.7861148462394978], 'radius': 2.6057433480581507}, 'confidence': 0.731769537820414, 'timestamp': 5132.934034, 'diameter_3d': 5.211486696116301, 'ellipse': {'center': [96.53614248266649, 202.86290199626367], 'axes': [37.152935061450265, 53.656293545716025], 'angle': -78.93461963870753}, 'location': [96.53614248266649, 202.86290199626367], 'diameter': 53.656293545716025, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957388574149516, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2311815137198563, 'phi': -1.6668591914822164, 'norm_pos': [0.3016754452583328, 0.15473790834890133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.155864,"{'circle_3d': {'center': [-6.194807830257299, 8.100489202390982, 60.386166217552855], 'normal': [-0.07656400498557404, 0.6117046313697078, -0.7873724640228529], 'radius': 2.633347715421988}, 'confidence': 0.7647151241348169, 'timestamp': 5132.942434, 'diameter_3d': 5.266695430843976, 'ellipse': {'center': [96.42147382617023, 202.6616297180887], 'axes': [37.641683146325526, 54.23838850524329], 'angle': -78.82491088957251}, 'location': [96.42147382617023, 202.6616297180887], 'diameter': 54.23838850524329, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957413239590539, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229009925612552, 'phi': -1.6677314483405399, 'norm_pos': [0.30131710570678194, 0.15557654284129707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.1660092,"{'circle_3d': {'center': [-6.248065670755073, 8.566067765621058, 60.772572187536795], 'normal': [-0.08100215836038853, 0.6505028449722141, -0.7551719665241912], 'radius': 2.7001215844631763}, 'confidence': 0.43448696898544603, 'timestamp': 5132.950834, 'diameter_3d': 5.400243168926353, 'ellipse': {'center': [96.27823030650207, 206.86322883964397], 'axes': [36.0284104903129, 55.264443403710416], 'angle': -79.28794283284734}, 'location': [96.27823030650207, 206.86322883964397], 'diameter': 55.264443403710416, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957413239590539, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.27904264632896, 'phi': -1.677650970630593, 'norm_pos': [0.30086946970781897, 0.13806987983481678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.1755788,"{'circle_3d': {'center': [-6.187057549461122, 8.113470965909237, 60.39551475187222], 'normal': [-0.07591814825255927, 0.6127864449962289, -0.786593419496239], 'radius': 2.624839749244043}, 'confidence': 0.7296236744043206, 'timestamp': 5132.959234, 'diameter_3d': 5.249679498488086, 'ellipse': {'center': [96.50996255624582, 202.7852988611515], 'axes': [37.46210982183145, 54.054857036944284], 'angle': -78.90568280209888}, 'location': [96.50996255624582, 202.7852988611515], 'diameter': 54.054857036944284, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957411942133953, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2303781538481062, 'phi': -1.6670134132117587, 'norm_pos': [0.3015936329882682, 0.15506125474520216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.1848488,"{'circle_3d': {'center': [-6.185953948142033, 8.092140422634447, 60.378829838617776], 'normal': [-0.07582618147596851, 0.6110088997233298, -0.7879838289341091], 'radius': 2.6175523699505407}, 'confidence': 0.764029810315981, 'timestamp': 5132.967634, 'diameter_3d': 5.2351047399010815, 'ellipse': {'center': [96.50391809123435, 202.59196517899633], 'axes': [37.46641678463421, 53.91941370707315], 'angle': -78.87416643260752}, 'location': [96.50391809123435, 202.59196517899633], 'diameter': 53.91941370707315, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.895742737193661, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2281307606171734, 'phi': -1.6667290404459736, 'norm_pos': [0.30157474403510737, 0.15586681175418193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.196073,"{'circle_3d': {'center': [-6.223068521771438, 8.108874771437584, 60.395479554331175], 'normal': [-0.07891906261175229, 0.612403428790258, -0.7865963526246595], 'radius': 2.6503315455249092}, 'confidence': 0.832651979308911, 'timestamp': 5132.976034, 'diameter_3d': 5.3006630910498185, 'ellipse': {'center': [96.14327129154228, 202.72862524559818], 'axes': [37.81305288460784, 54.57975492025], 'angle': -78.63434594506393}, 'location': [96.14327129154228, 202.72862524559818], 'diameter': 54.57975492025, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8957860469279155, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229893566724675, 'phi': -1.67079151317396, 'norm_pos': [0.3004477227860696, 0.1552973948100076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.2008882,"{'circle_3d': {'center': [-6.195357814088417, 8.114918113524016, 60.39744719445551], 'normal': [-0.07660983697150046, 0.6129070406307938, -0.7864323826142987], 'radius': 2.629995518400053}, 'confidence': 0.7070672990068172, 'timestamp': 5132.984434, 'diameter_3d': 5.259991036800106, 'ellipse': {'center': [96.42741828678, 202.79558830518152], 'axes': [37.52011286592567, 54.15928624768229], 'angle': -78.84778821969708}, 'location': [96.42741828678, 202.79558830518152], 'diameter': 54.15928624768229, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8958278795240582, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2305307675682116, 'phi': -1.6679043271865752, 'norm_pos': [0.3013356821461875, 0.15501838206174368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.207849,"{'circle_3d': {'center': [-6.267774201159079, 8.394226186355384, 60.629443404913644], 'normal': [-0.08264453589405565, 0.6361827133667411, -0.7670993650761203], 'radius': 2.6811237125707326}, 'confidence': 0.3986778911532294, 'timestamp': 5132.992834, 'diameter_3d': 5.362247425141465, 'ellipse': {'center': [95.93069865002973, 205.31679348456885], 'axes': [36.69692588404341, 55.00315029892222], 'angle': -78.84348290822135}, 'location': [95.93069865002973, 205.31679348456885], 'diameter': 55.00315029892222, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8958278795240582, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2603368084879696, 'phi': -1.6781187843240777, 'norm_pos': [0.2997834332813429, 0.14451336048096308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.216429,"{'circle_3d': {'center': [-6.200638629067727, 8.119749947798283, 60.40173100455252], 'normal': [-0.07704990488644307, 0.6133096934869829, -0.7860753984395473], 'radius': 2.629364347127062}, 'confidence': 0.8133163179972734, 'timestamp': 5133.001234, 'diameter_3d': 5.258728694254124, 'ellipse': {'center': [96.37797868111333, 202.83959739744347], 'axes': [37.4812677400514, 54.142412582774995], 'angle': -78.8182862620355}, 'location': [96.37797868111333, 202.83959739744347], 'diameter': 54.142412582774995, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8963586964629733, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2310404555069248, 'phi': -1.6685026821822806, 'norm_pos': [0.30118118337847916, 0.15483501084398554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954126.224364,"{'circle_3d': {'center': [-6.190979187524263, 8.130938791259352, 60.4095287356589], 'normal': [-0.07624495142448769, 0.6142420971087386, -0.7854255875140156], 'radius': 2.6176233433783733}, 'confidence': 0.7333289363472878, 'timestamp': 5133.009634, 'diameter_3d': 5.235246686756747, 'ellipse': {'center': [96.48426205577393, 202.94816392558693], 'axes': [37.26683891569457, 53.89372373102704], 'angle': -78.90947871559358}, 'location': [96.48426205577393, 202.94816392558693], 'diameter': 53.89372373102704, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.8994485936416163, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2322214903845787, 'phi': -1.6675678092979795, 'norm_pos': [0.3015133189242935, 0.1543826503100545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
