imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954257.849066,0.00616,-0.05212,-0.99829,0.02557,0.3686
1580954257.856941,0.00635,-0.05231,-0.99829,0.02521,0.3686
1580954257.860353,0.00653,-0.05243,-0.99829,0.02484,0.3686
1580954257.865725,0.00665,-0.05249,-0.99829,0.02448,0.3686
1580954257.871849,0.00690,-0.05261,-0.99829,0.02411,0.3686
1580954257.8764968,0.00708,-0.05273,-0.99829,0.02374,0.3686
1580954257.8848052,0.00726,-0.05280,-0.99829,0.02332,0.3686
1580954257.901994,0.00763,-0.05298,-0.99829,0.02258,0.3686
1580954257.9020002,0.00781,-0.05304,-0.99829,0.02216,0.3686
1580954257.902004,0.00800,-0.05310,-0.99829,0.02179,0.3686
1580954257.905449,0.00812,-0.05316,-0.99835,0.02142,0.3686
1580954257.914693,0.00830,-0.05316,-0.99835,0.02106,0.3686
1580954257.9172952,0.00848,-0.05322,-0.99835,0.02063,0.3686
1580954257.9221492,0.00867,-0.05328,-0.99835,0.02026,0.3686
1580954257.9272268,0.00903,-0.05334,-0.99835,0.01953,0.3686
1580954257.9324942,0.00922,-0.05334,-0.99835,0.01917,0.3687
1580954257.93873,0.00934,-0.05334,-0.99835,0.01880,0.3687
1580954257.9478312,0.00958,-0.05334,-0.99835,0.01837,0.3687
1580954257.955339,0.00977,-0.05334,-0.99835,0.01807,0.3687
1580954257.957408,0.00995,-0.05334,-0.99835,0.01770,0.3687
1580954257.964426,0.01013,-0.05334,-0.99835,0.01733,0.3687
1580954257.967434,0.01031,-0.05328,-0.99835,0.01697,0.3687
1580954257.972764,0.01050,-0.05328,-0.99841,0.01660,0.3687
1580954257.98035,0.01080,-0.05316,-0.99841,0.01593,0.3687
1580954257.9833379,0.01099,-0.05304,-0.99841,0.01556,0.3687
1580954257.9953291,0.01111,-0.05298,-0.99841,0.01520,0.3687
1580954257.9953332,0.01129,-0.05292,-0.99841,0.01489,0.3687
1580954258.000363,0.01141,-0.05280,-0.99841,0.01459,0.3687
1580954258.00676,0.01154,-0.05267,-0.99841,0.01416,0.3687
1580954258.014194,0.01160,-0.05261,-0.99847,0.01385,0.3687
1580954258.0211031,0.01172,-0.05249,-0.99847,0.01355,0.3687
1580954258.025111,0.01184,-0.05237,-0.99847,0.01324,0.3687
1580954258.030714,0.01202,-0.05219,-0.99847,0.01257,0.3687
1580954258.037597,0.01215,-0.05206,-0.99847,0.01221,0.3687
1580954258.046218,0.01221,-0.05200,-0.99847,0.01196,0.3687
1580954258.046327,0.01227,-0.05188,-0.99854,0.01160,0.3687
1580954258.0509062,0.01233,-0.05170,-0.99854,0.01129,0.3687
1580954258.056905,0.01239,-0.05164,-0.99854,0.01093,0.3687
1580954258.0647979,0.01245,-0.05151,-0.99854,0.01068,0.3687
1580954258.0707169,0.01245,-0.05121,-0.99854,0.01007,0.3687
1580954258.077274,0.01251,-0.05109,-0.99860,0.00977,0.3687
1580954258.0850291,0.01251,-0.05096,-0.99860,0.00952,0.3687
1580954258.085036,0.01251,-0.05084,-0.99860,0.00928,0.3687
1580954258.0904489,0.01251,-0.05072,-0.99860,0.00897,0.3687
1580954258.0956118,0.01251,-0.05060,-0.99860,0.00873,0.3687
1580954258.1066282,0.01251,-0.05054,-0.99860,0.00848,0.3687
1580954258.106781,0.01251,-0.05042,-0.99860,0.00818,0.3687
1580954258.114465,0.01257,-0.05035,-0.99860,0.00793,0.3687
1580954258.1174579,0.01257,-0.05029,-0.99866,0.00745,0.3687
1580954258.12494,0.01257,-0.05023,-0.99866,0.00720,0.3687
1580954258.1293702,0.01251,-0.05017,-0.99866,0.00696,0.3687
1580954258.136589,0.01251,-0.05017,-0.99866,0.00665,0.3687
1580954258.146286,0.01245,-0.05011,-0.99866,0.00641,0.3687
1580954258.150947,0.01239,-0.05005,-0.99866,0.00604,0.3687
1580954258.152902,0.01233,-0.05005,-0.99866,0.00574,0.3687
1580954258.159185,0.01227,-0.04999,-0.99866,0.00543,0.3687
1580954258.169132,0.01221,-0.04999,-0.99866,0.00507,0.3687
1580954258.1696901,0.01202,-0.04999,-0.99866,0.00427,0.3687
1580954258.181229,0.01190,-0.04993,-0.99866,0.00385,0.3687
1580954258.181237,0.01184,-0.04993,-0.99866,0.00348,0.3687
1580954258.185626,0.01172,-0.04999,-0.99866,0.00305,0.3687
1580954258.1927402,0.01160,-0.04999,-0.99866,0.00269,0.3687
1580954258.198393,0.01147,-0.04999,-0.99866,0.00220,0.3687
1580954258.2108228,0.01135,-0.04993,-0.99866,0.00177,0.3687
1580954258.210827,0.01123,-0.04993,-0.99872,0.00122,0.3687
1580954258.214415,0.01105,-0.04993,-0.99872,0.00079,0.3687
1580954258.2179809,-0.01080,0.04993,0.99872,0.00012,0.3687
1580954258.2261581,-0.01062,0.04993,0.99872,0.00055,0.3687
1580954258.2294998,-0.01050,0.04993,0.99872,0.00104,0.3687
1580954258.2349079,-0.01038,0.04993,0.99872,0.00153,0.3687
1580954258.241091,-0.01019,0.04993,0.99872,0.00201,0.3687
1580954258.252534,-0.01007,0.04987,0.99872,0.00244,0.3687
1580954258.2526689,-0.00989,0.04987,0.99872,0.00299,0.3687
1580954258.257405,-0.00977,0.04987,0.99872,0.00342,0.3687
1580954258.267796,-0.00952,0.04974,0.99872,0.00439,0.3687
1580954258.267801,-0.00940,0.04974,0.99872,0.00482,0.3687
1580954258.272752,-0.00928,0.04968,0.99872,0.00531,0.3687
1580954258.27967,-0.00922,0.04962,0.99872,0.00574,0.3687
1580954258.284356,-0.00909,0.04956,0.99872,0.00623,0.3687
1580954258.292177,-0.00903,0.04950,0.99872,0.00665,0.3687
1580954258.295244,-0.00891,0.04944,0.99872,0.00714,0.3687
1580954258.307947,-0.00885,0.04938,0.99872,0.00757,0.3687
1580954258.307953,-0.00879,0.04932,0.99872,0.00812,0.3687
1580954258.3181498,-0.00873,0.04919,0.99872,0.00854,0.3687
1580954258.320272,-0.00861,0.04907,0.99872,0.00946,0.3687
1580954258.322597,-0.00861,0.04901,0.99872,0.00989,0.3687
1580954258.3277519,-0.00854,0.04895,0.99872,0.01031,0.3687
1580954258.340289,-0.00848,0.04883,0.99872,0.01080,0.3687
1580954258.340396,-0.00848,0.04877,0.99872,0.01117,0.3687
1580954258.344749,-0.00842,0.04871,0.99872,0.01166,0.3687
1580954258.350112,-0.00842,0.04865,0.99872,0.01202,0.3687
1580954258.357373,-0.00842,0.04858,0.99872,0.01251,0.3687
1580954258.364506,-0.00842,0.04852,0.99872,0.01288,0.3687
1580954258.3709939,-0.00836,0.04840,0.99872,0.01337,0.3687
1580954258.374856,-0.00836,0.04834,0.99872,0.01379,0.3687
1580954258.379578,-0.00842,0.04822,0.99872,0.01459,0.3687
1580954258.3881228,-0.00842,0.04816,0.99872,0.01495,0.3687
1580954258.388405,-0.00842,0.04803,0.99872,0.01538,0.3687
1580954258.401191,-0.00848,0.04797,0.99866,0.01581,0.3687
1580954258.401196,-0.00848,0.04791,0.99866,0.01624,0.3687
1580954258.4056032,-0.00848,0.04779,0.99866,0.01660,0.3687
1580954258.414162,-0.00854,0.04767,0.99866,0.01703,0.3687
1580954258.421773,-0.00854,0.04761,0.99866,0.01746,0.3687
1580954258.421848,-0.00861,0.04749,0.99866,0.01782,0.3687
1580954258.427281,-0.00867,0.04724,0.99866,0.01862,0.3687
1580954258.436693,-0.00873,0.04712,0.99866,0.01898,0.3687
1580954258.4388402,-0.00879,0.04700,0.99866,0.01935,0.3687
1580954258.447778,-0.00879,0.04687,0.99866,0.01978,0.3688
1580954258.453671,-0.00885,0.04675,0.99866,0.02008,0.3688
1580954258.454874,-0.00891,0.04657,0.99866,0.02045,0.3688
1580954258.464133,-0.00891,0.04645,0.99866,0.02081,0.3688
1580954258.476096,-0.00897,0.04633,0.99866,0.02118,0.3688
1580954258.4761012,-0.00903,0.04620,0.99866,0.02148,0.3688
1580954258.4780002,-0.00909,0.04590,0.99866,0.02216,0.3688
1580954258.4828491,-0.00916,0.04578,0.99866,0.02252,0.3688
1580954258.487733,-0.00922,0.04565,0.99866,0.02283,0.3688
1580954258.498794,-0.00922,0.04553,0.99866,0.02313,0.3688
1580954258.498799,-0.00928,0.04541,0.99866,0.02344,0.3688
1580954258.504632,-0.00934,0.04529,0.99866,0.02374,0.3688
1580954258.5146308,-0.00934,0.04517,0.99866,0.02399,0.3688
1580954258.515425,-0.00940,0.04504,0.99866,0.02429,0.3688
1580954258.5219111,-0.00946,0.04492,0.99866,0.02454,0.3688
1580954258.528137,-0.00946,0.04474,0.99866,0.02478,0.3688
1580954258.537932,-0.00952,0.04449,0.99866,0.02527,0.3688
1580954258.538107,-0.00958,0.04437,0.99866,0.02551,0.3688
1580954258.5485141,-0.00958,0.04425,0.99866,0.02576,0.3688
1580954258.550333,-0.00964,0.04413,0.99866,0.02594,0.3688
1580954258.562304,-0.00964,0.04401,0.99866,0.02612,0.3688
1580954258.5623171,-0.00970,0.04388,0.99866,0.02637,0.3688
1580954258.5674849,-0.00970,0.04382,0.99866,0.02655,0.3688
1580954258.571908,-0.00970,0.04370,0.99866,0.02673,0.3688
1580954258.576774,-0.00977,0.04358,0.99866,0.02692,0.3688
1580954258.584867,-0.00983,0.04340,0.99866,0.02722,0.3688
1580954258.594422,-0.00983,0.04333,0.99866,0.02734,0.3688
1580954258.594548,-0.00983,0.04321,0.99866,0.02747,0.3688
1580954258.6000519,-0.00983,0.04315,0.99866,0.02759,0.3688
1580954258.6089642,-0.00983,0.04309,0.99866,0.02771,0.3688
1580954258.613079,-0.00983,0.04297,0.99866,0.02783,0.3688
1580954258.6249568,-0.00977,0.04291,0.99866,0.02795,0.3688
1580954258.625052,-0.00977,0.04285,0.99866,0.02808,0.3688
1580954258.628978,-0.00977,0.04279,0.99866,0.02814,0.3688
1580954258.6365209,-0.00977,0.04272,0.99866,0.02820,0.3688
1580954258.637662,-0.00970,0.04266,0.99866,0.02838,0.3688
1580954258.645238,-0.00970,0.04260,0.99866,0.02844,0.3688
1580954258.6585002,-0.00970,0.04260,0.99866,0.02850,0.3688
1580954258.6586921,-0.00964,0.04254,0.99866,0.02850,0.3688
1580954258.658923,-0.00964,0.04254,0.99866,0.02856,0.3688
1580954258.665494,-0.00964,0.04248,0.99866,0.02863,0.3688
1580954258.67077,-0.00958,0.04248,0.99866,0.02863,0.3688
1580954258.678761,-0.00958,0.04248,0.99866,0.02869,0.3688
1580954258.686165,-0.00958,0.04248,0.99866,0.02869,0.3688
1580954258.6869729,-0.00952,0.04242,0.99866,0.02875,0.3688
1580954258.696029,-0.00952,0.04242,0.99866,0.02875,0.3688
1580954258.698157,-0.00952,0.04242,0.99866,0.02881,0.3688
1580954258.704808,-0.00946,0.04242,0.99866,0.02881,0.3688
1580954258.71458,-0.00946,0.04242,0.99866,0.02881,0.3688
1580954258.718204,-0.00946,0.04242,0.99866,0.02881,0.3689
1580954258.720423,-0.00940,0.04248,0.99866,0.02881,0.3689
1580954258.729762,-0.00940,0.04248,0.99866,0.02881,0.3689
1580954258.737099,-0.00934,0.04248,0.99866,0.02881,0.3689
1580954258.740154,-0.00934,0.04254,0.99866,0.02881,0.3689
1580954258.7429771,-0.00928,0.04260,0.99866,0.02875,0.3689
1580954258.748317,-0.00922,0.04266,0.99866,0.02875,0.3689
1580954258.7539232,-0.00922,0.04272,0.99866,0.02869,0.3689
1580954258.759804,-0.00916,0.04279,0.99866,0.02869,0.3689
1580954258.765024,-0.00916,0.04285,0.99866,0.02863,0.3689
1580954258.7741299,-0.00909,0.04291,0.99866,0.02856,0.3689
1580954258.780622,-0.00903,0.04297,0.99866,0.02850,0.3689
1580954258.7809532,-0.00897,0.04303,0.99866,0.02844,0.3689
1580954258.7877991,-0.00897,0.04309,0.99860,0.02838,0.3689
1580954258.793828,-0.00891,0.04321,0.99860,0.02826,0.3689
1580954258.7972941,-0.00885,0.04327,0.99860,0.02820,0.3689
1580954258.803707,-0.00879,0.04333,0.99860,0.02814,0.3689
1580954258.81763,-0.00879,0.04340,0.99860,0.02808,0.3689
1580954258.817782,-0.00873,0.04340,0.99866,0.02795,0.3689
1580954258.824748,-0.00873,0.04346,0.99866,0.02789,0.3689
1580954258.825842,-0.00867,0.04346,0.99866,0.02783,0.3689
1580954258.83098,-0.00867,0.04352,0.99866,0.02777,0.3689
1580954258.838696,-0.00861,0.04352,0.99866,0.02765,0.3689
1580954258.844069,-0.00854,0.04358,0.99866,0.02753,0.3689
1580954258.8492758,-0.00854,0.04364,0.99866,0.02747,0.3689
1580954258.867641,-0.00854,0.04364,0.99866,0.02734,0.3689
1580954258.86781,-0.00848,0.04364,0.99866,0.02728,0.3689
1580954258.867817,-0.00848,0.04370,0.99866,0.02722,0.3689
1580954258.8722172,-0.00848,0.04370,0.99866,0.02716,0.3689
1580954258.876288,-0.00848,0.04376,0.99866,0.02710,0.3689
1580954258.88374,-0.00842,0.04382,0.99866,0.02704,0.3689
1580954258.891074,-0.00842,0.04388,0.99866,0.02692,0.3689
1580954258.8950121,-0.00842,0.04388,0.99866,0.02686,0.3689
1580954258.901487,-0.00842,0.04388,0.99866,0.02686,0.3689
1580954258.90349,-0.00836,0.04395,0.99866,0.02679,0.3689
1580954258.91505,-0.00836,0.04395,0.99866,0.02673,0.3689
1580954258.9151502,-0.00836,0.04401,0.99866,0.02673,0.3689
1580954258.9258082,-0.00830,0.04401,0.99866,0.02667,0.3689
1580954258.925889,-0.00830,0.04407,0.99866,0.02667,0.3689
1580954258.9308858,-0.00830,0.04407,0.99866,0.02661,0.3689
1580954258.936209,-0.00824,0.04413,0.99866,0.02661,0.3689
1580954258.944882,-0.00824,0.04413,0.99866,0.02655,0.3689
1580954258.949151,-0.00818,0.04419,0.99866,0.02649,0.3689
1580954258.954719,-0.00818,0.04419,0.99866,0.02643,0.3689
1580954258.9583411,-0.00818,0.04419,0.99866,0.02643,0.3689
1580954258.964277,-0.00812,0.04419,0.99866,0.02637,0.3689
1580954258.995478,-0.00812,0.04413,0.99866,0.02637,0.3689
1580954258.9954848,-0.00806,0.04413,0.99866,0.02631,0.3689
1580954258.9954891,-0.00806,0.04413,0.99866,0.02625,0.3689
1580954258.9954932,-0.00800,0.04413,0.99866,0.02625,0.3689
1580954258.995497,-0.00800,0.04419,0.99866,0.02618,0.3689
1580954258.999344,-0.00793,0.04419,0.99866,0.02606,0.3689
1580954259.005961,-0.00793,0.04419,0.99866,0.02600,0.3689
1580954259.014384,-0.00793,0.04425,0.99866,0.02594,0.3689
1580954259.014505,-0.00787,0.04425,0.99866,0.02588,0.3689
1580954259.022238,-0.00787,0.04425,0.99866,0.02582,0.3689
1580954259.034833,-0.00787,0.04431,0.99866,0.02576,0.3689
1580954259.03484,-0.00787,0.04437,0.99866,0.02570,0.3689
1580954259.036017,-0.00787,0.04437,0.99866,0.02563,0.3689
1580954259.043809,-0.00781,0.04443,0.99866,0.02557,0.3689
1580954259.0470872,-0.00781,0.04449,0.99866,0.02545,0.3689
1580954259.058493,-0.00781,0.04456,0.99866,0.02539,0.3689
1580954259.05858,-0.00775,0.04456,0.99866,0.02533,0.3689
1580954259.068449,-0.00775,0.04462,0.99866,0.02527,0.3689
1580954259.06936,-0.00775,0.04462,0.99866,0.02521,0.3689
1580954259.0834692,-0.00775,0.04462,0.99866,0.02515,0.3689
1580954259.091844,-0.00769,0.04468,0.99866,0.02509,0.3689
1580954259.091964,-0.00769,0.04468,0.99866,0.02509,0.3689
1580954259.091969,-0.00775,0.04474,0.99866,0.02502,0.3689
1580954259.096234,-0.00775,0.04474,0.99866,0.02502,0.3689
1580954259.108277,-0.00775,0.04474,0.99866,0.02496,0.3689
1580954259.1082828,-0.00775,0.04474,0.99866,0.02496,0.3689
1580954259.1206279,-0.00775,0.04474,0.99866,0.02496,0.3689
1580954259.120636,-0.00775,0.04474,0.99866,0.02490,0.3689
1580954259.124897,-0.00775,0.04474,0.99866,0.02490,0.3689
1580954259.141216,-0.00769,0.04474,0.99866,0.02490,0.3689
1580954259.141221,-0.00769,0.04474,0.99866,0.02490,0.3689
1580954259.141223,-0.00769,0.04474,0.99866,0.02490,0.3689
1580954259.150232,-0.00769,0.04468,0.99866,0.02490,0.3689
1580954259.154418,-0.00769,0.04468,0.99866,0.02490,0.3689
1580954259.157481,-0.00769,0.04462,0.99866,0.02490,0.3689
1580954259.165492,-0.00763,0.04462,0.99866,0.02490,0.3689
1580954259.16959,-0.00763,0.04462,0.99866,0.02490,0.3689
1580954259.175099,-0.00763,0.04462,0.99866,0.02490,0.3689
1580954259.182944,-0.00763,0.04462,0.99866,0.02490,0.3689
1580954259.1967301,-0.00763,0.04462,0.99866,0.02490,0.3689
1580954259.2041988,-0.00769,0.04462,0.99866,0.02490,0.3689
1580954259.204204,-0.00769,0.04456,0.99866,0.02490,0.3689
1580954259.209644,-0.00775,0.04456,0.99866,0.02496,0.3689
1580954259.2098281,-0.00775,0.04449,0.99866,0.02496,0.3689
1580954259.215056,-0.00775,0.04449,0.99866,0.02496,0.3689
1580954259.2217112,-0.00775,0.04443,0.99866,0.02496,0.3689
1580954259.238938,-0.00775,0.04443,0.99866,0.02496,0.3689
1580954259.238945,-0.00775,0.04437,0.99866,0.02496,0.3689
1580954259.238948,-0.00775,0.04431,0.99866,0.02502,0.3689
1580954259.243957,-0.00775,0.04425,0.99866,0.02502,0.3689
1580954259.249396,-0.00775,0.04425,0.99866,0.02502,0.3689
1580954259.254712,-0.00775,0.04419,0.99866,0.02502,0.3689
1580954259.260641,-0.00775,0.04407,0.99866,0.02502,0.3690
1580954259.262035,-0.00775,0.04407,0.99866,0.02502,0.3690
1580954259.278336,-0.00775,0.04401,0.99866,0.02509,0.3690
1580954259.278341,-0.00775,0.04401,0.99866,0.02509,0.3690
1580954259.279489,-0.00775,0.04395,0.99872,0.02509,0.3690
1580954259.290912,-0.00769,0.04395,0.99872,0.02509,0.3690
1580954259.291182,-0.00769,0.04395,0.99872,0.02509,0.3690
1580954259.30162,-0.00763,0.04395,0.99872,0.02509,0.3690
1580954259.3017862,-0.00763,0.04395,0.99872,0.02509,0.3690
1580954259.308827,-0.00757,0.04395,0.99872,0.02502,0.3690
1580954259.3119848,-0.00751,0.04388,0.99872,0.02502,0.3690
1580954259.317494,-0.00745,0.04388,0.99872,0.02496,0.3690
1580954259.323064,-0.00745,0.04388,0.99872,0.02496,0.3690
1580954259.328788,-0.00739,0.04382,0.99872,0.02490,0.3690
1580954259.343678,-0.00732,0.04376,0.99872,0.02490,0.3690
1580954259.344786,-0.00726,0.04376,0.99872,0.02484,0.3690
1580954259.3451362,-0.00726,0.04370,0.99872,0.02478,0.3690
1580954259.351815,-0.00720,0.04364,0.99872,0.02472,0.3690
1580954259.3617332,-0.00720,0.04358,0.99872,0.02466,0.3690
1580954259.361737,-0.00714,0.04352,0.99872,0.02466,0.3690
1580954259.382594,-0.00714,0.04346,0.99872,0.02460,0.3690
1580954259.3825998,-0.00702,0.04340,0.99872,0.02441,0.3690
1580954259.382603,-0.00702,0.04333,0.99872,0.02435,0.3690
1580954259.3857548,-0.00702,0.04333,0.99872,0.02429,0.3690
1580954259.396825,-0.00696,0.04333,0.99872,0.02417,0.3690
1580954259.398624,-0.00696,0.04333,0.99872,0.02411,0.3690
1580954259.400704,-0.00696,0.04333,0.99872,0.02405,0.3690
1580954259.4069178,-0.00690,0.04327,0.99878,0.02399,0.3690
1580954259.4161122,-0.00690,0.04327,0.99878,0.02393,0.3690
1580954259.416575,-0.00690,0.04327,0.99878,0.02386,0.3690
1580954259.424832,-0.00690,0.04327,0.99878,0.02374,0.3690
1580954259.428193,-0.00684,0.04327,0.99878,0.02362,0.3690
1580954259.432516,-0.00684,0.04327,0.99878,0.02362,0.3690
1580954259.438213,-0.00684,0.04321,0.99878,0.02356,0.3690
1580954259.454039,-0.00684,0.04321,0.99878,0.02350,0.3690
1580954259.4540448,-0.00684,0.04315,0.99878,0.02344,0.3690
1580954259.454558,-0.00684,0.04315,0.99878,0.02344,0.3690
1580954259.460472,-0.00677,0.04309,0.99878,0.02338,0.3690
1580954259.4708211,-0.00677,0.04303,0.99878,0.02332,0.3690
1580954259.474751,-0.00677,0.04297,0.99878,0.02332,0.3690
1580954259.4833322,-0.00677,0.04285,0.99878,0.02325,0.3690
1580954259.483337,-0.00677,0.04272,0.99878,0.02319,0.3690
1580954259.487277,-0.00671,0.04266,0.99878,0.02319,0.3690
1580954259.4952981,-0.00671,0.04260,0.99878,0.02319,0.3690
1580954259.505737,-0.00671,0.04254,0.99878,0.02313,0.3690
1580954259.505832,-0.00671,0.04248,0.99878,0.02313,0.3690
1580954259.517229,-0.00665,0.04242,0.99884,0.02307,0.3690
1580954259.517371,-0.00665,0.04230,0.99884,0.02307,0.3690
1580954259.522658,-0.00665,0.04224,0.99884,0.02301,0.3690
1580954259.531094,-0.00659,0.04218,0.99884,0.02301,0.3690
1580954259.531755,-0.00659,0.04205,0.99884,0.02295,0.3690
1580954259.537754,-0.00659,0.04199,0.99884,0.02295,0.3690
1580954259.551739,-0.00659,0.04193,0.99884,0.02289,0.3690
1580954259.5541031,-0.00653,0.04187,0.99884,0.02289,0.3690
1580954259.554537,-0.00653,0.04181,0.99884,0.02283,0.3690
