imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956118.756277,0.00641,0.00818,-0.99762,0.06818,0.5424
1580956118.764003,0.00641,0.00818,-0.99762,0.06812,0.5424
1580956118.767275,0.00647,0.00818,-0.99762,0.06805,0.5424
1580956118.772219,0.00647,0.00818,-0.99762,0.06793,0.5424
1580956118.777097,0.00647,0.00818,-0.99762,0.06787,0.5424
1580956118.785187,0.00647,0.00818,-0.99762,0.06781,0.5424
1580956118.791737,0.00653,0.00818,-0.99762,0.06775,0.5424
1580956118.7962291,0.00653,0.00818,-0.99762,0.06769,0.5424
1580956118.802055,0.00653,0.00818,-0.99768,0.06769,0.5424
1580956118.8068879,0.00653,0.00818,-0.99768,0.06763,0.5424
1580956118.812016,0.00653,0.00818,-0.99768,0.06757,0.5424
1580956118.817626,0.00659,0.00818,-0.99768,0.06757,0.5424
1580956118.822411,0.00659,0.00818,-0.99768,0.06750,0.5424
1580956118.828198,0.00659,0.00818,-0.99768,0.06750,0.5424
1580956118.835572,0.00665,0.00818,-0.99768,0.06738,0.5424
1580956118.842912,0.00665,0.00818,-0.99768,0.06738,0.5424
1580956118.844885,0.00671,0.00818,-0.99768,0.06732,0.5424
1580956118.848843,0.00671,0.00818,-0.99768,0.06732,0.5424
1580956118.8541398,0.00671,0.00818,-0.99768,0.06726,0.5424
1580956118.868406,0.00671,0.00818,-0.99768,0.06726,0.5424
1580956118.871236,0.00671,0.00818,-0.99768,0.06720,0.5424
1580956118.8754718,0.00671,0.00818,-0.99768,0.06720,0.5424
1580956118.881103,0.00671,0.00818,-0.99768,0.06714,0.5424
1580956118.886252,0.00671,0.00812,-0.99768,0.06714,0.5424
1580956118.8863091,0.00677,0.00812,-0.99768,0.06708,0.5424
1580956118.895844,0.00677,0.00812,-0.99768,0.06708,0.5424
1580956118.897365,0.00671,0.00812,-0.99768,0.06708,0.5424
1580956118.9037519,0.00671,0.00806,-0.99768,0.06708,0.5424
1580956118.9117389,0.00671,0.00806,-0.99768,0.06708,0.5424
1580956118.92141,0.00671,0.00806,-0.99768,0.06702,0.5424
1580956118.9214568,0.00671,0.00806,-0.99768,0.06702,0.5424
1580956118.931309,0.00665,0.00812,-0.99768,0.06702,0.5424
1580956118.933604,0.00665,0.00812,-0.99768,0.06702,0.5424
1580956118.936925,0.00665,0.00812,-0.99768,0.06702,0.5424
1580956118.941615,0.00659,0.00812,-0.99768,0.06702,0.5424
1580956118.9557838,0.00659,0.00812,-0.99768,0.06702,0.5424
1580956118.956915,0.00659,0.00812,-0.99768,0.06702,0.5424
1580956118.964448,0.00653,0.00812,-0.99768,0.06702,0.5424
1580956118.965458,0.00653,0.00812,-0.99768,0.06702,0.5424
1580956118.970329,0.00653,0.00812,-0.99768,0.06708,0.5424
1580956118.981966,0.00653,0.00812,-0.99768,0.06708,0.5424
1580956118.982733,0.00653,0.00812,-0.99768,0.06708,0.5424
1580956118.993013,0.00659,0.00806,-0.99768,0.06714,0.5424
1580956118.994069,0.00659,0.00806,-0.99768,0.06714,0.5424
1580956118.9970849,0.00659,0.00806,-0.99768,0.06714,0.5424
1580956119.002453,0.00665,0.00806,-0.99768,0.06714,0.5424
1580956119.008304,0.00665,0.00806,-0.99768,0.06714,0.5424
1580956119.023229,0.00665,0.00812,-0.99768,0.06714,0.5424
1580956119.032278,0.00665,0.00812,-0.99768,0.06720,0.5424
1580956119.03521,0.00665,0.00812,-0.99768,0.06720,0.5424
1580956119.035219,0.00665,0.00812,-0.99768,0.06720,0.5424
1580956119.046964,0.00665,0.00812,-0.99768,0.06720,0.5424
1580956119.0469701,0.00665,0.00812,-0.99768,0.06720,0.5424
1580956119.050706,0.00659,0.00812,-0.99768,0.06720,0.5424
1580956119.061045,0.00659,0.00812,-0.99768,0.06720,0.5424
1580956119.068631,0.00659,0.00812,-0.99768,0.06720,0.5424
1580956119.068704,0.00653,0.00812,-0.99768,0.06714,0.5424
1580956119.0811431,0.00653,0.00806,-0.99768,0.06714,0.5424
1580956119.0857558,0.00653,0.00806,-0.99768,0.06714,0.5424
1580956119.0857642,0.00647,0.00806,-0.99768,0.06714,0.5424
1580956119.085825,0.00647,0.00800,-0.99768,0.06714,0.5424
1580956119.0968041,0.00641,0.00793,-0.99768,0.06720,0.5424
1580956119.098469,0.00635,0.00787,-0.99768,0.06720,0.5424
1580956119.11493,0.00629,0.00781,-0.99768,0.06720,0.5424
1580956119.117368,0.00629,0.00781,-0.99768,0.06726,0.5424
1580956119.117374,0.00623,0.00775,-0.99768,0.06732,0.5424
1580956119.130008,0.00623,0.00775,-0.99768,0.06732,0.5424
1580956119.134989,0.00616,0.00769,-0.99768,0.06738,0.5424
1580956119.135017,0.00616,0.00769,-0.99768,0.06744,0.5424
1580956119.13905,0.00616,0.00769,-0.99768,0.06750,0.5424
1580956119.1446269,0.00610,0.00769,-0.99768,0.06757,0.5424
1580956119.153363,0.00610,0.00763,-0.99768,0.06769,0.5424
1580956119.1569548,0.00604,0.00763,-0.99768,0.06775,0.5424
1580956119.162293,0.00604,0.00763,-0.99762,0.06781,0.5424
1580956119.166784,0.00604,0.00763,-0.99762,0.06787,0.5424
1580956119.171937,0.00604,0.00763,-0.99762,0.06793,0.5424
1580956119.175628,0.00604,0.00763,-0.99762,0.06799,0.5424
1580956119.188208,0.00598,0.00757,-0.99762,0.06805,0.5424
1580956119.1912708,0.00598,0.00757,-0.99762,0.06805,0.5424
1580956119.193088,0.00598,0.00751,-0.99762,0.06812,0.5424
1580956119.198396,0.00598,0.00745,-0.99762,0.06818,0.5424
1580956119.2009768,0.00598,0.00739,-0.99762,0.06818,0.5424
1580956119.213533,0.00598,0.00739,-0.99762,0.06824,0.5424
1580956119.217545,0.00598,0.00732,-0.99762,0.06824,0.5424
1580956119.219722,0.00598,0.00732,-0.99762,0.06824,0.5424
1580956119.227391,0.00598,0.00732,-0.99762,0.06824,0.5424
1580956119.2306938,0.00598,0.00726,-0.99762,0.06824,0.5424
1580956119.237468,0.00598,0.00726,-0.99762,0.06824,0.5424
1580956119.243077,0.00592,0.00720,-0.99762,0.06818,0.5424
1580956119.2480588,0.00592,0.00720,-0.99762,0.06812,0.5424
1580956119.254138,0.00592,0.00720,-0.99762,0.06812,0.5424
1580956119.2580411,0.00598,0.00714,-0.99762,0.06805,0.5424
1580956119.2676852,0.00598,0.00714,-0.99762,0.06805,0.5424
1580956119.273893,0.00598,0.00714,-0.99762,0.06805,0.5424
1580956119.279924,0.00598,0.00708,-0.99762,0.06799,0.5424
1580956119.280011,0.00604,0.00708,-0.99762,0.06799,0.5424
1580956119.285546,0.00604,0.00708,-0.99762,0.06793,0.5424
1580956119.2929122,0.00610,0.00702,-0.99762,0.06787,0.5424
1580956119.306305,0.00610,0.00702,-0.99768,0.06787,0.5424
1580956119.308609,0.00616,0.00702,-0.99768,0.06787,0.5424
1580956119.308713,0.00616,0.00702,-0.99768,0.06781,0.5424
1580956119.314792,0.00623,0.00702,-0.99768,0.06781,0.5424
1580956119.320086,0.00623,0.00696,-0.99768,0.06775,0.5424
1580956119.32604,0.00623,0.00696,-0.99768,0.06775,0.5424
1580956119.332947,0.00629,0.00696,-0.99768,0.06775,0.5424
1580956119.3394291,0.00629,0.00696,-0.99768,0.06769,0.5424
1580956119.346696,0.00635,0.00696,-0.99768,0.06769,0.5424
1580956119.3467038,0.00641,0.00690,-0.99768,0.06763,0.5424
1580956119.3586738,0.00641,0.00690,-0.99768,0.06763,0.5424
1580956119.359732,0.00641,0.00690,-0.99768,0.06757,0.5424
1580956119.367685,0.00641,0.00690,-0.99768,0.06757,0.5424
1580956119.367732,0.00641,0.00690,-0.99768,0.06757,0.5424
1580956119.3785212,0.00647,0.00690,-0.99768,0.06750,0.5424
1580956119.384612,0.00647,0.00690,-0.99768,0.06750,0.5424
1580956119.389163,0.00647,0.00696,-0.99768,0.06750,0.5424
1580956119.394968,0.00647,0.00696,-0.99768,0.06744,0.5424
1580956119.396011,0.00647,0.00696,-0.99768,0.06744,0.5424
1580956119.401647,0.00647,0.00696,-0.99768,0.06744,0.5424
1580956119.415288,0.00653,0.00702,-0.99768,0.06738,0.5424
1580956119.4152992,0.00653,0.00702,-0.99768,0.06732,0.5424
1580956119.4232378,0.00653,0.00702,-0.99768,0.06732,0.5424
1580956119.429228,0.00659,0.00702,-0.99768,0.06732,0.5424
1580956119.4319391,0.00659,0.00702,-0.99768,0.06726,0.5424
1580956119.437922,0.00659,0.00708,-0.99768,0.06726,0.5424
1580956119.4474711,0.00659,0.00708,-0.99768,0.06720,0.5424
1580956119.449006,0.00659,0.00708,-0.99768,0.06720,0.5424
1580956119.450688,0.00653,0.00714,-0.99768,0.06720,0.5424
1580956119.458103,0.00653,0.00714,-0.99768,0.06714,0.5424
1580956119.462743,0.00653,0.00714,-0.99768,0.06714,0.5424
1580956119.472511,0.00653,0.00714,-0.99768,0.06714,0.5424
1580956119.474624,0.00653,0.00714,-0.99768,0.06714,0.5424
1580956119.4786491,0.00653,0.00720,-0.99768,0.06708,0.5424
1580956119.484132,0.00653,0.00720,-0.99768,0.06708,0.5424
1580956119.489179,0.00647,0.00720,-0.99768,0.06708,0.5424
1580956119.494835,0.00647,0.00720,-0.99768,0.06708,0.5425
1580956119.518271,0.00647,0.00720,-0.99768,0.06708,0.5425
1580956119.518275,0.00647,0.00720,-0.99768,0.06708,0.5425
1580956119.524889,0.00641,0.00726,-0.99768,0.06714,0.5425
1580956119.524897,0.00641,0.00726,-0.99768,0.06714,0.5425
1580956119.5249522,0.00641,0.00726,-0.99768,0.06714,0.5425
1580956119.5297651,0.00641,0.00726,-0.99768,0.06714,0.5425
1580956119.534801,0.00641,0.00726,-0.99768,0.06720,0.5425
1580956119.5401752,0.00635,0.00726,-0.99768,0.06714,0.5425
1580956119.548394,0.00635,0.00726,-0.99768,0.06714,0.5425
1580956119.55474,0.00641,0.00720,-0.99768,0.06720,0.5425
1580956119.559592,0.00641,0.00720,-0.99768,0.06720,0.5425
1580956119.568349,0.00641,0.00708,-0.99768,0.06720,0.5425
1580956119.5683572,0.00647,0.00708,-0.99768,0.06714,0.5425
1580956119.574568,0.00647,0.00702,-0.99768,0.06714,0.5425
1580956119.5828512,0.00653,0.00702,-0.99768,0.06714,0.5425
1580956119.590571,0.00653,0.00702,-0.99768,0.06714,0.5425
1580956119.598539,0.00659,0.00702,-0.99768,0.06708,0.5425
1580956119.605312,0.00659,0.00696,-0.99768,0.06708,0.5425
1580956119.610662,0.00659,0.00696,-0.99768,0.06708,0.5425
1580956119.61067,0.00659,0.00702,-0.99768,0.06702,0.5425
1580956119.6154602,0.00665,0.00702,-0.99768,0.06702,0.5425
1580956119.615587,0.00665,0.00702,-0.99768,0.06696,0.5425
1580956119.63554,0.00665,0.00708,-0.99774,0.06689,0.5425
1580956119.6376572,0.00665,0.00708,-0.99774,0.06683,0.5425
1580956119.6376681,0.00665,0.00708,-0.99774,0.06683,0.5425
1580956119.639812,0.00659,0.00708,-0.99774,0.06677,0.5425
1580956119.653055,0.00659,0.00708,-0.99774,0.06671,0.5425
1580956119.653064,0.00659,0.00708,-0.99774,0.06671,0.5425
1580956119.6650329,0.00659,0.00708,-0.99774,0.06665,0.5425
1580956119.665926,0.00659,0.00708,-0.99774,0.06665,0.5425
1580956119.669715,0.00659,0.00702,-0.99774,0.06665,0.5425
1580956119.689954,0.00653,0.00702,-0.99774,0.06659,0.5425
1580956119.689962,0.00653,0.00702,-0.99774,0.06659,0.5425
1580956119.689965,0.00653,0.00702,-0.99774,0.06659,0.5425
1580956119.703616,0.00653,0.00702,-0.99774,0.06665,0.5425
1580956119.708406,0.00647,0.00696,-0.99774,0.06665,0.5425
1580956119.708436,0.00647,0.00696,-0.99774,0.06665,0.5425
1580956119.715827,0.00647,0.00696,-0.99774,0.06671,0.5425
1580956119.7172532,0.00647,0.00696,-0.99774,0.06671,0.5425
1580956119.717282,0.00647,0.00702,-0.99774,0.06677,0.5425
1580956119.724063,0.00653,0.00702,-0.99774,0.06689,0.5425
1580956119.7293289,0.00653,0.00702,-0.99774,0.06689,0.5425
1580956119.734557,0.00653,0.00708,-0.99768,0.06696,0.5425
1580956119.736979,0.00653,0.00708,-0.99768,0.06702,0.5425
1580956119.744947,0.00653,0.00708,-0.99768,0.06702,0.5425
1580956119.7543402,0.00653,0.00708,-0.99768,0.06708,0.5425
1580956119.7545578,0.00653,0.00708,-0.99768,0.06714,0.5425
1580956119.761482,0.00653,0.00702,-0.99768,0.06720,0.5425
1580956119.7652118,0.00653,0.00702,-0.99768,0.06720,0.5425
1580956119.7723,0.00659,0.00702,-0.99768,0.06726,0.5425
1580956119.7834911,0.00659,0.00702,-0.99768,0.06732,0.5425
1580956119.7835011,0.00659,0.00696,-0.99768,0.06732,0.5425
1580956119.7928371,0.00665,0.00696,-0.99768,0.06732,0.5425
1580956119.7971258,0.00665,0.00696,-0.99768,0.06732,0.5425
1580956119.799526,0.00665,0.00696,-0.99768,0.06732,0.5425
1580956119.80572,0.00665,0.00696,-0.99768,0.06732,0.5425
1580956119.815845,0.00665,0.00696,-0.99768,0.06732,0.5425
1580956119.824925,0.00671,0.00696,-0.99768,0.06732,0.5425
1580956119.824991,0.00671,0.00702,-0.99768,0.06732,0.5425
1580956119.834354,0.00671,0.00702,-0.99768,0.06732,0.5425
1580956119.836033,0.00671,0.00702,-0.99768,0.06732,0.5425
1580956119.837677,0.00677,0.00702,-0.99768,0.06726,0.5425
1580956119.84637,0.00677,0.00702,-0.99768,0.06726,0.5425
1580956119.8576791,0.00677,0.00702,-0.99768,0.06726,0.5425
1580956119.857743,0.00677,0.00702,-0.99768,0.06720,0.5425
1580956119.861569,0.00684,0.00702,-0.99768,0.06720,0.5425
1580956119.8651478,0.00684,0.00702,-0.99768,0.06720,0.5425
1580956119.872703,0.00684,0.00702,-0.99768,0.06714,0.5425
1580956119.8834271,0.00684,0.00702,-0.99768,0.06714,0.5425
1580956119.885858,0.00690,0.00702,-0.99768,0.06714,0.5425
1580956119.8874822,0.00690,0.00702,-0.99768,0.06714,0.5425
1580956119.898775,0.00690,0.00702,-0.99768,0.06714,0.5425
1580956119.9032462,0.00696,0.00702,-0.99768,0.06714,0.5426
1580956119.906967,0.00696,0.00702,-0.99768,0.06708,0.5426
1580956119.921726,0.00696,0.00702,-0.99768,0.06708,0.5426
1580956119.9217348,0.00702,0.00702,-0.99768,0.06708,0.5426
1580956119.922592,0.00702,0.00708,-0.99768,0.06708,0.5426
1580956119.932159,0.00702,0.00708,-0.99768,0.06714,0.5426
1580956119.93886,0.00702,0.00708,-0.99768,0.06714,0.5426
1580956119.9401019,0.00702,0.00714,-0.99768,0.06714,0.5426
1580956119.94874,0.00708,0.00714,-0.99768,0.06714,0.5426
1580956119.948761,0.00708,0.00714,-0.99768,0.06720,0.5426
1580956119.9531882,0.00708,0.00720,-0.99768,0.06720,0.5426
1580956119.957551,0.00708,0.00720,-0.99768,0.06720,0.5426
1580956119.965187,0.00708,0.00720,-0.99768,0.06726,0.5426
1580956119.968704,0.00708,0.00726,-0.99768,0.06726,0.5426
1580956119.9831512,0.00708,0.00726,-0.99768,0.06726,0.5426
1580956119.9865441,0.00708,0.00732,-0.99768,0.06726,0.5426
1580956119.989384,0.00708,0.00732,-0.99768,0.06732,0.5426
1580956119.992034,0.00708,0.00739,-0.99768,0.06738,0.5426
1580956119.9982898,0.00708,0.00745,-0.99768,0.06738,0.5426
1580956120.004152,0.00708,0.00745,-0.99768,0.06738,0.5426
1580956120.0149288,0.00708,0.00745,-0.99768,0.06738,0.5426
1580956120.015061,0.00708,0.00751,-0.99768,0.06744,0.5426
1580956120.0318642,0.00708,0.00751,-0.99768,0.06744,0.5426
1580956120.0318751,0.00702,0.00751,-0.99768,0.06750,0.5426
1580956120.038147,0.00702,0.00757,-0.99768,0.06750,0.5426
1580956120.041593,0.00702,0.00757,-0.99768,0.06757,0.5426
1580956120.044234,0.00702,0.00757,-0.99768,0.06757,0.5426
1580956120.0455449,0.00696,0.00763,-0.99768,0.06763,0.5426
1580956120.0513542,0.00696,0.00763,-0.99768,0.06763,0.5426
1580956120.056602,0.00696,0.00763,-0.99768,0.06763,0.5426
1580956120.064356,0.00696,0.00763,-0.99768,0.06769,0.5426
1580956120.075718,0.00690,0.00763,-0.99768,0.06775,0.5426
1580956120.083498,0.00690,0.00763,-0.99762,0.06775,0.5426
1580956120.0896482,0.00690,0.00769,-0.99762,0.06781,0.5426
1580956120.0947258,0.00684,0.00769,-0.99762,0.06787,0.5426
1580956120.095736,0.00684,0.00769,-0.99762,0.06787,0.5426
1580956120.095784,0.00677,0.00775,-0.99762,0.06793,0.5426
1580956120.1028202,0.00677,0.00775,-0.99762,0.06799,0.5426
1580956120.1196642,0.00677,0.00775,-0.99762,0.06799,0.5426
1580956120.124452,0.00671,0.00781,-0.99762,0.06799,0.5426
1580956120.124465,0.00671,0.00781,-0.99762,0.06805,0.5426
1580956120.135458,0.00671,0.00781,-0.99762,0.06805,0.5426
1580956120.1377091,0.00671,0.00781,-0.99762,0.06812,0.5426
1580956120.13772,0.00677,0.00787,-0.99762,0.06812,0.5426
1580956120.1491342,0.00677,0.00787,-0.99762,0.06818,0.5426
1580956120.154347,0.00677,0.00787,-0.99762,0.06818,0.5426
1580956120.1576262,0.00690,0.00793,-0.99762,0.06818,0.5426
1580956120.1601322,0.00690,0.00800,-0.99762,0.06824,0.5426
1580956120.166774,0.00690,0.00806,-0.99762,0.06824,0.5426
1580956120.167516,0.00696,0.00812,-0.99762,0.06824,0.5426
1580956120.179816,0.00696,0.00818,-0.99762,0.06824,0.5426
1580956120.190763,0.00696,0.00824,-0.99762,0.06818,0.5426
1580956120.193108,0.00696,0.00830,-0.99762,0.06818,0.5426
1580956120.193151,0.00696,0.00842,-0.99762,0.06818,0.5426
1580956120.1993458,0.00696,0.00848,-0.99762,0.06818,0.5426
1580956120.2066739,0.00696,0.00854,-0.99762,0.06818,0.5426
1580956120.206749,0.00690,0.00867,-0.99762,0.06812,0.5426
1580956120.2140002,0.00690,0.00873,-0.99762,0.06805,0.5426
1580956120.22315,0.00690,0.00879,-0.99762,0.06805,0.5426
1580956120.2231739,0.00690,0.00885,-0.99762,0.06799,0.5426
1580956120.2363038,0.00690,0.00897,-0.99762,0.06799,0.5426
1580956120.236317,0.00690,0.00903,-0.99762,0.06799,0.5426
1580956120.242547,0.00690,0.00909,-0.99762,0.06793,0.5426
1580956120.2445319,0.00684,0.00916,-0.99762,0.06793,0.5426
1580956120.249321,0.00684,0.00922,-0.99762,0.06793,0.5426
1580956120.255174,0.00684,0.00928,-0.99762,0.06793,0.5426
1580956120.260918,0.00677,0.00940,-0.99762,0.06787,0.5426
1580956120.2744792,0.00677,0.00946,-0.99762,0.06787,0.5426
1580956120.281177,0.00677,0.00952,-0.99762,0.06787,0.5426
1580956120.2854981,0.00677,0.00958,-0.99762,0.06793,0.5426
1580956120.292387,0.00677,0.00958,-0.99762,0.06793,0.5426
1580956120.295851,0.00677,0.00970,-0.99762,0.06793,0.5426
1580956120.298722,0.00677,0.00977,-0.99762,0.06793,0.5426
1580956120.304487,0.00677,0.00983,-0.99762,0.06793,0.5426
1580956120.313141,0.00677,0.00989,-0.99762,0.06799,0.5426
1580956120.319563,0.00677,0.01001,-0.99762,0.06799,0.5426
1580956120.322258,0.00671,0.01007,-0.99762,0.06805,0.5426
1580956120.325464,0.00671,0.01013,-0.99762,0.06805,0.5426
1580956120.332816,0.00671,0.01019,-0.99762,0.06805,0.5426
1580956120.334282,0.00671,0.01019,-0.99762,0.06812,0.5426
1580956120.3531148,0.00671,0.01025,-0.99762,0.06812,0.5426
1580956120.3555021,0.00677,0.01025,-0.99762,0.06812,0.5426
1580956120.35551,0.00677,0.01031,-0.99762,0.06812,0.5426
1580956120.356201,0.00677,0.01031,-0.99762,0.06812,0.5426
1580956120.37074,0.00677,0.01038,-0.99762,0.06812,0.5426
1580956120.37075,0.00677,0.01044,-0.99762,0.06812,0.5426
1580956120.377884,0.00677,0.01050,-0.99762,0.06812,0.5426
1580956120.380998,0.00677,0.01056,-0.99762,0.06818,0.5426
1580956120.390476,0.00677,0.01056,-0.99762,0.06818,0.5426
1580956120.3905559,0.00671,0.01056,-0.99762,0.06818,0.5426
1580956120.406518,0.00671,0.01062,-0.99762,0.06818,0.5426
1580956120.40659,0.00671,0.01062,-0.99762,0.06818,0.5426
1580956120.406594,0.00671,0.01062,-0.99762,0.06818,0.5426
1580956120.4183621,0.00677,0.01062,-0.99762,0.06818,0.5426
1580956120.418373,0.00677,0.01068,-0.99762,0.06818,0.5426
1580956120.4204931,0.00677,0.01068,-0.99762,0.06818,0.5426
1580956120.44301,0.00677,0.01068,-0.99762,0.06818,0.5426
1580956120.4446568,0.00677,0.01068,-0.99762,0.06818,0.5426
1580956120.444664,0.00684,0.01068,-0.99762,0.06818,0.5426
1580956120.444731,0.00684,0.01068,-0.99762,0.06818,0.5426
1580956120.44908,0.00684,0.01068,-0.99762,0.06818,0.5426
1580956120.459341,0.00684,0.01074,-0.99762,0.06818,0.5426
1580956120.464751,0.00677,0.01074,-0.99762,0.06818,0.5426
1580956120.471445,0.00677,0.01074,-0.99762,0.06824,0.5426
1580956120.473831,0.00684,0.01074,-0.99756,0.06824,0.5426
1580956120.488601,0.00684,0.01080,-0.99756,0.06830,0.5426
1580956120.496408,0.00684,0.01080,-0.99756,0.06830,0.5426
1580956120.496415,0.00684,0.01086,-0.99756,0.06830,0.5426
1580956120.4982002,0.00684,0.01086,-0.99756,0.06836,0.5426
1580956120.502753,0.00684,0.01093,-0.99756,0.06836,0.5426
1580956120.518581,0.00677,0.01093,-0.99756,0.06836,0.5426
1580956120.519228,0.00677,0.01093,-0.99756,0.06842,0.5426
1580956120.519233,0.00677,0.01099,-0.99756,0.06842,0.5426
1580956120.5253398,0.00677,0.01105,-0.99756,0.06848,0.5426
1580956120.533149,0.00677,0.01105,-0.99756,0.06854,0.5426
1580956120.53551,0.00677,0.01111,-0.99756,0.06860,0.5426
1580956120.537941,0.00677,0.01111,-0.99756,0.06860,0.5426
1580956120.5452108,0.00677,0.01117,-0.99756,0.06866,0.5426
1580956120.548901,0.00671,0.01117,-0.99756,0.06866,0.5426
1580956120.558142,0.00671,0.01123,-0.99756,0.06873,0.5426
1580956120.5663009,0.00671,0.01123,-0.99756,0.06879,0.5426
1580956120.5663118,0.00671,0.01129,-0.99756,0.06879,0.5426
1580956120.5777311,0.00671,0.01129,-0.99756,0.06885,0.5426
1580956120.5798872,0.00665,0.01135,-0.99756,0.06897,0.5426
1580956120.586244,0.00665,0.01135,-0.99756,0.06897,0.5426
1580956120.5986502,0.00665,0.01141,-0.99750,0.06903,0.5426
1580956120.6014972,0.00665,0.01141,-0.99750,0.06909,0.5426
1580956120.601506,0.00665,0.01141,-0.99750,0.06909,0.5426
1580956120.6104078,0.00665,0.01147,-0.99750,0.06915,0.5426
1580956120.611545,0.00665,0.01147,-0.99750,0.06921,0.5426
1580956120.621262,0.00665,0.01147,-0.99750,0.06921,0.5426
1580956120.6249862,0.00665,0.01147,-0.99750,0.06927,0.5426
1580956120.626972,0.00659,0.01154,-0.99750,0.06940,0.5426
1580956120.630336,0.00659,0.01154,-0.99750,0.06940,0.5426
1580956120.6407108,0.00659,0.01154,-0.99750,0.06946,0.5426
