eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956854.6577501,"{'circle_3d': {'center': [-7.949670473200811, 5.7380977029257565, 59.5897566534841], 'normal': [-0.06800220581887775, 0.5618288266293144, -0.8244538007505907], 'radius': 2.5514742617045494}, 'confidence': 0.9980099102578806, 'timestamp': 2350.262089, 'diameter_3d': 5.102948523409099, 'ellipse': {'center': [77.30303947991143, 179.2101442303645], 'axes': [40.2226244132183, 53.39984594482635], 'angle': -76.20685277232273}, 'location': [77.30303947991143, 179.2101442303645], 'diameter': 53.39984594482635, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9535523661425405, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.167391192385038, 'phi': -1.653091564298765, 'norm_pos': [0.24157199837472323, 0.2532910657068146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.629608,"{'circle_3d': {'center': [-8.284101559884313, 5.982518889582613, 59.79469762720536], 'normal': [-0.09587146304250292, 0.582197258850719, -0.8073753862738192], 'radius': 2.617437830803623}, 'confidence': 0.999692554343879, 'timestamp': 2351.228084, 'diameter_3d': 5.234875661607246, 'ellipse': {'center': [74.13838431479041, 181.51422677230934], 'axes': [39.751951429545365, 54.59245425217388], 'angle': -74.28329278693832}, 'location': [74.13838431479041, 181.51422677230934], 'diameter': 54.59245425217388, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9662968954680107, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192224908176498, 'phi': -1.6889874855702156, 'norm_pos': [0.23168245098372003, 0.24369072178204443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.638346,"{'circle_3d': {'center': [-8.284546780514967, 5.9923628604288, 59.80185662446827], 'normal': [-0.09590856476172407, 0.583017589754568, -0.8067788031685763], 'radius': 2.6201702640615805}, 'confidence': 0.9997621056601882, 'timestamp': 2351.236484, 'diameter_3d': 5.240340528123161, 'ellipse': {'center': [74.14392793748468, 181.60770428354482], 'axes': [39.747044970028156, 54.643021503397996], 'angle': -74.3065407846949}, 'location': [74.14392793748468, 181.60770428354482], 'diameter': 54.643021503397996, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9663782522916442, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.19323423115432, 'phi': -1.6891194179035183, 'norm_pos': [0.2316997748046396, 0.24330123215189658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.643612,"{'circle_3d': {'center': [-8.292589264453024, 5.972551758381613, 59.788529020419716], 'normal': [-0.09657877175656217, 0.581366664583969, -0.8078894368392897], 'radius': 2.627342407677605}, 'confidence': 0.9962666560795477, 'timestamp': 2351.244884, 'diameter_3d': 5.25468481535521, 'ellipse': {'center': [74.04259231688705, 181.41351707264312], 'axes': [39.93791128119169, 54.804661830674384], 'angle': -74.19296004652679}, 'location': [74.04259231688705, 181.41351707264312], 'diameter': 54.804661830674384, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.966438741008846, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1912036999909317, 'phi': -1.6897762349749958, 'norm_pos': [0.23138310099027204, 0.2441103455306537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.649375,"{'circle_3d': {'center': [-8.267074932193117, 5.965183677415325, 59.78021670187989], 'normal': [-0.09445257740156991, 0.5807526578367784, -0.8085821300509418], 'radius': 2.642173594018058}, 'confidence': 0.9893274758493126, 'timestamp': 2351.253284, 'diameter_3d': 5.284347188036116, 'ellipse': {'center': [74.29402440120542, 181.33959464669502], 'axes': [40.231765382269835, 55.122097942859], 'angle': -74.3634050251852}, 'location': [74.29402440120542, 181.33959464669502], 'diameter': 55.122097942859, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9665219991605523, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1904492630409678, 'phi': -1.6870819206484144, 'norm_pos': [0.23216882625376695, 0.2444183556387708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.663811,"{'circle_3d': {'center': [-8.231337324697982, 5.965128890061406, 59.77606944899843], 'normal': [-0.09147444344364206, 0.5807480922239519, -0.8089277344577303], 'radius': 2.625285236539386}, 'confidence': 0.9994643334263712, 'timestamp': 2351.261684, 'diameter_3d': 5.250570473078772, 'ellipse': {'center': [74.65580402669144, 181.34967019847366], 'axes': [40.02053945506618, 54.773668422592095], 'angle': -74.63097846920067}, 'location': [74.65580402669144, 181.34967019847366], 'diameter': 54.773668422592095, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9664945544198833, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.190443654742846, 'phi': -1.6833990960902523, 'norm_pos': [0.23329938758341076, 0.24437637417302638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.6661801,"{'circle_3d': {'center': [-8.195595503981778, 5.983385149252328, 59.78522160149202], 'normal': [-0.08849595838395827, 0.5822694471565286, -0.8081650550832641], 'radius': 2.631867798048823}, 'confidence': 0.9994669533781977, 'timestamp': 2351.270084, 'diameter_3d': 5.263735596097646, 'ellipse': {'center': [75.03675764721433, 181.526389656823], 'axes': [40.08105350213408, 54.903178131652986], 'angle': -74.94735469191444}, 'location': [75.03675764721433, 181.526389656823], 'diameter': 54.903178131652986, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9665318950672797, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192313698308171, 'phi': -1.6798641090593487, 'norm_pos': [0.2344898676475448, 0.24364004309657084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.680474,"{'circle_3d': {'center': [-8.19196314061018, 6.013554464941635, 59.806631578179136], 'normal': [-0.0881932614363252, 0.5847835567973042, -0.8063808903593376], 'radius': 2.6277451846544455}, 'confidence': 0.9995532275751978, 'timestamp': 2351.278484, 'diameter_3d': 5.255490369308891, 'ellipse': {'center': [75.10382033826481, 181.8183045427643], 'axes': [39.88149110393203, 54.7977715129072], 'angle': -75.05349076393539}, 'location': [75.10382033826481, 181.8183045427643], 'diameter': 54.7977715129072, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9666173523173449, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.195409536845677, 'phi': -1.679732587347554, 'norm_pos': [0.23469943855707753, 0.24242373107181536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.685809,"{'circle_3d': {'center': [-8.189698872307334, 6.0478691025772395, 59.8313614554818], 'normal': [-0.08800457241108801, 0.5876431099336046, -0.8043200672507824], 'radius': 2.6389908558872666}, 'confidence': 0.9523798273259194, 'timestamp': 2351.286884, 'diameter_3d': 5.277981711774533, 'ellipse': {'center': [75.16168956143154, 182.14337575061677], 'axes': [39.89299278492836, 55.009999277076275], 'angle': -75.1593732221227}, 'location': [75.16168956143154, 182.14337575061677], 'diameter': 55.009999277076275, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.966658642540108, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1989391711065345, 'phi': -1.679777678379196, 'norm_pos': [0.23488027987947357, 0.24106926770576342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.693783,"{'circle_3d': {'center': [-8.201799691307446, 6.075203666637037, 59.85272626904175], 'normal': [-0.08901297399443066, 0.5899209902719211, -0.8025396661207861], 'radius': 2.641985382781744}, 'confidence': 0.9825999287219844, 'timestamp': 2351.295284, 'diameter_3d': 5.283970765563488, 'ellipse': {'center': [75.0669252340414, 182.402918770035], 'axes': [39.792973118908066, 55.05292199785917], 'angle': -75.13999237482676}, 'location': [75.0669252340414, 182.402918770035], 'diameter': 55.05292199785917, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9668532379679573, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.201757314481536, 'phi': -1.6812589465660095, 'norm_pos': [0.2345841413563794, 0.2399878384581875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.700961,"{'circle_3d': {'center': [-8.19647801642305, 6.106596182520711, 59.87529071484726], 'normal': [-0.08856950108739774, 0.5925370332622273, -0.8006592956369941], 'radius': 2.626689340195009}, 'confidence': 0.9996153913441577, 'timestamp': 2351.303684, 'diameter_3d': 5.253378680390018, 'ellipse': {'center': [75.15265475961667, 182.71016361854424], 'axes': [39.419655994864726, 54.71363293580825], 'angle': -75.26022940339267}, 'location': [75.15265475961667, 182.71016361854424], 'diameter': 54.71363293580825, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9669466185621478, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2050010019074953, 'phi': -1.6809691029701985, 'norm_pos': [0.2348520461238021, 0.238707651589399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.710043,"{'circle_3d': {'center': [-8.189171786382028, 6.1375164416629495, 59.89744345493506], 'normal': [-0.08796064858397912, 0.5951137215240805, -0.7988132339630114], 'radius': 2.6284715237524976}, 'confidence': 0.9997137428080664, 'timestamp': 2351.312084, 'diameter_3d': 5.256943047504995, 'ellipse': {'center': [75.25850313931628, 183.0059224156205], 'axes': [39.307639682567526, 54.73083903027716], 'angle': -75.39300430088532}, 'location': [75.25850313931628, 183.0059224156205], 'diameter': 54.73083903027716, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9669524442002753, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.208203475861786, 'phi': -1.6804686477544661, 'norm_pos': [0.23518282231036336, 0.23747532326824794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.7203789,"{'circle_3d': {'center': [-8.21212886865892, 6.161678365317265, 59.91805201804567], 'normal': [-0.0898737387737202, 0.5971272151619401, -0.7970958537037933], 'radius': 2.646750765049994}, 'confidence': 0.93617857399467, 'timestamp': 2351.320484, 'diameter_3d': 5.293501530099988, 'ellipse': {'center': [75.05150140128262, 183.22693169061205], 'axes': [39.4352950707771, 55.09277505313312], 'angle': -75.28542521893351}, 'location': [75.05150140128262, 183.22693169061205], 'diameter': 55.09277505313312, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9670470524369645, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2107112695687623, 'phi': -1.6830736212038937, 'norm_pos': [0.2345359418790082, 0.23655445128911645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.725975,"{'circle_3d': {'center': [-8.219553346264494, 6.177548615710885, 59.930802541189465], 'normal': [-0.0904924452408514, 0.598449736028075, -0.7960333101084771], 'radius': 2.635121742188146}, 'confidence': 0.9997322114112283, 'timestamp': 2351.328884, 'diameter_3d': 5.270243484376292, 'ellipse': {'center': [74.99268715890784, 183.38224261601266], 'axes': [39.17556741418938, 54.83893382631056], 'angle': -75.2714673782076}, 'location': [74.99268715890784, 183.38224261601266], 'diameter': 54.83893382631056, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9671891134097055, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2123610105658535, 'phi': -1.6839896175095115, 'norm_pos': [0.234352147371587, 0.2359073224332806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.736091,"{'circle_3d': {'center': [-8.21140203695162, 6.215865693330816, 59.9588036631341], 'normal': [-0.08981316946477856, 0.601642825829736, -0.7936998832797576], 'radius': 2.6421677879653136}, 'confidence': 0.9999248150525122, 'timestamp': 2351.337284, 'diameter_3d': 5.284335575930627, 'ellipse': {'center': [75.11537430467594, 183.74563642028892], 'axes': [39.104145952160195, 54.96036964623506], 'angle': -75.42798406861048}, 'location': [75.11537430467594, 183.74563642028892], 'diameter': 54.96036964623506, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9673298009336917, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21635255313698, 'phi': -1.683474617428025, 'norm_pos': [0.2347355447021123, 0.23439318158212952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.741337,"{'circle_3d': {'center': [-8.215543307811547, 6.2380453056829595, 59.97612741758766], 'normal': [-0.09015827536977239, 0.6034911268590812, -0.792256237075294], 'radius': 2.645228200447626}, 'confidence': 0.9998298770545428, 'timestamp': 2351.345684, 'diameter_3d': 5.290456400895252, 'ellipse': {'center': [75.09691486732686, 183.955148603299], 'axes': [39.03543972364064, 55.00832637387648], 'angle': -75.453574403584}, 'location': [75.09691486732686, 183.955148603299], 'diameter': 55.00832637387648, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9675286140604311, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2186685229717487, 'phi': -1.6841082520345751, 'norm_pos': [0.23467785896039645, 0.2335202141529209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.752047,"{'circle_3d': {'center': [-8.208744214652336, 6.262302194754458, 59.99388101516769], 'normal': [-0.08959168427317145, 0.6055125342817061, -0.7907767706102918], 'radius': 2.6392396510394467}, 'confidence': 0.9421800742585167, 'timestamp': 2351.354084, 'diameter_3d': 5.278479302078893, 'ellipse': {'center': [75.19117129366082, 184.18906956896046], 'axes': [38.83642377059178, 54.867705172411625], 'angle': -75.56370353294763}, 'location': [75.19117129366082, 184.18906956896046], 'diameter': 54.867705172411625, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.967679232234675, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.221206056718195, 'phi': -1.6836110704094822, 'norm_pos': [0.23497241029269006, 0.23254554346266476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.756682,"{'circle_3d': {'center': [-8.211683474331199, 6.278298102643358, 60.00648469342697], 'normal': [-0.0898366225797435, 0.6068455266057812, -0.7897264640886849], 'radius': 2.624384905012297}, 'confidence': 0.9608126304930571, 'timestamp': 2351.362484, 'diameter_3d': 5.248769810024594, 'ellipse': {'center': [75.1781857610899, 184.34671878486733], 'axes': [38.53538743796036, 54.547301053025926], 'angle': -75.58233544230345}, 'location': [75.1781857610899, 184.34671878486733], 'diameter': 54.547301053025926, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9677817803460664, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2228820851963205, 'phi': -1.6840660416731215, 'norm_pos': [0.23493183050340596, 0.2318886717297194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.778552,"{'circle_3d': {'center': [-8.201027292482372, 6.307514035305717, 60.02779772671587], 'normal': [-0.08894860742567459, 0.6092801876609778, -0.7879503779812768], 'radius': 2.6148282917774983}, 'confidence': 0.9996538004428657, 'timestamp': 2351.370884, 'diameter_3d': 5.229656583554997, 'ellipse': {'center': [75.31682687818434, 184.6291643750265], 'axes': [38.265004941082026, 54.32953228051895], 'angle': -75.73182665017205}, 'location': [75.31682687818434, 184.6291643750265], 'diameter': 54.32953228051895, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9677934593148474, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2259488414317623, 'phi': -1.683206500052206, 'norm_pos': [0.23536508399432607, 0.23071181510405625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.7787688,"{'circle_3d': {'center': [-8.18963944991647, 6.334592138597008, 60.04751644906372], 'normal': [-0.0879996205451827, 0.6115366962685853, -0.7863071511189554], 'radius': 2.6335984755464446}, 'confidence': 0.9998224013972228, 'timestamp': 2351.379283, 'diameter_3d': 5.267196951092889, 'ellipse': {'center': [75.46114015295157, 184.8798176414975], 'axes': [38.420047865896734, 54.70214395476332], 'angle': -75.88032535652007}, 'location': [75.46114015295157, 184.8798176414975], 'diameter': 54.70214395476332, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.967849045510516, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.228797658842635, 'phi': -1.6822476331064489, 'norm_pos': [0.23581606297797367, 0.22966742649376037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.788386,"{'circle_3d': {'center': [-8.186368248549776, 6.349132250174053, 60.058476806623716], 'normal': [-0.08772702043129145, 0.6127483722333391, -0.7853937879889559], 'radius': 2.632646654107091}, 'confidence': 0.9999428628112956, 'timestamp': 2351.387683, 'diameter_3d': 5.265293308214182, 'ellipse': {'center': [75.50977085300568, 185.0183674441573], 'axes': [38.337855466146685, 54.67251458385051], 'angle': -75.93934489093425}, 'location': [75.50977085300568, 185.0183674441573], 'diameter': 54.67251458385051, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9679743071613789, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2303299765351747, 'phi': -1.6820333744402223, 'norm_pos': [0.23596803391564275, 0.22909013564934466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.7937322,"{'circle_3d': {'center': [-8.178045931234669, 6.359273772320526, 60.06547115627599], 'normal': [-0.08703349398836589, 0.6135934990788785, -0.7848109255179335], 'radius': 2.608439158122305}, 'confidence': 0.9998430481869904, 'timestamp': 2351.396083, 'diameter_3d': 5.21687831624461, 'ellipse': {'center': [75.6043732902548, 185.1249870852251], 'axes': [37.94501058494692, 54.16324907233348], 'angle': -76.02399605938977}, 'location': [75.6043732902548, 185.1249870852251], 'diameter': 54.16324907233348, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9680441374646409, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.231399824863602, 'phi': -1.6812424417379983, 'norm_pos': [0.23626366653204625, 0.22864588714489542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.802878,"{'circle_3d': {'center': [-8.151068495889442, 6.367495939210732, 60.06895068638374], 'normal': [-0.08478537437626366, 0.6142786796530624, -0.7845209646756212], 'radius': 2.6330054402778065}, 'confidence': 0.9998876442964117, 'timestamp': 2351.404483, 'diameter_3d': 5.266010880555613, 'ellipse': {'center': [75.88606555495164, 185.19602867826728], 'axes': [38.295244564044495, 54.67082859418625], 'angle': -76.23777759109305}, 'location': [75.88606555495164, 185.19602867826728], 'diameter': 54.67082859418625, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9681219441742939, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232267850017995, 'phi': -1.6784512935815865, 'norm_pos': [0.23714395485922388, 0.2283498805072196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.811921,"{'circle_3d': {'center': [-8.127590092818352, 6.3798896362396285, 60.07615774832853], 'normal': [-0.08282884078700618, 0.6153114877388037, -0.783920376180222], 'radius': 2.6122772186454175}, 'confidence': 0.9997106585593382, 'timestamp': 2351.412883, 'diameter_3d': 5.224554437290835, 'ellipse': {'center': [76.13636383177737, 185.32411491261598], 'axes': [37.96024910880199, 54.233857032622204], 'angle': -76.43650605037882}, 'location': [76.13636383177737, 185.32411491261598], 'diameter': 54.233857032622204, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9682316211535147, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.233577378947206, 'phi': -1.6760655075889883, 'norm_pos': [0.2379261369743043, 0.22781618786410007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.8172429,"{'circle_3d': {'center': [-8.128486812541656, 6.394913592950958, 60.08806461207897], 'normal': [-0.08290356743061486, 0.6165634841314146, -0.7829281375343514], 'radius': 2.6350724886014993}, 'confidence': 0.9998764599884188, 'timestamp': 2351.421283, 'diameter_3d': 5.270144977202999, 'ellipse': {'center': [76.1437157210415, 185.4570732185506], 'axes': [38.21544347624561, 54.69673330585641], 'angle': -76.46548674370406}, 'location': [76.1437157210415, 185.4570732185506], 'diameter': 54.69673330585641, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9683467632369491, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2351666207095313, 'phi': -1.6762923222006465, 'norm_pos': [0.2379491116282547, 0.22726219492270583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.8266492,"{'circle_3d': {'center': [-8.090666702719716, 6.401789785039423, 60.0895536986356], 'normal': [-0.07975189161211975, 0.6171365001387866, -0.7828040469879664], 'radius': 2.6225595665215864}, 'confidence': 0.9996696418945115, 'timestamp': 2351.429683, 'diameter_3d': 5.245119133043173, 'ellipse': {'center': [76.53320730013239, 185.5310431721539], 'axes': [38.04457539651698, 54.435750566945465], 'angle': -76.75382962354209}, 'location': [76.53320730013239, 185.5310431721539], 'diameter': 54.435750566945465, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9684295933470755, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2358946477290083, 'phi': -1.6723257833482672, 'norm_pos': [0.23916627281291372, 0.22695398678269219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956855.839274,"{'circle_3d': {'center': [-8.089518864362928, 6.390568107571987, 60.0806010014271], 'normal': [-0.07965623841572075, 0.6162013603498336, -0.7835501050886742], 'radius': 2.598748605650795}, 'confidence': 0.9998490666406794, 'timestamp': 2351.438083, 'diameter_3d': 5.19749721130159, 'ellipse': {'center': [76.53256081575785, 185.43447339969043], 'axes': [37.75566446034279, 53.949112776428635], 'angle': -76.73607749225535}, 'location': [76.53256081575785, 185.43447339969043], 'diameter': 53.949112776428635, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9685355858512823, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.234706750000051, 'phi': -1.6721089475447377, 'norm_pos': [0.23916425254924328, 0.22735636083462318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
