imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956489.801165,-0.00763,-0.05212,-0.96771,0.24658,0.0612
1580956489.8104079,-0.00763,-0.05237,-0.96765,0.24664,0.0612
1580956489.8234088,-0.00769,-0.05292,-0.96759,0.24670,0.0612
1580956489.8249989,-0.00769,-0.05316,-0.96759,0.24677,0.0612
1580956489.825006,-0.00775,-0.05334,-0.96759,0.24677,0.0612
1580956489.828683,-0.00781,-0.05353,-0.96759,0.24677,0.0612
1580956489.839067,-0.00781,-0.05371,-0.96753,0.24677,0.0612
1580956489.854152,-0.00787,-0.05389,-0.96753,0.24677,0.0613
1580956489.854162,-0.00787,-0.05408,-0.96753,0.24670,0.0613
1580956489.85671,-0.00793,-0.05432,-0.96753,0.24670,0.0613
1580956489.8567529,-0.00806,-0.05469,-0.96753,0.24658,0.0613
1580956489.863342,-0.00812,-0.05487,-0.96753,0.24652,0.0613
1580956489.869327,-0.00818,-0.05511,-0.96753,0.24646,0.0613
1580956489.875072,-0.00830,-0.05530,-0.96753,0.24640,0.0613
1580956489.882268,-0.00836,-0.05548,-0.96759,0.24628,0.0613
1580956489.8896158,-0.00842,-0.05566,-0.96759,0.24615,0.0614
1580956489.891051,-0.00854,-0.05579,-0.96759,0.24609,0.0614
1580956489.896374,-0.00873,-0.05597,-0.96765,0.24597,0.0614
1580956489.910023,-0.00885,-0.05609,-0.96765,0.24579,0.0614
1580956489.910052,-0.00909,-0.05627,-0.96771,0.24548,0.0614
1580956489.9164538,-0.00922,-0.05634,-0.96777,0.24530,0.0614
1580956489.925449,-0.00934,-0.05640,-0.96777,0.24512,0.0614
1580956489.926792,-0.00952,-0.05640,-0.96783,0.24493,0.0614
1580956489.9306052,-0.00964,-0.05640,-0.96790,0.24469,0.0614
1580956489.947104,-0.00970,-0.05640,-0.96796,0.24445,0.0614
1580956489.947117,-0.00977,-0.05640,-0.96802,0.24420,0.0614
1580956489.947197,-0.00983,-0.05658,-0.96814,0.24371,0.0614
1580956489.957429,-0.00977,-0.05676,-0.96820,0.24341,0.0614
1580956489.957438,-0.00970,-0.05695,-0.96826,0.24310,0.0614
1580956489.965399,-0.00958,-0.05719,-0.96832,0.24280,0.0614
1580956489.968629,-0.00940,-0.05750,-0.96838,0.24249,0.0614
1580956489.978761,-0.00922,-0.05774,-0.96844,0.24225,0.0615
1580956489.9823842,-0.00903,-0.05811,-0.96851,0.24188,0.0615
1580956489.996272,-0.00879,-0.05835,-0.96857,0.24158,0.0615
1580956489.99628,-0.00848,-0.05872,-0.96863,0.24121,0.0615
1580956489.996338,-0.00793,-0.05927,-0.96881,0.24054,0.0615
1580956490.0117052,-0.00769,-0.05951,-0.96887,0.24023,0.0615
1580956490.011714,-0.00739,-0.05969,-0.96893,0.23987,0.0615
1580956490.0161831,-0.00714,-0.05981,-0.96899,0.23950,0.0615
1580956490.0361652,-0.00690,-0.05994,-0.96912,0.23920,0.0615
1580956490.036172,-0.00659,-0.05994,-0.96918,0.23883,0.0615
1580956490.036226,-0.00635,-0.05994,-0.96930,0.23840,0.0615
1580956490.0362291,-0.00616,-0.06000,-0.96942,0.23798,0.0615
1580956490.0491579,-0.00592,-0.06000,-0.96948,0.23761,0.0615
1580956490.049174,-0.00549,-0.06024,-0.96967,0.23682,0.0615
1580956490.056362,-0.00531,-0.06042,-0.96973,0.23651,0.0615
1580956490.058571,-0.00507,-0.06055,-0.96979,0.23615,0.0616
1580956490.072812,-0.00494,-0.06073,-0.96991,0.23584,0.0616
1580956490.074372,-0.00476,-0.06091,-0.96997,0.23547,0.0616
1580956490.0822458,-0.00458,-0.06104,-0.97003,0.23511,0.0616
1580956490.0822542,-0.00446,-0.06122,-0.97009,0.23480,0.0616
1580956490.088314,-0.00427,-0.06158,-0.97021,0.23413,0.0616
1580956490.0946078,-0.00415,-0.06177,-0.97034,0.23383,0.0616
1580956490.099361,-0.00409,-0.06201,-0.97034,0.23352,0.0616
1580956490.109495,-0.00409,-0.06226,-0.97040,0.23322,0.0617
1580956490.109639,-0.00403,-0.06256,-0.97046,0.23297,0.0617
1580956490.118515,-0.00409,-0.06299,-0.97052,0.23267,0.0617
1580956490.122931,-0.00409,-0.06335,-0.97052,0.23248,0.0617
1580956490.1261,-0.00421,-0.06384,-0.97058,0.23224,0.0617
1580956490.13602,-0.00433,-0.06433,-0.97058,0.23206,0.0617
1580956490.145817,-0.00470,-0.06531,-0.97058,0.23175,0.0617
1580956490.145826,-0.00488,-0.06567,-0.97058,0.23163,0.0617
1580956490.1503181,-0.00519,-0.06610,-0.97058,0.23151,0.0617
1580956490.15409,-0.00549,-0.06641,-0.97058,0.23145,0.0617
1580956490.163064,-0.00586,-0.06665,-0.97058,0.23138,0.0617
1580956490.16506,-0.00623,-0.06677,-0.97058,0.23138,0.0617
1580956490.180427,-0.00665,-0.06683,-0.97058,0.23132,0.0617
1580956490.1804318,-0.00745,-0.06671,-0.97058,0.23126,0.0617
1580956490.182074,-0.00781,-0.06659,-0.97058,0.23126,0.0617
1580956490.193322,-0.00812,-0.06641,-0.97058,0.23120,0.0618
1580956490.198472,-0.00848,-0.06616,-0.97064,0.23120,0.0618
1580956490.202786,-0.00873,-0.06592,-0.97064,0.23120,0.0618
1580956490.204569,-0.00891,-0.06567,-0.97064,0.23120,0.0618
1580956490.209973,-0.00909,-0.06537,-0.97070,0.23114,0.0618
1580956490.2156942,-0.00922,-0.06506,-0.97070,0.23114,0.0618
1580956490.222141,-0.00928,-0.06439,-0.97076,0.23102,0.0618
1580956490.2491589,-0.00928,-0.06396,-0.97083,0.23096,0.0618
1580956490.249166,-0.00922,-0.06354,-0.97089,0.23083,0.0618
1580956490.2491689,-0.00909,-0.06305,-0.97095,0.23071,0.0618
1580956490.252913,-0.00891,-0.06256,-0.97101,0.23059,0.0618
1580956490.253906,-0.00873,-0.06201,-0.97107,0.23041,0.0618
1580956490.255944,-0.00848,-0.06140,-0.97119,0.23016,0.0618
1580956490.2616682,-0.00824,-0.06085,-0.97125,0.22998,0.0618
1580956490.2685592,-0.00763,-0.05969,-0.97150,0.22943,0.0618
1580956490.2782311,-0.00732,-0.05914,-0.97156,0.22913,0.0619
1580956490.2854478,-0.00696,-0.05872,-0.97168,0.22882,0.0619
1580956490.285502,-0.00659,-0.05823,-0.97180,0.22839,0.0619
1580956490.30028,-0.00623,-0.05786,-0.97192,0.22809,0.0619
1580956490.306517,-0.00580,-0.05750,-0.97205,0.22766,0.0619
1580956490.306527,-0.00537,-0.05719,-0.97217,0.22723,0.0619
1580956490.307986,-0.00500,-0.05695,-0.97223,0.22687,0.0619
1580956490.3220701,-0.00458,-0.05670,-0.97235,0.22638,0.0619
1580956490.322078,-0.00378,-0.05640,-0.97260,0.22552,0.0620
1580956490.3323038,-0.00342,-0.05621,-0.97272,0.22516,0.0620
1580956490.335098,-0.00305,-0.05609,-0.97284,0.22467,0.0620
1580956490.340815,-0.00275,-0.05597,-0.97290,0.22430,0.0620
1580956490.34548,-0.00244,-0.05591,-0.97302,0.22388,0.0620
1580956490.3510242,-0.00220,-0.05585,-0.97308,0.22345,0.0620
1580956490.358542,-0.00195,-0.05579,-0.97321,0.22308,0.0620
1580956490.3647208,-0.00165,-0.05573,-0.97333,0.22266,0.0620
1580956490.3670452,-0.00146,-0.05566,-0.97339,0.22229,0.0620
1580956490.369718,-0.00104,-0.05560,-0.97357,0.22162,0.0620
1580956490.379771,-0.00085,-0.05560,-0.97363,0.22125,0.0620
1580956490.37989,-0.00067,-0.05560,-0.97369,0.22095,0.0620
1580956490.3864589,-0.00049,-0.05560,-0.97375,0.22064,0.0620
1580956490.394927,-0.00031,-0.05554,-0.97382,0.22034,0.0620
1580956490.4049852,-0.00018,-0.05548,-0.97388,0.22009,0.0620
1580956490.406487,0.00006,-0.05530,-0.97406,0.21954,0.0621
1580956490.408603,0.00024,-0.05518,-0.97412,0.21930,0.0621
1580956490.413467,0.00037,-0.05499,-0.97418,0.21906,0.0621
1580956490.4182148,0.00049,-0.05481,-0.97424,0.21875,0.0621
1580956490.4261582,0.00055,-0.05457,-0.97430,0.21857,0.0621
1580956490.436876,0.00067,-0.05438,-0.97437,0.21832,0.0621
1580956490.4368849,0.00079,-0.05414,-0.97443,0.21808,0.0621
1580956490.4436858,0.00085,-0.05396,-0.97449,0.21790,0.0621
1580956490.449012,0.00098,-0.05371,-0.97455,0.21765,0.0621
1580956490.454654,0.00110,-0.05328,-0.97467,0.21722,0.0621
1580956490.4602802,0.00116,-0.05310,-0.97473,0.21704,0.0621
1580956490.4666991,0.00122,-0.05292,-0.97479,0.21686,0.0621
1580956490.4733691,0.00128,-0.05273,-0.97485,0.21661,0.0621
1580956490.4790442,0.00134,-0.05261,-0.97485,0.21643,0.0621
1580956490.48736,0.00140,-0.05249,-0.97491,0.21625,0.0621
1580956490.487366,0.00140,-0.05237,-0.97498,0.21613,0.0621
1580956490.50252,0.00146,-0.05231,-0.97504,0.21594,0.0621
1580956490.502529,0.00153,-0.05219,-0.97510,0.21564,0.0622
1580956490.5064168,0.00159,-0.05219,-0.97510,0.21545,0.0622
1580956490.507912,0.00165,-0.05225,-0.97516,0.21533,0.0622
1580956490.524554,0.00171,-0.05225,-0.97516,0.21527,0.0622
1580956490.5263512,0.00171,-0.05231,-0.97516,0.21515,0.0622
1580956490.526369,0.00177,-0.05243,-0.97516,0.21509,0.0622
1580956490.530493,0.00183,-0.05255,-0.97522,0.21503,0.0622
1580956490.536045,0.00189,-0.05273,-0.97522,0.21497,0.0622
1580956490.545949,0.00208,-0.05322,-0.97516,0.21490,0.0623
1580956490.552261,0.00214,-0.05353,-0.97516,0.21490,0.0623
1580956490.564394,0.00220,-0.05383,-0.97516,0.21490,0.0623
1580956490.5690491,0.00226,-0.05414,-0.97516,0.21490,0.0623
1580956490.5704489,0.00232,-0.05444,-0.97510,0.21484,0.0623
1580956490.570879,0.00232,-0.05475,-0.97510,0.21490,0.0623
1580956490.578037,0.00226,-0.05505,-0.97510,0.21490,0.0623
1580956490.584158,0.00214,-0.05554,-0.97504,0.21484,0.0623
1580956490.5872378,0.00201,-0.05579,-0.97504,0.21484,0.0623
1580956490.5994759,0.00183,-0.05603,-0.97504,0.21484,0.0623
1580956490.607589,0.00165,-0.05627,-0.97504,0.21484,0.0623
1580956490.608968,0.00140,-0.05652,-0.97504,0.21484,0.0623
1580956490.6131682,0.00116,-0.05682,-0.97498,0.21484,0.0623
1580956490.6204522,0.00085,-0.05725,-0.97498,0.21484,0.0623
1580956490.624588,0.00037,-0.05804,-0.97491,0.21484,0.0623
1580956490.626861,0.00006,-0.05853,-0.97491,0.21484,0.0624
1580956490.63149,-0.00024,-0.05896,-0.97485,0.21484,0.0624
1580956490.637457,-0.00055,-0.05939,-0.97485,0.21484,0.0624
1580956490.6512809,-0.00079,-0.05975,-0.97485,0.21478,0.0624
1580956490.65368,-0.00116,-0.06018,-0.97479,0.21472,0.0624
1580956490.6615949,-0.00140,-0.06061,-0.97479,0.21472,0.0624
1580956490.664727,-0.00171,-0.06097,-0.97479,0.21460,0.0624
1580956490.6723368,-0.00201,-0.06140,-0.97479,0.21454,0.0624
1580956490.676064,-0.00238,-0.06183,-0.97479,0.21448,0.0624
1580956490.676851,-0.00293,-0.06238,-0.97473,0.21436,0.0625
1580956490.6837828,-0.00330,-0.06262,-0.97473,0.21429,0.0625
1580956490.692938,-0.00354,-0.06287,-0.97473,0.21423,0.0625
1580956490.7012439,-0.00385,-0.06311,-0.97473,0.21423,0.0625
1580956490.702362,-0.00409,-0.06335,-0.97473,0.21423,0.0625
1580956490.705944,-0.00433,-0.06366,-0.97467,0.21423,0.0625
1580956490.713983,-0.00452,-0.06396,-0.97467,0.21423,0.0625
