eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956974.367499,"{'circle_3d': {'center': [-8.453067017432788, 6.583833063429778, 60.268742167527634], 'normal': [-0.11096651884974035, 0.6307222766035854, -0.7680337502286997], 'radius': 2.4749656470924304}, 'confidence': 0.9627964332292891, 'timestamp': 2469.971824, 'diameter_3d': 4.949931294184861, 'ellipse': {'center': [73.07011829753233, 187.26962136145852], 'axes': [34.64479145468914, 51.21446629659109], 'angle': -74.53114496012645}, 'location': [73.07011829753233, 187.26962136145852], 'diameter': 51.21446629659109, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9773034477258524, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.253279945154763, 'phi': -1.7142846975421344, 'norm_pos': [0.22834411967978854, 0.21970991099392279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.475296,"{'circle_3d': {'center': [-8.468653151950873, 6.595643777035106, 60.28072176225505], 'normal': [-0.11226536339291406, 0.6317065027373627, -0.7670354506680819], 'radius': 2.426569466605247}, 'confidence': 0.9996332978701823, 'timestamp': 2470.072623, 'diameter_3d': 4.853138933210494, 'ellipse': {'center': [72.92653733858069, 187.39575056383265], 'axes': [33.889086268785356, 50.20229631112818], 'angle': -74.45445517623824}, 'location': [72.92653733858069, 187.39575056383265], 'diameter': 50.20229631112818, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9763271059399115, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254548918424851, 'phi': -1.716127108059842, 'norm_pos': [0.22789542918306466, 0.21918437265069735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.4923651,"{'circle_3d': {'center': [-8.489103858671088, 6.550886108045311, 60.24704709936735], 'normal': [-0.113969588952932, 0.6279766969882131, -0.7698416725753897], 'radius': 2.4320791074874424}, 'confidence': 0.9998307149220508, 'timestamp': 2470.089423, 'diameter_3d': 4.864158214974885, 'ellipse': {'center': [72.66964143179311, 186.9709177967837], 'axes': [34.152303065204336, 50.34398903713182], 'angle': -74.19868189448685}, 'location': [72.66964143179311, 186.9709177967837], 'diameter': 50.34398903713182, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9763388450064636, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2497469317511714, 'phi': -1.717771686730857, 'norm_pos': [0.22709262947435346, 0.22095450918006787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.4954932,"{'circle_3d': {'center': [-8.482383654478559, 6.532521119660237, 60.231105950683414], 'normal': [-0.11340957193688796, 0.626446281289457, -0.7711701016323845], 'radius': 2.4344743148364416}, 'confidence': 0.9719198966556728, 'timestamp': 2470.097823, 'diameter_3d': 4.868948629672883, 'ellipse': {'center': [72.71581084166769, 186.7986187775308], 'axes': [34.28248136649657, 50.406863238616836], 'angle': -74.1973752432647}, 'location': [72.71581084166769, 186.7986187775308], 'diameter': 50.406863238616836, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9762670596093037, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2477819597921402, 'phi': -1.7168113820633517, 'norm_pos': [0.22723690888021153, 0.22167242176028834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.504071,"{'circle_3d': {'center': [-8.478154782952734, 6.50901778557816, 60.2114432337851], 'normal': [-0.11305716597640246, 0.6244876701159505, -0.7728086613739108], 'radius': 2.4389369545094612}, 'confidence': 0.9429656528853274, 'timestamp': 2470.106223, 'diameter_3d': 4.8778739090189225, 'ellipse': {'center': [72.73125974068483, 186.57670958830695], 'axes': [34.46275585786066, 50.51568050516255], 'angle': -74.16549910559401}, 'location': [72.73125974068483, 186.57670958830695], 'diameter': 50.51568050516255, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9762449414446039, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245271724520363, 'phi': -1.7160597366829093, 'norm_pos': [0.2272851866896401, 0.22259704338205433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.509911,"{'circle_3d': {'center': [-8.474910157862965, 6.497065441783449, 60.201323960936065], 'normal': [-0.11278678055225519, 0.6234916414663912, -0.7736519341113306], 'radius': 2.432369536106417}, 'confidence': 0.999096611416579, 'timestamp': 2470.114623, 'diameter_3d': 4.864739072212834, 'ellipse': {'center': [72.74992649193045, 186.4671688270959], 'axes': [34.43064990215943, 50.387971902221274], 'angle': -74.15688265103165}, 'location': [72.74992649193045, 186.4671688270959], 'diameter': 50.387971902221274, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9762347375798397, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243997105512855, 'phi': -1.7155614135180086, 'norm_pos': [0.22734352028728266, 0.22305346322043385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.521049,"{'circle_3d': {'center': [-8.470451346396969, 6.5104816014393405, 60.211502457113724], 'normal': [-0.11241521293008881, 0.6246096547710489, -0.7728037260965257], 'radius': 2.429778799453327}, 'confidence': 0.9996976838037706, 'timestamp': 2470.123023, 'diameter_3d': 4.859557598906654, 'ellipse': {'center': [72.80998326940389, 186.59498849285848], 'axes': [34.336658233214514, 50.32589524406148], 'angle': -74.22269372796002}, 'location': [72.80998326940389, 186.59498849285848], 'diameter': 50.32589524406148, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9761833209702697, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245427917681131, 'phi': -1.7152472800386855, 'norm_pos': [0.22753119771688715, 0.22252088127975633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.5307012,"{'circle_3d': {'center': [-8.471249323962923, 6.527700641584372, 60.22556230220941], 'normal': [-0.112481711060585, 0.6260445747831348, -0.7716320723385511], 'radius': 2.448495247026524}, 'confidence': 0.9701350880623314, 'timestamp': 2470.131423, 'diameter_3d': 4.896990494053048, 'ellipse': {'center': [72.82225292333798, 186.74986865392572], 'axes': [34.51835831099721, 50.70209682803657], 'angle': -74.26171166707671}, 'location': [72.82225292333798, 186.74986865392572], 'diameter': 50.70209682803657, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9761548613634985, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2472667043603463, 'phi': -1.715547957032397, 'norm_pos': [0.2275695403854312, 0.22187554727530956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.540586,"{'circle_3d': {'center': [-8.486344975299287, 6.555338562904896, 60.250272679189834], 'normal': [-0.11373968200528198, 0.6283477348931785, -0.7695728742568497], 'radius': 2.447916991790556}, 'confidence': 0.982377486891514, 'timestamp': 2470.139823, 'diameter_3d': 4.895833983581112, 'ellipse': {'center': [72.70285624453047, 187.0073236851349], 'axes': [34.357435898619705, 50.669400998414936], 'angle': -74.22911546441031}, 'location': [72.70285624453047, 187.0073236851349], 'diameter': 50.669400998414936, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9760657664342309, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2502237937294307, 'phi': -1.7175299388300593, 'norm_pos': [0.22719642576415772, 0.22080281797860457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.543232,"{'circle_3d': {'center': [-8.492122538942953, 6.588451108571635, 60.27826620582536], 'normal': [-0.11422114564225404, 0.6311071136987402, -0.7672400803705555], 'radius': 2.4538007296457045}, 'confidence': 0.9997659565624828, 'timestamp': 2470.148223, 'diameter_3d': 4.907601459291409, 'ellipse': {'center': [72.6836807167923, 187.31477304004272], 'axes': [34.272591588786604, 50.767881771662005], 'angle': -74.27487203489002}, 'location': [72.6836807167923, 187.31477304004272], 'diameter': 50.767881771662005, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9760126728863949, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2537759637306554, 'phi': -1.7185836538594028, 'norm_pos': [0.22713650223997592, 0.21952177899982195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.5529459,"{'circle_3d': {'center': [-8.49509691668669, 6.596542175853807, 60.285371239612964], 'normal': [-0.11446901045423213, 0.6317813693055878, -0.7666479942215889], 'radius': 2.43677769464791}, 'confidence': 0.9994284070238879, 'timestamp': 2470.156623, 'diameter_3d': 4.87355538929582, 'ellipse': {'center': [72.66293675654481, 187.3963571318625], 'axes': [33.991577890706715, 50.4095338963826], 'angle': -74.27541979790753}, 'location': [72.66293675654481, 187.3963571318625], 'diameter': 50.4095338963826, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9759261051532797, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254645498373345, 'phi': -1.7190124083206335, 'norm_pos': [0.22707167736420253, 0.21918184528390627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.572875,"{'circle_3d': {'center': [-8.48399026788909, 6.583393983431075, 60.27290224602237], 'normal': [-0.11354345638776554, 0.6306856866036935, -0.767687077020805], 'radius': 2.4452450611163896}, 'confidence': 0.9996376886803358, 'timestamp': 2470.173423, 'diameter_3d': 4.890490122232779, 'ellipse': {'center': [72.75902398503612, 187.27178462145756], 'axes': [34.18840523416723, 50.5952802947322], 'angle': -74.31768674861736}, 'location': [72.75902398503612, 187.27178462145756], 'diameter': 50.5952802947322, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.97584013742259, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2532327945215087, 'phi': -1.717635089537319, 'norm_pos': [0.2273719499532379, 0.2197008974105935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.580672,"{'circle_3d': {'center': [-8.471367403796878, 6.563443669620985, 60.25469354673823], 'normal': [-0.11249155104674782, 0.6290231604528526, -0.7692044686278167], 'radius': 2.428965999689708}, 'confidence': 0.999584156279898, 'timestamp': 2470.181823, 'diameter_3d': 4.857931999379416, 'ellipse': {'center': [72.86191325980188, 187.09260361700004], 'axes': [34.07276768464236, 50.27336415551066], 'angle': -74.35323760957486}, 'location': [72.86191325980188, 187.09260361700004], 'diameter': 50.27336415551066, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9757945732224327, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.251092329958264, 'phi': -1.7160109323915813, 'norm_pos': [0.22769347893688088, 0.22044748492916655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.594444,"{'circle_3d': {'center': [-8.460489543310956, 6.567102750533546, 60.25610221005636], 'normal': [-0.11158506267292101, 0.6293280838622327, -0.7690870800179722], 'radius': 2.4358919428511654}, 'confidence': 0.9997901975988587, 'timestamp': 2470.190223, 'diameter_3d': 4.871783885702331, 'ellipse': {'center': [72.97537442296067, 187.12604498439532], 'axes': [34.16722763096544, 50.415749146531596], 'angle': -74.43750741494944}, 'location': [72.97537442296067, 187.12604498439532], 'diameter': 50.415749146531596, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9758032954757523, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.251484633912298, 'phi': -1.7148786251260402, 'norm_pos': [0.22804804507175208, 0.2203081458983528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.595197,"{'circle_3d': {'center': [-8.45751954730927, 6.559718764394307, 60.24963483459336], 'normal': [-0.11133756300611376, 0.6287127516839628, -0.7696260279732225], 'radius': 2.4459304836827984}, 'confidence': 0.9993680198257475, 'timestamp': 2470.198623, 'diameter_3d': 4.891860967365597, 'ellipse': {'center': [72.99683739350493, 187.05353343440822], 'axes': [34.34764777068377, 50.62906460991536], 'angle': -74.43899707179938}, 'location': [72.99683739350493, 187.05353343440822], 'diameter': 50.62906460991536, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9757977483687896, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2506930965987304, 'phi': -1.7144641395609008, 'norm_pos': [0.22811511685470293, 0.2206102773566324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956974.602614,"{'circle_3d': {'center': [-8.462056953379193, 6.572446586076823, 60.26070520035739], 'normal': [-0.1117156801786074, 0.6297734034908391, -0.7687034974928862], 'radius': 2.434812191320812}, 'confidence': 0.9968011969151678, 'timestamp': 2470.207023, 'diameter_3d': 4.869624382641624, 'ellipse': {'center': [72.96583561972945, 187.17632332058756], 'axes': [34.12440966822588, 50.38956259228773], 'angle': -74.4404088413389}, 'location': [72.96583561972945, 187.17632332058756], 'diameter': 50.38956259228773, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9757479681990255, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.252057790842317, 'phi': -1.7151159391004283, 'norm_pos': [0.22801823631165452, 0.22009865283088514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
