imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954008.384062,0.00592,-0.06946,-0.99750,0.01117,0.3073
1580954008.3936498,0.00586,-0.06982,-0.99750,0.01068,0.3073
1580954008.3952,0.00580,-0.07013,-0.99750,0.01019,0.3073
1580954008.403109,0.00580,-0.07043,-0.99744,0.00970,0.3073
1580954008.4141572,0.00574,-0.07074,-0.99744,0.00922,0.3073
1580954008.4141629,0.00574,-0.07098,-0.99744,0.00873,0.3073
1580954008.4181492,0.00568,-0.07135,-0.99738,0.00818,0.3073
1580954008.422762,0.00568,-0.07159,-0.99738,0.00775,0.3073
1580954008.432937,0.00562,-0.07184,-0.99738,0.00720,0.3073
1580954008.433716,0.00562,-0.07233,-0.99731,0.00629,0.3073
1580954008.43961,0.00555,-0.07257,-0.99731,0.00586,0.3073
1580954008.449663,0.00555,-0.07281,-0.99731,0.00537,0.3073
1580954008.450495,0.00549,-0.07300,-0.99731,0.00494,0.3073
1580954008.458136,0.00549,-0.07318,-0.99731,0.00452,0.3073
1580954008.461662,0.00549,-0.07336,-0.99725,0.00409,0.3073
1580954008.473238,0.00543,-0.07355,-0.99725,0.00372,0.3073
1580954008.47337,0.00543,-0.07367,-0.99725,0.00330,0.3073
1580954008.4779148,0.00543,-0.07385,-0.99725,0.00287,0.3073
1580954008.4855711,0.00537,-0.07391,-0.99725,0.00250,0.3073
1580954008.4921541,0.00531,-0.07416,-0.99725,0.00177,0.3073
1580954008.495436,0.00531,-0.07422,-0.99725,0.00146,0.3073
1580954008.501225,0.00531,-0.07434,-0.99719,0.00116,0.3073
1580954008.5101771,0.00525,-0.07440,-0.99719,0.00085,0.3073
1580954008.513071,0.00525,-0.07446,-0.99719,0.00061,0.3073
1580954008.523629,0.00525,-0.07452,-0.99719,0.00031,0.3073
1580954008.523735,0.00519,-0.07458,-0.99719,0.00006,0.3073
1580954008.52838,-0.00519,0.07465,0.99719,0.00018,0.3073
1580954008.5356019,-0.00513,0.07471,0.99719,0.00067,0.3073
1580954008.53935,-0.00513,0.07477,0.99719,0.00085,0.3073
1580954008.5458739,-0.00507,0.07483,0.99719,0.00104,0.3073
1580954008.550275,-0.00507,0.07483,0.99719,0.00116,0.3073
1580954008.555848,-0.00507,0.07489,0.99719,0.00128,0.3073
1580954008.5682828,-0.00500,0.07495,0.99719,0.00140,0.3073
1580954008.571187,-0.00500,0.07495,0.99719,0.00153,0.3073
1580954008.572266,-0.00500,0.07501,0.99719,0.00159,0.3073
1580954008.584139,-0.00494,0.07501,0.99719,0.00171,0.3073
1580954008.5849369,-0.00494,0.07501,0.99719,0.00171,0.3073
1580954008.588437,-0.00488,0.07495,0.99719,0.00177,0.3073
1580954008.595335,-0.00482,0.07495,0.99719,0.00177,0.3073
1580954008.600141,-0.00482,0.07495,0.99719,0.00177,0.3073
1580954008.606913,-0.00476,0.07489,0.99719,0.00171,0.3073
1580954008.610807,-0.00470,0.07483,0.99719,0.00165,0.3073
1580954008.617017,-0.00464,0.07483,0.99719,0.00165,0.3073
1580954008.62303,-0.00458,0.07477,0.99719,0.00159,0.3073
1580954008.633297,-0.00452,0.07471,0.99719,0.00146,0.3073
1580954008.633302,-0.00446,0.07465,0.99719,0.00140,0.3073
1580954008.638417,-0.00439,0.07458,0.99719,0.00134,0.3073
1580954008.648635,-0.00433,0.07452,0.99719,0.00116,0.3073
1580954008.6487849,-0.00427,0.07446,0.99719,0.00104,0.3073
1580954008.6551821,-0.00427,0.07440,0.99719,0.00098,0.3073
1580954008.659502,-0.00421,0.07434,0.99719,0.00085,0.3073
1580954008.66545,-0.00421,0.07434,0.99725,0.00073,0.3074
1580954008.6743019,-0.00421,0.07428,0.99725,0.00067,0.3074
1580954008.678047,-0.00421,0.07428,0.99725,0.00055,0.3074
1580954008.688125,-0.00421,0.07422,0.99725,0.00049,0.3074
1580954008.6927629,-0.00415,0.07422,0.99725,0.00043,0.3074
1580954008.6931489,-0.00415,0.07422,0.99725,0.00031,0.3074
1580954008.699332,-0.00409,0.07416,0.99725,0.00024,0.3074
1580954008.704181,-0.00403,0.07416,0.99725,0.00018,0.3074
1580954008.7143402,-0.00403,0.07410,0.99725,0.00012,0.3074
1580954008.721382,-0.00397,0.07410,0.99725,0.00006,0.3074
1580954008.721528,-0.00391,0.07410,0.99725,0.00006,0.3074
1580954008.72804,-0.00385,0.07410,0.99725,0.00006,0.3074
1580954008.731667,-0.00385,0.07404,0.99725,0.00000,0.3074
1580954008.7395132,-0.00378,0.07404,0.99725,0.00000,0.3074
1580954008.7444952,-0.00372,0.07397,0.99725,0.00000,0.3074
1580954008.7577422,0.00366,-0.07397,-0.99725,0.00000,0.3074
1580954008.758315,-0.00354,0.07391,0.99725,0.00000,0.3074
1580954008.761518,-0.00348,0.07385,0.99725,0.00000,0.3074
1580954008.7665222,-0.00342,0.07385,0.99725,0.00000,0.3074
1580954008.771538,0.00336,-0.07385,-0.99725,0.00000,0.3074
1580954008.778212,0.00330,-0.07385,-0.99725,0.00000,0.3074
1580954008.781711,0.00323,-0.07379,-0.99725,0.00006,0.3074
1580954008.7918642,0.00323,-0.07379,-0.99725,0.00006,0.3074
1580954008.796986,0.00317,-0.07379,-0.99725,0.00012,0.3074
1580954008.7979488,0.00311,-0.07379,-0.99725,0.00012,0.3074
1580954008.80691,0.00311,-0.07379,-0.99725,0.00018,0.3074
1580954008.8096378,0.00305,-0.07373,-0.99725,0.00031,0.3074
1580954008.81423,0.00305,-0.07373,-0.99725,0.00037,0.3074
1580954008.8219981,0.00305,-0.07373,-0.99725,0.00043,0.3074
1580954008.82725,0.00305,-0.07373,-0.99725,0.00049,0.3074
1580954008.832802,0.00305,-0.07367,-0.99725,0.00055,0.3074
1580954008.844894,0.00305,-0.07367,-0.99725,0.00061,0.3074
1580954008.8448992,0.00305,-0.07367,-0.99725,0.00067,0.3074
1580954008.84938,0.00305,-0.07367,-0.99725,0.00073,0.3074
1580954008.8556201,0.00305,-0.07361,-0.99725,0.00079,0.3074
1580954008.85977,0.00305,-0.07361,-0.99725,0.00092,0.3074
1580954008.863932,0.00305,-0.07361,-0.99725,0.00098,0.3074
1580954008.875051,0.00311,-0.07361,-0.99725,0.00104,0.3074
1580954008.884112,0.00311,-0.07361,-0.99725,0.00104,0.3074
1580954008.8841238,0.00311,-0.07361,-0.99725,0.00110,0.3074
1580954008.892468,0.00317,-0.07367,-0.99725,0.00110,0.3074
1580954008.892541,0.00317,-0.07367,-0.99725,0.00116,0.3075
1580954008.898037,0.00317,-0.07367,-0.99725,0.00116,0.3075
1580954008.91056,0.00330,-0.07373,-0.99725,0.00116,0.3075
1580954008.91772,0.00336,-0.07373,-0.99725,0.00110,0.3075
1580954008.917814,0.00348,-0.07385,-0.99725,0.00110,0.3075
1580954008.926441,0.00354,-0.07385,-0.99725,0.00110,0.3075
1580954008.926445,0.00360,-0.07391,-0.99725,0.00104,0.3075
1580954008.933055,0.00366,-0.07397,-0.99725,0.00104,0.3075
1580954008.9386811,0.00372,-0.07397,-0.99725,0.00098,0.3075
1580954008.942247,0.00378,-0.07404,-0.99725,0.00092,0.3075
1580954008.950523,0.00385,-0.07404,-0.99725,0.00092,0.3075
1580954008.952536,0.00391,-0.07410,-0.99725,0.00085,0.3075
1580954008.9602702,0.00397,-0.07410,-0.99725,0.00079,0.3075
1580954008.964083,0.00403,-0.07416,-0.99725,0.00079,0.3075
1580954008.971377,0.00421,-0.07422,-0.99725,0.00067,0.3075
1580954008.977631,0.00427,-0.07422,-0.99725,0.00067,0.3075
1580954008.980493,0.00427,-0.07422,-0.99725,0.00061,0.3075
1580954008.9881952,0.00433,-0.07428,-0.99725,0.00061,0.3075
1580954008.991231,0.00439,-0.07428,-0.99725,0.00055,0.3075
1580954008.9984498,0.00446,-0.07434,-0.99725,0.00049,0.3075
1580954009.0027132,0.00452,-0.07434,-0.99719,0.00049,0.3075
1580954009.008304,0.00458,-0.07440,-0.99719,0.00043,0.3075
1580954009.013244,0.00464,-0.07440,-0.99719,0.00043,0.3075
1580954009.0220869,0.00476,-0.07446,-0.99719,0.00037,0.3075
1580954009.0303779,0.00482,-0.07446,-0.99719,0.00037,0.3075
1580954009.0303822,0.00488,-0.07446,-0.99719,0.00031,0.3075
1580954009.035521,0.00494,-0.07452,-0.99719,0.00024,0.3075
1580954009.041238,0.00494,-0.07452,-0.99719,0.00024,0.3075
1580954009.046803,0.00500,-0.07458,-0.99719,0.00018,0.3075
1580954009.0555022,0.00507,-0.07458,-0.99719,0.00018,0.3075
1580954009.060323,0.00513,-0.07458,-0.99719,0.00012,0.3075
1580954009.067231,0.00519,-0.07465,-0.99719,0.00006,0.3075
1580954009.069953,0.00519,-0.07465,-0.99719,0.00006,0.3075
1580954009.085521,-0.00531,0.07471,0.99719,0.00006,0.3075
1580954009.087606,-0.00531,0.07471,0.99719,0.00012,0.3075
1580954009.087615,-0.00537,0.07471,0.99719,0.00018,0.3075
1580954009.0907252,-0.00537,0.07471,0.99719,0.00024,0.3075
1580954009.102803,-0.00537,0.07465,0.99719,0.00031,0.3075
1580954009.106585,-0.00543,0.07465,0.99719,0.00037,0.3075
1580954009.1068952,-0.00543,0.07465,0.99719,0.00043,0.3075
1580954009.113333,-0.00543,0.07465,0.99719,0.00049,0.3075
1580954009.119186,-0.00549,0.07465,0.99719,0.00055,0.3075
1580954009.122838,-0.00549,0.07458,0.99719,0.00061,0.3075
1580954009.1284952,-0.00549,0.07458,0.99719,0.00073,0.3075
1580954009.135135,-0.00555,0.07458,0.99719,0.00085,0.3075
1580954009.1397939,-0.00562,0.07458,0.99719,0.00092,0.3075
1580954009.14852,-0.00562,0.07458,0.99719,0.00098,0.3075
1580954009.1562939,-0.00562,0.07465,0.99719,0.00104,0.3075
1580954009.156456,-0.00562,0.07465,0.99719,0.00104,0.3075
1580954009.162047,-0.00562,0.07465,0.99719,0.00110,0.3075
1580954009.168712,-0.00562,0.07465,0.99719,0.00116,0.3075
1580954009.180015,-0.00568,0.07471,0.99719,0.00122,0.3075
1580954009.180023,-0.00568,0.07471,0.99719,0.00122,0.3075
1580954009.185994,-0.00568,0.07477,0.99719,0.00128,0.3075
1580954009.1995819,-0.00568,0.07477,0.99719,0.00134,0.3075
1580954009.1995862,-0.00568,0.07483,0.99719,0.00134,0.3075
1580954009.200215,-0.00568,0.07483,0.99719,0.00134,0.3075
1580954009.2081559,-0.00574,0.07489,0.99719,0.00140,0.3075
1580954009.2144918,-0.00574,0.07489,0.99719,0.00140,0.3075
1580954009.21779,-0.00574,0.07495,0.99719,0.00146,0.3075
1580954009.226169,-0.00574,0.07495,0.99719,0.00146,0.3075
1580954009.232498,-0.00580,0.07501,0.99719,0.00146,0.3075
1580954009.234145,-0.00586,0.07501,0.99719,0.00153,0.3075
1580954009.244444,-0.00592,0.07501,0.99719,0.00159,0.3075
1580954009.2461598,-0.00598,0.07501,0.99713,0.00159,0.3075
1580954009.253616,-0.00598,0.07501,0.99713,0.00165,0.3075
1580954009.254595,-0.00604,0.07501,0.99713,0.00165,0.3075
1580954009.263131,-0.00604,0.07501,0.99713,0.00171,0.3075
1580954009.268519,-0.00610,0.07501,0.99713,0.00177,0.3075
1580954009.2715058,-0.00610,0.07501,0.99713,0.00177,0.3075
1580954009.278341,-0.00616,0.07501,0.99713,0.00183,0.3075
1580954009.2829068,-0.00616,0.07501,0.99713,0.00189,0.3075
1580954009.290159,-0.00616,0.07501,0.99713,0.00195,0.3075
1580954009.2970712,-0.00623,0.07501,0.99713,0.00201,0.3075
1580954009.298335,-0.00623,0.07501,0.99713,0.00208,0.3075
1580954009.30472,-0.00623,0.07501,0.99719,0.00214,0.3075
1580954009.309699,-0.00623,0.07501,0.99719,0.00220,0.3075
1580954009.315101,-0.00623,0.07501,0.99713,0.00220,0.3075
1580954009.320666,-0.00623,0.07501,0.99713,0.00226,0.3075
1580954009.3252769,-0.00623,0.07501,0.99713,0.00232,0.3075
1580954009.3320892,-0.00623,0.07501,0.99713,0.00232,0.3075
1580954009.3364081,-0.00623,0.07501,0.99713,0.00232,0.3075
1580954009.347907,-0.00623,0.07507,0.99713,0.00232,0.3075
1580954009.348364,-0.00623,0.07507,0.99713,0.00232,0.3076
1580954009.352839,-0.00616,0.07507,0.99713,0.00232,0.3076
1580954009.366493,-0.00616,0.07507,0.99713,0.00232,0.3076
1580954009.3680499,-0.00616,0.07513,0.99713,0.00232,0.3076
1580954009.372929,-0.00616,0.07513,0.99713,0.00220,0.3076
1580954009.374209,-0.00610,0.07513,0.99713,0.00214,0.3076
1580954009.384319,-0.00610,0.07520,0.99713,0.00214,0.3076
1580954009.385621,-0.00610,0.07520,0.99713,0.00208,0.3076
1580954009.3913999,-0.00610,0.07513,0.99713,0.00201,0.3076
1580954009.4013429,-0.00610,0.07513,0.99713,0.00195,0.3076
1580954009.406635,-0.00604,0.07513,0.99713,0.00189,0.3076
1580954009.4069068,-0.00604,0.07507,0.99713,0.00183,0.3076
1580954009.42165,-0.00604,0.07507,0.99713,0.00177,0.3076
1580954009.426142,-0.00604,0.07501,0.99713,0.00165,0.3076
1580954009.426228,-0.00598,0.07501,0.99719,0.00159,0.3076
1580954009.430594,-0.00598,0.07501,0.99719,0.00146,0.3076
1580954009.435236,-0.00598,0.07501,0.99719,0.00140,0.3076
1580954009.442196,-0.00598,0.07501,0.99719,0.00134,0.3076
1580954009.4464772,-0.00598,0.07501,0.99719,0.00128,0.3076
1580954009.45395,-0.00598,0.07501,0.99719,0.00122,0.3076
1580954009.458487,-0.00604,0.07501,0.99719,0.00116,0.3076
1580954009.462583,-0.00604,0.07507,0.99713,0.00110,0.3076
1580954009.4705431,-0.00604,0.07507,0.99713,0.00104,0.3076
1580954009.472996,-0.00604,0.07507,0.99713,0.00098,0.3076
1580954009.480122,-0.00604,0.07513,0.99713,0.00092,0.3076
1580954009.488794,-0.00604,0.07513,0.99713,0.00085,0.3076
1580954009.4892411,-0.00610,0.07520,0.99713,0.00079,0.3076
1580954009.495101,-0.00610,0.07520,0.99713,0.00073,0.3076
1580954009.503554,-0.00610,0.07526,0.99713,0.00073,0.3076
1580954009.513856,-0.00610,0.07526,0.99713,0.00067,0.3076
1580954009.521685,-0.00610,0.07526,0.99713,0.00067,0.3076
1580954009.5241878,-0.00610,0.07526,0.99713,0.00061,0.3076
1580954009.524257,-0.00610,0.07526,0.99713,0.00061,0.3076
1580954009.5323572,-0.00616,0.07526,0.99713,0.00061,0.3076
1580954009.5323892,-0.00616,0.07526,0.99713,0.00061,0.3076
1580954009.539237,-0.00616,0.07526,0.99713,0.00061,0.3076
1580954009.545511,-0.00623,0.07526,0.99713,0.00055,0.3076
1580954009.552674,-0.00623,0.07520,0.99713,0.00055,0.3076
1580954009.554249,-0.00623,0.07520,0.99713,0.00055,0.3076
1580954009.5604951,-0.00623,0.07520,0.99713,0.00055,0.3076
1580954009.567286,-0.00629,0.07520,0.99713,0.00055,0.3076
1580954009.5710452,-0.00629,0.07520,0.99713,0.00055,0.3076
1580954009.576604,-0.00629,0.07513,0.99713,0.00055,0.3076
1580954009.586615,-0.00629,0.07513,0.99713,0.00055,0.3076
1580954009.590409,-0.00635,0.07513,0.99713,0.00055,0.3076
1580954009.5950441,-0.00635,0.07507,0.99713,0.00055,0.3076
1580954009.602138,-0.00635,0.07507,0.99713,0.00055,0.3076
1580954009.604075,-0.00635,0.07507,0.99713,0.00061,0.3076
1580954009.615145,-0.00635,0.07501,0.99713,0.00061,0.3076
1580954009.6151848,-0.00641,0.07501,0.99719,0.00061,0.3076
1580954009.627199,-0.00641,0.07495,0.99719,0.00061,0.3076
1580954009.627307,-0.00641,0.07495,0.99719,0.00061,0.3076
1580954009.6313071,-0.00647,0.07495,0.99719,0.00067,0.3076
1580954009.6367161,-0.00647,0.07489,0.99719,0.00067,0.3076
1580954009.645223,-0.00647,0.07489,0.99719,0.00067,0.3076
1580954009.650309,-0.00653,0.07483,0.99719,0.00073,0.3076
1580954009.654217,-0.00653,0.07483,0.99719,0.00073,0.3076
1580954009.660702,-0.00659,0.07477,0.99719,0.00079,0.3076
1580954009.6669068,-0.00659,0.07477,0.99719,0.00079,0.3076
1580954009.6804428,-0.00665,0.07471,0.99719,0.00079,0.3076
1580954009.681899,-0.00665,0.07471,0.99719,0.00085,0.3076
1580954009.68359,-0.00665,0.07471,0.99719,0.00085,0.3076
1580954009.686707,-0.00671,0.07471,0.99719,0.00092,0.3076
1580954009.695793,-0.00671,0.07471,0.99719,0.00092,0.3076
1580954009.6983192,-0.00671,0.07471,0.99719,0.00092,0.3076
1580954009.704314,-0.00677,0.07477,0.99719,0.00098,0.3076
1580954009.716933,-0.00684,0.07477,0.99719,0.00098,0.3076
1580954009.716939,-0.00684,0.07477,0.99719,0.00098,0.3076
1580954009.718577,-0.00690,0.07483,0.99719,0.00104,0.3076
1580954009.735023,-0.00696,0.07483,0.99719,0.00104,0.3076
1580954009.7350268,-0.00696,0.07483,0.99719,0.00110,0.3076
1580954009.73632,-0.00696,0.07483,0.99719,0.00110,0.3076
1580954009.747245,-0.00696,0.07483,0.99719,0.00110,0.3076
1580954009.747324,-0.00696,0.07483,0.99719,0.00116,0.3076
1580954009.7539551,-0.00696,0.07483,0.99719,0.00116,0.3076
1580954009.761955,-0.00696,0.07483,0.99719,0.00116,0.3076
1580954009.77157,-0.00696,0.07483,0.99719,0.00122,0.3076
1580954009.7741709,-0.00696,0.07483,0.99719,0.00122,0.3076
1580954009.774246,-0.00696,0.07477,0.99719,0.00128,0.3076
1580954009.779201,-0.00690,0.07477,0.99719,0.00128,0.3076
1580954009.784363,-0.00690,0.07477,0.99719,0.00134,0.3076
1580954009.7899818,-0.00690,0.07471,0.99719,0.00134,0.3076
