eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956359.154094,"{'circle_3d': {'center': [-12.226470667689373, 9.146292479278024, 84.39907515981005], 'normal': [-0.11336756376167323, 0.6184954261647866, -0.7775674911542932], 'radius': 3.9800574561607913}, 'confidence': 0.9992252965885781, 'timestamp': 1854.756352, 'diameter_3d': 7.960114912321583, 'ellipse': {'center': [70.22631441267146, 186.58460170554758], 'axes': [40.39430933103655, 58.83464088454115], 'angle': -73.81791260384142}, 'location': [70.22631441267146, 186.58460170554758], 'diameter': 58.83464088454115, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9315317274828927, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2376228522645043, 'phi': -1.7155739486254675, 'norm_pos': [0.2194572325395983, 0.22256415956021836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.969604,"{'circle_3d': {'center': [-13.011891750588164, 8.938550855497422, 84.38372682249654], 'normal': [-0.17881932066990583, 0.6011836241830696, -0.7788465192637527], 'radius': 3.8679726806826746}, 'confidence': 0.9999682182258249, 'timestamp': 1855.571148, 'diameter_3d': 7.735945361365349, 'ellipse': {'center': [64.49907061898814, 185.11887052373527], 'axes': [38.91552243125965, 57.15295813398534], 'angle': -68.0361179162772}, 'location': [64.49907061898814, 185.11887052373527], 'diameter': 57.15295813398534, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280011390733645, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2157777881489418, 'phi': -1.796480094819355, 'norm_pos': [0.20155959568433796, 0.22867137281776972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.978678,"{'circle_3d': {'center': [-13.017632186897908, 8.959154285978538, 84.4009887885221], 'normal': [-0.17929769036238444, 0.6029005767231627, -0.7774080220949565], 'radius': 3.8567238397109436}, 'confidence': 0.9643687156334024, 'timestamp': 1855.579548, 'diameter_3d': 7.713447679421887, 'ellipse': {'center': [64.47550076685607, 185.2600576352466], 'axes': [38.69075226720628, 56.975257126868975], 'angle': -68.0641776043004}, 'location': [64.47550076685607, 185.2600576352466], 'diameter': 56.975257126868975, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9278973314868377, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2179281076304567, 'phi': -1.7974679607882964, 'norm_pos': [0.20148593989642521, 0.22808309318647246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.987835,"{'circle_3d': {'center': [-12.991276532315876, 8.945653086901107, 84.38450127600198], 'normal': [-0.1771013858138818, 0.6017754768000434, -0.778781981471633], 'radius': 3.8641030040119344}, 'confidence': 0.9999332316041448, 'timestamp': 1855.587948, 'diameter_3d': 7.728206008023869, 'ellipse': {'center': [64.64955749893318, 185.17108055605087], 'axes': [38.882938254559676, 57.096171487952795], 'angle': -68.1914017540023}, 'location': [64.64955749893318, 185.17108055605087], 'diameter': 57.096171487952795, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9279859069709517, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2165186335590956, 'phi': -1.7944017152053868, 'norm_pos': [0.20202986718416618, 0.22845383101645467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956359.998742,"{'circle_3d': {'center': [-12.965654178822597, 8.957786496850975, 84.38809388680305], 'normal': [-0.17496618968944183, 0.6027865942958658, -0.7784825972382102], 'radius': 3.911027406231109}, 'confidence': 0.999735415301943, 'timestamp': 1855.596347, 'diameter_3d': 7.822054812462218, 'ellipse': {'center': [64.84210215501162, 185.24321951935235], 'axes': [39.347251316065545, 57.78895687453938], 'angle': -68.39457818423067}, 'location': [64.84210215501162, 185.24321951935235], 'diameter': 57.78895687453938, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9279079607706797, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.217785247336371, 'phi': -1.7918755246749027, 'norm_pos': [0.2026315692344113, 0.22815325200269854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.0018508,"{'circle_3d': {'center': [-12.966992889050015, 8.939426431595358, 84.37420684984609], 'normal': [-0.1750777488750602, 0.6012565888578977, -0.7796398503179569], 'radius': 3.8718216086079154}, 'confidence': 0.9999985553392895, 'timestamp': 1855.604747, 'diameter_3d': 7.743643217215831, 'ellipse': {'center': [64.81532403146556, 185.1306247043471], 'axes': [39.038928911140744, 57.218064622973465], 'angle': -68.32873925370951}, 'location': [64.81532403146556, 185.1306247043471], 'diameter': 57.218064622973465, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9279178040474845, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2158690986041347, 'phi': -1.7916941587007245, 'norm_pos': [0.2025478875983299, 0.22862239706522047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.011167,"{'circle_3d': {'center': [-12.979477855133824, 8.958884072145777, 84.39206179580309], 'normal': [-0.17611816271537756, 0.6028780589037659, -0.7781519381548742], 'radius': 3.8827250937143036}, 'confidence': 0.9517867063696319, 'timestamp': 1855.613147, 'diameter_3d': 7.765450187428607, 'ellipse': {'center': [64.74447449447973, 185.25670760864858], 'axes': [39.029372505779826, 57.367212049482895], 'angle': -68.30889069778567}, 'location': [64.74447449447973, 185.25670760864858], 'diameter': 57.367212049482895, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9277636643542531, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.217899883616418, 'phi': -1.7933751409111234, 'norm_pos': [0.20232648279524917, 0.22809705163063088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.022576,"{'circle_3d': {'center': [-12.942467796179095, 8.975684756264995, 84.39679144534105], 'normal': [-0.17303399113581683, 0.6042781159137007, -0.7777578006933766], 'radius': 3.8330289912807807}, 'confidence': 0.9999264522773412, 'timestamp': 1855.621547, 'diameter_3d': 7.666057982561561, 'ellipse': {'center': [65.01608537126526, 185.38987859902238], 'axes': [38.51965159525557, 56.630971882099196], 'angle': -68.60033447097105}, 'location': [65.01608537126526, 185.38987859902238], 'diameter': 56.630971882099196, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9277824236964105, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.219655873418174, 'phi': -1.7897089898006826, 'norm_pos': [0.20317526678520395, 0.22754217250407338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.031094,"{'circle_3d': {'center': [-12.92499889616853, 8.982654773350122, 84.3983394265531], 'normal': [-0.1715782494682697, 0.6048589506707946, -0.7776288022590402], 'radius': 3.877088835586972}, 'confidence': 0.9999554051494273, 'timestamp': 1855.629947, 'diameter_3d': 7.754177671173944, 'ellipse': {'center': [65.14690246590219, 185.42679685283932], 'axes': [38.96301140272724, 57.28226825126819], 'angle': -68.73463145697515}, 'location': [65.14690246590219, 185.42679685283932], 'diameter': 57.28226825126819, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9278068078637736, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220385058667079, 'phi': -1.7879597389732236, 'norm_pos': [0.20358407020594432, 0.22738834644650285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.038661,"{'circle_3d': {'center': [-12.908704795442722, 8.991389320712697, 84.40155706522675], 'normal': [-0.17022040774111893, 0.605586829617676, -0.7773606657029021], 'radius': 3.833572699186773}, 'confidence': 0.9999554764210394, 'timestamp': 1855.638347, 'diameter_3d': 7.667145398373546, 'ellipse': {'center': [65.26668559337156, 185.50060453770672], 'axes': [38.51380236805262, 56.63746290617288], 'angle': -68.86711642895035}, 'location': [65.26668559337156, 185.50060453770672], 'diameter': 56.63746290617288, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9278700225658576, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2212994151443386, 'phi': -1.786366109580999, 'norm_pos': [0.20395839247928613, 0.22708081442622197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.0498009,"{'circle_3d': {'center': [-12.910286673481732, 9.009508653787927, 84.41604793302604], 'normal': [-0.17035223091103657, 0.6070967740406118, -0.7761530933862953], 'radius': 3.869230057873208}, 'confidence': 0.9910982562126274, 'timestamp': 1855.646747, 'diameter_3d': 7.738460115746416, 'ellipse': {'center': [65.2725277916854, 185.61206031200564], 'axes': [38.78064506309023, 57.15528665815579], 'angle': -68.91220920945138}, 'location': [65.2725277916854, 185.61206031200564], 'diameter': 57.15528665815579, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9279221571749874, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2231982295183412, 'phi': -1.7868532265215111, 'norm_pos': [0.20397664934901688, 0.22661641536664312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.0549219,"{'circle_3d': {'center': [-12.8929040259821, 8.995959674233328, 84.40167207753996], 'normal': [-0.16890367695273387, 0.6059676924110619, -0.7773510813434682], 'radius': 3.842764283270802}, 'confidence': 0.9999212936861038, 'timestamp': 1855.655147, 'diameter_3d': 7.685528566541604, 'ellipse': {'center': [65.38209970008259, 185.53110887359742], 'axes': [38.61420621221451, 56.7739996392646], 'angle': -68.983415272244}, 'location': [65.38209970008259, 185.53110887359742], 'diameter': 56.7739996392646, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9279700356321308, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2217781059350195, 'phi': -1.7847517508195756, 'norm_pos': [0.2043190615627581, 0.22695371302667744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.061079,"{'circle_3d': {'center': [-12.947267581358377, 8.96384522834004, 84.38867285776787], 'normal': [-0.17343397323409024, 0.6032914885866212, -0.7784343496578087], 'radius': 3.8665566648268332}, 'confidence': 0.9657813905654944, 'timestamp': 1855.663547, 'diameter_3d': 7.7331133296536665, 'ellipse': {'center': [64.97408985725622, 185.29975444977345], 'axes': [38.905554010022215, 57.131760946583846], 'angle': -68.5324638963414}, 'location': [64.97408985725622, 185.29975444977345], 'diameter': 57.131760946583846, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9278418447928982, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.218418175661506, 'phi': -1.790014324997537, 'norm_pos': [0.2030440308039257, 0.22791768979261062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.077951,"{'circle_3d': {'center': [-12.935307845912112, 8.985422934819374, 84.40277432618406], 'normal': [-0.1724373286135682, 0.6050896307932323, -0.7772592272897929], 'radius': 3.855351241558685}, 'confidence': 0.9997483035936429, 'timestamp': 1855.671947, 'diameter_3d': 7.71070248311737, 'ellipse': {'center': [65.07569676164698, 185.45014811334056], 'axes': [38.71076195777176, 56.957521418086266], 'angle': -68.67660295114217}, 'location': [65.07569676164698, 185.45014811334056], 'diameter': 56.957521418086266, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9278584689763947, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220674768647389, 'phi': -1.7891134438030263, 'norm_pos': [0.2033615523801468, 0.2272910495277477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.08055,"{'circle_3d': {'center': [-12.859453039761537, 9.001902216651926, 84.39909842090185], 'normal': [-0.16611609476768696, 0.6064629042792784, -0.7775655527299775], 'radius': 3.8501554518837833}, 'confidence': 0.9999057244004689, 'timestamp': 1855.680347, 'diameter_3d': 7.7003109037675666, 'ellipse': {'center': [65.62281457186563, 185.5739455860139], 'axes': [38.72302536024694, 56.886423416074], 'angle': -69.21853498248467}, 'location': [65.62281457186563, 185.5739455860139], 'diameter': 56.886423416074, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280527734224053, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2224007785481286, 'phi': -1.7812685105716544, 'norm_pos': [0.2050712955370801, 0.2267752267249421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.086045,"{'circle_3d': {'center': [-12.874056147913214, 8.95448529261123, 84.36542796151424], 'normal': [-0.16733302044699333, 0.6025114939425537, -0.7803714243456115], 'radius': 3.8439977467782347}, 'confidence': 0.9999585099069801, 'timestamp': 1855.688747, 'diameter_3d': 7.687995493556469, 'ellipse': {'center': [65.48014422978076, 185.25412642327626], 'axes': [38.86360902244351, 56.81633317449958], 'angle': -68.97903063073872}, 'location': [65.48014422978076, 185.25412642327626], 'diameter': 56.81633317449958, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280403478008403, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.217440512788721, 'phi': -1.7820251274415768, 'norm_pos': [0.20462545071806487, 0.22810780656968221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.096286,"{'circle_3d': {'center': [-12.873121968446636, 8.994126747613809, 84.39596789117671], 'normal': [-0.1672551721581118, 0.605814948526102, -0.7778264302070719], 'radius': 3.8434092551113213}, 'confidence': 0.9998298388902993, 'timestamp': 1855.697147, 'diameter_3d': 7.6868185102226425, 'ellipse': {'center': [65.51977909437022, 185.52152430969156], 'axes': [38.66715195433565, 56.788070890299124], 'angle': -69.10616218106927}, 'location': [65.51977909437022, 185.52152430969156], 'diameter': 56.788070890299124, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280665633940033, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2215861074689087, 'phi': -1.782600122649763, 'norm_pos': [0.20474930966990695, 0.22699364870961847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.102574,"{'circle_3d': {'center': [-12.889739061637606, 8.976252761327165, 84.38565738155555], 'normal': [-0.16863992992402596, 0.6043254496688816, -0.7786856393421697], 'radius': 3.851123207250442}, 'confidence': 0.9775454489492248, 'timestamp': 1855.705547, 'diameter_3d': 7.702246414500884, 'ellipse': {'center': [65.3882513042283, 185.39645938403532], 'axes': [38.800365852070136, 56.90803500404936], 'angle': -68.94364514447298}, 'location': [65.3882513042283, 185.39645938403532], 'diameter': 56.90803500404936, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280294805780631, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2197152815479404, 'phi': -1.7840726116236005, 'norm_pos': [0.20433828532571346, 0.22751475256651943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.1089668,"{'circle_3d': {'center': [-12.860531501990954, 8.991193628273768, 84.39098638040608], 'normal': [-0.16620596662013834, 0.6055705219144318, -0.778241556104625], 'radius': 3.8628057792637964}, 'confidence': 0.9997627384666631, 'timestamp': 1855.713947, 'diameter_3d': 7.725611558527593, 'ellipse': {'center': [65.60684538502343, 185.49803417934965], 'axes': [38.90082449140403, 57.078675799527105], 'angle': -69.17898490200797}, 'location': [65.60684538502343, 185.49803417934965], 'diameter': 57.078675799527105, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.928131353174777, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221278922556245, 'phi': -1.781201478991607, 'norm_pos': [0.20502139182819823, 0.22709152425270984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.124912,"{'circle_3d': {'center': [-12.861704790464332, 8.968162476709757, 84.3733609066795], 'normal': [-0.16630374065958647, 0.6036512592840976, -0.7797103455818399], 'radius': 3.84913019277972}, 'confidence': 0.9999276593012487, 'timestamp': 1855.722347, 'diameter_3d': 7.69826038555944, 'ellipse': {'center': [65.5787272662001, 185.34665440232695], 'axes': [38.8726269824921, 56.887706983736635], 'angle': -69.10131842638164}, 'location': [65.5787272662001, 185.34665440232695], 'diameter': 56.887706983736635, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9281589414046221, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.218869364055829, 'phi': -1.7809366331760907, 'norm_pos': [0.20493352270687532, 0.2277222733236377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.133208,"{'circle_3d': {'center': [-12.868496368706309, 8.956321652503501, 84.36565544796306], 'normal': [-0.16686970551308455, 0.6026645239335763, -0.7803524671415426], 'radius': 3.8759491416402114}, 'confidence': 0.9663322960991643, 'timestamp': 1855.730747, 'diameter_3d': 7.751898283280423, 'ellipse': {'center': [65.5223339911526, 185.25809502999442], 'axes': [39.188799726380665, 57.28908996928638], 'angle': -69.02076011613089}, 'location': [65.5223339911526, 185.25809502999442], 'diameter': 57.28908996928638, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280846914517138, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2176322670953925, 'phi': -1.7814624134820585, 'norm_pos': [0.2047572937223519, 0.22809127070835655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.139193,"{'circle_3d': {'center': [-12.852679838441018, 8.969841230541244, 84.37274019643736], 'normal': [-0.16555166132431037, 0.6037911554367215, -0.7797620714353511], 'radius': 3.85716546616265}, 'confidence': 0.9999016143677061, 'timestamp': 1855.739147, 'diameter_3d': 7.7143309323253, 'ellipse': {'center': [65.64404975329137, 185.3569672411236], 'axes': [38.96275901651148, 57.00736327409977], 'angle': -69.16523235271886}, 'location': [65.64404975329137, 185.3569672411236], 'diameter': 57.00736327409977, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9281154723778218, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2190448494278208, 'phi': -1.780000383051491, 'norm_pos': [0.20513765547903554, 0.22767930316198493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.146923,"{'circle_3d': {'center': [-12.84874203255361, 8.978082794790254, 84.37829193321798], 'normal': [-0.16522351083369288, 0.6044779524574723, -0.7792994267036326], 'radius': 3.855872498748773}, 'confidence': 0.9998825452370852, 'timestamp': 1855.747547, 'diameter_3d': 7.711744997497546, 'ellipse': {'center': [65.67858214264649, 185.41344797457674], 'axes': [38.916994090144584, 56.984837011180346], 'angle': -69.21596427231994}, 'location': [65.67858214264649, 185.41344797457674], 'diameter': 56.984837011180346, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280937180437321, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2199067045056196, 'phi': -1.779718049629633, 'norm_pos': [0.20524556919577028, 0.22744396677259693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.156414,"{'circle_3d': {'center': [-12.860209338668849, 8.95387630116004, 84.36199951892137], 'normal': [-0.1661791196766296, 0.6024607446549545, -0.7806571278950178], 'radius': 3.8763828316187934}, 'confidence': 0.9999508997740023, 'timestamp': 1855.755947, 'diameter_3d': 7.752765663237587, 'ellipse': {'center': [65.57867024564516, 185.2426911331504], 'axes': [39.2208441047407, 57.298243124394865], 'angle': -69.06733897400026}, 'location': [65.57867024564516, 185.2426911331504], 'diameter': 57.298243124394865, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9280920577109386, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.217376927497745, 'phi': -1.7805364875941396, 'norm_pos': [0.20493334451764111, 0.22815545361187328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.162645,"{'circle_3d': {'center': [-12.824103793328216, 9.008735427893525, 84.39694582342243], 'normal': [-0.16317032423157685, 0.6070323385494116, -0.777744935853262], 'radius': 3.833897849669441}, 'confidence': 0.9998433202216594, 'timestamp': 1855.764347, 'diameter_3d': 7.667795699338882, 'ellipse': {'center': [65.87671178892367, 185.6297773052475], 'axes': [38.591965981372674, 56.64894169890018], 'angle': -69.46920428444983}, 'location': [65.87671178892367, 185.6297773052475], 'diameter': 56.64894169890018, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9282427295069895, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223117143144382, 'phi': -1.7775962670272678, 'norm_pos': [0.20586472434038647, 0.22654259456146875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.169427,"{'circle_3d': {'center': [-12.83498059484684, 8.974081678777026, 84.37228366807965], 'normal': [-0.16407672435812887, 0.6041445261230367, -0.7798001154651607], 'radius': 3.8265788102551097}, 'confidence': 0.9980890910703966, 'timestamp': 1855.772746, 'diameter_3d': 7.653157620510219, 'ellipse': {'center': [65.77083417108574, 185.3969131443393], 'axes': [38.66578212832376, 56.55600172569132], 'angle': -69.29373328118331}, 'location': [65.77083417108574, 185.3969131443393], 'diameter': 56.55600172569132, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9282555853308394, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2194882206230386, 'phi': -1.7781799212685638, 'norm_pos': [0.20553385678464292, 0.22751286189858633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956360.177716,"{'circle_3d': {'center': [-12.84612193186451, 8.979965505551498, 84.37919739109226], 'normal': [-0.16500516910960122, 0.6046348450209093, -0.7792239718807763], 'radius': 3.843941382881576}, 'confidence': 0.9997520240889565, 'timestamp': 1855.781146, 'diameter_3d': 7.687882765763152, 'ellipse': {'center': [65.69805102449263, 185.42995359925953], 'axes': [38.79214896368668, 56.807897889016836], 'angle': -69.23880957303807}, 'location': [65.69805102449263, 185.42995359925953], 'diameter': 56.807897889016836, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9283591450303996, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2201036665716685, 'phi': -1.7794695329999313, 'norm_pos': [0.20530640945153947, 0.22737519333641865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
