imu_packets,1079
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956151.690509,0.00714,-0.06348,-0.99304,0.09918,0.5474
1580956151.703776,0.00714,-0.06348,-0.99304,0.09912,0.5474
1580956151.7037828,0.00714,-0.06354,-0.99304,0.09900,0.5474
1580956151.703786,0.00714,-0.06354,-0.99304,0.09894,0.5474
1580956151.709903,0.00714,-0.06354,-0.99304,0.09888,0.5474
1580956151.717844,0.00720,-0.06360,-0.99304,0.09875,0.5474
1580956151.732838,0.00720,-0.06360,-0.99304,0.09869,0.5474
1580956151.7329862,0.00726,-0.06366,-0.99304,0.09863,0.5474
1580956151.732996,0.00732,-0.06366,-0.99310,0.09845,0.5474
1580956151.7426019,0.00739,-0.06366,-0.99310,0.09839,0.5474
1580956151.743613,0.00739,-0.06366,-0.99310,0.09833,0.5474
1580956151.751947,0.00745,-0.06366,-0.99310,0.09827,0.5474
1580956151.753394,0.00745,-0.06366,-0.99310,0.09821,0.5474
1580956151.757965,0.00751,-0.06366,-0.99310,0.09814,0.5474
1580956151.7654028,0.00751,-0.06366,-0.99310,0.09808,0.5474
1580956151.782686,0.00751,-0.06366,-0.99310,0.09802,0.5474
1580956151.782699,0.00757,-0.06366,-0.99310,0.09796,0.5474
1580956151.786047,0.00757,-0.06366,-0.99310,0.09790,0.5474
1580956151.787463,0.00763,-0.06372,-0.99316,0.09778,0.5474
1580956151.796721,0.00763,-0.06372,-0.99316,0.09772,0.5474
1580956151.799577,0.00769,-0.06378,-0.99316,0.09766,0.5474
1580956151.8037891,0.00769,-0.06384,-0.99316,0.09760,0.5474
1580956151.814879,0.00769,-0.06390,-0.99316,0.09753,0.5474
1580956151.814893,0.00769,-0.06390,-0.99316,0.09753,0.5474
1580956151.821121,0.00775,-0.06390,-0.99316,0.09747,0.5474
1580956151.827659,0.00775,-0.06396,-0.99316,0.09741,0.5474
1580956151.8335638,0.00775,-0.06396,-0.99316,0.09735,0.5474
1580956151.8411589,0.00775,-0.06396,-0.99316,0.09735,0.5474
1580956151.843198,0.00781,-0.06403,-0.99316,0.09723,0.5474
1580956151.850517,0.00781,-0.06403,-0.99316,0.09723,0.5474
1580956151.86389,0.00787,-0.06403,-0.99316,0.09717,0.5474
1580956151.8685682,0.00787,-0.06403,-0.99316,0.09717,0.5474
1580956151.868573,0.00793,-0.06403,-0.99316,0.09711,0.5474
1580956151.872586,0.00793,-0.06403,-0.99316,0.09711,0.5474
1580956151.8747861,0.00800,-0.06403,-0.99316,0.09711,0.5474
1580956151.878526,0.00800,-0.06403,-0.99316,0.09705,0.5474
1580956151.8838358,0.00806,-0.06396,-0.99316,0.09705,0.5474
1580956151.889577,0.00806,-0.06396,-0.99316,0.09698,0.5474
1580956151.898412,0.00812,-0.06396,-0.99323,0.09698,0.5474
1580956151.901454,0.00818,-0.06396,-0.99323,0.09692,0.5474
1580956151.91187,0.00824,-0.06403,-0.99323,0.09692,0.5474
1580956151.91248,0.00824,-0.06403,-0.99323,0.09686,0.5474
1580956151.926234,0.00830,-0.06409,-0.99323,0.09686,0.5474
1580956151.9305909,0.00836,-0.06409,-0.99323,0.09680,0.5474
1580956151.930656,0.00842,-0.06415,-0.99323,0.09680,0.5474
1580956151.9362419,0.00848,-0.06421,-0.99323,0.09674,0.5474
1580956151.938672,0.00854,-0.06421,-0.99323,0.09668,0.5474
1580956151.9467158,0.00854,-0.06427,-0.99323,0.09668,0.5474
1580956151.965711,0.00867,-0.06433,-0.99323,0.09656,0.5474
1580956151.972188,0.00867,-0.06439,-0.99323,0.09656,0.5474
1580956151.972204,0.00873,-0.06439,-0.99323,0.09650,0.5474
1580956151.9783459,0.00879,-0.06445,-0.99323,0.09644,0.5474
1580956151.978356,0.00879,-0.06451,-0.99323,0.09637,0.5474
1580956151.984535,0.00885,-0.06451,-0.99323,0.09631,0.5474
1580956151.9862552,0.00891,-0.06458,-0.99323,0.09631,0.5474
1580956151.992296,0.00891,-0.06464,-0.99323,0.09625,0.5474
1580956151.9970088,0.00897,-0.06470,-0.99323,0.09619,0.5474
1580956152.010498,0.00903,-0.06476,-0.99323,0.09613,0.5474
1580956152.014346,0.00909,-0.06482,-0.99323,0.09601,0.5474
1580956152.014355,0.00916,-0.06488,-0.99323,0.09601,0.5474
1580956152.029644,0.00922,-0.06494,-0.99323,0.09595,0.5474
1580956152.02965,0.00922,-0.06494,-0.99323,0.09589,0.5474
1580956152.0338602,0.00928,-0.06500,-0.99323,0.09583,0.5474
1580956152.037633,0.00934,-0.06506,-0.99323,0.09576,0.5474
1580956152.038192,0.00934,-0.06512,-0.99323,0.09576,0.5474
1580956152.04788,0.00940,-0.06512,-0.99323,0.09570,0.5474
1580956152.052875,0.00946,-0.06519,-0.99323,0.09564,0.5474
1580956152.0629098,0.00946,-0.06525,-0.99323,0.09564,0.5474
1580956152.0629172,0.00958,-0.06531,-0.99323,0.09552,0.5474
1580956152.072819,0.00964,-0.06537,-0.99323,0.09552,0.5474
1580956152.0758212,0.00964,-0.06537,-0.99323,0.09546,0.5474
1580956152.0783901,0.00970,-0.06543,-0.99323,0.09540,0.5474
1580956152.0873952,0.00970,-0.06543,-0.99323,0.09540,0.5474
1580956152.089652,0.00977,-0.06543,-0.99323,0.09534,0.5474
1580956152.095212,0.00977,-0.06549,-0.99323,0.09534,0.5474
1580956152.103656,0.00983,-0.06549,-0.99323,0.09528,0.5474
1580956152.108182,0.00983,-0.06549,-0.99323,0.09528,0.5474
1580956152.11098,0.00989,-0.06549,-0.99323,0.09521,0.5474
1580956152.134669,0.00989,-0.06549,-0.99323,0.09515,0.5474
1580956152.137623,0.00989,-0.06549,-0.99323,0.09515,0.5474
1580956152.137631,0.00995,-0.06549,-0.99329,0.09515,0.5474
1580956152.137635,0.00995,-0.06549,-0.99329,0.09509,0.5474
1580956152.139563,0.00995,-0.06549,-0.99329,0.09509,0.5474
1580956152.148662,0.00995,-0.06549,-0.99329,0.09509,0.5474
1580956152.149844,0.00995,-0.06549,-0.99329,0.09503,0.5474
1580956152.158439,0.01001,-0.06549,-0.99329,0.09497,0.5474
1580956152.162747,0.01001,-0.06549,-0.99329,0.09497,0.5474
1580956152.166956,0.01007,-0.06549,-0.99329,0.09497,0.5474
1580956152.172638,0.01007,-0.06549,-0.99329,0.09497,0.5474
1580956152.179036,0.01007,-0.06549,-0.99329,0.09497,0.5474
1580956152.187927,0.01007,-0.06549,-0.99329,0.09497,0.5474
1580956152.190479,0.01013,-0.06549,-0.99329,0.09497,0.5474
1580956152.198404,0.01013,-0.06549,-0.99329,0.09497,0.5474
1580956152.2123141,0.01013,-0.06549,-0.99329,0.09497,0.5474
1580956152.2176929,0.01013,-0.06549,-0.99329,0.09497,0.5474
1580956152.217699,0.01013,-0.06549,-0.99329,0.09503,0.5474
1580956152.222902,0.01013,-0.06549,-0.99329,0.09503,0.5474
1580956152.223617,0.01013,-0.06549,-0.99329,0.09503,0.5474
1580956152.231168,0.01013,-0.06549,-0.99329,0.09509,0.5474
1580956152.245038,0.01013,-0.06549,-0.99329,0.09509,0.5474
1580956152.2536268,0.01013,-0.06549,-0.99329,0.09509,0.5474
1580956152.253686,0.01019,-0.06549,-0.99329,0.09509,0.5474
1580956152.2587898,0.01019,-0.06549,-0.99329,0.09509,0.5474
1580956152.265215,0.01025,-0.06555,-0.99323,0.09515,0.5474
1580956152.265298,0.01025,-0.06555,-0.99323,0.09515,0.5474
1580956152.277337,0.01031,-0.06561,-0.99323,0.09515,0.5474
1580956152.277371,0.01038,-0.06561,-0.99323,0.09515,0.5474
1580956152.284304,0.01038,-0.06561,-0.99323,0.09515,0.5474
1580956152.284322,0.01044,-0.06561,-0.99323,0.09515,0.5474
1580956152.2902982,0.01044,-0.06561,-0.99323,0.09521,0.5474
1580956152.2983758,0.01050,-0.06561,-0.99323,0.09521,0.5474
1580956152.312476,0.01056,-0.06561,-0.99323,0.09521,0.5474
1580956152.312484,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.316649,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.3211021,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.32897,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.329386,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.333715,0.01056,-0.06555,-0.99323,0.09521,0.5474
1580956152.345015,0.01050,-0.06549,-0.99323,0.09521,0.5474
1580956152.345022,0.01050,-0.06549,-0.99323,0.09528,0.5474
1580956152.349809,0.01050,-0.06549,-0.99323,0.09528,0.5474
1580956152.362145,0.01044,-0.06549,-0.99323,0.09528,0.5474
1580956152.364727,0.01044,-0.06543,-0.99323,0.09534,0.5474
1580956152.375642,0.01044,-0.06543,-0.99323,0.09534,0.5474
1580956152.375648,0.01038,-0.06537,-0.99323,0.09540,0.5474
1580956152.380275,0.01038,-0.06537,-0.99323,0.09546,0.5474
1580956152.3834372,0.01038,-0.06531,-0.99323,0.09552,0.5475
1580956152.389411,0.01031,-0.06531,-0.99323,0.09558,0.5475
1580956152.4015172,0.01031,-0.06525,-0.99323,0.09570,0.5475
1580956152.4032269,0.01025,-0.06519,-0.99323,0.09576,0.5475
1580956152.411221,0.01025,-0.06512,-0.99323,0.09589,0.5475
1580956152.418507,0.01025,-0.06512,-0.99323,0.09595,0.5475
1580956152.421668,0.01025,-0.06506,-0.99323,0.09601,0.5475
1580956152.423029,0.01019,-0.06506,-0.99316,0.09613,0.5475
1580956152.4351912,0.01019,-0.06500,-0.99316,0.09619,0.5475
1580956152.4382331,0.01019,-0.06500,-0.99316,0.09625,0.5475
1580956152.442234,0.01019,-0.06494,-0.99316,0.09637,0.5475
1580956152.454689,0.01013,-0.06494,-0.99316,0.09644,0.5475
1580956152.4622028,0.01007,-0.06488,-0.99316,0.09662,0.5475
1580956152.465208,0.01007,-0.06482,-0.99316,0.09668,0.5475
1580956152.465218,0.01007,-0.06482,-0.99316,0.09674,0.5475
1580956152.483099,0.01007,-0.06482,-0.99316,0.09680,0.5475
1580956152.489502,0.01007,-0.06482,-0.99316,0.09680,0.5475
1580956152.489507,0.01007,-0.06482,-0.99316,0.09686,0.5475
1580956152.489509,0.01007,-0.06482,-0.99310,0.09692,0.5475
1580956152.5040388,0.01007,-0.06482,-0.99310,0.09692,0.5475
1580956152.506026,0.01013,-0.06482,-0.99310,0.09698,0.5475
1580956152.506031,0.01013,-0.06476,-0.99310,0.09698,0.5475
1580956152.506183,0.01013,-0.06476,-0.99310,0.09698,0.5475
1580956152.513432,0.01013,-0.06470,-0.99310,0.09698,0.5475
1580956152.522272,0.01007,-0.06464,-0.99310,0.09705,0.5475
1580956152.5283809,0.01007,-0.06464,-0.99310,0.09705,0.5475
1580956152.5295238,0.01007,-0.06458,-0.99316,0.09698,0.5475
1580956152.541759,0.01007,-0.06458,-0.99316,0.09698,0.5475
1580956152.541766,0.01007,-0.06445,-0.99316,0.09698,0.5475
1580956152.547433,0.01013,-0.06445,-0.99316,0.09698,0.5475
1580956152.559024,0.01013,-0.06445,-0.99316,0.09698,0.5475
1580956152.560171,0.01013,-0.06439,-0.99316,0.09698,0.5475
1580956152.563314,0.01019,-0.06439,-0.99316,0.09692,0.5475
1580956152.567616,0.01019,-0.06439,-0.99316,0.09692,0.5475
1580956152.572958,0.01019,-0.06433,-0.99316,0.09692,0.5475
1580956152.589161,0.01019,-0.06433,-0.99316,0.09692,0.5475
1580956152.58917,0.01025,-0.06433,-0.99316,0.09692,0.5475
1580956152.596763,0.01025,-0.06433,-0.99316,0.09692,0.5475
1580956152.597366,0.01031,-0.06433,-0.99316,0.09692,0.5475
1580956152.6063879,0.01031,-0.06433,-0.99316,0.09692,0.5475
1580956152.61271,0.01038,-0.06433,-0.99316,0.09692,0.5475
1580956152.616013,0.01038,-0.06433,-0.99316,0.09698,0.5475
1580956152.624251,0.01044,-0.06427,-0.99316,0.09698,0.5475
1580956152.624506,0.01050,-0.06433,-0.99316,0.09698,0.5475
1580956152.634909,0.01050,-0.06433,-0.99316,0.09698,0.5475
1580956152.638266,0.01056,-0.06433,-0.99316,0.09698,0.5475
1580956152.6429892,0.01062,-0.06433,-0.99316,0.09705,0.5475
1580956152.645055,0.01068,-0.06433,-0.99316,0.09705,0.5475
1580956152.6500218,0.01074,-0.06433,-0.99316,0.09705,0.5475
1580956152.656079,0.01074,-0.06433,-0.99316,0.09705,0.5475
1580956152.671296,0.01080,-0.06433,-0.99316,0.09705,0.5475
1580956152.671306,0.01080,-0.06433,-0.99316,0.09705,0.5475
1580956152.675476,0.01086,-0.06433,-0.99316,0.09705,0.5475
1580956152.684802,0.01086,-0.06433,-0.99316,0.09698,0.5475
1580956152.684851,0.01086,-0.06427,-0.99316,0.09698,0.5475
1580956152.689835,0.01086,-0.06427,-0.99316,0.09698,0.5475
1580956152.703246,0.01086,-0.06427,-0.99316,0.09692,0.5475
1580956152.703385,0.01093,-0.06421,-0.99316,0.09686,0.5475
1580956152.7085629,0.01093,-0.06415,-0.99316,0.09686,0.5475
1580956152.7133682,0.01093,-0.06409,-0.99316,0.09680,0.5475
1580956152.718217,0.01093,-0.06409,-0.99316,0.09680,0.5475
1580956152.722191,0.01093,-0.06403,-0.99316,0.09674,0.5475
1580956152.7275982,0.01093,-0.06396,-0.99316,0.09668,0.5475
1580956152.7401989,0.01086,-0.06396,-0.99323,0.09668,0.5475
1580956152.743358,0.01086,-0.06390,-0.99323,0.09662,0.5475
1580956152.746536,0.01086,-0.06384,-0.99323,0.09662,0.5475
1580956152.749463,0.01080,-0.06384,-0.99323,0.09662,0.5475
1580956152.756652,0.01074,-0.06372,-0.99323,0.09662,0.5475
1580956152.763801,0.01074,-0.06366,-0.99323,0.09656,0.5475
1580956152.774745,0.01068,-0.06366,-0.99323,0.09656,0.5475
1580956152.776528,0.01068,-0.06360,-0.99323,0.09656,0.5475
1580956152.7808561,0.01062,-0.06354,-0.99323,0.09662,0.5475
1580956152.7856069,0.01056,-0.06348,-0.99323,0.09662,0.5475
1580956152.804863,0.01056,-0.06342,-0.99323,0.09662,0.5476
1580956152.8048692,0.01050,-0.06342,-0.99323,0.09662,0.5476
1580956152.8049111,0.01050,-0.06335,-0.99323,0.09668,0.5476
1580956152.804915,0.01050,-0.06329,-0.99323,0.09668,0.5476
1580956152.8225658,0.01050,-0.06323,-0.99323,0.09674,0.5476
1580956152.822573,0.01056,-0.06317,-0.99323,0.09680,0.5476
1580956152.82606,0.01056,-0.06317,-0.99323,0.09686,0.5476
1580956152.837663,0.01056,-0.06311,-0.99323,0.09686,0.5476
1580956152.837714,0.01056,-0.06305,-0.99323,0.09692,0.5476
1580956152.840171,0.01062,-0.06299,-0.99323,0.09698,0.5476
1580956152.844707,0.01062,-0.06293,-0.99323,0.09705,0.5476
1580956152.8652742,0.01062,-0.06281,-0.99323,0.09705,0.5476
1580956152.865282,0.01068,-0.06268,-0.99323,0.09711,0.5476
1580956152.8652842,0.01068,-0.06262,-0.99323,0.09717,0.5476
1580956152.867486,0.01068,-0.06256,-0.99323,0.09717,0.5476
1580956152.871458,0.01068,-0.06250,-0.99323,0.09717,0.5476
1580956152.878428,0.01074,-0.06250,-0.99323,0.09723,0.5476
1580956152.882069,0.01074,-0.06244,-0.99323,0.09723,0.5476
1580956152.887867,0.01074,-0.06244,-0.99323,0.09723,0.5476
1580956152.894031,0.01074,-0.06238,-0.99323,0.09723,0.5476
1580956152.903133,0.01074,-0.06238,-0.99323,0.09723,0.5476
1580956152.911057,0.01074,-0.06232,-0.99323,0.09723,0.5476
1580956152.9115,0.01068,-0.06232,-0.99329,0.09717,0.5476
1580956152.9176269,0.01068,-0.06232,-0.99329,0.09717,0.5476
1580956152.923784,0.01068,-0.06226,-0.99329,0.09717,0.5476
1580956152.929975,0.01062,-0.06226,-0.99329,0.09711,0.5476
1580956152.9447942,0.01062,-0.06226,-0.99329,0.09711,0.5476
1580956152.944799,0.01056,-0.06226,-0.99329,0.09711,0.5476
1580956152.944802,0.01050,-0.06226,-0.99329,0.09711,0.5476
1580956152.950006,0.01050,-0.06226,-0.99329,0.09711,0.5476
1580956152.956747,0.01044,-0.06219,-0.99329,0.09705,0.5476
1580956152.962543,0.01044,-0.06219,-0.99329,0.09705,0.5476
1580956152.968611,0.01038,-0.06213,-0.99329,0.09705,0.5476
1580956152.9748921,0.01038,-0.06213,-0.99329,0.09705,0.5476
1580956152.981647,0.01031,-0.06207,-0.99329,0.09705,0.5476
1580956152.983166,0.01031,-0.06207,-0.99329,0.09711,0.5476
1580956152.993505,0.01031,-0.06201,-0.99329,0.09711,0.5476
1580956152.997719,0.01031,-0.06201,-0.99329,0.09711,0.5476
1580956153.005834,0.01025,-0.06201,-0.99329,0.09717,0.5476
1580956153.00787,0.01025,-0.06201,-0.99329,0.09723,0.5476
1580956153.022316,0.01025,-0.06201,-0.99329,0.09723,0.5476
1580956153.022323,0.01025,-0.06201,-0.99329,0.09729,0.5476
1580956153.0223281,0.01025,-0.06201,-0.99329,0.09741,0.5476
1580956153.034461,0.01019,-0.06201,-0.99329,0.09741,0.5476
1580956153.034466,0.01019,-0.06207,-0.99323,0.09747,0.5476
1580956153.0460072,0.01019,-0.06207,-0.99323,0.09747,0.5476
1580956153.05125,0.01019,-0.06207,-0.99323,0.09747,0.5476
1580956153.052525,0.01019,-0.06207,-0.99323,0.09753,0.5476
1580956153.0526001,0.01019,-0.06207,-0.99323,0.09753,0.5476
1580956153.0580008,0.01019,-0.06207,-0.99323,0.09760,0.5476
1580956153.063383,0.01013,-0.06207,-0.99323,0.09760,0.5476
1580956153.069317,0.01013,-0.06207,-0.99323,0.09760,0.5476
1580956153.082535,0.01007,-0.06207,-0.99323,0.09766,0.5476
1580956153.083958,0.01007,-0.06207,-0.99323,0.09766,0.5476
1580956153.095876,0.01001,-0.06201,-0.99323,0.09766,0.5476
1580956153.0958889,0.01001,-0.06201,-0.99323,0.09766,0.5476
1580956153.102911,0.00995,-0.06201,-0.99323,0.09766,0.5476
1580956153.1039412,0.00995,-0.06201,-0.99323,0.09760,0.5476
1580956153.116491,0.00995,-0.06201,-0.99323,0.09760,0.5476
1580956153.123517,0.00989,-0.06195,-0.99323,0.09760,0.5476
1580956153.1295218,0.00989,-0.06195,-0.99323,0.09760,0.5476
1580956153.135492,0.00983,-0.06195,-0.99323,0.09760,0.5476
1580956153.1355038,0.00983,-0.06189,-0.99323,0.09753,0.5476
1580956153.138332,0.00977,-0.06189,-0.99323,0.09753,0.5476
1580956153.146216,0.00977,-0.06189,-0.99329,0.09753,0.5476
1580956153.1497989,0.00977,-0.06189,-0.99329,0.09753,0.5476
1580956153.15438,0.00970,-0.06189,-0.99329,0.09753,0.5476
1580956153.16853,0.00970,-0.06189,-0.99329,0.09753,0.5476
1580956153.176317,0.00970,-0.06189,-0.99329,0.09753,0.5476
1580956153.181438,0.00970,-0.06189,-0.99329,0.09753,0.5476
1580956153.1814442,0.00970,-0.06189,-0.99329,0.09753,0.5476
1580956153.18374,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.1880581,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.197881,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.200512,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.2124338,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.214554,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.21713,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.228867,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.234698,0.00964,-0.06189,-0.99329,0.09753,0.5476
1580956153.237505,0.00964,-0.06195,-0.99329,0.09753,0.5476
1580956153.24579,0.00958,-0.06189,-0.99329,0.09753,0.5476
1580956153.251536,0.00958,-0.06189,-0.99329,0.09753,0.5476
1580956153.255403,0.00958,-0.06189,-0.99329,0.09753,0.5476
1580956153.255615,0.00958,-0.06189,-0.99329,0.09747,0.5476
1580956153.2682261,0.00958,-0.06195,-0.99329,0.09747,0.5476
1580956153.270138,0.00958,-0.06195,-0.99329,0.09747,0.5476
1580956153.2701619,0.00958,-0.06195,-0.99329,0.09741,0.5476
1580956153.2796302,0.00958,-0.06195,-0.99329,0.09741,0.5476
1580956153.283632,0.00952,-0.06195,-0.99329,0.09741,0.5476
1580956153.2844758,0.00952,-0.06201,-0.99329,0.09735,0.5476
1580956153.299307,0.00946,-0.06201,-0.99329,0.09729,0.5476
1580956153.302627,0.00946,-0.06201,-0.99329,0.09723,0.5476
1580956153.3086789,0.00946,-0.06201,-0.99329,0.09723,0.5476
1580956153.311291,0.00946,-0.06201,-0.99329,0.09717,0.5476
1580956153.312661,0.00940,-0.06201,-0.99329,0.09717,0.5476
1580956153.324428,0.00940,-0.06201,-0.99329,0.09711,0.5476
1580956153.3264918,0.00940,-0.06207,-0.99329,0.09711,0.5476
1580956153.3311539,0.00934,-0.06207,-0.99329,0.09705,0.5476
1580956153.337712,0.00934,-0.06207,-0.99329,0.09698,0.5476
1580956153.340914,0.00934,-0.06207,-0.99329,0.09692,0.5476
1580956153.350683,0.00934,-0.06213,-0.99329,0.09692,0.5476
1580956153.358863,0.00934,-0.06213,-0.99329,0.09692,0.5476
1580956153.363013,0.00934,-0.06219,-0.99329,0.09686,0.5476
1580956153.364087,0.00940,-0.06226,-0.99329,0.09680,0.5476
1580956153.3713338,0.00940,-0.06226,-0.99329,0.09680,0.5476
1580956153.383268,0.00946,-0.06232,-0.99329,0.09680,0.5476
1580956153.389187,0.00952,-0.06232,-0.99329,0.09674,0.5476
1580956153.392541,0.00952,-0.06232,-0.99329,0.09674,0.5476
1580956153.3925881,0.00952,-0.06226,-0.99335,0.09668,0.5476
1580956153.396032,0.00958,-0.06226,-0.99335,0.09668,0.5476
1580956153.4021251,0.00958,-0.06226,-0.99335,0.09662,0.5476
1580956153.407278,0.00958,-0.06219,-0.99335,0.09662,0.5476
1580956153.418331,0.00958,-0.06219,-0.99335,0.09662,0.5476
1580956153.428185,0.00964,-0.06219,-0.99335,0.09656,0.5476
1580956153.4306629,0.00964,-0.06219,-0.99335,0.09656,0.5476
1580956153.439476,0.00964,-0.06219,-0.99335,0.09650,0.5476
1580956153.439647,0.00964,-0.06219,-0.99335,0.09644,0.5476
1580956153.445545,0.00964,-0.06219,-0.99335,0.09644,0.5476
1580956153.449576,0.00964,-0.06219,-0.99335,0.09637,0.5476
1580956153.453577,0.00964,-0.06219,-0.99335,0.09637,0.5476
1580956153.458774,0.00964,-0.06219,-0.99335,0.09631,0.5476
1580956153.472416,0.00964,-0.06219,-0.99335,0.09631,0.5476
1580956153.472438,0.00964,-0.06219,-0.99335,0.09625,0.5476
1580956153.477857,0.00958,-0.06226,-0.99335,0.09625,0.5476
1580956153.4844859,0.00958,-0.06226,-0.99335,0.09625,0.5476
1580956153.502124,0.00958,-0.06232,-0.99335,0.09619,0.5476
1580956153.502135,0.00958,-0.06232,-0.99335,0.09619,0.5476
1580956153.504501,0.00958,-0.06238,-0.99335,0.09619,0.5476
