imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955477.397625,0.00482,0.00793,-0.98877,0.14917,0.0517
1580955477.40031,0.00476,0.00769,-0.98877,0.14917,0.0517
1580955477.410864,0.00464,0.00751,-0.98877,0.14923,0.0517
1580955477.412846,0.00458,0.00732,-0.98877,0.14929,0.0517
1580955477.418438,0.00446,0.00714,-0.98877,0.14941,0.0517
1580955477.4209979,0.00439,0.00696,-0.98871,0.14948,0.0517
1580955477.425411,0.00427,0.00659,-0.98871,0.14966,0.0517
1580955477.438587,0.00421,0.00647,-0.98871,0.14984,0.0517
1580955477.441323,0.00421,0.00629,-0.98865,0.14996,0.0517
1580955477.447098,0.00415,0.00604,-0.98865,0.15009,0.0517
1580955477.449546,0.00415,0.00586,-0.98865,0.15021,0.0518
1580955477.455775,0.00415,0.00568,-0.98859,0.15039,0.0518
1580955477.463532,0.00409,0.00549,-0.98859,0.15057,0.0518
1580955477.4717162,0.00403,0.00531,-0.98853,0.15076,0.0518
1580955477.471723,0.00397,0.00513,-0.98853,0.15094,0.0518
1580955477.480278,0.00378,0.00476,-0.98846,0.15137,0.0518
1580955477.4855611,0.00360,0.00464,-0.98840,0.15161,0.0518
1580955477.488269,0.00348,0.00452,-0.98840,0.15179,0.0518
1580955477.496224,0.00330,0.00433,-0.98834,0.15204,0.0518
1580955477.500013,0.00305,0.00421,-0.98834,0.15228,0.0518
1580955477.506281,0.00293,0.00397,-0.98828,0.15247,0.0518
1580955477.520021,0.00269,0.00372,-0.98828,0.15271,0.0518
1580955477.520032,0.00244,0.00336,-0.98822,0.15295,0.0518
1580955477.522227,0.00220,0.00299,-0.98822,0.15320,0.0518
1580955477.5266612,0.00177,0.00232,-0.98810,0.15363,0.0519
1580955477.530895,0.00140,0.00195,-0.98810,0.15387,0.0519
1580955477.54091,0.00110,0.00159,-0.98804,0.15405,0.0519
1580955477.552427,0.00079,0.00128,-0.98804,0.15424,0.0519
1580955477.552444,0.00043,0.00098,-0.98798,0.15442,0.0519
1580955477.559581,0.00000,0.00067,-0.98798,0.15460,0.0519
1580955477.5697432,-0.00043,0.00037,-0.98798,0.15479,0.0519
1580955477.571924,-0.00128,-0.00024,-0.98792,0.15509,0.0520
1580955477.576842,-0.00177,-0.00067,-0.98785,0.15527,0.0520
1580955477.576908,-0.00220,-0.00110,-0.98785,0.15546,0.0520
1580955477.58546,-0.00262,-0.00171,-0.98779,0.15564,0.0520
1580955477.5903418,-0.00299,-0.00226,-0.98779,0.15576,0.0520
1580955477.604058,-0.00336,-0.00293,-0.98773,0.15601,0.0520
1580955477.604075,-0.00372,-0.00360,-0.98773,0.15625,0.0520
1580955477.606443,-0.00409,-0.00433,-0.98767,0.15649,0.0520
1580955477.636352,-0.00470,-0.00586,-0.98755,0.15698,0.0520
1580955477.659528,-0.00488,-0.00659,-0.98755,0.15723,0.0520
1580955477.659536,-0.00507,-0.00745,-0.98749,0.15759,0.0520
1580955477.659542,-0.00519,-0.00818,-0.98743,0.15790,0.0520
1580955477.6595461,-0.00519,-0.00897,-0.98737,0.15826,0.0521
1580955477.6618319,-0.00513,-0.00977,-0.98724,0.15869,0.0521
1580955477.661838,-0.00507,-0.01050,-0.98718,0.15912,0.0521
1580955477.661841,-0.00494,-0.01117,-0.98712,0.15948,0.0521
1580955477.661844,-0.00458,-0.01251,-0.98700,0.16034,0.0521
1580955477.677691,-0.00433,-0.01312,-0.98688,0.16071,0.0521
1580955477.682039,-0.00403,-0.01367,-0.98682,0.16113,0.0521
1580955477.682067,-0.00372,-0.01410,-0.98676,0.16150,0.0521
1580955477.682081,-0.00342,-0.01453,-0.98669,0.16187,0.0521
1580955477.689057,-0.00299,-0.01495,-0.98663,0.16229,0.0521
1580955477.6910348,-0.00269,-0.01520,-0.98657,0.16266,0.0521
1580955477.695328,-0.00226,-0.01544,-0.98651,0.16309,0.0521
1580955477.712369,-0.00146,-0.01575,-0.98639,0.16382,0.0522
1580955477.71238,-0.00110,-0.01575,-0.98633,0.16412,0.0522
1580955477.714026,-0.00067,-0.01569,-0.98627,0.16449,0.0522
1580955477.721389,-0.00031,-0.01556,-0.98621,0.16479,0.0522
1580955477.725697,0.00012,-0.01538,-0.98615,0.16510,0.0522
1580955477.728703,0.00049,-0.01514,-0.98615,0.16534,0.0522
1580955477.737487,0.00092,-0.01483,-0.98608,0.16565,0.0522
1580955477.743475,0.00128,-0.01447,-0.98602,0.16589,0.0523
1580955477.748136,0.00201,-0.01355,-0.98596,0.16626,0.0523
1580955477.753227,0.00238,-0.01300,-0.98596,0.16638,0.0523
1580955477.7575848,0.00275,-0.01245,-0.98596,0.16656,0.0523
1580955477.763808,0.00305,-0.01184,-0.98596,0.16669,0.0523
1580955477.771647,0.00330,-0.01129,-0.98590,0.16675,0.0523
1580955477.778792,0.00354,-0.01056,-0.98590,0.16687,0.0523
1580955477.778949,0.00372,-0.00989,-0.98590,0.16693,0.0523
1580955477.788221,0.00391,-0.00909,-0.98590,0.16699,0.0523
1580955477.797302,0.00397,-0.00842,-0.98590,0.16705,0.0523
1580955477.79752,0.00409,-0.00690,-0.98590,0.16724,0.0523
1580955477.808911,0.00409,-0.00604,-0.98590,0.16730,0.0523
1580955477.812811,0.00409,-0.00537,-0.98590,0.16736,0.0523
1580955477.812899,0.00403,-0.00470,-0.98584,0.16742,0.0524
1580955477.820859,0.00391,-0.00403,-0.98584,0.16748,0.0524
1580955477.82741,0.00378,-0.00336,-0.98584,0.16754,0.0524
1580955477.831011,0.00360,-0.00281,-0.98584,0.16760,0.0524
1580955477.843511,0.00323,-0.00189,-0.98584,0.16779,0.0524
1580955477.843572,0.00305,-0.00153,-0.98578,0.16785,0.0524
1580955477.847775,0.00287,-0.00128,-0.98578,0.16791,0.0524
1580955477.85508,0.00262,-0.00104,-0.98578,0.16797,0.0524
1580955477.858615,0.00238,-0.00092,-0.98578,0.16803,0.0524
1580955477.8680818,0.00214,-0.00085,-0.98578,0.16809,0.0524
1580955477.8682072,0.00189,-0.00085,-0.98578,0.16815,0.0524
1580955477.876715,0.00165,-0.00085,-0.98572,0.16821,0.0524
1580955477.8849542,0.00140,-0.00098,-0.98572,0.16827,0.0524
1580955477.887597,0.00104,-0.00128,-0.98572,0.16827,0.0525
1580955477.894392,0.00085,-0.00153,-0.98572,0.16827,0.0525
1580955477.896405,0.00073,-0.00177,-0.98572,0.16827,0.0525
1580955477.902714,0.00061,-0.00208,-0.98572,0.16821,0.0525
1580955477.909288,0.00055,-0.00238,-0.98578,0.16821,0.0525
1580955477.926732,0.00043,-0.00269,-0.98578,0.16815,0.0525
1580955477.9271061,0.00037,-0.00305,-0.98578,0.16803,0.0525
1580955477.927163,0.00024,-0.00354,-0.98578,0.16785,0.0526
1580955477.933836,0.00018,-0.00378,-0.98584,0.16772,0.0526
1580955477.9398699,0.00018,-0.00391,-0.98584,0.16760,0.0526
1580955477.947732,0.00012,-0.00403,-0.98584,0.16748,0.0526
1580955477.965986,0.00006,-0.00409,-0.98590,0.16736,0.0526
1580955477.972882,0.00006,-0.00415,-0.98590,0.16724,0.0526
1580955477.9728892,0.00000,-0.00415,-0.98596,0.16711,0.0526
1580955477.9728918,0.00000,-0.00409,-0.98596,0.16693,0.0526
1580955477.972946,0.00000,-0.00397,-0.98596,0.16681,0.0526
1580955477.977422,0.00000,-0.00385,-0.98602,0.16663,0.0526
1580955477.983297,0.00000,-0.00360,-0.98608,0.16632,0.0526
1580955477.986408,0.00006,-0.00348,-0.98608,0.16620,0.0526
1580955478.0032,0.00006,-0.00330,-0.98608,0.16602,0.0526
1580955478.0038028,0.00012,-0.00317,-0.98615,0.16589,0.0527
1580955478.0038662,0.00018,-0.00305,-0.98615,0.16571,0.0527
1580955478.01493,0.00024,-0.00287,-0.98621,0.16559,0.0527
1580955478.01935,0.00031,-0.00275,-0.98621,0.16541,0.0527
1580955478.019796,0.00043,-0.00262,-0.98627,0.16516,0.0527
1580955478.028865,0.00061,-0.00232,-0.98633,0.16479,0.0527
1580955478.0346398,0.00073,-0.00220,-0.98639,0.16455,0.0527
1580955478.038626,0.00092,-0.00208,-0.98639,0.16431,0.0528
1580955478.042054,0.00104,-0.00195,-0.98645,0.16400,0.0528
1580955478.061387,0.00116,-0.00189,-0.98651,0.16376,0.0528
1580955478.061397,0.00128,-0.00189,-0.98657,0.16345,0.0528
1580955478.061404,0.00146,-0.00183,-0.98663,0.16309,0.0528
1580955478.072628,0.00159,-0.00183,-0.98669,0.16278,0.0528
1580955478.072635,0.00177,-0.00189,-0.98669,0.16241,0.0528
1580955478.0780292,0.00201,-0.00195,-0.98682,0.16162,0.0528
1580955478.086082,0.00214,-0.00195,-0.98688,0.16125,0.0528
1580955478.099262,0.00226,-0.00195,-0.98700,0.16083,0.0528
1580955478.0992699,0.00238,-0.00189,-0.98706,0.16046,0.0528
1580955478.103741,0.00244,-0.00183,-0.98712,0.16010,0.0528
1580955478.107831,0.00256,-0.00177,-0.98718,0.15961,0.0528
1580955478.11447,0.00269,-0.00177,-0.98724,0.15930,0.0528
1580955478.118143,0.00287,-0.00165,-0.98737,0.15851,0.0529
1580955478.122987,0.00305,-0.00153,-0.98743,0.15808,0.0529
1580955478.126027,0.00311,-0.00140,-0.98749,0.15778,0.0529
1580955478.131868,0.00330,-0.00128,-0.98755,0.15741,0.0529
1580955478.137662,0.00342,-0.00110,-0.98761,0.15704,0.0529
1580955478.146044,0.00354,-0.00092,-0.98761,0.15668,0.0529
1580955478.152834,0.00366,-0.00079,-0.98767,0.15637,0.0529
1580955478.155093,0.00378,-0.00073,-0.98773,0.15601,0.0529
1580955478.1592221,0.00397,-0.00073,-0.98779,0.15564,0.0529
1580955478.168834,0.00409,-0.00092,-0.98785,0.15533,0.0529
1580955478.178261,0.00439,-0.00134,-0.98792,0.15479,0.0529
1580955478.180553,0.00458,-0.00171,-0.98798,0.15448,0.0529
1580955478.187176,0.00476,-0.00208,-0.98804,0.15424,0.0529
1580955478.190936,0.00488,-0.00238,-0.98804,0.15405,0.0530
1580955478.1954281,0.00507,-0.00281,-0.98810,0.15381,0.0530
1580955478.199112,0.00525,-0.00323,-0.98810,0.15363,0.0530
1580955478.205316,0.00543,-0.00366,-0.98816,0.15338,0.0530
1580955478.214874,0.00555,-0.00409,-0.98816,0.15320,0.0530
1580955478.216954,0.00592,-0.00494,-0.98822,0.15283,0.0530
1580955478.225358,0.00610,-0.00537,-0.98822,0.15265,0.0531
1580955478.229583,0.00623,-0.00586,-0.98828,0.15253,0.0531
1580955478.2356029,0.00641,-0.00653,-0.98828,0.15234,0.0531
1580955478.244894,0.00659,-0.00720,-0.98828,0.15222,0.0531
1580955478.24673,0.00677,-0.00793,-0.98834,0.15204,0.0531
1580955478.252297,0.00690,-0.00867,-0.98834,0.15192,0.0531
1580955478.25505,0.00702,-0.00946,-0.98834,0.15179,0.0531
1580955478.2612212,0.00714,-0.01025,-0.98834,0.15173,0.0531
1580955478.2677062,0.00720,-0.01147,-0.98834,0.15155,0.0531
1580955478.272727,0.00720,-0.01208,-0.98834,0.15149,0.0531
1580955478.281051,0.00714,-0.01251,-0.98834,0.15143,0.0531
1580955478.299867,0.00708,-0.01282,-0.98834,0.15137,0.0531
1580955478.29988,0.00702,-0.01306,-0.98834,0.15131,0.0531
1580955478.2998872,0.00684,-0.01318,-0.98840,0.15125,0.0531
1580955478.30047,0.00671,-0.01324,-0.98840,0.15125,0.0532
1580955478.306467,0.00653,-0.01324,-0.98840,0.15118,0.0532
1580955478.338856,0.00610,-0.01331,-0.98840,0.15112,0.0532
1580955478.338868,0.00586,-0.01337,-0.98840,0.15112,0.0532
1580955478.3388731,0.00562,-0.01343,-0.98840,0.15112,0.0532
1580955478.338877,0.00531,-0.01361,-0.98840,0.15112,0.0532
1580955478.340439,0.00507,-0.01379,-0.98840,0.15118,0.0532
1580955478.340445,0.00476,-0.01404,-0.98840,0.15125,0.0532
1580955478.344061,0.00439,-0.01428,-0.98834,0.15131,0.0532
1580955478.347868,0.00403,-0.01453,-0.98834,0.15143,0.0532
1580955478.358624,0.00360,-0.01483,-0.98834,0.15161,0.0532
1580955478.371265,0.00317,-0.01508,-0.98828,0.15179,0.0532
1580955478.3712718,0.00232,-0.01532,-0.98822,0.15222,0.0532
1580955478.371277,0.00183,-0.01532,-0.98816,0.15247,0.0533
1580955478.3765771,0.00140,-0.01526,-0.98816,0.15271,0.0533
1580955478.387672,0.00098,-0.01508,-0.98810,0.15289,0.0533
1580955478.387875,0.00061,-0.01489,-0.98810,0.15314,0.0533
1580955478.4018738,0.00024,-0.01453,-0.98810,0.15332,0.0533
1580955478.4040651,-0.00018,-0.01398,-0.98804,0.15350,0.0533
1580955478.4052968,-0.00049,-0.01349,-0.98804,0.15369,0.0533
1580955478.411051,-0.00079,-0.01288,-0.98804,0.15381,0.0534
1580955478.4178162,-0.00116,-0.01160,-0.98798,0.15405,0.0534
1580955478.422403,-0.00134,-0.01099,-0.98798,0.15405,0.0534
1580955478.4324968,-0.00140,-0.01025,-0.98798,0.15411,0.0534
1580955478.433919,-0.00146,-0.00964,-0.98804,0.15405,0.0534
1580955478.4378319,-0.00153,-0.00897,-0.98804,0.15405,0.0534
1580955478.444712,-0.00153,-0.00818,-0.98804,0.15393,0.0534
1580955478.453553,-0.00140,-0.00690,-0.98810,0.15375,0.0534
1580955478.455659,-0.00134,-0.00635,-0.98810,0.15356,0.0534
1580955478.462528,-0.00128,-0.00574,-0.98816,0.15338,0.0534
1580955478.4670532,-0.00122,-0.00531,-0.98816,0.15320,0.0534
1580955478.474826,-0.00110,-0.00482,-0.98822,0.15295,0.0534
1580955478.478631,-0.00098,-0.00452,-0.98828,0.15271,0.0534
1580955478.4846878,-0.00085,-0.00421,-0.98828,0.15253,0.0535
1580955478.4886441,-0.00073,-0.00397,-0.98834,0.15228,0.0535
1580955478.4986439,-0.00061,-0.00378,-0.98840,0.15198,0.0535
1580955478.5046139,-0.00037,-0.00360,-0.98846,0.15143,0.0535
1580955478.508158,-0.00024,-0.00354,-0.98853,0.15118,0.0535
1580955478.5115578,-0.00012,-0.00348,-0.98853,0.15094,0.0535
1580955478.519325,0.00000,-0.00348,-0.98859,0.15063,0.0535
1580955478.524448,0.00012,-0.00342,-0.98859,0.15045,0.0535
1580955478.536269,0.00018,-0.00342,-0.98865,0.15021,0.0535
1580955478.536278,0.00031,-0.00336,-0.98871,0.14990,0.0535
1580955478.540838,0.00037,-0.00330,-0.98871,0.14972,0.0535
1580955478.548921,0.00055,-0.00311,-0.98877,0.14935,0.0535
1580955478.555397,0.00067,-0.00305,-0.98883,0.14917,0.0535
1580955478.557974,0.00073,-0.00293,-0.98883,0.14905,0.0536
1580955478.562495,0.00085,-0.00281,-0.98883,0.14893,0.0536
1580955478.567351,0.00098,-0.00269,-0.98883,0.14886,0.0536
1580955478.572254,0.00110,-0.00256,-0.98889,0.14874,0.0536
1580955478.579499,0.00122,-0.00244,-0.98889,0.14868,0.0536
1580955478.5945249,0.00140,-0.00232,-0.98889,0.14862,0.0536
1580955478.594569,0.00159,-0.00220,-0.98889,0.14862,0.0536
1580955478.594572,0.00177,-0.00208,-0.98889,0.14856,0.0536
1580955478.6126752,0.00208,-0.00189,-0.98889,0.14862,0.0537
1580955478.612684,0.00232,-0.00177,-0.98889,0.14868,0.0537
1580955478.614967,0.00256,-0.00171,-0.98889,0.14874,0.0537
1580955478.623007,0.00281,-0.00159,-0.98883,0.14886,0.0537
1580955478.624668,0.00299,-0.00153,-0.98883,0.14893,0.0537
1580955478.6291058,0.00323,-0.00140,-0.98883,0.14905,0.0537
1580955478.639628,0.00348,-0.00134,-0.98883,0.14917,0.0537
1580955478.6396768,0.00403,-0.00128,-0.98877,0.14941,0.0537
1580955478.644033,0.00427,-0.00122,-0.98877,0.14948,0.0537
1580955478.659627,0.00452,-0.00128,-0.98871,0.14966,0.0537
1580955478.6619341,0.00482,-0.00134,-0.98871,0.14978,0.0537
1580955478.6620722,0.00500,-0.00140,-0.98871,0.14990,0.0537
1580955478.672034,0.00525,-0.00146,-0.98865,0.15002,0.0537
1580955478.673086,0.00543,-0.00159,-0.98865,0.15015,0.0538
1580955478.680352,0.00562,-0.00177,-0.98865,0.15027,0.0538
1580955478.698239,0.00580,-0.00189,-0.98859,0.15039,0.0538
1580955478.698245,0.00592,-0.00208,-0.98859,0.15057,0.0538
1580955478.698312,0.00616,-0.00244,-0.98853,0.15082,0.0538
1580955478.7041879,0.00629,-0.00262,-0.98853,0.15094,0.0538
1580955478.720047,0.00635,-0.00281,-0.98853,0.15106,0.0538
1580955478.720057,0.00641,-0.00299,-0.98846,0.15125,0.0538
1580955478.72098,0.00647,-0.00323,-0.98846,0.15137,0.0538
1580955478.7229319,0.00647,-0.00348,-0.98840,0.15149,0.0538
1580955478.730983,0.00653,-0.00372,-0.98840,0.15161,0.0538
1580955478.736754,0.00647,-0.00427,-0.98834,0.15192,0.0538
1580955478.7412832,0.00641,-0.00452,-0.98834,0.15210,0.0538
1580955478.7516701,0.00635,-0.00470,-0.98834,0.15222,0.0538
1580955478.751678,0.00623,-0.00488,-0.98828,0.15240,0.0539
1580955478.758262,0.00604,-0.00500,-0.98828,0.15259,0.0539
1580955478.769952,0.00580,-0.00507,-0.98822,0.15277,0.0539
1580955478.770008,0.00555,-0.00500,-0.98822,0.15295,0.0539
1580955478.778541,0.00525,-0.00494,-0.98816,0.15320,0.0539
1580955478.7834592,0.00458,-0.00470,-0.98810,0.15363,0.0539
1580955478.789066,0.00415,-0.00458,-0.98810,0.15387,0.0539
1580955478.792539,0.00372,-0.00458,-0.98804,0.15411,0.0540
1580955478.801409,0.00336,-0.00470,-0.98798,0.15436,0.0540
1580955478.803689,0.00299,-0.00494,-0.98798,0.15466,0.0540
1580955478.809371,0.00269,-0.00519,-0.98792,0.15491,0.0540
1580955478.814544,0.00238,-0.00549,-0.98785,0.15521,0.0540
1580955478.82736,0.00214,-0.00580,-0.98785,0.15546,0.0540
1580955478.833111,0.00183,-0.00616,-0.98779,0.15570,0.0540
1580955478.838474,0.00146,-0.00696,-0.98773,0.15613,0.0540
1580955478.849995,0.00128,-0.00739,-0.98767,0.15637,0.0540
1580955478.857174,0.00110,-0.00781,-0.98767,0.15649,0.0540
1580955478.857182,0.00098,-0.00824,-0.98761,0.15662,0.0540
1580955478.8578088,0.00085,-0.00867,-0.98761,0.15674,0.0540
1580955478.857814,0.00073,-0.00916,-0.98761,0.15686,0.0540
1580955478.881727,0.00067,-0.00952,-0.98755,0.15692,0.0540
1580955478.892034,0.00055,-0.01001,-0.98755,0.15704,0.0541
1580955478.8920588,0.00043,-0.01117,-0.98749,0.15717,0.0541
1580955478.892065,0.00043,-0.01196,-0.98749,0.15729,0.0541
1580955478.8923872,0.00049,-0.01270,-0.98743,0.15741,0.0541
1580955478.892396,0.00055,-0.01361,-0.98743,0.15747,0.0541
1580955478.908711,0.00067,-0.01453,-0.98737,0.15759,0.0541
1580955478.916049,0.00085,-0.01538,-0.98737,0.15771,0.0542
1580955478.916058,0.00104,-0.01617,-0.98730,0.15784,0.0542
1580955478.920266,0.00128,-0.01697,-0.98730,0.15796,0.0542
1580955478.923604,0.00153,-0.01776,-0.98724,0.15808,0.0542
1580955478.9261792,0.00177,-0.01843,-0.98724,0.15820,0.0542
1580955478.936519,0.00232,-0.01971,-0.98718,0.15845,0.0542
1580955478.936526,0.00262,-0.02032,-0.98712,0.15857,0.0542
1580955478.9413319,0.00287,-0.02081,-0.98712,0.15869,0.0542
1580955478.9564521,0.00317,-0.02130,-0.98706,0.15881,0.0542
1580955478.9676979,0.00348,-0.02173,-0.98706,0.15894,0.0542
1580955478.971895,0.00378,-0.02209,-0.98700,0.15906,0.0542
1580955478.971906,0.00409,-0.02240,-0.98700,0.15924,0.0542
1580955478.980891,0.00439,-0.02258,-0.98694,0.15936,0.0542
1580955478.9835079,0.00494,-0.02271,-0.98688,0.15961,0.0543
1580955478.9835231,0.00519,-0.02264,-0.98688,0.15979,0.0543
1580955478.998327,0.00543,-0.02246,-0.98688,0.15991,0.0543
1580955479.002479,0.00568,-0.02222,-0.98682,0.16003,0.0543
1580955479.002486,0.00586,-0.02185,-0.98682,0.16016,0.0543
1580955479.008801,0.00604,-0.02142,-0.98682,0.16022,0.0543
1580955479.0111098,0.00616,-0.02094,-0.98682,0.16034,0.0543
1580955479.018837,0.00629,-0.02032,-0.98682,0.16046,0.0543
1580955479.025502,0.00641,-0.01965,-0.98682,0.16058,0.0543
1580955479.037153,0.00647,-0.01825,-0.98682,0.16071,0.0543
1580955479.037785,0.00647,-0.01740,-0.98682,0.16083,0.0543
1580955479.0377889,0.00647,-0.01648,-0.98682,0.16095,0.0543
1580955479.046509,0.00641,-0.01563,-0.98682,0.16107,0.0543
1580955479.0485802,0.00629,-0.01465,-0.98682,0.16125,0.0543
1580955479.061425,0.00616,-0.01361,-0.98676,0.16144,0.0544
1580955479.066632,0.00604,-0.01270,-0.98676,0.16162,0.0544
1580955479.073638,0.00562,-0.01080,-0.98669,0.16205,0.0544
1580955479.0737128,0.00537,-0.00983,-0.98669,0.16229,0.0544
1580955479.086007,0.00513,-0.00897,-0.98663,0.16260,0.0544
1580955479.090431,0.00482,-0.00812,-0.98657,0.16296,0.0544
1580955479.094236,0.00458,-0.00745,-0.98657,0.16327,0.0545
1580955479.0967438,0.00427,-0.00665,-0.98651,0.16364,0.0545
1580955479.1056142,0.00391,-0.00598,-0.98645,0.16406,0.0545
1580955479.106174,0.00366,-0.00543,-0.98639,0.16443,0.0545
1580955479.112025,0.00299,-0.00433,-0.98621,0.16534,0.0545
1580955479.119524,0.00269,-0.00391,-0.98615,0.16583,0.0545
1580955479.1293828,0.00238,-0.00354,-0.98608,0.16626,0.0545
1580955479.133794,0.00208,-0.00323,-0.98602,0.16675,0.0545
1580955479.1366389,0.00177,-0.00299,-0.98590,0.16718,0.0545
1580955479.138957,0.00146,-0.00269,-0.98584,0.16766,0.0545
1580955479.146679,0.00110,-0.00244,-0.98578,0.16809,0.0545
1580955479.1538088,0.00079,-0.00226,-0.98572,0.16852,0.0545
1580955479.154602,0.00049,-0.00208,-0.98560,0.16895,0.0545
1580955479.1621702,-0.00012,-0.00177,-0.98547,0.16968,0.0546
1580955479.171881,-0.00037,-0.00165,-0.98547,0.16998,0.0546
1580955479.171993,-0.00067,-0.00153,-0.98541,0.17029,0.0546
1580955479.18151,-0.00092,-0.00140,-0.98535,0.17053,0.0546
1580955479.1895192,-0.00110,-0.00134,-0.98529,0.17072,0.0546
1580955479.195644,-0.00134,-0.00128,-0.98529,0.17096,0.0546
1580955479.198709,-0.00159,-0.00122,-0.98523,0.17108,0.0546
1580955479.2012732,-0.00177,-0.00116,-0.98523,0.17126,0.0546
