eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954176.525339,"{'circle_3d': {'center': [-6.253141698595305, 8.299077904494712, 61.07092248769871], 'normal': [-0.07609934988862602, 0.6216315683905254, -0.7796044395248555], 'radius': 2.718520312164935}, 'confidence': 0.9983767251823397, 'timestamp': 5183.30171, 'diameter_3d': 5.43704062432987, 'ellipse': {'center': [96.54085341954207, 203.72301192663292], 'axes': [37.86733637093006, 55.36704224017357], 'angle': -79.08183226817101}, 'location': [96.54085341954207, 203.72301192663292], 'diameter': 55.36704224017357, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9258220817541685, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2416202287387264, 'phi': -1.6681008321658148, 'norm_pos': [0.301690166936069, 0.1511541169723628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.617965,"{'circle_3d': {'center': [-6.258695868630167, 8.285070182758837, 61.060313488800894], 'normal': [-0.07656219739153115, 0.6204642582458691, -0.7804885227663401], 'radius': 2.725317274502728}, 'confidence': 0.9164457109443598, 'timestamp': 5183.394109, 'diameter_3d': 5.450634549005456, 'ellipse': {'center': [96.47420505121778, 203.59269231699295], 'axes': [38.03032326636065, 55.51503320206539], 'angle': -79.01628895030572}, 'location': [96.47420505121778, 203.59269231699295], 'diameter': 55.51503320206539, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9243150018733326, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2401308803550886, 'phi': -1.668578710125399, 'norm_pos': [0.30148189078505555, 0.15169711534586272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.6259542,"{'circle_3d': {'center': [-6.277584243939501, 8.300231124695928, 61.0742605302969], 'normal': [-0.07813622866730889, 0.62172767007396, -0.7793262693083399], 'radius': 2.740498993982617}, 'confidence': 0.982686413059745, 'timestamp': 5183.402509, 'diameter_3d': 5.480997987965234, 'ellipse': {'center': [96.29828072908855, 203.72175779634688], 'axes': [38.1422710793544, 55.81167026482366], 'angle': -78.90801577319611}, 'location': [96.29828072908855, 203.72175779634688], 'diameter': 55.81167026482366, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9237680946360682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2417429214031386, 'phi': -1.6707236394479412, 'norm_pos': [0.3009321272784017, 0.15115934251522134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.63291,"{'circle_3d': {'center': [-6.267217776895186, 8.299611515589921, 61.072732757000566], 'normal': [-0.07727235641361602, 0.6216760359817928, -0.7794535837497009], 'radius': 2.7428562509106125}, 'confidence': 0.9660438134356164, 'timestamp': 5183.410909, 'diameter_3d': 5.485712501821225, 'ellipse': {'center': [96.40124798509771, 203.71653507831243], 'axes': [38.18933022531882, 55.861242779115024], 'angle': -78.98141180164637}, 'location': [96.40124798509771, 203.71653507831243], 'diameter': 55.861242779115024, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9235085803413701, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2416769988631398, 'phi': -1.6696100273095873, 'norm_pos': [0.3012538999534303, 0.15118110384036487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.6437519,"{'circle_3d': {'center': [-6.265382974206993, 8.286622226383546, 61.06220599570593], 'normal': [-0.07711945618959996, 0.6205935952145949, -0.7803308138575868], 'radius': 2.7323188377006282}, 'confidence': 0.9330930722736884, 'timestamp': 5183.419309, 'diameter_3d': 5.4646376754012564, 'ellipse': {'center': [96.408842669472, 203.60318024877796], 'axes': [38.11302006564334, 55.65596992211389], 'angle': -78.97090500744147}, 'location': [96.408842669472, 203.60318024877796], 'diameter': 55.65596992211389, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9234291849342102, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240295812363661, 'phi': -1.669305619878421, 'norm_pos': [0.3012776333421, 0.15165341563009183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.66128,"{'circle_3d': {'center': [-6.268979581895213, 8.316954471251107, 61.086766571067855], 'normal': [-0.07741917349695163, 0.6231212822868916, -0.7782840992440929], 'radius': 2.720410858827765}, 'confidence': 0.8637016709917016, 'timestamp': 5183.427709, 'diameter_3d': 5.44082171765553, 'ellipse': {'center': [96.39736135272241, 203.88218448532265], 'axes': [37.78291335341642, 55.39115542477939], 'angle': -79.00050564857283}, 'location': [96.39736135272241, 203.88218448532265], 'diameter': 55.39115542477939, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9232839791963432, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2435234868785026, 'phi': -1.6699443395338855, 'norm_pos': [0.3012417542272575, 0.15049089797782222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.661355,"{'circle_3d': {'center': [-6.292281469218714, 8.302464668022159, 61.07752834597388], 'normal': [-0.07936099744057667, 0.6219137986844793, -0.7790539513352575], 'radius': 2.749195265150892}, 'confidence': 0.9543957420163746, 'timestamp': 5183.436109, 'diameter_3d': 5.498390530301784, 'ellipse': {'center': [96.15366050591314, 203.7366707140153], 'axes': [38.235964818418886, 55.98574794138027], 'angle': -78.80650224460659}, 'location': [96.15366050591314, 203.7366707140153], 'diameter': 55.98574794138027, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9229888098346128, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241980585104734, 'phi': -1.672314558763219, 'norm_pos': [0.30048018908097857, 0.15109720535826954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.670162,"{'circle_3d': {'center': [-6.253269997979489, 8.303495482759716, 61.07445915891881], 'normal': [-0.07611004150397462, 0.6219996999126091, -0.7793097169231803], 'radius': 2.7433540583449396}, 'confidence': 0.9008546955231533, 'timestamp': 5183.444509, 'diameter_3d': 5.486708116689879, 'ellipse': {'center': [96.54358256152501, 203.75327959443402], 'axes': [38.19016830966008, 55.87002580068991], 'angle': -79.08882305253094}, 'location': [96.54358256152501, 203.75327959443402], 'diameter': 55.87002580068991, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9228220431073186, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2420902857026164, 'phi': -1.6681509889570583, 'norm_pos': [0.3016986955047657, 0.1510280016898583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.676873,"{'circle_3d': {'center': [-6.252267184946614, 8.297898578156063, 61.06989693843021], 'normal': [-0.07602647375123506, 0.6215332911956379, -0.7796899019638968], 'radius': 2.7417590219281496}, 'confidence': 0.8898029339183174, 'timestamp': 5183.452909, 'diameter_3d': 5.483518043856299, 'ellipse': {'center': [96.54903174119055, 203.70332181936422], 'axes': [38.198718490756995, 55.84165137043273], 'angle': -79.08588900413366}, 'location': [96.54903174119055, 203.70332181936422], 'diameter': 55.84165137043273, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9225588472956736, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2414947709607387, 'phi': -1.6679976467742172, 'norm_pos': [0.30171572419122045, 0.15123615908598242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.6933062,"{'circle_3d': {'center': [-6.295957836341835, 8.313505087295729, 61.08672811663004], 'normal': [-0.07966736136750348, 0.6228338336239434, -0.778287303780578], 'radius': 2.745629783980308}, 'confidence': 0.8588386912628325, 'timestamp': 5183.461309, 'diameter_3d': 5.491259567960616, 'ellipse': {'center': [96.12593541049324, 203.83758319119465], 'axes': [38.12352520219084, 55.90470987835629], 'angle': -78.80053622058848}, 'location': [96.12593541049324, 203.83758319119465], 'diameter': 55.90470987835629, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9224315617312295, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243156018103461, 'phi': -1.6728034443935569, 'norm_pos': [0.3003935481577914, 0.15067673670335557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.693485,"{'circle_3d': {'center': [-6.2797400692163095, 8.297639931447064, 61.072410275164], 'normal': [-0.07831588077370963, 0.6215117373032214, -0.7794804572360808], 'radius': 2.7319893534671933}, 'confidence': 0.9927600419371478, 'timestamp': 5183.469709, 'diameter_3d': 5.463978706934387, 'ellipse': {'center': [96.27450747819687, 203.70134632178633], 'axes': [38.035100964221996, 55.639864064098596], 'angle': -78.88779183423512}, 'location': [96.27450747819687, 203.70134632178633], 'diameter': 55.639864064098596, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9219148717834358, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2414672575650365, 'phi': -1.670932182887893, 'norm_pos': [0.3008578358693652, 0.15124439032589032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.7022212,"{'circle_3d': {'center': [-6.254333671358336, 8.288070671089747, 61.06227257496061], 'normal': [-0.07619868095221188, 0.6207142989401117, -0.7803252655863635], 'radius': 2.755703571033827}, 'confidence': 0.96183065790224, 'timestamp': 5183.478109, 'diameter_3d': 5.511407142067654, 'ellipse': {'center': [96.52071022588179, 203.60847875978158], 'axes': [38.44358463042708, 56.13278380286676], 'angle': -79.05307390963954}, 'location': [96.52071022588179, 203.60847875978158], 'diameter': 56.13278380286676, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9216234887559183, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2404497545837874, 'phi': -1.6681376062026747, 'norm_pos': [0.30162721945588056, 0.15163133850091015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.709727,"{'circle_3d': {'center': [-6.2439150155676835, 8.272235843345578, 61.04868832612344], 'normal': [-0.07533045963632416, 0.619394729961431, -0.7814572863227945], 'radius': 2.7247320604299436}, 'confidence': 0.9667229726729274, 'timestamp': 5183.486508, 'diameter_3d': 5.449464120859887, 'ellipse': {'center': [96.61141486821928, 203.4783437476903], 'axes': [38.104912589036466, 55.513753244922846], 'angle': -79.09958848569671}, 'location': [96.61141486821928, 203.4783437476903], 'diameter': 55.513753244922846, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9213946423007879, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2387678289649093, 'phi': -1.6668968024240025, 'norm_pos': [0.3019106714631853, 0.1521735677179571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.71772,"{'circle_3d': {'center': [-6.247341909995075, 8.22258956945704, 61.009880636264974], 'normal': [-0.07561603417194014, 0.6152575404707195, -0.7846912604776666], 'radius': 2.735511578026851}, 'confidence': 0.9352659749727023, 'timestamp': 5183.494908, 'diameter_3d': 5.471023156053702, 'ellipse': {'center': [96.5376423167412, 203.0227005324931], 'axes': [38.513311885697206, 55.76852199962783], 'angle': -78.98398390856329}, 'location': [96.5376423167412, 203.0227005324931], 'diameter': 55.76852199962783, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9208383512171237, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233508944445703, 'phi': -1.6668637558988004, 'norm_pos': [0.30168013223981627, 0.15407208111461201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.7267,"{'circle_3d': {'center': [-6.22833342812001, 8.120196658364756, 60.928690998967014], 'normal': [-0.07403199401568465, 0.6067247978796957, -0.7914570635858297], 'radius': 2.7103863342761607}, 'confidence': 0.8256391413095218, 'timestamp': 5183.503308, 'diameter_3d': 5.420772668552321, 'ellipse': {'center': [96.64658899644088, 202.10128309029255], 'axes': [38.70480477786158, 55.32890480228885], 'angle': -78.93394933351316}, 'location': [96.64658899644088, 202.10128309029255], 'diameter': 55.32890480228885, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9206946856063936, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2227301995392916, 'phi': -1.6640638065968867, 'norm_pos': [0.30202059061387776, 0.1579113204571143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954176.734405,"{'circle_3d': {'center': [-6.194978339987417, 7.987208040140974, 60.825176732821085], 'normal': [-0.07125240333796858, 0.5956424130277139, -0.8000832524313239], 'radius': 2.6953528585847204}, 'confidence': 0.7851324117996925, 'timestamp': 5183.511708, 'diameter_3d': 5.390705717169441, 'ellipse': {'center': [96.87847182967012, 200.89175330999117], 'axes': [39.18949374656731, 55.11474435112201], 'angle': -78.93350295335478}, 'location': [96.87847182967012, 200.89175330999117], 'diameter': 55.11474435112201, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9203797326082563, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208861506072867, 'phi': -1.6596182419215741, 'norm_pos': [0.3027452244677191, 0.1629510278750368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
