eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954257.341841,"{'circle_3d': {'center': [-5.813843535422637, 7.680717859057643, 55.99220414832982], 'normal': [-0.08635273016752322, 0.625955066688909, -0.7750635202866268], 'radius': 2.27977128588329}, 'confidence': 0.999786913730039, 'timestamp': 5264.125724, 'diameter_3d': 4.55954257176658, 'ellipse': {'center': [95.64968140623228, 204.60570622365051], 'axes': [34.276385159350376, 50.63655949022777], 'angle': -78.32819039121418}, 'location': [95.64968140623228, 204.60570622365051], 'diameter': 50.63655949022777, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9100360978473665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471519243765203, 'phi': -1.6817524822301657, 'norm_pos': [0.29890525439447585, 0.14747622406812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.4354281,"{'circle_3d': {'center': [-5.822944478773172, 7.677207931506891, 55.99038873085635], 'normal': [-0.08711114211340114, 0.6256625727263464, -0.7752148050760821], 'radius': 2.242728996267401}, 'confidence': 0.9334969851486967, 'timestamp': 5264.218124, 'diameter_3d': 4.485457992534802, 'ellipse': {'center': [95.54652961407045, 204.58392281618222], 'axes': [33.72654858200635, 49.81479349277117], 'angle': -78.25633826313563}, 'location': [95.54652961407045, 204.58392281618222], 'diameter': 49.81479349277117, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9134951241428269, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246776920806228, 'phi': -1.682697236277154, 'norm_pos': [0.29858290504397017, 0.14756698826590742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.441518,"{'circle_3d': {'center': [-5.815870373129032, 7.704808201363928, 56.01193810923189], 'normal': [-0.08652163330972276, 0.6279625952144328, -0.7734190235447874], 'radius': 2.2305902784176332}, 'confidence': 0.9999342041159677, 'timestamp': 5264.226524, 'diameter_3d': 4.4611805568352665, 'ellipse': {'center': [95.64851959090537, 204.8615811454291], 'axes': [33.41698978337246, 49.526150504585154], 'angle': -78.36002738560437}, 'location': [95.64851959090537, 204.8615811454291], 'diameter': 49.526150504585154, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9149683819159815, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2497288116172016, 'phi': -1.6822021581618218, 'norm_pos': [0.29890162372157925, 0.14641007856071198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.450757,"{'circle_3d': {'center': [-5.810345052471926, 7.687725798199503, 55.99747889926049], 'normal': [-0.08606118992163068, 0.6265390616173974, -0.7746239577090707], 'radius': 2.2284089086387002}, 'confidence': 0.9776051248878657, 'timestamp': 5264.234924, 'diameter_3d': 4.4568178172774005, 'ellipse': {'center': [95.69300757439262, 204.6950608116094], 'axes': [33.472756240305614, 49.49040407962715], 'angle': -78.36690365113299}, 'location': [95.69300757439262, 204.6950608116094], 'diameter': 49.49040407962715, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9157796010441199, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247900996329392, 'phi': -1.6814431694240712, 'norm_pos': [0.2990406486699769, 0.14710391328496075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.4593222,"{'circle_3d': {'center': [-5.836308974710423, 7.693119135845197, 56.00476648198973], 'normal': [-0.08822485010817212, 0.6269885064212052, -0.7740166591483008], 'radius': 2.21235397978156}, 'confidence': 0.9249431921788941, 'timestamp': 5264.243324, 'diameter_3d': 4.42470795956312, 'ellipse': {'center': [95.4148854812684, 204.75006193757008], 'axes': [33.1791196870394, 49.12706193801223], 'angle': -78.1914992205724}, 'location': [95.4148854812684, 204.75006193757008], 'diameter': 49.12706193801223, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9158607508397698, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248477792336022, 'phi': -1.684289651634994, 'norm_pos': [0.2981715171289637, 0.14687474192679129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.4675488,"{'circle_3d': {'center': [-5.830081668323551, 7.696420273052758, 56.006733627013475], 'normal': [-0.08770590790926604, 0.6272636011885019, -0.7738527303963225], 'radius': 2.2091620708123285}, 'confidence': 0.9814027302942675, 'timestamp': 5264.251724, 'diameter_3d': 4.418324141624657, 'ellipse': {'center': [95.48563324168535, 204.78479359262246], 'axes': [33.12162820819919, 49.05448035023749], 'angle': -78.24240901325518}, 'location': [95.48563324168535, 204.78479359262246], 'diameter': 49.05448035023749, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9165694495033905, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2488309679567595, 'phi': -1.6836514463760257, 'norm_pos': [0.2983926038802667, 0.14673002669740642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.477483,"{'circle_3d': {'center': [-5.820809021289252, 7.691414742001377, 56.00163273052664], 'normal': [-0.08693318732307445, 0.6268464736008869, -0.7742778051035584], 'radius': 2.185771770505237}, 'confidence': 0.9980251848768231, 'timestamp': 5264.260124, 'diameter_3d': 4.371543541010474, 'ellipse': {'center': [95.58147997209187, 204.74575592295702], 'axes': [32.80359409501937, 48.53923695372208], 'angle': -78.2992045642784}, 'location': [95.58147997209187, 204.74575592295702], 'diameter': 48.53923695372208, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9177963455762272, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2482954852692094, 'phi': -1.6826045583630773, 'norm_pos': [0.29869212491278707, 0.1468926836543457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.488001,"{'circle_3d': {'center': [-5.821912084387099, 7.684479475123221, 55.99614613939541], 'normal': [-0.08702510924789504, 0.6262685346943738, -0.7747350210311612], 'radius': 2.189316787138102}, 'confidence': 0.9448716371398287, 'timestamp': 5264.268524, 'diameter_3d': 4.378633574276204, 'ellipse': {'center': [95.5631997430747, 204.67592871715476], 'axes': [32.88878478187007, 48.62272641549465], 'angle': -78.27795600959485}, 'location': [95.5631997430747, 204.67592871715476], 'diameter': 48.62272641549465, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9184256370228794, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247553943904518, 'phi': -1.6826562945318606, 'norm_pos': [0.29863499919710845, 0.14718363034518844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.49632,"{'circle_3d': {'center': [-5.826738899014737, 7.672444276755926, 55.986973067667186], 'normal': [-0.08742734380019823, 0.6252656014970993, -0.7754994436751793], 'radius': 2.2055829158177214}, 'confidence': 0.9804770156140711, 'timestamp': 5264.276924, 'diameter_3d': 4.411165831635443, 'ellipse': {'center': [95.50000346418737, 204.55042333820535], 'axes': [33.186225068274865, 48.99212947034644], 'angle': -78.22008075751286}, 'location': [95.50000346418737, 204.55042333820535], 'diameter': 48.99212947034644, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9186154424451587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246268148313149, 'phi': -1.6830591465922609, 'norm_pos': [0.29843751082558556, 0.1477065694241444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.502329,"{'circle_3d': {'center': [-5.84654306737158, 7.678044937047445, 55.99374662071993], 'normal': [-0.08907769116326847, 0.6257323231880592, -0.7749349809207838], 'radius': 2.213158364715351}, 'confidence': 0.9999337249435848, 'timestamp': 5264.285324, 'diameter_3d': 4.426316729430702, 'ellipse': {'center': [95.28966381852455, 204.5995475298442], 'axes': [33.25328069571578, 49.15444418290959], 'angle': -78.0890247045449}, 'location': [95.28966381852455, 204.5995475298442], 'diameter': 49.15444418290959, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9189923007050571, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2468663369283566, 'phi': -1.6852426241785006, 'norm_pos': [0.2977801994328892, 0.1475018852923159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.510711,"{'circle_3d': {'center': [-5.842496990786319, 7.680907877258197, 55.99559475643798], 'normal': [-0.08874051811449679, 0.6259709015389552, -0.7747809696109466], 'radius': 2.205536276099119}, 'confidence': 0.9596711527908861, 'timestamp': 5264.293724, 'diameter_3d': 4.411072552198238, 'ellipse': {'center': [95.3361564395807, 204.63130059473042], 'axes': [33.129026232873976, 48.98348053773672], 'angle': -78.12358663025921}, 'location': [95.3361564395807, 204.63130059473042], 'diameter': 48.98348053773672, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9192287035585167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471722292990144, 'phi': -1.6848356469197583, 'norm_pos': [0.2979254888736897, 0.14736958085528995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.518474,"{'circle_3d': {'center': [-5.838368466627505, 7.687327211845493, 56.00031261095774], 'normal': [-0.08839647443459553, 0.6265058460878965, -0.7743878150676331], 'radius': 2.1997311725480437}, 'confidence': 0.9995589240812827, 'timestamp': 5264.302124, 'diameter_3d': 4.3994623450960875, 'ellipse': {'center': [95.38685584208068, 204.69741203664245], 'axes': [33.01521555477406, 48.85042383030686], 'angle': -78.16560862250587}, 'location': [95.38685584208068, 204.69741203664245], 'diameter': 48.85042383030686, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9194865028350874, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2478583797193776, 'phi': -1.6844545016298484, 'norm_pos': [0.2980839245065021, 0.14709411651398985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.527771,"{'circle_3d': {'center': [-5.822455492898084, 7.689929649634837, 56.000615596976395], 'normal': [-0.08707039329047711, 0.6267227159036751, -0.7743625662327454], 'radius': 2.20190317114811}, 'confidence': 0.9941342903304187, 'timestamp': 5264.310524, 'diameter_3d': 4.40380634229622, 'ellipse': {'center': [95.56255165819653, 204.72483106538226], 'axes': [33.05145084530543, 48.898556374683764], 'angle': -78.2845012929506}, 'location': [95.56255165819653, 204.72483106538226], 'diameter': 48.898556374683764, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9197713150560616, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248136657142152, 'phi': -1.6827673985770388, 'norm_pos': [0.29863297393186417, 0.14697987056090722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.5352068,"{'circle_3d': {'center': [-5.8183637710298495, 7.703041060126225, 56.01078282220061], 'normal': [-0.08672941646812429, 0.6278153334446241, -0.7735152974640604], 'radius': 2.188047922262939}, 'confidence': 0.9997054693148771, 'timestamp': 5264.318924, 'diameter_3d': 4.376095844525878, 'ellipse': {'center': [95.61881238812947, 204.85979167766135], 'axes': [32.78481835329988, 48.58195909223434], 'angle': -78.33898724929391}, 'location': [95.61881238812947, 204.85979167766135], 'diameter': 48.58195909223434, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.91988773836712, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2495396028077916, 'phi': -1.6824537013809033, 'norm_pos': [0.2988087887129046, 0.14641753467641105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.5436318,"{'circle_3d': {'center': [-5.823673900597331, 7.675515588491154, 55.98910510630062], 'normal': [-0.08717192726541445, 0.6255215441417016, -0.7753217737890602], 'radius': 2.196937959041136}, 'confidence': 0.9997917687398635, 'timestamp': 5264.327324, 'diameter_3d': 4.393875918082272, 'ellipse': {'center': [95.53599179762986, 204.5844441193733], 'axes': [33.04442359248231, 48.798163311369215], 'angle': -78.2480251917545}, 'location': [95.53599179762986, 204.5844441193733], 'diameter': 48.798163311369215, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9201371197107289, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2465961497736937, 'phi': -1.682759348068377, 'norm_pos': [0.29854997436759334, 0.14756481616927786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.552661,"{'circle_3d': {'center': [-5.816386597277688, 7.6746905573295425, 55.98762315324426], 'normal': [-0.08656465198877752, 0.6254527915449006, -0.77544526987709], 'radius': 2.1999075711202094}, 'confidence': 0.9996550449855155, 'timestamp': 5264.335724, 'diameter_3d': 4.399815142240419, 'ellipse': {'center': [95.61467930626813, 204.57637099605074], 'axes': [33.10038309043841, 48.8655076317493], 'angle': -78.29868881166556}, 'location': [95.61467930626813, 204.57637099605074], 'diameter': 48.8655076317493, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.920510231966154, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246508031905362, 'phi': -1.6819682405738858, 'norm_pos': [0.2987958728320879, 0.1475984541831219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
