imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956053.038303,-0.00238,0.02490,-0.99518,0.09497,0.5322
1580956053.04351,-0.00232,0.02484,-0.99518,0.09497,0.5322
1580956053.052096,-0.00232,0.02484,-0.99518,0.09497,0.5322
1580956053.053565,-0.00226,0.02478,-0.99518,0.09497,0.5322
1580956053.063599,-0.00220,0.02466,-0.99518,0.09491,0.5322
1580956053.067317,-0.00214,0.02460,-0.99518,0.09491,0.5322
1580956053.073548,-0.00208,0.02454,-0.99518,0.09491,0.5322
1580956053.08278,-0.00201,0.02454,-0.99518,0.09491,0.5322
1580956053.0834482,-0.00195,0.02448,-0.99518,0.09491,0.5322
1580956053.088945,-0.00189,0.02441,-0.99518,0.09485,0.5322
1580956053.097264,-0.00183,0.02441,-0.99518,0.09485,0.5322
1580956053.097271,-0.00177,0.02435,-0.99518,0.09485,0.5322
1580956053.109727,-0.00171,0.02435,-0.99518,0.09485,0.5322
1580956053.114412,-0.00165,0.02435,-0.99518,0.09485,0.5322
1580956053.120102,-0.00159,0.02429,-0.99518,0.09479,0.5322
1580956053.1233568,-0.00153,0.02429,-0.99518,0.09479,0.5322
1580956053.126893,-0.00153,0.02429,-0.99518,0.09479,0.5322
1580956053.1339688,-0.00146,0.02423,-0.99518,0.09473,0.5322
1580956053.1422138,-0.00146,0.02423,-0.99518,0.09473,0.5322
1580956053.142279,-0.00140,0.02417,-0.99524,0.09467,0.5322
1580956053.154508,-0.00140,0.02417,-0.99524,0.09467,0.5322
1580956053.160332,-0.00140,0.02417,-0.99524,0.09460,0.5322
1580956053.16434,-0.00140,0.02411,-0.99524,0.09460,0.5322
1580956053.166261,-0.00140,0.02411,-0.99524,0.09454,0.5322
1580956053.1690361,-0.00140,0.02405,-0.99524,0.09448,0.5322
1580956053.181046,-0.00140,0.02405,-0.99524,0.09442,0.5322
1580956053.182344,-0.00140,0.02405,-0.99524,0.09442,0.5322
1580956053.193206,-0.00140,0.02399,-0.99524,0.09436,0.5322
1580956053.193429,-0.00146,0.02399,-0.99524,0.09436,0.5322
1580956053.212446,-0.00146,0.02399,-0.99524,0.09436,0.5322
1580956053.2124548,-0.00146,0.02393,-0.99524,0.09436,0.5322
1580956053.21246,-0.00153,0.02393,-0.99524,0.09430,0.5322
1580956053.229342,-0.00153,0.02399,-0.99524,0.09430,0.5322
1580956053.230918,-0.00165,0.02405,-0.99524,0.09436,0.5322
1580956053.2309299,-0.00165,0.02411,-0.99524,0.09436,0.5322
1580956053.230935,-0.00171,0.02417,-0.99524,0.09442,0.5322
1580956053.2407591,-0.00171,0.02417,-0.99524,0.09442,0.5322
1580956053.240999,-0.00171,0.02423,-0.99524,0.09448,0.5322
1580956053.247948,-0.00177,0.02423,-0.99524,0.09448,0.5322
1580956053.254401,-0.00177,0.02429,-0.99524,0.09454,0.5322
1580956053.2645319,-0.00177,0.02429,-0.99524,0.09460,0.5322
1580956053.267392,-0.00183,0.02435,-0.99524,0.09467,0.5322
1580956053.270237,-0.00183,0.02435,-0.99518,0.09473,0.5322
1580956053.2874382,-0.00189,0.02435,-0.99518,0.09479,0.5322
1580956053.287447,-0.00189,0.02435,-0.99518,0.09485,0.5322
1580956053.2874508,-0.00189,0.02435,-0.99518,0.09485,0.5322
1580956053.291717,-0.00189,0.02435,-0.99518,0.09491,0.5322
1580956053.299545,-0.00195,0.02435,-0.99518,0.09491,0.5322
1580956053.303179,-0.00195,0.02435,-0.99518,0.09491,0.5322
1580956053.3122702,-0.00195,0.02435,-0.99518,0.09497,0.5322
1580956053.313238,-0.00195,0.02435,-0.99518,0.09497,0.5322
1580956053.328001,-0.00195,0.02435,-0.99518,0.09503,0.5322
1580956053.3280141,-0.00195,0.02435,-0.99518,0.09503,0.5322
1580956053.34161,-0.00201,0.02429,-0.99518,0.09509,0.5322
1580956053.341907,-0.00201,0.02429,-0.99518,0.09509,0.5322
1580956053.341911,-0.00208,0.02429,-0.99518,0.09509,0.5322
1580956053.3483672,-0.00208,0.02423,-0.99518,0.09509,0.5322
1580956053.3535738,-0.00208,0.02423,-0.99518,0.09509,0.5322
1580956053.363803,-0.00208,0.02423,-0.99518,0.09515,0.5322
1580956053.3650272,-0.00208,0.02417,-0.99518,0.09515,0.5322
1580956053.371721,-0.00208,0.02417,-0.99518,0.09515,0.5322
1580956053.374031,-0.00208,0.02411,-0.99518,0.09515,0.5322
1580956053.384396,-0.00208,0.02411,-0.99518,0.09515,0.5322
1580956053.384929,-0.00208,0.02411,-0.99518,0.09515,0.5322
1580956053.395849,-0.00201,0.02405,-0.99518,0.09515,0.5322
1580956053.397962,-0.00201,0.02405,-0.99518,0.09515,0.5322
1580956053.400914,-0.00201,0.02405,-0.99518,0.09515,0.5322
1580956053.4081569,-0.00201,0.02405,-0.99518,0.09515,0.5322
1580956053.413737,-0.00201,0.02405,-0.99518,0.09515,0.5322
1580956053.418315,-0.00195,0.02405,-0.99518,0.09515,0.5322
1580956053.422205,-0.00195,0.02405,-0.99518,0.09515,0.5322
1580956053.42815,-0.00195,0.02405,-0.99518,0.09515,0.5322
1580956053.43713,-0.00189,0.02399,-0.99518,0.09509,0.5322
1580956053.451147,-0.00189,0.02399,-0.99518,0.09509,0.5322
1580956053.4536,-0.00189,0.02399,-0.99518,0.09509,0.5322
1580956053.4536052,-0.00183,0.02399,-0.99518,0.09509,0.5323
1580956053.460171,-0.00183,0.02393,-0.99518,0.09509,0.5323
1580956053.462663,-0.00183,0.02393,-0.99518,0.09503,0.5323
1580956053.470179,-0.00177,0.02386,-0.99518,0.09503,0.5323
1580956053.473866,-0.00177,0.02386,-0.99518,0.09503,0.5323
1580956053.488299,-0.00177,0.02380,-0.99518,0.09503,0.5323
1580956053.489878,-0.00171,0.02374,-0.99518,0.09497,0.5323
1580956053.491446,-0.00171,0.02374,-0.99518,0.09497,0.5323
1580956053.495671,-0.00165,0.02368,-0.99518,0.09497,0.5323
1580956053.5039418,-0.00165,0.02368,-0.99518,0.09497,0.5323
1580956053.5069451,-0.00165,0.02362,-0.99518,0.09497,0.5323
1580956053.518753,-0.00165,0.02362,-0.99518,0.09497,0.5323
1580956053.519547,-0.00165,0.02356,-0.99518,0.09491,0.5323
1580956053.531512,-0.00165,0.02356,-0.99518,0.09491,0.5323
1580956053.531522,-0.00165,0.02356,-0.99518,0.09491,0.5323
1580956053.535082,-0.00165,0.02356,-0.99518,0.09491,0.5323
1580956053.545316,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.545843,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.555462,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.5555289,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.5670981,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.568885,-0.00165,0.02350,-0.99518,0.09491,0.5323
1580956053.571841,-0.00171,0.02350,-0.99518,0.09491,0.5323
1580956053.5788941,-0.00171,0.02350,-0.99518,0.09491,0.5323
1580956053.5849228,-0.00171,0.02350,-0.99518,0.09491,0.5323
1580956053.592763,-0.00171,0.02350,-0.99518,0.09491,0.5323
1580956053.597148,-0.00177,0.02350,-0.99518,0.09497,0.5323
1580956053.598655,-0.00177,0.02344,-0.99518,0.09503,0.5323
1580956053.611136,-0.00177,0.02344,-0.99518,0.09503,0.5323
1580956053.615247,-0.00177,0.02338,-0.99518,0.09509,0.5323
1580956053.621443,-0.00177,0.02338,-0.99518,0.09509,0.5323
1580956053.625648,-0.00171,0.02332,-0.99518,0.09515,0.5323
1580956053.629089,-0.00171,0.02332,-0.99518,0.09515,0.5323
1580956053.632075,-0.00171,0.02332,-0.99518,0.09521,0.5323
1580956053.637206,-0.00165,0.02332,-0.99518,0.09528,0.5323
1580956053.6450272,-0.00165,0.02332,-0.99518,0.09528,0.5323
1580956053.6533601,-0.00159,0.02332,-0.99518,0.09540,0.5323
1580956053.6654432,-0.00159,0.02332,-0.99518,0.09546,0.5323
1580956053.670228,-0.00159,0.02332,-0.99518,0.09552,0.5323
1580956053.6702452,-0.00159,0.02332,-0.99518,0.09552,0.5323
1580956053.678695,-0.00159,0.02338,-0.99512,0.09558,0.5323
1580956053.681372,-0.00159,0.02338,-0.99512,0.09558,0.5323
1580956053.683601,-0.00159,0.02338,-0.99512,0.09564,0.5323
1580956053.69222,-0.00159,0.02338,-0.99512,0.09570,0.5323
1580956053.698285,-0.00159,0.02332,-0.99512,0.09570,0.5323
1580956053.7023082,-0.00159,0.02332,-0.99512,0.09576,0.5323
1580956053.70516,-0.00159,0.02332,-0.99512,0.09576,0.5323
1580956053.726531,-0.00165,0.02332,-0.99512,0.09576,0.5323
1580956053.729568,-0.00165,0.02332,-0.99512,0.09583,0.5323
1580956053.729572,-0.00165,0.02332,-0.99512,0.09583,0.5323
1580956053.729575,-0.00171,0.02332,-0.99512,0.09583,0.5323
1580956053.7375739,-0.00177,0.02332,-0.99512,0.09589,0.5323
1580956053.739991,-0.00177,0.02332,-0.99512,0.09589,0.5323
1580956053.752214,-0.00183,0.02332,-0.99512,0.09595,0.5323
1580956053.7522209,-0.00183,0.02332,-0.99512,0.09595,0.5323
1580956053.762784,-0.00189,0.02332,-0.99512,0.09601,0.5323
1580956053.762794,-0.00195,0.02332,-0.99512,0.09607,0.5323
1580956053.7721899,-0.00195,0.02332,-0.99512,0.09607,0.5323
1580956053.778602,-0.00195,0.02332,-0.99512,0.09613,0.5323
1580956053.7864141,-0.00201,0.02332,-0.99512,0.09613,0.5323
1580956053.7894652,-0.00201,0.02332,-0.99512,0.09619,0.5323
1580956053.789469,-0.00201,0.02332,-0.99506,0.09625,0.5323
1580956053.801402,-0.00201,0.02332,-0.99506,0.09625,0.5323
1580956053.80141,-0.00201,0.02332,-0.99506,0.09631,0.5323
1580956053.804394,-0.00208,0.02332,-0.99506,0.09637,0.5323
1580956053.814019,-0.00208,0.02325,-0.99506,0.09650,0.5323
1580956053.817583,-0.00201,0.02325,-0.99506,0.09650,0.5323
1580956053.827411,-0.00201,0.02325,-0.99506,0.09656,0.5323
1580956053.827872,-0.00201,0.02325,-0.99506,0.09662,0.5323
1580956053.832879,-0.00201,0.02319,-0.99506,0.09662,0.5323
1580956053.837194,-0.00201,0.02319,-0.99506,0.09668,0.5323
1580956053.860201,-0.00195,0.02319,-0.99506,0.09674,0.5323
1580956053.860209,-0.00195,0.02319,-0.99506,0.09674,0.5324
1580956053.8602118,-0.00195,0.02313,-0.99506,0.09680,0.5324
1580956053.8617961,-0.00195,0.02313,-0.99506,0.09680,0.5324
1580956053.868459,-0.00195,0.02313,-0.99506,0.09686,0.5324
1580956053.869214,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.881047,-0.00189,0.02313,-0.99500,0.09686,0.5324
1580956053.882304,-0.00189,0.02313,-0.99500,0.09686,0.5324
1580956053.889181,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.8985002,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.8985212,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.90517,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.909933,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.9184158,-0.00189,0.02313,-0.99506,0.09686,0.5324
1580956053.9243,-0.00189,0.02313,-0.99506,0.09680,0.5324
1580956053.928425,-0.00189,0.02313,-0.99506,0.09680,0.5324
1580956053.934252,-0.00189,0.02313,-0.99506,0.09680,0.5324
1580956053.9369988,-0.00183,0.02313,-0.99506,0.09680,0.5324
1580956053.9440908,-0.00183,0.02307,-0.99506,0.09674,0.5324
1580956053.948784,-0.00183,0.02307,-0.99506,0.09674,0.5324
1580956053.954151,-0.00183,0.02307,-0.99506,0.09674,0.5324
1580956053.960614,-0.00183,0.02307,-0.99506,0.09674,0.5324
1580956053.969693,-0.00183,0.02307,-0.99506,0.09668,0.5324
1580956053.969766,-0.00183,0.02307,-0.99506,0.09668,0.5324
1580956053.978743,-0.00183,0.02301,-0.99506,0.09668,0.5324
1580956053.9790158,-0.00183,0.02301,-0.99506,0.09668,0.5324
1580956053.98847,-0.00183,0.02301,-0.99506,0.09668,0.5324
1580956053.9995,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956053.999508,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956054.002651,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956054.0102131,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956054.011827,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956054.017099,-0.00183,0.02301,-0.99506,0.09662,0.5324
1580956054.022799,-0.00189,0.02301,-0.99506,0.09662,0.5324
1580956054.029801,-0.00189,0.02301,-0.99506,0.09662,0.5324
1580956054.039018,-0.00189,0.02301,-0.99506,0.09662,0.5324
1580956054.0392032,-0.00195,0.02301,-0.99506,0.09662,0.5324
1580956054.0491211,-0.00195,0.02301,-0.99506,0.09662,0.5324
1580956054.0510771,-0.00195,0.02301,-0.99506,0.09662,0.5324
1580956054.059345,-0.00195,0.02307,-0.99506,0.09668,0.5324
1580956054.062932,-0.00201,0.02307,-0.99506,0.09668,0.5324
1580956054.0702121,-0.00201,0.02307,-0.99506,0.09668,0.5324
1580956054.073524,-0.00208,0.02307,-0.99506,0.09668,0.5324
1580956054.0811331,-0.00214,0.02313,-0.99506,0.09668,0.5324
1580956054.0937128,-0.00214,0.02313,-0.99506,0.09668,0.5324
1580956054.09372,-0.00220,0.02313,-0.99506,0.09668,0.5324
1580956054.1007512,-0.00226,0.02319,-0.99506,0.09668,0.5324
1580956054.1046689,-0.00232,0.02319,-0.99506,0.09668,0.5324
1580956054.111373,-0.00232,0.02325,-0.99506,0.09674,0.5324
1580956054.114871,-0.00238,0.02325,-0.99506,0.09674,0.5324
1580956054.1212869,-0.00244,0.02332,-0.99506,0.09674,0.5324
1580956054.133024,-0.00244,0.02332,-0.99506,0.09674,0.5324
1580956054.1330361,-0.00250,0.02338,-0.99506,0.09674,0.5324
1580956054.1366541,-0.00256,0.02338,-0.99506,0.09674,0.5324
1580956054.14133,-0.00262,0.02338,-0.99506,0.09674,0.5324
1580956054.157252,-0.00262,0.02344,-0.99506,0.09674,0.5324
1580956054.157259,-0.00262,0.02344,-0.99506,0.09674,0.5324
1580956054.158654,-0.00262,0.02344,-0.99506,0.09674,0.5324
1580956054.1615732,-0.00262,0.02344,-0.99506,0.09674,0.5324
1580956054.168531,-0.00262,0.02350,-0.99506,0.09674,0.5324
1580956054.173847,-0.00262,0.02356,-0.99500,0.09680,0.5324
1580956054.181399,-0.00256,0.02356,-0.99500,0.09680,0.5324
1580956054.190978,-0.00256,0.02362,-0.99500,0.09680,0.5324
1580956054.191154,-0.00256,0.02368,-0.99500,0.09680,0.5324
1580956054.201789,-0.00256,0.02374,-0.99500,0.09680,0.5324
1580956054.202316,-0.00256,0.02380,-0.99500,0.09680,0.5324
1580956054.210433,-0.00250,0.02380,-0.99500,0.09680,0.5324
1580956054.2193768,-0.00250,0.02386,-0.99500,0.09680,0.5324
1580956054.221153,-0.00250,0.02386,-0.99500,0.09680,0.5324
1580956054.2288918,-0.00250,0.02393,-0.99500,0.09680,0.5324
1580956054.229064,-0.00250,0.02393,-0.99500,0.09674,0.5324
1580956054.2354088,-0.00250,0.02393,-0.99500,0.09674,0.5324
1580956054.246043,-0.00250,0.02399,-0.99500,0.09674,0.5324
1580956054.253255,-0.00250,0.02399,-0.99500,0.09668,0.5324
1580956054.260017,-0.00256,0.02399,-0.99500,0.09668,0.5324
1580956054.261788,-0.00256,0.02399,-0.99500,0.09668,0.5324
1580956054.262026,-0.00256,0.02399,-0.99506,0.09662,0.5324
1580956054.27184,-0.00262,0.02399,-0.99506,0.09662,0.5324
1580956054.271895,-0.00262,0.02399,-0.99506,0.09662,0.5324
1580956054.287829,-0.00269,0.02399,-0.99506,0.09656,0.5324
1580956054.2878358,-0.00269,0.02399,-0.99506,0.09656,0.5324
1580956054.294701,-0.00269,0.02405,-0.99506,0.09656,0.5324
1580956054.30088,-0.00275,0.02411,-0.99506,0.09656,0.5324
1580956054.3055549,-0.00275,0.02411,-0.99506,0.09656,0.5324
1580956054.306108,-0.00275,0.02417,-0.99506,0.09656,0.5324
1580956054.321128,-0.00281,0.02423,-0.99506,0.09656,0.5324
1580956054.329164,-0.00281,0.02423,-0.99506,0.09656,0.5324
1580956054.329175,-0.00281,0.02429,-0.99506,0.09656,0.5324
1580956054.3297951,-0.00287,0.02435,-0.99500,0.09656,0.5324
1580956054.331706,-0.00287,0.02441,-0.99500,0.09656,0.5324
1580956054.339498,-0.00287,0.02441,-0.99500,0.09662,0.5324
1580956054.352878,-0.00287,0.02448,-0.99500,0.09662,0.5324
1580956054.352888,-0.00287,0.02448,-0.99500,0.09662,0.5324
1580956054.353896,-0.00287,0.02454,-0.99500,0.09662,0.5324
1580956054.3654761,-0.00287,0.02454,-0.99500,0.09662,0.5324
1580956054.3655832,-0.00287,0.02454,-0.99500,0.09662,0.5324
1580956054.374135,-0.00281,0.02460,-0.99500,0.09662,0.5324
1580956054.394444,-0.00281,0.02460,-0.99500,0.09662,0.5324
1580956054.394449,-0.00281,0.02460,-0.99500,0.09668,0.5324
1580956054.3949492,-0.00281,0.02466,-0.99500,0.09668,0.5324
1580956054.394953,-0.00275,0.02466,-0.99500,0.09668,0.5324
1580956054.4002109,-0.00275,0.02472,-0.99500,0.09668,0.5324
1580956054.404746,-0.00275,0.02478,-0.99500,0.09662,0.5324
1580956054.416873,-0.00275,0.02484,-0.99500,0.09662,0.5324
1580956054.4212658,-0.00269,0.02484,-0.99500,0.09662,0.5324
1580956054.4222138,-0.00269,0.02490,-0.99500,0.09662,0.5324
1580956054.426019,-0.00269,0.02490,-0.99500,0.09656,0.5324
1580956054.4349,-0.00262,0.02496,-0.99500,0.09656,0.5324
1580956054.4419358,-0.00262,0.02502,-0.99500,0.09656,0.5324
1580956054.441947,-0.00256,0.02509,-0.99500,0.09650,0.5324
1580956054.4486349,-0.00256,0.02515,-0.99500,0.09650,0.5324
1580956054.458688,-0.00250,0.02521,-0.99500,0.09644,0.5324
1580956054.464082,-0.00250,0.02527,-0.99500,0.09644,0.5324
1580956054.465379,-0.00250,0.02533,-0.99500,0.09637,0.5324
1580956054.4709918,-0.00244,0.02533,-0.99500,0.09637,0.5324
1580956054.490512,-0.00244,0.02539,-0.99500,0.09637,0.5324
1580956054.49052,-0.00244,0.02539,-0.99500,0.09631,0.5324
1580956054.4905229,-0.00238,0.02539,-0.99500,0.09631,0.5324
1580956054.501056,-0.00238,0.02539,-0.99506,0.09631,0.5324
1580956054.5010612,-0.00238,0.02539,-0.99506,0.09625,0.5324
1580956054.504957,-0.00232,0.02539,-0.99506,0.09625,0.5324
1580956054.508287,-0.00232,0.02539,-0.99506,0.09625,0.5324
1580956054.521888,-0.00226,0.02539,-0.99506,0.09619,0.5324
1580956054.521894,-0.00226,0.02545,-0.99506,0.09619,0.5324
1580956054.5286348,-0.00226,0.02545,-0.99506,0.09619,0.5324
1580956054.532523,-0.00226,0.02545,-0.99506,0.09619,0.5324
1580956054.538647,-0.00220,0.02545,-0.99506,0.09613,0.5324
1580956054.541449,-0.00220,0.02545,-0.99506,0.09613,0.5324
1580956054.5485709,-0.00220,0.02545,-0.99506,0.09613,0.5324
1580956054.5700312,-0.00220,0.02545,-0.99506,0.09613,0.5324
1580956054.5700438,-0.00220,0.02551,-0.99506,0.09613,0.5324
1580956054.573015,-0.00220,0.02551,-0.99506,0.09613,0.5324
1580956054.573022,-0.00220,0.02551,-0.99506,0.09613,0.5324
1580956054.576937,-0.00220,0.02551,-0.99506,0.09613,0.5324
1580956054.582177,-0.00214,0.02557,-0.99506,0.09613,0.5324
1580956054.5860631,-0.00214,0.02557,-0.99506,0.09613,0.5324
1580956054.602216,-0.00214,0.02557,-0.99506,0.09607,0.5324
1580956054.602226,-0.00214,0.02557,-0.99506,0.09607,0.5324
1580956054.605459,-0.00214,0.02563,-0.99506,0.09607,0.5324
1580956054.619183,-0.00214,0.02563,-0.99506,0.09607,0.5324
1580956054.619193,-0.00214,0.02563,-0.99506,0.09607,0.5324
1580956054.619719,-0.00214,0.02563,-0.99506,0.09607,0.5324
1580956054.628309,-0.00214,0.02563,-0.99506,0.09601,0.5324
1580956054.637395,-0.00214,0.02570,-0.99506,0.09601,0.5324
1580956054.638229,-0.00220,0.02570,-0.99506,0.09601,0.5325
1580956054.646892,-0.00220,0.02570,-0.99506,0.09601,0.5325
1580956054.652479,-0.00226,0.02576,-0.99506,0.09601,0.5325
1580956054.653277,-0.00226,0.02576,-0.99506,0.09595,0.5325
1580956054.6692579,-0.00226,0.02576,-0.99506,0.09595,0.5325
1580956054.6697888,-0.00232,0.02582,-0.99506,0.09595,0.5325
1580956054.6698089,-0.00232,0.02576,-0.99506,0.09589,0.5325
1580956054.674268,-0.00232,0.02576,-0.99506,0.09589,0.5325
1580956054.690079,-0.00232,0.02576,-0.99506,0.09583,0.5325
1580956054.690092,-0.00232,0.02576,-0.99506,0.09583,0.5325
1580956054.692461,-0.00232,0.02570,-0.99506,0.09583,0.5325
1580956054.6976352,-0.00232,0.02570,-0.99506,0.09576,0.5325
1580956054.7072132,-0.00232,0.02570,-0.99506,0.09576,0.5325
1580956054.716831,-0.00232,0.02570,-0.99506,0.09576,0.5325
1580956054.71684,-0.00226,0.02570,-0.99506,0.09570,0.5325
1580956054.722868,-0.00226,0.02570,-0.99506,0.09570,0.5325
1580956054.724928,-0.00226,0.02570,-0.99506,0.09570,0.5325
1580956054.736773,-0.00226,0.02570,-0.99506,0.09570,0.5325
1580956054.737518,-0.00232,0.02570,-0.99506,0.09570,0.5325
1580956054.7414021,-0.00232,0.02570,-0.99506,0.09570,0.5325
1580956054.754335,-0.00232,0.02563,-0.99506,0.09570,0.5325
