imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956717.2724679,-0.00104,-0.02069,-0.97772,0.20892,0.0518
1580956717.2779179,-0.00085,-0.02051,-0.97772,0.20898,0.0518
1580956717.287394,-0.00067,-0.02032,-0.97772,0.20898,0.0518
1580956717.295946,-0.00049,-0.02014,-0.97772,0.20905,0.0519
1580956717.301627,-0.00031,-0.01996,-0.97772,0.20905,0.0519
1580956717.3027241,0.00000,-0.01965,-0.97766,0.20917,0.0519
1580956717.306984,0.00018,-0.01953,-0.97766,0.20929,0.0519
1580956717.3132942,0.00031,-0.01941,-0.97766,0.20935,0.0519
1580956717.3268118,0.00043,-0.01929,-0.97760,0.20947,0.0519
1580956717.329361,0.00061,-0.01917,-0.97760,0.20959,0.0519
1580956717.335329,0.00073,-0.01910,-0.97760,0.20972,0.0520
1580956717.337321,0.00085,-0.01904,-0.97754,0.20990,0.0520
1580956717.3409789,0.00110,-0.01898,-0.97748,0.21027,0.0520
1580956717.3480918,0.00116,-0.01898,-0.97742,0.21045,0.0520
1580956717.361691,0.00128,-0.01904,-0.97736,0.21069,0.0520
1580956717.366557,0.00140,-0.01904,-0.97729,0.21088,0.0520
1580956717.369552,0.00153,-0.01910,-0.97729,0.21112,0.0520
1580956717.371525,0.00159,-0.01917,-0.97723,0.21136,0.0520
1580956717.380175,0.00165,-0.01929,-0.97717,0.21167,0.0520
1580956717.380182,0.00177,-0.01935,-0.97711,0.21191,0.0520
1580956717.388078,0.00183,-0.01947,-0.97705,0.21222,0.0520
1580956717.4008992,0.00189,-0.01959,-0.97699,0.21252,0.0520
1580956717.400943,0.00201,-0.01984,-0.97681,0.21307,0.0520
1580956717.4009469,0.00208,-0.01996,-0.97675,0.21332,0.0521
1580956717.411535,0.00214,-0.02014,-0.97668,0.21362,0.0521
1580956717.4218822,0.00226,-0.02026,-0.97662,0.21393,0.0521
1580956717.423035,0.00238,-0.02045,-0.97656,0.21411,0.0521
1580956717.4277,0.00250,-0.02063,-0.97650,0.21442,0.0521
1580956717.43721,0.00262,-0.02081,-0.97644,0.21466,0.0521
1580956717.439235,0.00281,-0.02100,-0.97644,0.21490,0.0521
1580956717.44502,0.00317,-0.02136,-0.97632,0.21527,0.0521
1580956717.448562,0.00336,-0.02155,-0.97626,0.21545,0.0521
1580956717.453907,0.00354,-0.02179,-0.97620,0.21564,0.0521
1580956717.4733179,0.00378,-0.02203,-0.97620,0.21576,0.0521
1580956717.473325,0.00397,-0.02234,-0.97614,0.21594,0.0521
1580956717.4733288,0.00421,-0.02264,-0.97607,0.21606,0.0521
1580956717.477577,0.00439,-0.02301,-0.97607,0.21625,0.0521
1580956717.481256,0.00458,-0.02338,-0.97601,0.21637,0.0522
1580956717.491958,0.00494,-0.02411,-0.97595,0.21661,0.0522
1580956717.496703,0.00513,-0.02454,-0.97589,0.21674,0.0522
1580956717.500478,0.00531,-0.02496,-0.97589,0.21686,0.0522
1580956717.5096488,0.00543,-0.02539,-0.97583,0.21704,0.0522
1580956717.509687,0.00562,-0.02582,-0.97577,0.21716,0.0522
1580956717.525938,0.00580,-0.02631,-0.97571,0.21729,0.0523
1580956717.525942,0.00598,-0.02679,-0.97571,0.21741,0.0523
1580956717.525984,0.00635,-0.02783,-0.97559,0.21765,0.0523
1580956717.530464,0.00653,-0.02832,-0.97559,0.21783,0.0523
1580956717.542749,0.00671,-0.02881,-0.97552,0.21796,0.0523
1580956717.543013,0.00690,-0.02930,-0.97546,0.21808,0.0523
1580956717.54672,0.00714,-0.02979,-0.97540,0.21820,0.0523
1580956717.568285,0.00732,-0.03027,-0.97540,0.21826,0.0523
1580956717.568324,0.00757,-0.03082,-0.97534,0.21838,0.0523
1580956717.568377,0.00781,-0.03131,-0.97528,0.21851,0.0523
1580956717.575449,0.00806,-0.03192,-0.97528,0.21863,0.0523
1580956717.57708,0.00830,-0.03247,-0.97522,0.21875,0.0523
1580956717.579821,0.00848,-0.03290,-0.97516,0.21887,0.0523
1580956717.586529,0.00885,-0.03375,-0.97510,0.21906,0.0524
1580956717.5956979,0.00903,-0.03418,-0.97504,0.21918,0.0524
1580956717.61217,0.00916,-0.03455,-0.97504,0.21930,0.0524
1580956717.6164858,0.00934,-0.03485,-0.97498,0.21936,0.0524
1580956717.6164942,0.00946,-0.03522,-0.97491,0.21942,0.0524
1580956717.619832,0.00958,-0.03558,-0.97491,0.21954,0.0524
1580956717.620694,0.00964,-0.03589,-0.97485,0.21960,0.0524
1580956717.6263459,0.00977,-0.03644,-0.97485,0.21960,0.0524
1580956717.6334798,0.00977,-0.03662,-0.97485,0.21960,0.0524
1580956717.637556,0.00977,-0.03680,-0.97485,0.21954,0.0524
1580956717.6606011,0.00970,-0.03699,-0.97485,0.21948,0.0524
1580956717.660652,0.00964,-0.03711,-0.97491,0.21936,0.0524
1580956717.6606562,0.00952,-0.03729,-0.97491,0.21918,0.0524
1580956717.6606588,0.00940,-0.03741,-0.97498,0.21899,0.0524
1580956717.6687381,0.00909,-0.03778,-0.97510,0.21844,0.0525
1580956717.673208,0.00891,-0.03796,-0.97516,0.21814,0.0525
1580956717.6774652,0.00873,-0.03809,-0.97522,0.21783,0.0525
1580956717.687556,0.00848,-0.03827,-0.97528,0.21747,0.0525
1580956717.689336,0.00830,-0.03845,-0.97534,0.21710,0.0525
1580956717.695062,0.00800,-0.03857,-0.97546,0.21661,0.0525
1580956717.7009711,0.00775,-0.03870,-0.97552,0.21619,0.0526
1580956717.7103128,0.00745,-0.03876,-0.97565,0.21570,0.0526
1580956717.71252,0.00714,-0.03882,-0.97577,0.21515,0.0526
1580956717.722718,0.00647,-0.03918,-0.97601,0.21405,0.0526
1580956717.7227268,0.00623,-0.03949,-0.97614,0.21350,0.0526
1580956717.727459,0.00592,-0.03986,-0.97626,0.21289,0.0526
1580956717.734653,0.00568,-0.04022,-0.97632,0.21234,0.0526
1580956717.741179,0.00543,-0.04071,-0.97644,0.21179,0.0526
1580956717.745267,0.00519,-0.04120,-0.97656,0.21118,0.0526
1580956717.749314,0.00494,-0.04175,-0.97668,0.21057,0.0526
1580956717.754681,0.00464,-0.04285,-0.97687,0.20935,0.0526
1580956717.765981,0.00446,-0.04333,-0.97699,0.20880,0.0526
1580956717.771156,0.00433,-0.04382,-0.97711,0.20825,0.0526
1580956717.774936,0.00427,-0.04437,-0.97723,0.20758,0.0527
1580956717.780917,0.00421,-0.04474,-0.97729,0.20703,0.0527
1580956717.789469,0.00415,-0.04517,-0.97742,0.20642,0.0527
1580956717.794225,0.00409,-0.04553,-0.97754,0.20581,0.0527
1580956717.7949948,0.00409,-0.04584,-0.97766,0.20514,0.0527
1580956717.801354,0.00409,-0.04608,-0.97778,0.20453,0.0527
1580956717.807232,0.00415,-0.04639,-0.97803,0.20331,0.0528
1580956717.81125,0.00421,-0.04639,-0.97815,0.20270,0.0528
1580956717.829155,0.00427,-0.04639,-0.97827,0.20215,0.0528
1580956717.829168,0.00433,-0.04633,-0.97833,0.20160,0.0528
1580956717.829267,0.00439,-0.04620,-0.97845,0.20105,0.0528
1580956717.842007,0.00446,-0.04602,-0.97858,0.20050,0.0528
1580956717.842015,0.00452,-0.04584,-0.97876,0.19989,0.0528
1580956717.843738,0.00452,-0.04565,-0.97882,0.19940,0.0528
1580956717.853947,0.00458,-0.04535,-0.97894,0.19885,0.0528
1580956717.858958,0.00464,-0.04474,-0.97919,0.19800,0.0528
1580956717.866797,0.00464,-0.04431,-0.97931,0.19751,0.0528
1580956717.874024,0.00458,-0.04382,-0.97937,0.19714,0.0528
1580956717.874906,0.00446,-0.04333,-0.97949,0.19672,0.0528
1580956717.883432,0.00433,-0.04291,-0.97955,0.19647,0.0529
1580956717.8885188,0.00409,-0.04230,-0.97968,0.19617,0.0529
1580956717.893358,0.00385,-0.04169,-0.97974,0.19592,0.0529
1580956717.896909,0.00323,-0.04047,-0.97986,0.19556,0.0529
1580956717.9005928,0.00293,-0.03998,-0.97992,0.19543,0.0529
1580956717.911805,0.00250,-0.03931,-0.97992,0.19537,0.0529
1580956717.922664,0.00208,-0.03870,-0.97998,0.19531,0.0529
1580956717.922891,0.00165,-0.03821,-0.97998,0.19531,0.0529
1580956717.923614,0.00122,-0.03760,-0.97998,0.19537,0.0529
1580956717.931784,0.00073,-0.03711,-0.98004,0.19543,0.0529
1580956717.939866,-0.00012,-0.03619,-0.97998,0.19568,0.0529
1580956717.943886,-0.00049,-0.03583,-0.97998,0.19586,0.0529
1580956717.947268,-0.00085,-0.03558,-0.97992,0.19604,0.0529
1580956717.956136,-0.00122,-0.03534,-0.97992,0.19629,0.0530
1580956717.957878,-0.00153,-0.03522,-0.97986,0.19647,0.0530
1580956717.964501,-0.00177,-0.03516,-0.97980,0.19672,0.0530
1580956717.978785,-0.00208,-0.03516,-0.97974,0.19702,0.0530
1580956717.979857,-0.00232,-0.03528,-0.97974,0.19727,0.0530
1580956717.985811,-0.00275,-0.03552,-0.97961,0.19775,0.0530
1580956717.987374,-0.00293,-0.03577,-0.97955,0.19800,0.0531
1580956717.99487,-0.00311,-0.03601,-0.97949,0.19824,0.0531
1580956717.996617,-0.00330,-0.03625,-0.97943,0.19849,0.0531
1580956718.002712,-0.00348,-0.03656,-0.97937,0.19867,0.0531
1580956718.011285,-0.00360,-0.03687,-0.97931,0.19891,0.0531
1580956718.023529,-0.00378,-0.03723,-0.97925,0.19916,0.0531
1580956718.026377,-0.00391,-0.03760,-0.97919,0.19934,0.0531
1580956718.026436,-0.00421,-0.03833,-0.97906,0.19977,0.0531
1580956718.030704,-0.00439,-0.03864,-0.97906,0.19995,0.0531
1580956718.044109,-0.00452,-0.03900,-0.97900,0.20007,0.0531
1580956718.046048,-0.00470,-0.03937,-0.97894,0.20026,0.0531
1580956718.056688,-0.00482,-0.03967,-0.97888,0.20038,0.0531
1580956718.056694,-0.00500,-0.04004,-0.97888,0.20056,0.0531
1580956718.061772,-0.00519,-0.04034,-0.97882,0.20068,0.0531
1580956718.0659041,-0.00531,-0.04065,-0.97876,0.20081,0.0532
1580956718.0751958,-0.00549,-0.04102,-0.97870,0.20099,0.0532
1580956718.089938,-0.00580,-0.04169,-0.97864,0.20123,0.0532
1580956718.0973382,-0.00592,-0.04199,-0.97858,0.20135,0.0532
1580956718.097347,-0.00610,-0.04236,-0.97858,0.20148,0.0532
1580956718.099542,-0.00623,-0.04279,-0.97852,0.20160,0.0532
1580956718.101643,-0.00629,-0.04309,-0.97845,0.20166,0.0532
1580956718.1051981,-0.00635,-0.04352,-0.97845,0.20178,0.0532
1580956718.108989,-0.00641,-0.04395,-0.97839,0.20190,0.0532
1580956718.117802,-0.00653,-0.04486,-0.97833,0.20215,0.0532
1580956718.126462,-0.00653,-0.04523,-0.97827,0.20227,0.0532
1580956718.129374,-0.00653,-0.04565,-0.97821,0.20239,0.0532
1580956718.132833,-0.00653,-0.04608,-0.97815,0.20245,0.0532
1580956718.137818,-0.00653,-0.04645,-0.97815,0.20258,0.0533
1580956718.14659,-0.00653,-0.04681,-0.97809,0.20264,0.0533
1580956718.154829,-0.00647,-0.04718,-0.97809,0.20276,0.0533
1580956718.156374,-0.00647,-0.04742,-0.97803,0.20282,0.0533
1580956718.165421,-0.00641,-0.04791,-0.97797,0.20300,0.0533
1580956718.165774,-0.00635,-0.04810,-0.97797,0.20306,0.0533
1580956718.1787431,-0.00635,-0.04828,-0.97797,0.20312,0.0533
1580956718.179497,-0.00629,-0.04846,-0.97791,0.20319,0.0534
1580956718.190311,-0.00623,-0.04865,-0.97791,0.20325,0.0534
1580956718.196969,-0.00623,-0.04883,-0.97791,0.20325,0.0534
1580956718.200614,-0.00616,-0.04901,-0.97784,0.20331,0.0534
1580956718.2026508,-0.00604,-0.04926,-0.97784,0.20337,0.0534
1580956718.2055008,-0.00580,-0.04974,-0.97784,0.20337,0.0534
1580956718.211575,-0.00568,-0.04993,-0.97778,0.20337,0.0534
1580956718.2171829,-0.00555,-0.05017,-0.97778,0.20337,0.0534
1580956718.2325041,-0.00531,-0.05042,-0.97778,0.20337,0.0534
1580956718.232515,-0.00513,-0.05060,-0.97778,0.20331,0.0534
1580956718.2481909,-0.00488,-0.05078,-0.97778,0.20325,0.0534
1580956718.248201,-0.00464,-0.05090,-0.97784,0.20312,0.0534
1580956718.248205,-0.00439,-0.05096,-0.97784,0.20306,0.0534
1580956718.262027,-0.00397,-0.05096,-0.97791,0.20270,0.0534
1580956718.2620318,-0.00378,-0.05084,-0.97797,0.20245,0.0535
1580956718.2620769,-0.00366,-0.05078,-0.97803,0.20227,0.0535
1580956718.281718,-0.00354,-0.05078,-0.97809,0.20203,0.0535
1580956718.285515,-0.00342,-0.05084,-0.97809,0.20178,0.0535
1580956718.2855191,-0.00323,-0.05103,-0.97815,0.20148,0.0535
1580956718.2887838,-0.00311,-0.05127,-0.97821,0.20123,0.0535
1580956718.293129,-0.00293,-0.05200,-0.97827,0.20068,0.0535
1580956718.2952251,-0.00281,-0.05237,-0.97827,0.20044,0.0535
1580956718.312263,-0.00275,-0.05280,-0.97833,0.20020,0.0535
1580956718.3122802,-0.00269,-0.05328,-0.97833,0.19995,0.0535
1580956718.314649,-0.00256,-0.05383,-0.97839,0.19965,0.0535
1580956718.3216052,-0.00256,-0.05432,-0.97839,0.19946,0.0535
1580956718.32781,-0.00250,-0.05481,-0.97845,0.19916,0.0535
1580956718.33132,-0.00244,-0.05536,-0.97845,0.19891,0.0535
1580956718.3512151,-0.00244,-0.05579,-0.97845,0.19861,0.0536
1580956718.3512251,-0.00238,-0.05652,-0.97852,0.19812,0.0536
1580956718.351228,-0.00238,-0.05688,-0.97858,0.19781,0.0536
1580956718.357568,-0.00232,-0.05719,-0.97864,0.19757,0.0536
1580956718.3583791,-0.00232,-0.05750,-0.97864,0.19733,0.0536
1580956718.3647869,-0.00238,-0.05774,-0.97870,0.19702,0.0536
1580956718.3705542,-0.00244,-0.05792,-0.97876,0.19678,0.0536
1580956718.376627,-0.00250,-0.05798,-0.97882,0.19647,0.0537
1580956718.381613,-0.00269,-0.05811,-0.97888,0.19592,0.0537
1580956718.390572,-0.00275,-0.05811,-0.97894,0.19562,0.0537
1580956718.390582,-0.00287,-0.05823,-0.97900,0.19537,0.0537
1580956718.398711,-0.00293,-0.05835,-0.97906,0.19513,0.0537
1580956718.413132,-0.00299,-0.05853,-0.97906,0.19489,0.0537
1580956718.415976,-0.00305,-0.05872,-0.97913,0.19464,0.0537
1580956718.4159832,-0.00317,-0.05896,-0.97913,0.19446,0.0537
1580956718.42479,-0.00317,-0.05933,-0.97919,0.19421,0.0537
1580956718.424872,-0.00323,-0.05963,-0.97919,0.19403,0.0537
1580956718.434276,-0.00330,-0.06000,-0.97919,0.19379,0.0537
1580956718.440821,-0.00336,-0.06036,-0.97919,0.19360,0.0537
1580956718.443629,-0.00354,-0.06110,-0.97925,0.19330,0.0537
1580956718.451604,-0.00366,-0.06140,-0.97925,0.19318,0.0538
1580956718.4521039,-0.00385,-0.06165,-0.97925,0.19305,0.0538
1580956718.4696279,-0.00403,-0.06189,-0.97925,0.19293,0.0538
1580956718.469661,-0.00427,-0.06207,-0.97925,0.19287,0.0538
1580956718.479891,-0.00452,-0.06213,-0.97925,0.19281,0.0538
1580956718.481863,-0.00482,-0.06213,-0.97925,0.19269,0.0538
1580956718.4818702,-0.00543,-0.06195,-0.97931,0.19263,0.0538
1580956718.490067,-0.00574,-0.06171,-0.97931,0.19257,0.0538
1580956718.491286,-0.00598,-0.06140,-0.97937,0.19257,0.0538
1580956718.4966772,-0.00623,-0.06097,-0.97937,0.19250,0.0538
1580956718.503149,-0.00641,-0.06055,-0.97943,0.19244,0.0538
1580956718.514494,-0.00653,-0.06000,-0.97949,0.19238,0.0538
1580956718.5145018,-0.00665,-0.05927,-0.97955,0.19226,0.0538
1580956718.528578,-0.00671,-0.05853,-0.97961,0.19214,0.0538
1580956718.528587,-0.00677,-0.05774,-0.97968,0.19202,0.0539
1580956718.533391,-0.00671,-0.05591,-0.97986,0.19165,0.0539
1580956718.54035,-0.00665,-0.05499,-0.97992,0.19147,0.0539
1580956718.542621,-0.00653,-0.05402,-0.98004,0.19122,0.0539
1580956718.5500412,-0.00647,-0.05316,-0.98010,0.19104,0.0539
1580956718.556104,-0.00629,-0.05225,-0.98022,0.19080,0.0539
1580956718.565977,-0.00610,-0.05133,-0.98035,0.19055,0.0540
1580956718.565988,-0.00592,-0.05054,-0.98041,0.19025,0.0540
1580956718.578479,-0.00568,-0.04974,-0.98053,0.18994,0.0540
1580956718.5810869,-0.00513,-0.04852,-0.98071,0.18939,0.0540
1580956718.587759,-0.00482,-0.04810,-0.98077,0.18915,0.0540
1580956718.590917,-0.00452,-0.04761,-0.98083,0.18884,0.0540
1580956718.6055071,-0.00415,-0.04724,-0.98090,0.18854,0.0540
1580956718.6055198,-0.00385,-0.04700,-0.98096,0.18829,0.0540
1580956718.605526,-0.00348,-0.04669,-0.98108,0.18799,0.0540
1580956718.6178539,-0.00311,-0.04645,-0.98114,0.18768,0.0540
1580956718.617861,-0.00275,-0.04620,-0.98120,0.18744,0.0540
1580956718.624547,-0.00214,-0.04590,-0.98132,0.18695,0.0540
1580956718.633096,-0.00183,-0.04572,-0.98132,0.18671,0.0540
1580956718.6335418,-0.00146,-0.04553,-0.98138,0.18646,0.0541
1580956718.64524,-0.00122,-0.04541,-0.98145,0.18628,0.0541
1580956718.645248,-0.00092,-0.04529,-0.98151,0.18610,0.0541
1580956718.656479,-0.00061,-0.04510,-0.98151,0.18591,0.0541
1580956718.656668,-0.00037,-0.04498,-0.98157,0.18579,0.0541
1580956718.660563,0.00006,-0.04474,-0.98163,0.18555,0.0541
1580956718.671,0.00031,-0.04456,-0.98163,0.18542,0.0541
1580956718.671902,0.00049,-0.04443,-0.98169,0.18536,0.0542
1580956718.682027,0.00061,-0.04425,-0.98169,0.18530,0.0542
1580956718.683981,0.00079,-0.04407,-0.98169,0.18530,0.0542
1580956718.6904929,0.00092,-0.04388,-0.98169,0.18530,0.0542
1580956718.6987252,0.00104,-0.04364,-0.98169,0.18536,0.0542
1580956718.7113311,0.00122,-0.04309,-0.98169,0.18555,0.0542
1580956718.7113442,0.00128,-0.04279,-0.98169,0.18567,0.0542
1580956718.717024,0.00128,-0.04248,-0.98169,0.18579,0.0542
1580956718.717657,0.00134,-0.04218,-0.98163,0.18591,0.0542
1580956718.729664,0.00140,-0.04187,-0.98163,0.18610,0.0542
1580956718.730787,0.00140,-0.04156,-0.98163,0.18628,0.0542
1580956718.735394,0.00146,-0.04126,-0.98157,0.18646,0.0542
1580956718.748173,0.00146,-0.04083,-0.98151,0.18689,0.0542
1580956718.7514062,0.00153,-0.04065,-0.98151,0.18713,0.0543
1580956718.7605162,0.00153,-0.04053,-0.98145,0.18738,0.0543
1580956718.7624562,0.00153,-0.04041,-0.98138,0.18762,0.0543
1580956718.762497,0.00153,-0.04034,-0.98138,0.18787,0.0543
1580956718.7718568,0.00153,-0.04034,-0.98132,0.18817,0.0543
1580956718.7759879,0.00153,-0.04028,-0.98126,0.18842,0.0543
1580956718.7849019,0.00146,-0.04028,-0.98120,0.18878,0.0543
1580956718.792634,0.00134,-0.04028,-0.98108,0.18933,0.0543
1580956718.796449,0.00128,-0.04028,-0.98102,0.18970,0.0543
1580956718.796503,0.00128,-0.04028,-0.98096,0.18994,0.0543
1580956718.807424,0.00122,-0.04034,-0.98090,0.19025,0.0543
1580956718.807432,0.00122,-0.04047,-0.98083,0.19055,0.0543
1580956718.822224,0.00116,-0.04059,-0.98077,0.19086,0.0543
1580956718.8222342,0.00116,-0.04077,-0.98071,0.19116,0.0543
1580956718.826668,0.00116,-0.04089,-0.98065,0.19141,0.0543
1580956718.830728,0.00110,-0.04114,-0.98059,0.19177,0.0544
1580956718.835948,0.00098,-0.04144,-0.98047,0.19238,0.0544
1580956718.846736,0.00085,-0.04163,-0.98041,0.19263,0.0544
1580956718.85148,0.00067,-0.04169,-0.98029,0.19299,0.0544
1580956718.8525288,0.00043,-0.04175,-0.98022,0.19336,0.0544
1580956718.867222,0.00024,-0.04181,-0.98016,0.19366,0.0544
1580956718.867231,-0.00012,-0.04181,-0.98010,0.19403,0.0544
1580956718.8695219,-0.00043,-0.04187,-0.98004,0.19440,0.0545
1580956718.877789,-0.00104,-0.04211,-0.97986,0.19513,0.0545
1580956718.882636,-0.00134,-0.04236,-0.97980,0.19550,0.0545
1580956718.893315,-0.00165,-0.04260,-0.97968,0.19592,0.0545
1580956718.895159,-0.00195,-0.04291,-0.97961,0.19635,0.0545
1580956718.897432,-0.00220,-0.04321,-0.97949,0.19672,0.0545
1580956718.9041579,-0.00244,-0.04352,-0.97943,0.19702,0.0545
1580956718.908768,-0.00275,-0.04388,-0.97931,0.19739,0.0545
1580956718.926259,-0.00293,-0.04425,-0.97925,0.19775,0.0545
1580956718.926274,-0.00330,-0.04510,-0.97913,0.19830,0.0545
1580956718.930133,-0.00348,-0.04553,-0.97900,0.19861,0.0545
1580956718.9335349,-0.00366,-0.04596,-0.97894,0.19879,0.0545
1580956718.9368472,-0.00378,-0.04639,-0.97888,0.19910,0.0545
1580956718.943964,-0.00391,-0.04675,-0.97882,0.19928,0.0546
1580956718.948874,-0.00397,-0.04712,-0.97876,0.19946,0.0546
1580956718.9577038,-0.00403,-0.04761,-0.97870,0.19965,0.0546
1580956718.962212,-0.00403,-0.04803,-0.97864,0.19977,0.0546
1580956718.964361,-0.00397,-0.04846,-0.97864,0.19989,0.0546
1580956718.97468,-0.00366,-0.04926,-0.97852,0.20013,0.0546
1580956718.979537,-0.00348,-0.04956,-0.97852,0.20020,0.0546
1580956718.985802,-0.00323,-0.04987,-0.97845,0.20032,0.0546
1580956718.9916968,-0.00293,-0.05017,-0.97845,0.20038,0.0546
1580956718.993529,-0.00256,-0.05054,-0.97839,0.20044,0.0546
1580956719.003009,-0.00226,-0.05078,-0.97839,0.20044,0.0546
1580956719.003019,-0.00189,-0.05115,-0.97833,0.20050,0.0546
1580956719.021555,-0.00146,-0.05151,-0.97833,0.20050,0.0546
1580956719.0215712,-0.00098,-0.05188,-0.97833,0.20056,0.0546
1580956719.0215738,-0.00012,-0.05255,-0.97827,0.20056,0.0547
1580956719.025523,0.00043,-0.05286,-0.97827,0.20056,0.0547
1580956719.034487,0.00092,-0.05310,-0.97827,0.20050,0.0547
1580956719.037838,0.00140,-0.05322,-0.97827,0.20044,0.0547
1580956719.042563,0.00183,-0.05328,-0.97827,0.20038,0.0547
1580956719.0531871,0.00232,-0.05322,-0.97827,0.20032,0.0547
1580956719.064333,0.00281,-0.05310,-0.97833,0.20020,0.0547
1580956719.069435,0.00317,-0.05292,-0.97833,0.20007,0.0548
1580956719.0694451,0.00391,-0.05231,-0.97845,0.19971,0.0548
1580956719.069525,0.00421,-0.05188,-0.97852,0.19952,0.0548
1580956719.07486,0.00452,-0.05145,-0.97858,0.19928,0.0548
1580956719.080734,0.00470,-0.05096,-0.97864,0.19910,0.0548
1580956719.087296,0.00482,-0.05035,-0.97870,0.19891,0.0548
1580956719.109419,0.00494,-0.04974,-0.97876,0.19873,0.0548
1580956719.110055,0.00500,-0.04907,-0.97882,0.19855,0.0548
1580956719.110065,0.00507,-0.04834,-0.97894,0.19836,0.0548
1580956719.110068,0.00500,-0.04749,-0.97900,0.19824,0.0548
1580956719.1250129,0.00482,-0.04584,-0.97913,0.19800,0.0548
1580956719.1288042,0.00470,-0.04510,-0.97919,0.19794,0.0548
1580956719.128858,0.00452,-0.04425,-0.97919,0.19794,0.0548
1580956719.139062,0.00433,-0.04352,-0.97925,0.19794,0.0549
1580956719.1460102,0.00409,-0.04285,-0.97925,0.19794,0.0549
1580956719.1481469,0.00385,-0.04224,-0.97925,0.19806,0.0549
1580956719.1508858,0.00360,-0.04163,-0.97931,0.19812,0.0549
1580956719.156613,0.00330,-0.04108,-0.97925,0.19830,0.0549
1580956719.1611872,0.00305,-0.04065,-0.97925,0.19849,0.0549
1580956719.170615,0.00244,-0.03998,-0.97919,0.19897,0.0549
1580956719.174865,0.00220,-0.03979,-0.97913,0.19922,0.0549
1580956719.1853492,0.00195,-0.03961,-0.97906,0.19952,0.0549
