imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954234.881492,0.00702,-0.03943,-0.99884,0.02686,0.3634
1580954234.887454,0.00702,-0.03943,-0.99884,0.02686,0.3634
1580954234.892948,0.00708,-0.03949,-0.99884,0.02692,0.3634
1580954234.9028502,0.00708,-0.03955,-0.99884,0.02692,0.3634
1580954234.9047549,0.00708,-0.03961,-0.99884,0.02692,0.3634
1580954234.9095051,0.00702,-0.03967,-0.99884,0.02692,0.3634
1580954234.916424,0.00702,-0.03973,-0.99884,0.02692,0.3634
1580954234.9214349,0.00702,-0.03979,-0.99884,0.02692,0.3634
1580954234.935595,0.00702,-0.03979,-0.99884,0.02692,0.3634
1580954234.935602,0.00702,-0.03986,-0.99884,0.02692,0.3634
1580954234.9423869,0.00708,-0.03986,-0.99884,0.02692,0.3634
1580954234.9484348,0.00708,-0.03992,-0.99884,0.02692,0.3634
1580954234.948957,0.00708,-0.03998,-0.99884,0.02692,0.3634
1580954234.954089,0.00708,-0.03998,-0.99884,0.02692,0.3634
1580954234.965121,0.00708,-0.04004,-0.99878,0.02692,0.3634
1580954234.965127,0.00708,-0.04010,-0.99878,0.02698,0.3634
1580954234.97052,0.00708,-0.04016,-0.99878,0.02698,0.3634
1580954234.979648,0.00714,-0.04016,-0.99878,0.02698,0.3634
1580954234.982055,0.00714,-0.04022,-0.99878,0.02698,0.3634
1580954234.988852,0.00714,-0.04022,-0.99878,0.02698,0.3634
1580954234.993186,0.00714,-0.04028,-0.99878,0.02698,0.3634
1580954234.998398,0.00714,-0.04028,-0.99878,0.02698,0.3634
1580954235.0056388,0.00714,-0.04034,-0.99878,0.02698,0.3634
1580954235.0095282,0.00720,-0.04034,-0.99878,0.02698,0.3634
1580954235.0207841,0.00720,-0.04041,-0.99878,0.02698,0.3634
1580954235.0209012,0.00720,-0.04047,-0.99878,0.02704,0.3634
1580954235.0280619,0.00720,-0.04053,-0.99878,0.02704,0.3634
1580954235.0357912,0.00720,-0.04059,-0.99878,0.02704,0.3634
1580954235.037441,0.00720,-0.04065,-0.99878,0.02704,0.3634
1580954235.044418,0.00714,-0.04071,-0.99878,0.02710,0.3634
1580954235.0514932,0.00714,-0.04077,-0.99878,0.02710,0.3634
1580954235.053845,0.00714,-0.04083,-0.99878,0.02716,0.3634
1580954235.0650592,0.00708,-0.04095,-0.99878,0.02722,0.3634
1580954235.065332,0.00702,-0.04120,-0.99878,0.02728,0.3634
1580954235.0713642,0.00702,-0.04138,-0.99872,0.02734,0.3634
1580954235.087918,0.00696,-0.04156,-0.99872,0.02740,0.3634
1580954235.087931,0.00696,-0.04169,-0.99872,0.02747,0.3634
1580954235.0880241,0.00690,-0.04187,-0.99872,0.02753,0.3634
1580954235.092997,0.00690,-0.04199,-0.99872,0.02759,0.3634
1580954235.0984771,0.00684,-0.04218,-0.99872,0.02771,0.3634
1580954235.10954,0.00684,-0.04236,-0.99872,0.02783,0.3635
1580954235.109632,0.00671,-0.04272,-0.99866,0.02808,0.3635
1580954235.1196642,0.00671,-0.04291,-0.99866,0.02814,0.3635
1580954235.120332,0.00665,-0.04315,-0.99866,0.02832,0.3635
1580954235.133842,0.00659,-0.04333,-0.99866,0.02844,0.3635
1580954235.1350741,0.00653,-0.04352,-0.99860,0.02863,0.3635
1580954235.144268,0.00653,-0.04370,-0.99860,0.02875,0.3635
1580954235.1442719,0.00647,-0.04395,-0.99860,0.02893,0.3635
1580954235.1546218,0.00641,-0.04413,-0.99860,0.02911,0.3635
1580954235.1548219,0.00629,-0.04437,-0.99854,0.02936,0.3635
1580954235.159594,0.00623,-0.04474,-0.99854,0.02979,0.3635
1580954235.166316,0.00616,-0.04492,-0.99854,0.02997,0.3635
1580954235.174906,0.00616,-0.04517,-0.99847,0.03027,0.3635
1580954235.183959,0.00610,-0.04535,-0.99847,0.03052,0.3635
1580954235.1839628,0.00610,-0.04553,-0.99847,0.03070,0.3635
1580954235.187947,0.00610,-0.04572,-0.99847,0.03101,0.3635
1580954235.193367,0.00604,-0.04590,-0.99841,0.03125,0.3635
1580954235.1998951,0.00604,-0.04608,-0.99841,0.03149,0.3635
1580954235.2045078,0.00598,-0.04620,-0.99841,0.03180,0.3635
1580954235.213266,0.00598,-0.04645,-0.99835,0.03235,0.3635
1580954235.2214458,0.00592,-0.04657,-0.99835,0.03259,0.3635
1580954235.221452,0.00592,-0.04669,-0.99835,0.03284,0.3635
1580954235.228831,0.00586,-0.04681,-0.99835,0.03308,0.3635
1580954235.233155,0.00586,-0.04687,-0.99835,0.03339,0.3635
1580954235.2386649,0.00580,-0.04700,-0.99829,0.03369,0.3635
1580954235.2433121,0.00580,-0.04706,-0.99829,0.03400,0.3635
1580954235.250443,0.00580,-0.04718,-0.99829,0.03424,0.3635
1580954235.254913,0.00574,-0.04730,-0.99829,0.03455,0.3635
1580954235.259613,0.00574,-0.04742,-0.99823,0.03516,0.3635
1580954235.267151,0.00574,-0.04755,-0.99823,0.03546,0.3635
1580954235.270923,0.00574,-0.04761,-0.99823,0.03589,0.3635
1580954235.276913,0.00574,-0.04767,-0.99817,0.03625,0.3635
1580954235.289099,0.00574,-0.04773,-0.99817,0.03656,0.3635
1580954235.289106,0.00574,-0.04785,-0.99817,0.03693,0.3635
1580954235.294038,0.00568,-0.04791,-0.99811,0.03735,0.3635
1580954235.298558,0.00568,-0.04797,-0.99811,0.03772,0.3635
1580954235.307296,0.00568,-0.04803,-0.99811,0.03815,0.3635
1580954235.311331,0.00562,-0.04816,-0.99805,0.03894,0.3635
1580954235.3160052,0.00562,-0.04822,-0.99805,0.03931,0.3635
1580954235.3231869,0.00555,-0.04828,-0.99805,0.03973,0.3635
1580954235.334493,0.00555,-0.04834,-0.99799,0.04010,0.3635
1580954235.334497,0.00555,-0.04834,-0.99799,0.04053,0.3635
1580954235.348054,0.00555,-0.04840,-0.99799,0.04102,0.3635
1580954235.3480608,0.00549,-0.04846,-0.99792,0.04138,0.3635
1580954235.3629591,0.00543,-0.04846,-0.99792,0.04181,0.3635
1580954235.362965,0.00537,-0.04846,-0.99792,0.04266,0.3635
1580954235.362967,0.00537,-0.04846,-0.99786,0.04315,0.3635
1580954235.366731,0.00531,-0.04846,-0.99786,0.04358,0.3635
1580954235.374978,0.00525,-0.04846,-0.99786,0.04407,0.3635
1580954235.382286,0.00525,-0.04852,-0.99780,0.04443,0.3635
1580954235.382899,0.00525,-0.04852,-0.99780,0.04492,0.3635
1580954235.3905852,0.00519,-0.04852,-0.99780,0.04535,0.3635
1580954235.396399,0.00519,-0.04858,-0.99774,0.04590,0.3635
1580954235.399403,0.00519,-0.04858,-0.99774,0.04633,0.3635
1580954235.405488,0.00513,-0.04858,-0.99768,0.04724,0.3635
1580954235.418029,0.00507,-0.04858,-0.99768,0.04779,0.3635
1580954235.418331,0.00507,-0.04852,-0.99762,0.04822,0.3635
1580954235.422101,0.00500,-0.04852,-0.99762,0.04871,0.3635
1580954235.433581,0.00494,-0.04846,-0.99762,0.04919,0.3635
1580954235.433651,0.00494,-0.04846,-0.99756,0.04974,0.3635
1580954235.442024,0.00488,-0.04840,-0.99756,0.05023,0.3635
1580954235.449697,0.00482,-0.04840,-0.99750,0.05127,0.3635
1580954235.450596,0.00476,-0.04834,-0.99750,0.05176,0.3635
1580954235.457348,0.00476,-0.04828,-0.99744,0.05231,0.3635
1580954235.467817,0.00470,-0.04828,-0.99744,0.05280,0.3635
1580954235.46786,0.00470,-0.04822,-0.99738,0.05328,0.3635
1580954235.4741518,0.00464,-0.04816,-0.99738,0.05389,0.3635
1580954235.478226,0.00458,-0.04816,-0.99738,0.05432,0.3635
1580954235.489303,0.00452,-0.04810,-0.99731,0.05487,0.3635
1580954235.489417,0.00452,-0.04803,-0.99731,0.05536,0.3635
1580954235.494731,0.00439,-0.04791,-0.99725,0.05640,0.3635
1580954235.5028648,0.00439,-0.04779,-0.99725,0.05688,0.3635
1580954235.5167282,0.00439,-0.04773,-0.99719,0.05737,0.3635
1580954235.516737,0.00439,-0.04767,-0.99719,0.05786,0.3635
1580954235.518324,0.00439,-0.04755,-0.99713,0.05835,0.3635
1580954235.522808,0.00439,-0.04742,-0.99713,0.05884,0.3635
1580954235.530626,0.00439,-0.04730,-0.99713,0.05933,0.3635
1580954235.535588,0.00433,-0.04724,-0.99707,0.05981,0.3635
1580954235.544435,0.00433,-0.04712,-0.99707,0.06036,0.3635
1580954235.54444,0.00427,-0.04700,-0.99701,0.06085,0.3635
1580954235.550265,0.00427,-0.04675,-0.99701,0.06183,0.3635
1580954235.5590348,0.00421,-0.04663,-0.99695,0.06232,0.3635
1580954235.565503,0.00421,-0.04651,-0.99695,0.06281,0.3635
1580954235.570139,0.00415,-0.04639,-0.99689,0.06323,0.3635
1580954235.57537,0.00415,-0.04626,-0.99689,0.06372,0.3635
1580954235.581234,0.00415,-0.04608,-0.99689,0.06421,0.3635
1580954235.5880058,0.00409,-0.04596,-0.99683,0.06470,0.3635
1580954235.5906181,0.00409,-0.04584,-0.99683,0.06512,0.3635
1580954235.594212,0.00409,-0.04572,-0.99677,0.06561,0.3635
1580954235.607147,0.00403,-0.04547,-0.99677,0.06653,0.3635
1580954235.607278,0.00397,-0.04529,-0.99670,0.06696,0.3635
1580954235.6106381,0.00397,-0.04517,-0.99670,0.06744,0.3636
1580954235.617662,0.00397,-0.04504,-0.99664,0.06787,0.3636
1580954235.622133,0.00397,-0.04492,-0.99664,0.06824,0.3636
1580954235.632888,0.00391,-0.04480,-0.99664,0.06866,0.3636
1580954235.632899,0.00391,-0.04474,-0.99658,0.06903,0.3636
1580954235.63818,0.00391,-0.04462,-0.99658,0.06946,0.3636
1580954235.6442938,0.00385,-0.04449,-0.99658,0.06982,0.3636
1580954235.650472,0.00385,-0.04443,-0.99652,0.07019,0.3636
1580954235.660628,0.00378,-0.04419,-0.99652,0.07092,0.3636
1580954235.660736,0.00372,-0.04413,-0.99646,0.07135,0.3636
1580954235.666306,0.00372,-0.04401,-0.99646,0.07166,0.3636
1580954235.671935,0.00366,-0.04395,-0.99646,0.07196,0.3636
1580954235.679445,0.00360,-0.04382,-0.99640,0.07227,0.3636
1580954235.682667,0.00360,-0.04376,-0.99640,0.07257,0.3636
1580954235.6888819,0.00354,-0.04370,-0.99640,0.07281,0.3636
1580954235.703593,0.00342,-0.04352,-0.99634,0.07336,0.3636
1580954235.7037172,0.00342,-0.04346,-0.99634,0.07361,0.3636
1580954235.704981,0.00336,-0.04346,-0.99634,0.07385,0.3636
1580954235.711477,0.00330,-0.04340,-0.99628,0.07404,0.3636
1580954235.722812,0.00330,-0.04333,-0.99628,0.07422,0.3636
1580954235.722914,0.00323,-0.04327,-0.99628,0.07440,0.3636
1580954235.7313962,0.00317,-0.04327,-0.99628,0.07452,0.3636
1580954235.738731,0.00311,-0.04321,-0.99628,0.07465,0.3636
1580954235.738975,0.00311,-0.04321,-0.99628,0.07477,0.3636
1580954235.749501,0.00305,-0.04315,-0.99628,0.07489,0.3636
1580954235.750418,0.00293,-0.04309,-0.99622,0.07507,0.3636
1580954235.758359,0.00287,-0.04303,-0.99622,0.07513,0.3636
1580954235.762223,0.00281,-0.04303,-0.99622,0.07520,0.3636
1580954235.7711868,0.00275,-0.04297,-0.99622,0.07526,0.3636
1580954235.774871,0.00269,-0.04297,-0.99622,0.07526,0.3636
1580954235.781024,0.00262,-0.04297,-0.99622,0.07532,0.3636
1580954235.787889,0.00250,-0.04291,-0.99622,0.07532,0.3636
1580954235.788606,0.00244,-0.04291,-0.99622,0.07532,0.3636
1580954235.803463,0.00238,-0.04291,-0.99622,0.07532,0.3636
1580954235.80521,0.00220,-0.04285,-0.99622,0.07526,0.3636
1580954235.805653,0.00214,-0.04285,-0.99622,0.07520,0.3636
1580954235.820597,0.00201,-0.04285,-0.99622,0.07520,0.3636
1580954235.8223832,0.00195,-0.04285,-0.99628,0.07513,0.3636
1580954235.8311338,0.00183,-0.04285,-0.99628,0.07513,0.3636
1580954235.831462,0.00177,-0.04285,-0.99628,0.07507,0.3636
1580954235.842328,0.00171,-0.04285,-0.99628,0.07507,0.3636
1580954235.8424692,0.00159,-0.04285,-0.99628,0.07501,0.3636
1580954235.847222,0.00153,-0.04285,-0.99628,0.07501,0.3636
1580954235.856899,0.00140,-0.04285,-0.99628,0.07495,0.3636
1580954235.856979,0.00134,-0.04285,-0.99628,0.07495,0.3636
1580954235.8620539,0.00134,-0.04285,-0.99628,0.07495,0.3636
1580954235.866035,0.00128,-0.04285,-0.99628,0.07495,0.3636
1580954235.873303,0.00128,-0.04285,-0.99628,0.07495,0.3636
1580954235.878294,0.00122,-0.04279,-0.99628,0.07495,0.3637
1580954235.887518,0.00122,-0.04279,-0.99628,0.07495,0.3637
1580954235.887989,0.00116,-0.04279,-0.99628,0.07495,0.3637
1580954235.904278,0.00116,-0.04279,-0.99628,0.07495,0.3637
1580954235.9042869,0.00116,-0.04279,-0.99628,0.07495,0.3637
1580954235.904421,0.00110,-0.04279,-0.99628,0.07495,0.3637
1580954235.909777,0.00110,-0.04279,-0.99628,0.07489,0.3637
1580954235.915838,0.00110,-0.04279,-0.99628,0.07489,0.3637
1580954235.928662,0.00110,-0.04279,-0.99628,0.07483,0.3637
1580954235.928837,0.00110,-0.04279,-0.99628,0.07483,0.3637
1580954235.933642,0.00110,-0.04279,-0.99628,0.07477,0.3637
1580954235.937898,0.00110,-0.04279,-0.99628,0.07471,0.3637
1580954235.950176,0.00110,-0.04279,-0.99628,0.07465,0.3637
1580954235.952213,0.00110,-0.04279,-0.99628,0.07458,0.3637
1580954235.954483,0.00104,-0.04279,-0.99634,0.07440,0.3637
1580954235.9663439,0.00104,-0.04279,-0.99634,0.07434,0.3637
1580954235.96649,0.00104,-0.04279,-0.99634,0.07428,0.3637
1580954235.9725,0.00104,-0.04279,-0.99634,0.07422,0.3637
1580954235.979578,0.00104,-0.04279,-0.99634,0.07416,0.3637
1580954235.987069,0.00104,-0.04279,-0.99634,0.07410,0.3637
1580954235.988086,0.00104,-0.04279,-0.99634,0.07404,0.3637
1580954235.99565,0.00104,-0.04279,-0.99634,0.07397,0.3637
1580954236.003242,0.00104,-0.04279,-0.99634,0.07391,0.3637
1580954236.00531,0.00110,-0.04279,-0.99634,0.07379,0.3637
1580954236.013506,0.00110,-0.04279,-0.99634,0.07373,0.3637
1580954236.0195148,0.00110,-0.04272,-0.99634,0.07373,0.3637
1580954236.022084,0.00116,-0.04272,-0.99634,0.07367,0.3637
1580954236.037206,0.00116,-0.04272,-0.99640,0.07361,0.3637
1580954236.037215,0.00116,-0.04272,-0.99640,0.07355,0.3637
1580954236.038662,0.00122,-0.04272,-0.99640,0.07349,0.3637
1580954236.045187,0.00122,-0.04272,-0.99640,0.07349,0.3637
1580954236.049474,0.00128,-0.04266,-0.99640,0.07336,0.3637
1580954236.056509,0.00128,-0.04260,-0.99640,0.07330,0.3637
1580954236.068137,0.00134,-0.04260,-0.99640,0.07324,0.3637
1580954236.068144,0.00134,-0.04260,-0.99640,0.07324,0.3637
1580954236.0762072,0.00140,-0.04254,-0.99640,0.07318,0.3637
1580954236.085685,0.00140,-0.04254,-0.99640,0.07312,0.3637
1580954236.085718,0.00146,-0.04254,-0.99640,0.07306,0.3637
1580954236.0963671,0.00153,-0.04248,-0.99640,0.07294,0.3637
1580954236.0964649,0.00153,-0.04248,-0.99646,0.07294,0.3637
1580954236.103049,0.00153,-0.04248,-0.99646,0.07288,0.3637
1580954236.109379,0.00159,-0.04248,-0.99646,0.07281,0.3637
1580954236.1143591,0.00159,-0.04248,-0.99646,0.07281,0.3637
1580954236.117437,0.00159,-0.04248,-0.99646,0.07275,0.3637
1580954236.1230762,0.00165,-0.04248,-0.99646,0.07269,0.3637
1580954236.128173,0.00165,-0.04242,-0.99646,0.07269,0.3637
1580954236.1344929,0.00165,-0.04242,-0.99646,0.07263,0.3637
1580954236.141537,0.00165,-0.04236,-0.99646,0.07257,0.3637
1580954236.145406,0.00171,-0.04236,-0.99646,0.07257,0.3637
1580954236.155155,0.00171,-0.04230,-0.99646,0.07251,0.3637
1580954236.158754,0.00171,-0.04230,-0.99646,0.07251,0.3637
1580954236.1695092,0.00177,-0.04230,-0.99646,0.07251,0.3637
1580954236.169605,0.00177,-0.04230,-0.99646,0.07251,0.3637
1580954236.1798809,0.00177,-0.04224,-0.99646,0.07251,0.3637
1580954236.180423,0.00183,-0.04224,-0.99646,0.07251,0.3637
1580954236.184643,0.00183,-0.04224,-0.99646,0.07251,0.3637
1580954236.189847,0.00183,-0.04218,-0.99646,0.07251,0.3637
1580954236.195414,0.00183,-0.04218,-0.99646,0.07257,0.3637
1580954236.204114,0.00183,-0.04218,-0.99646,0.07257,0.3637
1580954236.214669,0.00183,-0.04218,-0.99646,0.07257,0.3637
1580954236.215202,0.00177,-0.04218,-0.99646,0.07263,0.3637
1580954236.217516,0.00177,-0.04218,-0.99646,0.07263,0.3637
1580954236.224442,0.00177,-0.04218,-0.99646,0.07269,0.3637
1580954236.2285812,0.00177,-0.04218,-0.99646,0.07269,0.3637
1580954236.242065,0.00177,-0.04218,-0.99646,0.07275,0.3637
1580954236.24207,0.00177,-0.04218,-0.99646,0.07281,0.3637
1580954236.2509482,0.00183,-0.04218,-0.99646,0.07281,0.3637
1580954236.253802,0.00183,-0.04218,-0.99646,0.07288,0.3637
1580954236.261705,0.00183,-0.04218,-0.99646,0.07288,0.3637
1580954236.26253,0.00189,-0.04218,-0.99646,0.07294,0.3637
1580954236.270914,0.00189,-0.04218,-0.99646,0.07294,0.3637
1580954236.2778199,0.00189,-0.04211,-0.99646,0.07300,0.3637
1580954236.2795231,0.00189,-0.04211,-0.99646,0.07300,0.3637
1580954236.287775,0.00195,-0.04211,-0.99646,0.07306,0.3637
1580954236.307682,0.00201,-0.04211,-0.99646,0.07306,0.3637
1580954236.30769,0.00201,-0.04211,-0.99646,0.07306,0.3637
1580954236.309706,0.00208,-0.04218,-0.99646,0.07312,0.3637
1580954236.3097112,0.00214,-0.04218,-0.99646,0.07312,0.3637
1580954236.3170402,0.00214,-0.04218,-0.99640,0.07312,0.3637
1580954236.318075,0.00220,-0.04218,-0.99640,0.07312,0.3637
1580954236.326067,0.00220,-0.04218,-0.99640,0.07312,0.3637
1580954236.329199,0.00226,-0.04218,-0.99640,0.07312,0.3637
1580954236.334593,0.00232,-0.04224,-0.99640,0.07318,0.3637
1580954236.341631,0.00232,-0.04224,-0.99640,0.07324,0.3637
1580954236.34549,0.00232,-0.04230,-0.99640,0.07324,0.3637
1580954236.363232,0.00238,-0.04230,-0.99640,0.07324,0.3637
1580954236.363352,0.00238,-0.04236,-0.99640,0.07330,0.3637
1580954236.3633568,0.00238,-0.04236,-0.99640,0.07330,0.3637
1580954236.368315,0.00238,-0.04236,-0.99640,0.07330,0.3637
1580954236.373184,0.00238,-0.04242,-0.99640,0.07336,0.3637
1580954236.3781729,0.00238,-0.04242,-0.99640,0.07336,0.3637
1580954236.384644,0.00244,-0.04242,-0.99640,0.07343,0.3637
1580954236.3907268,0.00244,-0.04242,-0.99640,0.07349,0.3637
1580954236.3963919,0.00244,-0.04242,-0.99640,0.07355,0.3637
1580954236.402373,0.00244,-0.04242,-0.99640,0.07355,0.3637
1580954236.41661,0.00250,-0.04242,-0.99640,0.07361,0.3637
1580954236.416616,0.00250,-0.04242,-0.99640,0.07361,0.3637
1580954236.419022,0.00250,-0.04242,-0.99640,0.07367,0.3638
1580954236.424393,0.00250,-0.04242,-0.99640,0.07367,0.3638
1580954236.429145,0.00250,-0.04248,-0.99640,0.07373,0.3638
1580954236.4389372,0.00256,-0.04248,-0.99634,0.07379,0.3638
1580954236.442283,0.00256,-0.04254,-0.99634,0.07379,0.3638
1580954236.446343,0.00256,-0.04260,-0.99634,0.07379,0.3638
1580954236.452667,0.00262,-0.04260,-0.99634,0.07379,0.3638
1580954236.458378,0.00269,-0.04266,-0.99634,0.07379,0.3638
1580954236.4673522,0.00269,-0.04272,-0.99634,0.07379,0.3638
1580954236.468349,0.00269,-0.04272,-0.99634,0.07379,0.3638
1580954236.47647,0.00275,-0.04279,-0.99634,0.07379,0.3638
1580954236.479958,0.00281,-0.04285,-0.99634,0.07379,0.3638
1580954236.4921029,0.00281,-0.04285,-0.99634,0.07373,0.3638
1580954236.492112,0.00287,-0.04291,-0.99634,0.07373,0.3638
1580954236.504609,0.00287,-0.04291,-0.99634,0.07373,0.3638
1580954236.504763,0.00287,-0.04297,-0.99634,0.07367,0.3638
1580954236.509645,0.00287,-0.04297,-0.99634,0.07367,0.3638
1580954236.514835,0.00293,-0.04303,-0.99634,0.07361,0.3638
1580954236.523467,0.00293,-0.04309,-0.99634,0.07361,0.3638
1580954236.525856,0.00299,-0.04309,-0.99634,0.07355,0.3638
1580954236.5316842,0.00299,-0.04309,-0.99634,0.07349,0.3638
1580954236.5364149,0.00305,-0.04315,-0.99634,0.07343,0.3638
1580954236.541003,0.00305,-0.04315,-0.99634,0.07343,0.3638
1580954236.55134,0.00311,-0.04315,-0.99634,0.07336,0.3638
1580954236.553507,0.00311,-0.04315,-0.99640,0.07336,0.3638
1580954236.559736,0.00311,-0.04315,-0.99640,0.07330,0.3638
1580954236.563242,0.00317,-0.04315,-0.99640,0.07324,0.3638
1580954236.5778718,0.00317,-0.04315,-0.99640,0.07324,0.3638
1580954236.577877,0.00317,-0.04315,-0.99640,0.07318,0.3638
1580954236.596321,0.00317,-0.04315,-0.99640,0.07312,0.3638
1580954236.5970628,0.00323,-0.04315,-0.99640,0.07306,0.3638
1580954236.597067,0.00323,-0.04315,-0.99640,0.07306,0.3638
1580954236.5971992,0.00323,-0.04315,-0.99640,0.07300,0.3638
1580954236.602453,0.00323,-0.04315,-0.99640,0.07300,0.3638
1580954236.609322,0.00323,-0.04315,-0.99640,0.07294,0.3638
1580954236.622296,0.00330,-0.04315,-0.99640,0.07288,0.3638
1580954236.622498,0.00330,-0.04315,-0.99640,0.07288,0.3638
1580954236.625828,0.00330,-0.04315,-0.99640,0.07281,0.3638
1580954236.630234,0.00330,-0.04315,-0.99640,0.07275,0.3638
1580954236.6358569,0.00330,-0.04315,-0.99640,0.07275,0.3638
1580954236.642314,0.00330,-0.04315,-0.99640,0.07269,0.3638
1580954236.647733,0.00330,-0.04315,-0.99640,0.07269,0.3638
1580954236.6577542,0.00330,-0.04321,-0.99640,0.07263,0.3638
1580954236.657881,0.00330,-0.04321,-0.99640,0.07263,0.3638
1580954236.666446,0.00330,-0.04321,-0.99640,0.07257,0.3638
1580954236.674388,0.00330,-0.04321,-0.99640,0.07257,0.3638
1580954236.674475,0.00330,-0.04321,-0.99640,0.07251,0.3638
1580954236.683923,0.00330,-0.04321,-0.99640,0.07251,0.3638
1580954236.693038,0.00330,-0.04321,-0.99640,0.07251,0.3638
1580954236.693165,0.00330,-0.04321,-0.99646,0.07245,0.3638
1580954236.696466,0.00330,-0.04321,-0.99646,0.07245,0.3638
1580954236.705091,0.00323,-0.04321,-0.99646,0.07245,0.3638
1580954236.7102232,0.00323,-0.04315,-0.99646,0.07245,0.3638
1580954236.7146492,0.00323,-0.04315,-0.99646,0.07245,0.3638
1580954236.719605,0.00323,-0.04315,-0.99646,0.07245,0.3638
1580954236.724829,0.00317,-0.04315,-0.99646,0.07245,0.3638
1580954236.735435,0.00317,-0.04315,-0.99646,0.07245,0.3638
1580954236.73549,0.00317,-0.04315,-0.99646,0.07245,0.3638
1580954236.750032,0.00311,-0.04309,-0.99646,0.07245,0.3638
1580954236.75004,0.00311,-0.04309,-0.99646,0.07245,0.3638
1580954236.759063,0.00311,-0.04309,-0.99646,0.07245,0.3638
1580954236.7590668,0.00311,-0.04309,-0.99646,0.07245,0.3638
1580954236.770377,0.00311,-0.04315,-0.99646,0.07245,0.3638
1580954236.7703831,0.00311,-0.04315,-0.99646,0.07245,0.3638
1580954236.7819679,0.00311,-0.04315,-0.99646,0.07245,0.3638
1580954236.781973,0.00311,-0.04321,-0.99640,0.07251,0.3638
1580954236.788037,0.00317,-0.04321,-0.99640,0.07251,0.3638
1580954236.792992,0.00317,-0.04321,-0.99640,0.07251,0.3638
1580954236.803971,0.00317,-0.04315,-0.99640,0.07251,0.3638
1580954236.804089,0.00323,-0.04315,-0.99640,0.07251,0.3638
1580954236.8089442,0.00323,-0.04315,-0.99640,0.07251,0.3638
1580954236.81455,0.00323,-0.04315,-0.99640,0.07251,0.3638
1580954236.825876,0.00323,-0.04309,-0.99640,0.07257,0.3638
1580954236.82588,0.00323,-0.04309,-0.99640,0.07257,0.3638
1580954236.837023,0.00330,-0.04309,-0.99640,0.07257,0.3638
1580954236.8372538,0.00330,-0.04303,-0.99640,0.07257,0.3638
1580954236.8479302,0.00330,-0.04303,-0.99646,0.07257,0.3638
1580954236.8503768,0.00330,-0.04303,-0.99646,0.07257,0.3638
1580954236.8618062,0.00330,-0.04303,-0.99646,0.07251,0.3638
1580954236.861981,0.00330,-0.04297,-0.99646,0.07251,0.3638
1580954236.8653178,0.00330,-0.04297,-0.99646,0.07251,0.3638
1580954236.870504,0.00330,-0.04297,-0.99646,0.07257,0.3638
1580954236.881252,0.00330,-0.04297,-0.99646,0.07257,0.3638
1580954236.881257,0.00323,-0.04297,-0.99646,0.07257,0.3638
1580954236.889195,0.00323,-0.04297,-0.99646,0.07257,0.3638
