imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955254.729244,0.02228,-0.08209,-0.99561,0.03876,0.0646
1580955254.7292569,0.02234,-0.08264,-0.99554,0.03882,0.0647
1580955254.729419,0.02246,-0.08356,-0.99548,0.03900,0.0647
1580955254.7390442,0.02258,-0.08392,-0.99542,0.03912,0.0647
1580955254.746371,0.02264,-0.08429,-0.99542,0.03925,0.0647
1580955254.74916,0.02271,-0.08459,-0.99536,0.03937,0.0647
1580955254.751699,0.02283,-0.08484,-0.99536,0.03943,0.0647
1580955254.764808,0.02289,-0.08502,-0.99530,0.03955,0.0647
1580955254.764815,0.02307,-0.08521,-0.99530,0.03967,0.0647
1580955254.769123,0.02319,-0.08533,-0.99530,0.03973,0.0647
1580955254.776381,0.02332,-0.08545,-0.99530,0.03986,0.0647
1580955254.77887,0.02362,-0.08557,-0.99524,0.04004,0.0647
1580955254.78947,0.02374,-0.08569,-0.99524,0.04010,0.0647
1580955254.792629,0.02393,-0.08575,-0.99524,0.04016,0.0647
1580955254.799086,0.02405,-0.08582,-0.99518,0.04022,0.0647
1580955254.80128,0.02423,-0.08588,-0.99518,0.04028,0.0647
1580955254.814817,0.02435,-0.08600,-0.99518,0.04034,0.0647
1580955254.814825,0.02454,-0.08606,-0.99518,0.04034,0.0648
1580955254.821923,0.02472,-0.08618,-0.99518,0.04041,0.0648
1580955254.833906,0.02496,-0.08630,-0.99512,0.04041,0.0648
1580955254.833913,0.02509,-0.08636,-0.99512,0.04041,0.0648
1580955254.838801,0.02521,-0.08643,-0.99512,0.04041,0.0648
1580955254.8447528,0.02527,-0.08643,-0.99512,0.04041,0.0648
1580955254.8458781,0.02539,-0.08643,-0.99512,0.04041,0.0648
1580955254.8625228,0.02545,-0.08643,-0.99512,0.04041,0.0648
1580955254.86253,0.02551,-0.08630,-0.99512,0.04041,0.0648
1580955254.862533,0.02557,-0.08624,-0.99512,0.04034,0.0648
1580955254.867164,0.02563,-0.08612,-0.99512,0.04034,0.0648
1580955254.873754,0.02570,-0.08594,-0.99518,0.04028,0.0648
1580955254.8799858,0.02582,-0.08569,-0.99518,0.04022,0.0648
1580955254.886851,0.02588,-0.08563,-0.99518,0.04022,0.0648
1580955254.8943412,0.02594,-0.08557,-0.99518,0.04016,0.0648
1580955254.895923,0.02600,-0.08551,-0.99518,0.04010,0.0648
1580955254.901275,0.02612,-0.08551,-0.99518,0.04004,0.0648
1580955254.912946,0.02618,-0.08551,-0.99518,0.03992,0.0648
1580955254.91986,0.02625,-0.08551,-0.99518,0.03986,0.0649
1580955254.9199371,0.02637,-0.08551,-0.99518,0.03973,0.0649
1580955254.923903,0.02643,-0.08557,-0.99518,0.03967,0.0649
1580955254.932744,0.02655,-0.08563,-0.99518,0.03949,0.0649
1580955254.935644,0.02661,-0.08563,-0.99518,0.03937,0.0649
1580955254.939625,0.02667,-0.08563,-0.99518,0.03925,0.0649
1580955254.951369,0.02667,-0.08563,-0.99518,0.03918,0.0649
1580955254.952499,0.02673,-0.08563,-0.99518,0.03906,0.0649
1580955254.975393,0.02679,-0.08563,-0.99518,0.03900,0.0650
1580955254.9754171,0.02679,-0.08563,-0.99518,0.03894,0.0650
1580955254.975424,0.02679,-0.08569,-0.99518,0.03888,0.0650
1580955254.975559,0.02686,-0.08569,-0.99518,0.03882,0.0650
1580955254.981169,0.02686,-0.08569,-0.99518,0.03876,0.0650
1580955254.98347,0.02686,-0.08569,-0.99518,0.03876,0.0650
1580955254.99265,0.02686,-0.08569,-0.99518,0.03882,0.0650
1580955255.001559,0.02686,-0.08569,-0.99518,0.03882,0.0650
1580955255.001566,0.02686,-0.08569,-0.99518,0.03894,0.0650
1580955255.007654,0.02686,-0.08563,-0.99518,0.03900,0.0650
1580955255.011534,0.02686,-0.08563,-0.99518,0.03912,0.0650
1580955255.018475,0.02679,-0.08563,-0.99518,0.03931,0.0650
1580955255.028917,0.02673,-0.08557,-0.99518,0.03961,0.0650
1580955255.032664,0.02673,-0.08551,-0.99518,0.03986,0.0650
1580955255.036599,0.02667,-0.08545,-0.99518,0.04004,0.0650
1580955255.040658,0.02661,-0.08545,-0.99518,0.04028,0.0650
1580955255.062718,0.02655,-0.08539,-0.99518,0.04053,0.0650
1580955255.062786,0.02649,-0.08533,-0.99518,0.04083,0.0651
1580955255.06279,0.02643,-0.08533,-0.99518,0.04114,0.0651
1580955255.0627918,0.02637,-0.08527,-0.99518,0.04144,0.0651
1580955255.071164,0.02631,-0.08521,-0.99512,0.04175,0.0651
1580955255.07341,0.02625,-0.08514,-0.99512,0.04211,0.0651
1580955255.078151,0.02606,-0.08508,-0.99512,0.04279,0.0651
1580955255.083974,0.02600,-0.08502,-0.99512,0.04315,0.0651
1580955255.093034,0.02594,-0.08496,-0.99512,0.04352,0.0651
1580955255.100218,0.02582,-0.08490,-0.99506,0.04395,0.0651
1580955255.1045172,0.02576,-0.08484,-0.99506,0.04431,0.0651
1580955255.111878,0.02570,-0.08478,-0.99506,0.04474,0.0651
1580955255.111892,0.02557,-0.08472,-0.99506,0.04517,0.0651
1580955255.135848,0.02551,-0.08466,-0.99506,0.04559,0.0651
1580955255.135854,0.02539,-0.08459,-0.99500,0.04639,0.0651
1580955255.1358578,0.02533,-0.08459,-0.99500,0.04687,0.0651
1580955255.139621,0.02521,-0.08459,-0.99500,0.04730,0.0651
1580955255.147035,0.02515,-0.08459,-0.99493,0.04779,0.0652
1580955255.148279,0.02509,-0.08466,-0.99493,0.04822,0.0652
1580955255.1515992,0.02502,-0.08472,-0.99487,0.04865,0.0652
1580955255.161964,0.02490,-0.08484,-0.99487,0.04919,0.0652
1580955255.1643488,0.02484,-0.08490,-0.99481,0.04968,0.0652
1580955255.17837,0.02472,-0.08508,-0.99481,0.05017,0.0652
1580955255.178441,0.02448,-0.08539,-0.99475,0.05115,0.0652
1580955255.181511,0.02429,-0.08557,-0.99469,0.05164,0.0652
1580955255.1922061,0.02417,-0.08575,-0.99463,0.05212,0.0652
1580955255.194497,0.02399,-0.08594,-0.99463,0.05261,0.0653
1580955255.196244,0.02380,-0.08612,-0.99457,0.05316,0.0653
1580955255.207204,0.02356,-0.08630,-0.99457,0.05365,0.0653
1580955255.210871,0.02338,-0.08649,-0.99451,0.05408,0.0653
1580955255.213662,0.02313,-0.08667,-0.99445,0.05463,0.0653
1580955255.2294269,0.02271,-0.08691,-0.99438,0.05554,0.0653
1580955255.232575,0.02252,-0.08704,-0.99438,0.05597,0.0653
1580955255.234978,0.02228,-0.08716,-0.99432,0.05646,0.0653
1580955255.235816,0.02209,-0.08728,-0.99432,0.05688,0.0653
1580955255.251204,0.02191,-0.08734,-0.99432,0.05719,0.0653
1580955255.251304,0.02167,-0.08740,-0.99426,0.05762,0.0653
1580955255.251796,0.02148,-0.08740,-0.99426,0.05798,0.0653
1580955255.2603362,0.02124,-0.08740,-0.99426,0.05835,0.0653
1580955255.264035,0.02087,-0.08734,-0.99420,0.05890,0.0653
1580955255.26991,0.02069,-0.08734,-0.99420,0.05920,0.0653
1580955255.2784781,0.02045,-0.08728,-0.99420,0.05951,0.0653
1580955255.290844,0.02020,-0.08728,-0.99420,0.05969,0.0654
1580955255.292286,0.01996,-0.08728,-0.99420,0.05994,0.0654
1580955255.292332,0.01971,-0.08734,-0.99414,0.06012,0.0654
1580955255.301816,0.01941,-0.08746,-0.99414,0.06030,0.0654
1580955255.3050041,0.01892,-0.08783,-0.99408,0.06061,0.0654
1580955255.311234,0.01862,-0.08807,-0.99408,0.06073,0.0654
1580955255.31566,0.01831,-0.08832,-0.99408,0.06085,0.0654
1580955255.32736,0.01807,-0.08856,-0.99402,0.06091,0.0654
1580955255.327465,0.01782,-0.08881,-0.99402,0.06091,0.0654
1580955255.331892,0.01752,-0.08911,-0.99402,0.06097,0.0654
1580955255.33661,0.01727,-0.08936,-0.99396,0.06097,0.0654
1580955255.361013,0.01703,-0.08960,-0.99396,0.06091,0.0654
1580955255.3610282,0.01648,-0.09009,-0.99396,0.06079,0.0654
1580955255.361033,0.01617,-0.09033,-0.99396,0.06073,0.0654
1580955255.361115,0.01581,-0.09052,-0.99390,0.06061,0.0654
1580955255.369036,0.01550,-0.09070,-0.99390,0.06055,0.0654
1580955255.3745868,0.01514,-0.09088,-0.99390,0.06042,0.0655
1580955255.37741,0.01477,-0.09106,-0.99390,0.06030,0.0655
1580955255.381952,0.01434,-0.09125,-0.99390,0.06012,0.0655
1580955255.3865442,0.01392,-0.09143,-0.99390,0.05994,0.0655
1580955255.394996,0.01343,-0.09167,-0.99390,0.05975,0.0655
1580955255.3999732,0.01294,-0.09198,-0.99390,0.05957,0.0655
1580955255.409604,0.01239,-0.09241,-0.99390,0.05939,0.0655
1580955255.409664,0.01141,-0.09344,-0.99384,0.05902,0.0655
1580955255.424871,0.01093,-0.09406,-0.99377,0.05884,0.0656
1580955255.424949,0.01050,-0.09467,-0.99371,0.05865,0.0656
1580955255.426569,0.01013,-0.09528,-0.99365,0.05853,0.0656
1580955255.4334998,0.00977,-0.09595,-0.99365,0.05835,0.0656
1580955255.4414551,0.00946,-0.09656,-0.99359,0.05811,0.0656
1580955255.441513,0.00909,-0.09729,-0.99353,0.05792,0.0656
1580955255.456755,0.00891,-0.09790,-0.99347,0.05768,0.0656
1580955255.456762,0.00867,-0.09857,-0.99341,0.05743,0.0656
1580955255.46344,0.00836,-0.09985,-0.99335,0.05695,0.0656
1580955255.473153,0.00824,-0.10046,-0.99329,0.05670,0.0656
1580955255.475053,0.00818,-0.10107,-0.99323,0.05640,0.0656
1580955255.475142,0.00818,-0.10162,-0.99323,0.05615,0.0656
1580955255.4819682,0.00818,-0.10217,-0.99316,0.05585,0.0656
1580955255.4874082,0.00824,-0.10272,-0.99310,0.05560,0.0656
1580955255.4988558,0.00824,-0.10333,-0.99310,0.05530,0.0656
1580955255.503254,0.00836,-0.10388,-0.99304,0.05499,0.0656
1580955255.50335,0.00848,-0.10492,-0.99298,0.05438,0.0656
1580955255.509484,0.00861,-0.10547,-0.99292,0.05408,0.0657
1580955255.5170822,0.00873,-0.10590,-0.99286,0.05377,0.0657
1580955255.5262249,0.00885,-0.10632,-0.99286,0.05347,0.0657
1580955255.533618,0.00891,-0.10669,-0.99286,0.05322,0.0657
1580955255.540925,0.00909,-0.10699,-0.99280,0.05286,0.0657
1580955255.5438578,0.00922,-0.10730,-0.99280,0.05255,0.0657
1580955255.5459259,0.00946,-0.10785,-0.99274,0.05194,0.0657
1580955255.549185,0.00964,-0.10803,-0.99274,0.05164,0.0657
1580955255.559608,0.00977,-0.10822,-0.99274,0.05133,0.0658
1580955255.560871,0.00989,-0.10834,-0.99274,0.05103,0.0658
1580955255.5725288,0.00995,-0.10840,-0.99274,0.05078,0.0658
1580955255.572566,0.01007,-0.10840,-0.99280,0.05048,0.0658
1580955255.589228,0.01019,-0.10840,-0.99280,0.05017,0.0658
1580955255.589236,0.01025,-0.10840,-0.99280,0.04993,0.0658
1580955255.5892758,0.01031,-0.10834,-0.99280,0.04968,0.0658
1580955255.6102479,0.01044,-0.10809,-0.99286,0.04932,0.0658
1580955255.61026,0.01044,-0.10791,-0.99292,0.04913,0.0658
1580955255.610264,0.01050,-0.10773,-0.99292,0.04895,0.0658
1580955255.6140852,0.01050,-0.10748,-0.99298,0.04883,0.0658
1580955255.615381,0.01044,-0.10724,-0.99298,0.04877,0.0658
1580955255.628,0.01044,-0.10699,-0.99298,0.04865,0.0658
1580955255.6280088,0.01038,-0.10675,-0.99304,0.04865,0.0658
1580955255.637163,0.01025,-0.10651,-0.99304,0.04858,0.0658
1580955255.642446,0.01019,-0.10632,-0.99310,0.04858,0.0658
1580955255.6494,0.00995,-0.10590,-0.99316,0.04858,0.0658
1580955255.649459,0.00977,-0.10571,-0.99316,0.04865,0.0659
1580955255.6597838,0.00958,-0.10553,-0.99316,0.04871,0.0659
1580955255.660796,0.00940,-0.10541,-0.99316,0.04883,0.0659
1580955255.671347,0.00922,-0.10529,-0.99323,0.04889,0.0659
1580955255.67604,0.00897,-0.10516,-0.99323,0.04901,0.0659
1580955255.679743,0.00867,-0.10504,-0.99323,0.04913,0.0659
1580955255.684036,0.00842,-0.10492,-0.99323,0.04926,0.0659
1580955255.688993,0.00812,-0.10486,-0.99323,0.04944,0.0659
1580955255.696148,0.00745,-0.10468,-0.99323,0.04968,0.0659
1580955255.6996229,0.00708,-0.10461,-0.99323,0.04980,0.0659
1580955255.713196,0.00677,-0.10455,-0.99323,0.04993,0.0659
1580955255.713208,0.00635,-0.10449,-0.99323,0.05011,0.0659
1580955255.721675,0.00604,-0.10443,-0.99323,0.05017,0.0659
1580955255.725983,0.00568,-0.10443,-0.99323,0.05035,0.0659
1580955255.727913,0.00537,-0.10437,-0.99323,0.05048,0.0659
1580955255.738421,0.00500,-0.10437,-0.99323,0.05054,0.0659
1580955255.742526,0.00470,-0.10443,-0.99323,0.05066,0.0659
1580955255.744564,0.00439,-0.10443,-0.99323,0.05078,0.0659
1580955255.749258,0.00378,-0.10449,-0.99323,0.05096,0.0660
1580955255.758658,0.00342,-0.10449,-0.99323,0.05109,0.0660
1580955255.762251,0.00311,-0.10449,-0.99323,0.05121,0.0660
1580955255.7740018,0.00287,-0.10449,-0.99323,0.05133,0.0660
1580955255.780818,0.00256,-0.10449,-0.99316,0.05145,0.0660
1580955255.781367,0.00232,-0.10443,-0.99316,0.05157,0.0660
1580955255.781418,0.00201,-0.10443,-0.99316,0.05170,0.0660
1580955255.792033,0.00177,-0.10443,-0.99316,0.05182,0.0660
1580955255.797558,0.00153,-0.10443,-0.99316,0.05200,0.0661
1580955255.800566,0.00110,-0.10443,-0.99316,0.05237,0.0661
1580955255.8073978,0.00092,-0.10443,-0.99316,0.05255,0.0661
1580955255.810208,0.00073,-0.10443,-0.99310,0.05273,0.0661
1580955255.816521,0.00061,-0.10449,-0.99310,0.05292,0.0661
1580955255.83808,0.00049,-0.10455,-0.99310,0.05316,0.0661
1580955255.838207,0.00037,-0.10455,-0.99310,0.05341,0.0661
1580955255.838212,0.00031,-0.10461,-0.99304,0.05365,0.0661
1580955255.8382158,0.00024,-0.10461,-0.99304,0.05389,0.0661
1580955255.844207,0.00024,-0.10455,-0.99304,0.05432,0.0661
1580955255.849143,0.00031,-0.10449,-0.99304,0.05457,0.0661
1580955255.8567019,0.00031,-0.10431,-0.99304,0.05481,0.0661
1580955255.8607202,0.00037,-0.10413,-0.99304,0.05499,0.0661
1580955255.868115,0.00043,-0.10394,-0.99304,0.05518,0.0661
1580955255.8851159,0.00055,-0.10370,-0.99304,0.05530,0.0661
1580955255.885122,0.00067,-0.10339,-0.99310,0.05548,0.0661
1580955255.8851252,0.00079,-0.10303,-0.99310,0.05560,0.0661
1580955255.8945868,0.00092,-0.10266,-0.99316,0.05566,0.0662
1580955255.894628,0.00104,-0.10223,-0.99316,0.05579,0.0662
1580955255.899905,0.00134,-0.10132,-0.99329,0.05585,0.0662
1580955255.919185,0.00146,-0.10089,-0.99335,0.05585,0.0662
1580955255.919209,0.00159,-0.10028,-0.99341,0.05585,0.0662
1580955255.9240372,0.00177,-0.09979,-0.99341,0.05585,0.0662
1580955255.9322171,0.00189,-0.09930,-0.99347,0.05579,0.0662
1580955255.937561,0.00201,-0.09875,-0.99353,0.05573,0.0662
1580955255.937568,0.00226,-0.09778,-0.99365,0.05548,0.0662
1580955255.938795,0.00238,-0.09735,-0.99371,0.05536,0.0662
1580955255.94381,0.00250,-0.09692,-0.99377,0.05518,0.0662
1580955255.950944,0.00256,-0.09656,-0.99377,0.05505,0.0662
1580955255.959523,0.00269,-0.09625,-0.99384,0.05487,0.0662
1580955255.9608462,0.00281,-0.09601,-0.99390,0.05469,0.0662
1580955255.971756,0.00293,-0.09576,-0.99390,0.05450,0.0662
1580955255.9737148,0.00305,-0.09552,-0.99396,0.05426,0.0662
1580955255.977508,0.00323,-0.09534,-0.99396,0.05408,0.0663
1580955255.987822,0.00342,-0.09521,-0.99402,0.05383,0.0663
1580955255.991028,0.00378,-0.09497,-0.99402,0.05341,0.0663
1580955255.996632,0.00397,-0.09491,-0.99408,0.05316,0.0663
1580955256.001889,0.00415,-0.09479,-0.99408,0.05292,0.0663
1580955256.0081558,0.00439,-0.09473,-0.99408,0.05267,0.0663
1580955256.012189,0.00458,-0.09467,-0.99414,0.05243,0.0663
1580955256.017612,0.00482,-0.09473,-0.99414,0.05219,0.0663
1580955256.022901,0.00531,-0.09497,-0.99414,0.05170,0.0664
1580955256.0300002,0.00555,-0.09521,-0.99408,0.05145,0.0664
1580955256.032979,0.00580,-0.09558,-0.99408,0.05121,0.0664
1580955256.048394,0.00610,-0.09595,-0.99408,0.05103,0.0664
1580955256.0484009,0.00641,-0.09631,-0.99402,0.05078,0.0664
1580955256.04924,0.00671,-0.09680,-0.99402,0.05060,0.0664
1580955256.055572,0.00702,-0.09723,-0.99396,0.05042,0.0664
1580955256.06658,0.00739,-0.09772,-0.99390,0.05017,0.0664
1580955256.066595,0.00775,-0.09821,-0.99390,0.04999,0.0664
1580955256.073309,0.00812,-0.09869,-0.99384,0.04974,0.0664
1580955256.07653,0.00848,-0.09924,-0.99377,0.04950,0.0664
1580955256.082217,0.00885,-0.09973,-0.99377,0.04932,0.0664
1580955256.0897741,0.00922,-0.10028,-0.99371,0.04913,0.0664
1580955256.0976052,0.00983,-0.10162,-0.99359,0.04877,0.0664
1580955256.10236,0.01007,-0.10236,-0.99353,0.04865,0.0664
1580955256.106951,0.01031,-0.10309,-0.99341,0.04852,0.0664
1580955256.1110568,0.01050,-0.10382,-0.99335,0.04846,0.0664
1580955256.119105,0.01068,-0.10461,-0.99329,0.04834,0.0665
1580955256.120949,0.01080,-0.10535,-0.99323,0.04828,0.0665
1580955256.12691,0.01093,-0.10602,-0.99316,0.04822,0.0665
1580955256.132241,0.01099,-0.10669,-0.99304,0.04816,0.0665
1580955256.138762,0.01105,-0.10730,-0.99298,0.04810,0.0665
1580955256.146858,0.01111,-0.10822,-0.99292,0.04797,0.0665
1580955256.149601,0.01111,-0.10876,-0.99286,0.04797,0.0665
1580955256.1566908,0.01111,-0.10919,-0.99280,0.04791,0.0665
1580955256.160463,0.01105,-0.10962,-0.99274,0.04785,0.0665
1580955256.167561,0.01099,-0.11005,-0.99274,0.04785,0.0665
1580955256.172478,0.01086,-0.11053,-0.99268,0.04779,0.0665
1580955256.177564,0.01074,-0.11108,-0.99261,0.04779,0.0665
1580955256.186338,0.01062,-0.11151,-0.99255,0.04779,0.0665
1580955256.187764,0.01044,-0.11206,-0.99249,0.04779,0.0665
1580955256.1945379,0.00989,-0.11316,-0.99237,0.04791,0.0665
1580955256.2037718,0.00958,-0.11371,-0.99231,0.04797,0.0665
1580955256.206347,0.00922,-0.11414,-0.99225,0.04803,0.0665
1580955256.214924,0.00879,-0.11462,-0.99219,0.04816,0.0666
1580955256.2149801,0.00836,-0.11499,-0.99219,0.04828,0.0666
1580955256.228501,0.00793,-0.11530,-0.99213,0.04840,0.0666
1580955256.228513,0.00745,-0.11554,-0.99207,0.04858,0.0666
1580955256.235559,0.00690,-0.11572,-0.99207,0.04871,0.0666
1580955256.237729,0.00641,-0.11584,-0.99207,0.04889,0.0666
1580955256.242351,0.00592,-0.11584,-0.99207,0.04907,0.0666
1580955256.255108,0.00494,-0.11548,-0.99207,0.04938,0.0666
1580955256.258878,0.00446,-0.11517,-0.99213,0.04950,0.0667
1580955256.25918,0.00397,-0.11475,-0.99213,0.04968,0.0667
1580955256.272474,0.00354,-0.11432,-0.99219,0.04980,0.0667
1580955256.274333,0.00311,-0.11371,-0.99225,0.04999,0.0667
1580955256.27917,0.00275,-0.11310,-0.99231,0.05011,0.0667
1580955256.282573,0.00244,-0.11255,-0.99237,0.05023,0.0667
1580955256.291169,0.00208,-0.11182,-0.99243,0.05035,0.0667
1580955256.296253,0.00177,-0.11115,-0.99249,0.05048,0.0667
1580955256.2971148,0.00146,-0.11035,-0.99261,0.05054,0.0667
1580955256.3028522,0.00092,-0.10901,-0.99274,0.05072,0.0667
1580955256.31202,0.00061,-0.10822,-0.99280,0.05084,0.0667
1580955256.325731,0.00037,-0.10754,-0.99292,0.05090,0.0667
1580955256.3257442,0.00012,-0.10687,-0.99298,0.05103,0.0667
1580955256.326658,-0.00012,-0.10632,-0.99304,0.05109,0.0667
1580955256.333621,-0.00037,-0.10571,-0.99310,0.05121,0.0667
1580955256.339461,-0.00067,-0.10510,-0.99316,0.05133,0.0667
1580955256.3525708,-0.00085,-0.10461,-0.99316,0.05145,0.0667
1580955256.352581,-0.00110,-0.10413,-0.99323,0.05157,0.0668
1580955256.358935,-0.00153,-0.10327,-0.99329,0.05188,0.0668
1580955256.3649988,-0.00171,-0.10297,-0.99335,0.05206,0.0668
1580955256.365004,-0.00189,-0.10260,-0.99335,0.05225,0.0668
1580955256.3742452,-0.00201,-0.10229,-0.99335,0.05243,0.0668
1580955256.380407,-0.00214,-0.10193,-0.99341,0.05261,0.0668
1580955256.383413,-0.00220,-0.10162,-0.99341,0.05280,0.0668
1580955256.387486,-0.00226,-0.10132,-0.99347,0.05298,0.0668
1580955256.393827,-0.00220,-0.10071,-0.99347,0.05334,0.0668
1580955256.398978,-0.00214,-0.10040,-0.99353,0.05353,0.0668
1580955256.408012,-0.00201,-0.10016,-0.99353,0.05371,0.0668
1580955256.424427,-0.00189,-0.09985,-0.99353,0.05389,0.0668
1580955256.424441,-0.00171,-0.09961,-0.99353,0.05402,0.0668
1580955256.426518,-0.00146,-0.09943,-0.99359,0.05420,0.0668
1580955256.4265652,-0.00122,-0.09924,-0.99359,0.05432,0.0668
1580955256.4333482,-0.00092,-0.09906,-0.99359,0.05444,0.0668
1580955256.442789,-0.00024,-0.09888,-0.99359,0.05463,0.0669
1580955256.447142,0.00012,-0.09888,-0.99359,0.05469,0.0669
1580955256.449718,0.00055,-0.09894,-0.99359,0.05475,0.0669
1580955256.459703,0.00098,-0.09900,-0.99359,0.05481,0.0669
1580955256.473387,0.00134,-0.09912,-0.99359,0.05481,0.0669
1580955256.473407,0.00177,-0.09924,-0.99353,0.05481,0.0669
1580955256.4769778,0.00220,-0.09943,-0.99353,0.05481,0.0669
1580955256.484208,0.00256,-0.09967,-0.99353,0.05475,0.0669
1580955256.487455,0.00336,-0.10010,-0.99347,0.05469,0.0670
1580955256.494407,0.00372,-0.10040,-0.99347,0.05463,0.0670
1580955256.4944158,0.00409,-0.10065,-0.99341,0.05450,0.0670
1580955256.507228,0.00439,-0.10095,-0.99341,0.05444,0.0670
1580955256.512933,0.00464,-0.10120,-0.99335,0.05438,0.0670
1580955256.517452,0.00494,-0.10150,-0.99335,0.05432,0.0670
1580955256.520581,0.00525,-0.10181,-0.99329,0.05420,0.0670
1580955256.5289311,0.00543,-0.10211,-0.99329,0.05414,0.0670
1580955256.5313,0.00562,-0.10248,-0.99323,0.05402,0.0670
1580955256.542977,0.00580,-0.10284,-0.99323,0.05396,0.0670
1580955256.542984,0.00610,-0.10364,-0.99316,0.05383,0.0670
1580955256.554485,0.00616,-0.10400,-0.99310,0.05383,0.0670
1580955256.5544908,0.00629,-0.10443,-0.99304,0.05377,0.0670
1580955256.554522,0.00629,-0.10480,-0.99304,0.05377,0.0670
1580955256.566335,0.00635,-0.10529,-0.99298,0.05371,0.0670
1580955256.568463,0.00641,-0.10571,-0.99292,0.05371,0.0670
1580955256.57264,0.00641,-0.10620,-0.99286,0.05371,0.0670
1580955256.581038,0.00641,-0.10669,-0.99280,0.05371,0.0670
1580955256.582818,0.00635,-0.10724,-0.99274,0.05371,0.0671
1580955256.588835,0.00635,-0.10822,-0.99268,0.05377,0.0671
1580955256.594573,0.00629,-0.10876,-0.99261,0.05383,0.0671
1580955256.6029,0.00623,-0.10925,-0.99255,0.05389,0.0671
1580955256.610296,0.00623,-0.10974,-0.99249,0.05396,0.0671
1580955256.6114829,0.00616,-0.11017,-0.99243,0.05396,0.0671
1580955256.621332,0.00604,-0.11066,-0.99237,0.05402,0.0671
1580955256.621344,0.00592,-0.11115,-0.99231,0.05408,0.0671
1580955256.630233,0.00586,-0.11151,-0.99225,0.05414,0.0672
1580955256.638104,0.00568,-0.11194,-0.99219,0.05420,0.0672
1580955256.64169,0.00549,-0.11237,-0.99219,0.05426,0.0672
1580955256.652437,0.00519,-0.11316,-0.99207,0.05438,0.0672
1580955256.653279,0.00494,-0.11359,-0.99200,0.05450,0.0672
1580955256.658498,0.00476,-0.11407,-0.99194,0.05457,0.0672
1580955256.661012,0.00458,-0.11450,-0.99188,0.05463,0.0672
1580955256.670341,0.00439,-0.11493,-0.99188,0.05469,0.0672
1580955256.674716,0.00427,-0.11536,-0.99182,0.05475,0.0672
1580955256.6847591,0.00409,-0.11572,-0.99176,0.05481,0.0672
1580955256.693395,0.00385,-0.11627,-0.99170,0.05487,0.0672
1580955256.69502,0.00372,-0.11652,-0.99164,0.05487,0.0672
1580955256.695031,0.00354,-0.11670,-0.99164,0.05487,0.0672
1580955256.7024121,0.00348,-0.11682,-0.99164,0.05487,0.0672
1580955256.7061162,0.00336,-0.11694,-0.99164,0.05481,0.0672
1580955256.714287,0.00323,-0.11713,-0.99158,0.05481,0.0672
1580955256.7184582,0.00311,-0.11725,-0.99158,0.05475,0.0672
1580955256.722555,0.00305,-0.11749,-0.99158,0.05469,0.0672
1580955256.726743,0.00293,-0.11761,-0.99158,0.05463,0.0672
1580955256.734105,0.00287,-0.11780,-0.99152,0.05457,0.0673
1580955256.737835,0.00281,-0.11792,-0.99152,0.05457,0.0673
