imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956507.8583932,-0.02234,0.01880,-0.98688,0.15875,0.0524
1580956507.8687842,-0.02228,0.01868,-0.98688,0.15894,0.0524
1580956507.868997,-0.02222,0.01849,-0.98682,0.15912,0.0524
1580956507.88093,-0.02216,0.01825,-0.98682,0.15924,0.0524
1580956507.8810391,-0.02209,0.01801,-0.98682,0.15942,0.0524
1580956507.891087,-0.02191,0.01746,-0.98676,0.15967,0.0524
1580956507.9002712,-0.02185,0.01709,-0.98676,0.15985,0.0524
1580956507.9002838,-0.02173,0.01672,-0.98676,0.15991,0.0525
1580956507.903003,-0.02167,0.01636,-0.98676,0.16003,0.0525
1580956507.912621,-0.02155,0.01593,-0.98676,0.16016,0.0525
1580956507.914759,-0.02142,0.01544,-0.98676,0.16022,0.0525
1580956507.9226398,-0.02130,0.01501,-0.98669,0.16034,0.0525
1580956507.9292219,-0.02118,0.01447,-0.98669,0.16040,0.0525
1580956507.9440808,-0.02106,0.01398,-0.98669,0.16046,0.0525
1580956507.944134,-0.02075,0.01294,-0.98676,0.16052,0.0526
1580956507.9441411,-0.02057,0.01233,-0.98676,0.16058,0.0526
1580956507.9475431,-0.02039,0.01178,-0.98676,0.16058,0.0526
1580956507.953453,-0.02026,0.01123,-0.98676,0.16058,0.0526
1580956507.9675798,-0.02008,0.01068,-0.98676,0.16058,0.0526
1580956507.967668,-0.01984,0.01013,-0.98676,0.16052,0.0526
1580956507.9699829,-0.01971,0.00964,-0.98682,0.16052,0.0526
1580956507.982603,-0.01935,0.00873,-0.98682,0.16040,0.0526
1580956507.988263,-0.01917,0.00836,-0.98682,0.16034,0.0526
1580956507.995614,-0.01904,0.00793,-0.98688,0.16022,0.0526
1580956507.995666,-0.01892,0.00763,-0.98688,0.16010,0.0526
1580956508.0118232,-0.01874,0.00739,-0.98694,0.15997,0.0526
1580956508.011829,-0.01868,0.00714,-0.98694,0.15985,0.0526
1580956508.011832,-0.01855,0.00696,-0.98694,0.15973,0.0526
1580956508.014857,-0.01843,0.00677,-0.98700,0.15948,0.0527
1580956508.035429,-0.01831,0.00659,-0.98706,0.15930,0.0527
1580956508.035436,-0.01807,0.00616,-0.98712,0.15887,0.0527
1580956508.035439,-0.01794,0.00592,-0.98712,0.15869,0.0527
1580956508.039819,-0.01782,0.00568,-0.98718,0.15845,0.0527
1580956508.042872,-0.01764,0.00537,-0.98724,0.15820,0.0527
1580956508.050297,-0.01746,0.00507,-0.98730,0.15796,0.0528
1580956508.053888,-0.01727,0.00470,-0.98730,0.15771,0.0528
1580956508.06237,-0.01703,0.00433,-0.98737,0.15741,0.0528
1580956508.068067,-0.01648,0.00348,-0.98749,0.15686,0.0528
1580956508.075605,-0.01624,0.00305,-0.98755,0.15656,0.0528
1580956508.0826502,-0.01593,0.00269,-0.98761,0.15625,0.0528
1580956508.084466,-0.01563,0.00232,-0.98761,0.15594,0.0528
1580956508.089109,-0.01538,0.00201,-0.98767,0.15564,0.0528
1580956508.0959911,-0.01514,0.00165,-0.98773,0.15533,0.0528
1580956508.098758,-0.01483,0.00134,-0.98779,0.15503,0.0528
1580956508.11061,-0.01453,0.00104,-0.98785,0.15472,0.0528
1580956508.11062,-0.01428,0.00079,-0.98792,0.15436,0.0528
1580956508.120793,-0.01385,0.00043,-0.98804,0.15381,0.0528
1580956508.1227882,-0.01361,0.00024,-0.98804,0.15344,0.0529
1580956508.12687,-0.01343,0.00012,-0.98810,0.15314,0.0529
1580956508.134496,-0.01318,0.00000,-0.98816,0.15283,0.0529
1580956508.1482549,-0.01300,-0.00012,-0.98822,0.15247,0.0529
1580956508.148274,-0.01276,-0.00024,-0.98828,0.15210,0.0529
1580956508.149285,-0.01251,-0.00049,-0.98834,0.15173,0.0529
1580956508.160501,-0.01227,-0.00073,-0.98840,0.15143,0.0529
1580956508.16051,-0.01202,-0.00110,-0.98846,0.15106,0.0529
1580956508.165525,-0.01154,-0.00183,-0.98853,0.15039,0.0529
1580956508.17049,-0.01129,-0.00220,-0.98859,0.15009,0.0529
1580956508.1764438,-0.01111,-0.00256,-0.98865,0.14978,0.0529
1580956508.182273,-0.01086,-0.00299,-0.98871,0.14941,0.0529
1580956508.1880891,-0.01062,-0.00336,-0.98877,0.14911,0.0529
1580956508.201816,-0.01044,-0.00378,-0.98877,0.14886,0.0529
1580956508.203318,-0.01031,-0.00421,-0.98883,0.14856,0.0530
1580956508.2061079,-0.01013,-0.00470,-0.98889,0.14825,0.0530
1580956508.2124999,-0.01001,-0.00513,-0.98895,0.14801,0.0530
1580956508.222367,-0.00989,-0.00598,-0.98901,0.14752,0.0530
1580956508.226123,-0.00983,-0.00641,-0.98901,0.14734,0.0530
1580956508.2278929,-0.00989,-0.00690,-0.98901,0.14716,0.0530
1580956508.2404191,-0.00989,-0.00732,-0.98907,0.14697,0.0530
1580956508.2446039,-0.01001,-0.00769,-0.98907,0.14685,0.0531
1580956508.244651,-0.01013,-0.00812,-0.98907,0.14673,0.0531
1580956508.2504058,-0.01025,-0.00848,-0.98914,0.14661,0.0531
1580956508.264288,-0.01062,-0.00916,-0.98914,0.14642,0.0531
1580956508.270615,-0.01086,-0.00940,-0.98914,0.14636,0.0531
1580956508.271494,-0.01105,-0.00958,-0.98914,0.14630,0.0531
1580956508.2754471,-0.01129,-0.00970,-0.98914,0.14630,0.0531
1580956508.2856472,-0.01154,-0.00977,-0.98914,0.14624,0.0531
1580956508.2856572,-0.01178,-0.00977,-0.98914,0.14618,0.0531
1580956508.292823,-0.01202,-0.00977,-0.98914,0.14612,0.0531
1580956508.301599,-0.01227,-0.00964,-0.98914,0.14606,0.0531
1580956508.3016288,-0.01276,-0.00934,-0.98920,0.14587,0.0531
1580956508.315232,-0.01300,-0.00909,-0.98920,0.14581,0.0531
1580956508.31667,-0.01318,-0.00885,-0.98920,0.14575,0.0532
1580956508.322239,-0.01337,-0.00854,-0.98920,0.14563,0.0532
1580956508.3266308,-0.01355,-0.00824,-0.98926,0.14551,0.0532
1580956508.3327491,-0.01367,-0.00787,-0.98926,0.14539,0.0532
1580956508.339618,-0.01379,-0.00745,-0.98926,0.14526,0.0532
1580956508.339684,-0.01385,-0.00708,-0.98926,0.14514,0.0532
1580956508.353374,-0.01398,-0.00616,-0.98932,0.14484,0.0532
1580956508.35342,-0.01398,-0.00568,-0.98938,0.14465,0.0532
1580956508.36748,-0.01392,-0.00531,-0.98938,0.14453,0.0532
1580956508.367578,-0.01385,-0.00482,-0.98944,0.14435,0.0532
1580956508.367584,-0.01379,-0.00446,-0.98944,0.14417,0.0532
1580956508.3791249,-0.01373,-0.00409,-0.98950,0.14398,0.0532
1580956508.396628,-0.01361,-0.00378,-0.98950,0.14386,0.0532
1580956508.398595,-0.01349,-0.00348,-0.98950,0.14368,0.0532
1580956508.3985999,-0.01337,-0.00323,-0.98956,0.14349,0.0533
1580956508.398603,-0.01306,-0.00293,-0.98962,0.14319,0.0533
1580956508.409195,-0.01294,-0.00281,-0.98962,0.14313,0.0533
1580956508.413037,-0.01276,-0.00275,-0.98962,0.14294,0.0533
1580956508.4188201,-0.01263,-0.00281,-0.98962,0.14288,0.0533
1580956508.4250329,-0.01251,-0.00281,-0.98969,0.14282,0.0533
1580956508.427914,-0.01233,-0.00293,-0.98969,0.14276,0.0533
1580956508.436409,-0.01221,-0.00305,-0.98969,0.14270,0.0534
1580956508.4365382,-0.01196,-0.00336,-0.98969,0.14270,0.0534
1580956508.4533749,-0.01184,-0.00360,-0.98969,0.14270,0.0534
1580956508.456785,-0.01166,-0.00378,-0.98969,0.14276,0.0534
1580956508.4568052,-0.01154,-0.00403,-0.98969,0.14282,0.0534
1580956508.466538,-0.01141,-0.00427,-0.98969,0.14288,0.0534
1580956508.4673972,-0.01129,-0.00452,-0.98969,0.14294,0.0534
1580956508.469578,-0.01111,-0.00476,-0.98962,0.14301,0.0534
1580956508.4878552,-0.01086,-0.00519,-0.98962,0.14325,0.0534
1580956508.487863,-0.01068,-0.00537,-0.98962,0.14337,0.0534
1580956508.493439,-0.01056,-0.00555,-0.98956,0.14343,0.0534
1580956508.49422,-0.01044,-0.00568,-0.98956,0.14355,0.0534
1580956508.502986,-0.01031,-0.00580,-0.98956,0.14374,0.0534
1580956508.503637,-0.01013,-0.00592,-0.98950,0.14386,0.0535
1580956508.5147011,-0.01001,-0.00598,-0.98950,0.14398,0.0535
1580956508.5150778,-0.00983,-0.00610,-0.98950,0.14410,0.0535
1580956508.5266619,-0.00970,-0.00616,-0.98950,0.14429,0.0535
1580956508.5266712,-0.00940,-0.00629,-0.98944,0.14453,0.0535
1580956508.541782,-0.00928,-0.00635,-0.98944,0.14465,0.0535
1580956508.547297,-0.00916,-0.00641,-0.98938,0.14478,0.0535
1580956508.548306,-0.00903,-0.00647,-0.98938,0.14490,0.0535
1580956508.548428,-0.00891,-0.00653,-0.98938,0.14502,0.0535
1580956508.563324,-0.00879,-0.00659,-0.98938,0.14508,0.0535
1580956508.565908,-0.00867,-0.00665,-0.98932,0.14520,0.0535
1580956508.570304,-0.00848,-0.00677,-0.98932,0.14545,0.0535
1580956508.5714629,-0.00842,-0.00696,-0.98932,0.14551,0.0535
1580956508.57717,-0.00830,-0.00708,-0.98926,0.14563,0.0535
1580956508.582795,-0.00824,-0.00732,-0.98926,0.14575,0.0536
1580956508.592109,-0.00812,-0.00757,-0.98926,0.14587,0.0536
1580956508.592594,-0.00806,-0.00787,-0.98920,0.14594,0.0536
1580956508.610593,-0.00800,-0.00824,-0.98920,0.14606,0.0536
1580956508.6125498,-0.00787,-0.00867,-0.98920,0.14624,0.0536
1580956508.6125598,-0.00775,-0.00903,-0.98914,0.14636,0.0536
1580956508.616449,-0.00757,-0.00995,-0.98914,0.14661,0.0537
1580956508.621641,-0.00745,-0.01044,-0.98907,0.14673,0.0537
1580956508.6292322,-0.00732,-0.01093,-0.98907,0.14685,0.0537
1580956508.6325,-0.00720,-0.01135,-0.98907,0.14697,0.0537
1580956508.638062,-0.00708,-0.01190,-0.98901,0.14709,0.0537
1580956508.652076,-0.00696,-0.01239,-0.98901,0.14722,0.0537
1580956508.652083,-0.00677,-0.01300,-0.98895,0.14734,0.0537
1580956508.67225,-0.00653,-0.01404,-0.98895,0.14758,0.0537
1580956508.672273,-0.00641,-0.01459,-0.98889,0.14777,0.0537
1580956508.6766562,-0.00629,-0.01514,-0.98889,0.14789,0.0537
1580956508.676662,-0.00616,-0.01575,-0.98883,0.14807,0.0537
1580956508.6788878,-0.00610,-0.01617,-0.98883,0.14819,0.0537
1580956508.689224,-0.00610,-0.01660,-0.98877,0.14832,0.0537
1580956508.690214,-0.00610,-0.01697,-0.98877,0.14850,0.0537
1580956508.699313,-0.00616,-0.01733,-0.98871,0.14862,0.0537
1580956508.706236,-0.00623,-0.01758,-0.98871,0.14880,0.0538
1580956508.708572,-0.00635,-0.01782,-0.98865,0.14899,0.0538
1580956508.709801,-0.00653,-0.01801,-0.98865,0.14917,0.0538
1580956508.725707,-0.00684,-0.01831,-0.98859,0.14941,0.0538
1580956508.729861,-0.00696,-0.01843,-0.98859,0.14954,0.0538
1580956508.733276,-0.00708,-0.01862,-0.98853,0.14960,0.0538
1580956508.733631,-0.00720,-0.01874,-0.98853,0.14966,0.0538
1580956508.7419698,-0.00732,-0.01886,-0.98853,0.14972,0.0538
1580956508.743923,-0.00739,-0.01892,-0.98853,0.14966,0.0538
1580956508.749019,-0.00751,-0.01904,-0.98853,0.14960,0.0538
1580956508.755195,-0.00757,-0.01917,-0.98853,0.14954,0.0538
1580956508.773778,-0.00769,-0.01947,-0.98859,0.14929,0.0538
1580956508.774959,-0.00769,-0.01965,-0.98859,0.14911,0.0538
1580956508.774965,-0.00775,-0.01978,-0.98865,0.14886,0.0539
1580956508.7804642,-0.00787,-0.01996,-0.98865,0.14862,0.0539
1580956508.784929,-0.00793,-0.02014,-0.98871,0.14838,0.0539
1580956508.796521,-0.00812,-0.02045,-0.98871,0.14813,0.0539
1580956508.796534,-0.00818,-0.02081,-0.98877,0.14783,0.0539
1580956508.79988,-0.00824,-0.02130,-0.98877,0.14752,0.0539
1580956508.822797,-0.00842,-0.02240,-0.98883,0.14703,0.0539
1580956508.8228211,-0.00848,-0.02301,-0.98883,0.14679,0.0540
1580956508.825944,-0.00861,-0.02368,-0.98889,0.14661,0.0540
1580956508.82596,-0.00867,-0.02429,-0.98889,0.14636,0.0540
1580956508.8335528,-0.00873,-0.02496,-0.98889,0.14618,0.0540
1580956508.844971,-0.00873,-0.02570,-0.98889,0.14594,0.0540
1580956508.844984,-0.00879,-0.02631,-0.98895,0.14581,0.0540
1580956508.8526971,-0.00879,-0.02771,-0.98895,0.14545,0.0540
1580956508.8615072,-0.00873,-0.02844,-0.98895,0.14526,0.0540
1580956508.862436,-0.00867,-0.02899,-0.98895,0.14514,0.0540
1580956508.8736808,-0.00854,-0.02960,-0.98895,0.14496,0.0540
1580956508.8798552,-0.00848,-0.03009,-0.98895,0.14478,0.0540
1580956508.8798652,-0.00836,-0.03058,-0.98895,0.14465,0.0540
1580956508.886626,-0.00824,-0.03088,-0.98901,0.14447,0.0540
1580956508.899922,-0.00812,-0.03119,-0.98901,0.14435,0.0540
1580956508.90202,-0.00787,-0.03143,-0.98901,0.14404,0.0541
1580956508.902024,-0.00781,-0.03137,-0.98907,0.14398,0.0541
1580956508.909448,-0.00769,-0.03125,-0.98907,0.14386,0.0541
1580956508.913159,-0.00757,-0.03107,-0.98907,0.14374,0.0541
1580956508.913533,-0.00751,-0.03076,-0.98914,0.14362,0.0541
1580956508.926615,-0.00745,-0.03040,-0.98914,0.14355,0.0541
1580956508.926684,-0.00739,-0.02991,-0.98920,0.14343,0.0542
1580956508.941143,-0.00739,-0.02942,-0.98920,0.14337,0.0542
1580956508.941151,-0.00739,-0.02820,-0.98926,0.14325,0.0542
1580956508.941247,-0.00745,-0.02734,-0.98926,0.14325,0.0542
1580956508.953224,-0.00751,-0.02655,-0.98932,0.14325,0.0542
1580956508.959727,-0.00763,-0.02576,-0.98932,0.14325,0.0542
1580956508.970114,-0.00775,-0.02490,-0.98932,0.14325,0.0542
1580956508.972875,-0.00787,-0.02393,-0.98938,0.14331,0.0542
1580956508.972882,-0.00800,-0.02301,-0.98938,0.14337,0.0542
1580956508.975826,-0.00824,-0.02136,-0.98938,0.14355,0.0542
1580956508.9814022,-0.00842,-0.02057,-0.98938,0.14368,0.0542
1580956508.992356,-0.00861,-0.01990,-0.98938,0.14380,0.0542
1580956508.996398,-0.00873,-0.01935,-0.98938,0.14398,0.0542
1580956508.998533,-0.00885,-0.01892,-0.98932,0.14417,0.0543
1580956509.010719,-0.00897,-0.01862,-0.98932,0.14435,0.0543
1580956509.014037,-0.00909,-0.01837,-0.98926,0.14459,0.0543
1580956509.0209742,-0.00916,-0.01825,-0.98926,0.14484,0.0543
1580956509.0217972,-0.00928,-0.01831,-0.98914,0.14539,0.0543
1580956509.0268722,-0.00934,-0.01849,-0.98914,0.14563,0.0543
1580956509.03197,-0.00940,-0.01874,-0.98907,0.14594,0.0543
1580956509.040158,-0.00940,-0.01898,-0.98901,0.14624,0.0543
1580956509.0528178,-0.00940,-0.01923,-0.98895,0.14655,0.0543
1580956509.0528262,-0.00940,-0.01953,-0.98889,0.14685,0.0543
1580956509.0660129,-0.00946,-0.01984,-0.98889,0.14716,0.0543
1580956509.068382,-0.00946,-0.02014,-0.98883,0.14740,0.0543
1580956509.068393,-0.00940,-0.02069,-0.98871,0.14795,0.0543
1580956509.075857,-0.00940,-0.02100,-0.98871,0.14819,0.0544
1580956509.0848598,-0.00940,-0.02118,-0.98865,0.14838,0.0544
1580956509.084867,-0.00934,-0.02142,-0.98865,0.14862,0.0544
1580956509.102707,-0.00934,-0.02167,-0.98859,0.14880,0.0544
1580956509.102713,-0.00934,-0.02185,-0.98853,0.14905,0.0544
1580956509.102717,-0.00928,-0.02222,-0.98846,0.14941,0.0544
1580956509.109251,-0.00922,-0.02234,-0.98846,0.14960,0.0544
1580956509.1135502,-0.00922,-0.02240,-0.98840,0.14978,0.0545
1580956509.130702,-0.00922,-0.02246,-0.98840,0.14996,0.0545
1580956509.1307142,-0.00916,-0.02252,-0.98834,0.15009,0.0545
1580956509.134426,-0.00916,-0.02252,-0.98834,0.15027,0.0545
1580956509.1405451,-0.00916,-0.02246,-0.98834,0.15039,0.0545
1580956509.1424499,-0.00916,-0.02246,-0.98828,0.15057,0.0545
1580956509.1539252,-0.00916,-0.02240,-0.98828,0.15070,0.0545
1580956509.15395,-0.00916,-0.02240,-0.98822,0.15094,0.0545
1580956509.1578481,-0.00916,-0.02240,-0.98822,0.15106,0.0545
1580956509.167291,-0.00909,-0.02240,-0.98822,0.15118,0.0545
1580956509.168512,-0.00909,-0.02246,-0.98822,0.15131,0.0545
1580956509.179122,-0.00903,-0.02252,-0.98816,0.15137,0.0545
1580956509.182521,-0.00903,-0.02258,-0.98816,0.15149,0.0545
1580956509.188902,-0.00897,-0.02264,-0.98816,0.15161,0.0545
1580956509.205708,-0.00891,-0.02277,-0.98810,0.15167,0.0545
1580956509.214862,-0.00885,-0.02301,-0.98810,0.15179,0.0546
1580956509.21491,-0.00879,-0.02313,-0.98810,0.15186,0.0546
1580956509.218084,-0.00873,-0.02325,-0.98810,0.15192,0.0546
1580956509.218115,-0.00867,-0.02344,-0.98810,0.15192,0.0546
1580956509.219421,-0.00867,-0.02356,-0.98810,0.15198,0.0546
1580956509.224013,-0.00861,-0.02368,-0.98804,0.15198,0.0546
1580956509.237812,-0.00861,-0.02380,-0.98804,0.15198,0.0546
1580956509.241861,-0.00861,-0.02393,-0.98804,0.15198,0.0546
1580956509.2454212,-0.00861,-0.02405,-0.98804,0.15198,0.0546
1580956509.2506711,-0.00867,-0.02429,-0.98804,0.15198,0.0546
1580956509.258225,-0.00861,-0.02448,-0.98804,0.15192,0.0546
1580956509.2619252,-0.00861,-0.02460,-0.98804,0.15192,0.0546
1580956509.263386,-0.00854,-0.02484,-0.98804,0.15192,0.0546
1580956509.268045,-0.00842,-0.02502,-0.98804,0.15192,0.0546
1580956509.276628,-0.00830,-0.02521,-0.98804,0.15192,0.0547
1580956509.289171,-0.00818,-0.02539,-0.98804,0.15186,0.0547
1580956509.289197,-0.00793,-0.02557,-0.98804,0.15186,0.0547
1580956509.294306,-0.00745,-0.02576,-0.98804,0.15167,0.0547
1580956509.302974,-0.00714,-0.02582,-0.98810,0.15161,0.0547
1580956509.304019,-0.00677,-0.02576,-0.98810,0.15143,0.0547
1580956509.3120909,-0.00641,-0.02570,-0.98816,0.15125,0.0547
1580956509.3154628,-0.00610,-0.02551,-0.98816,0.15106,0.0548
1580956509.320499,-0.00574,-0.02521,-0.98822,0.15082,0.0548
1580956509.328257,-0.00537,-0.02490,-0.98828,0.15051,0.0548
1580956509.3370082,-0.00482,-0.02417,-0.98840,0.14996,0.0548
1580956509.340535,-0.00458,-0.02374,-0.98846,0.14960,0.0548
1580956509.350046,-0.00433,-0.02350,-0.98853,0.14923,0.0548
1580956509.350052,-0.00409,-0.02338,-0.98859,0.14893,0.0548
1580956509.3607318,-0.00385,-0.02338,-0.98865,0.14856,0.0548
1580956509.360749,-0.00360,-0.02356,-0.98865,0.14819,0.0548
1580956509.3670862,-0.00330,-0.02386,-0.98871,0.14783,0.0548
1580956509.369612,-0.00281,-0.02472,-0.98883,0.14709,0.0548
1580956509.3850749,-0.00256,-0.02521,-0.98883,0.14679,0.0548
1580956509.3912032,-0.00226,-0.02588,-0.98889,0.14636,0.0548
1580956509.391217,-0.00195,-0.02655,-0.98895,0.14600,0.0549
1580956509.3926852,-0.00165,-0.02722,-0.98895,0.14563,0.0549
1580956509.402944,-0.00134,-0.02789,-0.98901,0.14526,0.0549
1580956509.407062,-0.00104,-0.02856,-0.98901,0.14490,0.0549
1580956509.4108648,-0.00079,-0.02917,-0.98907,0.14453,0.0549
1580956509.413942,-0.00055,-0.02979,-0.98914,0.14404,0.0549
1580956509.4189382,-0.00031,-0.03027,-0.98914,0.14368,0.0549
1580956509.4249861,-0.00006,-0.03088,-0.98920,0.14325,0.0549
1580956509.4439418,0.00024,-0.03174,-0.98926,0.14258,0.0549
1580956509.443955,0.00037,-0.03210,-0.98932,0.14221,0.0549
1580956509.450637,0.00043,-0.03247,-0.98938,0.14178,0.0549
1580956509.4537358,0.00049,-0.03278,-0.98938,0.14148,0.0549
1580956509.456925,0.00055,-0.03314,-0.98944,0.14117,0.0549
1580956509.463296,0.00055,-0.03357,-0.98944,0.14081,0.0549
1580956509.464492,0.00049,-0.03400,-0.98950,0.14050,0.0550
1580956509.4740858,0.00043,-0.03442,-0.98950,0.14020,0.0550
1580956509.4796622,0.00037,-0.03491,-0.98956,0.13989,0.0550
1580956509.48073,0.00018,-0.03589,-0.98962,0.13928,0.0550
1580956509.496537,0.00006,-0.03638,-0.98962,0.13898,0.0550
1580956509.496555,-0.00006,-0.03674,-0.98962,0.13873,0.0551
1580956509.4990451,-0.00024,-0.03717,-0.98969,0.13849,0.0551
1580956509.5178502,-0.00049,-0.03748,-0.98969,0.13818,0.0551
1580956509.5179641,-0.00079,-0.03778,-0.98975,0.13794,0.0551
1580956509.517968,-0.00110,-0.03809,-0.98975,0.13770,0.0551
1580956509.529017,-0.00146,-0.03827,-0.98975,0.13751,0.0551
1580956509.529048,-0.00232,-0.03851,-0.98981,0.13708,0.0551
1580956509.5308852,-0.00287,-0.03845,-0.98981,0.13690,0.0551
1580956509.5465732,-0.00330,-0.03839,-0.98987,0.13678,0.0551
1580956509.546579,-0.00385,-0.03821,-0.98987,0.13660,0.0551
1580956509.549688,-0.00439,-0.03796,-0.98993,0.13647,0.0551
1580956509.555181,-0.00500,-0.03766,-0.98993,0.13629,0.0551
1580956509.564366,-0.00549,-0.03729,-0.98999,0.13617,0.0551
1580956509.565919,-0.00659,-0.03619,-0.99005,0.13586,0.0552
1580956509.574858,-0.00708,-0.03564,-0.99011,0.13568,0.0552
1580956509.582628,-0.00757,-0.03497,-0.99011,0.13550,0.0552
1580956509.585355,-0.00800,-0.03430,-0.99017,0.13531,0.0552
1580956509.590764,-0.00836,-0.03351,-0.99023,0.13507,0.0552
1580956509.593772,-0.00867,-0.03278,-0.99030,0.13483,0.0552
1580956509.598003,-0.00891,-0.03198,-0.99036,0.13458,0.0552
1580956509.6045,-0.00916,-0.03113,-0.99042,0.13428,0.0552
1580956509.619529,-0.00934,-0.03033,-0.99048,0.13397,0.0553
1580956509.6238542,-0.00946,-0.02899,-0.99060,0.13336,0.0553
1580956509.626422,-0.00946,-0.02826,-0.99066,0.13300,0.0553
1580956509.6367948,-0.00946,-0.02771,-0.99072,0.13263,0.0553
1580956509.6415942,-0.00934,-0.02710,-0.99078,0.13220,0.0553
1580956509.645459,-0.00922,-0.02673,-0.99084,0.13190,0.0553
1580956509.652976,-0.00909,-0.02631,-0.99091,0.13147,0.0553
1580956509.6601532,-0.00891,-0.02594,-0.99097,0.13104,0.0553
1580956509.666555,-0.00873,-0.02570,-0.99103,0.13068,0.0553
1580956509.666562,-0.00824,-0.02527,-0.99121,0.12982,0.0553
1580956509.676236,-0.00800,-0.02509,-0.99127,0.12939,0.0553
1580956509.680785,-0.00769,-0.02496,-0.99133,0.12897,0.0553
1580956509.688247,-0.00751,-0.02490,-0.99133,0.12860,0.0553
1580956509.6915998,-0.00726,-0.02478,-0.99139,0.12817,0.0554
1580956509.691606,-0.00702,-0.02466,-0.99146,0.12775,0.0554
