imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956348.88623,0.00385,-0.03351,-0.99561,0.08746,0.5765
1580956348.8959239,0.00391,-0.03351,-0.99561,0.08746,0.5765
1580956348.8971012,0.00391,-0.03345,-0.99561,0.08746,0.5765
1580956348.909179,0.00397,-0.03345,-0.99561,0.08746,0.5765
1580956348.9100459,0.00403,-0.03339,-0.99561,0.08746,0.5765
1580956348.9142652,0.00403,-0.03339,-0.99561,0.08746,0.5765
1580956348.921421,0.00409,-0.03339,-0.99561,0.08740,0.5765
1580956348.924747,0.00409,-0.03333,-0.99561,0.08740,0.5765
1580956348.934056,0.00409,-0.03326,-0.99561,0.08734,0.5765
1580956348.9440188,0.00415,-0.03326,-0.99561,0.08728,0.5765
1580956348.944685,0.00415,-0.03314,-0.99561,0.08722,0.5765
1580956348.954175,0.00415,-0.03308,-0.99561,0.08716,0.5765
1580956348.956203,0.00415,-0.03290,-0.99567,0.08704,0.5765
1580956348.956804,0.00415,-0.03284,-0.99567,0.08691,0.5765
1580956348.967246,0.00415,-0.03271,-0.99567,0.08685,0.5765
1580956348.967886,0.00415,-0.03265,-0.99567,0.08673,0.5765
1580956348.978886,0.00415,-0.03253,-0.99573,0.08661,0.5765
1580956348.9789681,0.00415,-0.03241,-0.99573,0.08655,0.5765
1580956348.9847522,0.00415,-0.03229,-0.99573,0.08643,0.5765
1580956348.99265,0.00415,-0.03217,-0.99573,0.08630,0.5765
1580956348.998654,0.00409,-0.03204,-0.99573,0.08618,0.5765
1580956349.001912,0.00409,-0.03192,-0.99579,0.08606,0.5765
1580956349.010787,0.00403,-0.03168,-0.99579,0.08588,0.5765
1580956349.017982,0.00397,-0.03156,-0.99579,0.08575,0.5765
1580956349.018074,0.00397,-0.03143,-0.99579,0.08569,0.5765
1580956349.022523,0.00391,-0.03131,-0.99585,0.08557,0.5765
1580956349.029639,0.00391,-0.03113,-0.99585,0.08551,0.5765
1580956349.036847,0.00385,-0.03101,-0.99585,0.08539,0.5765
1580956349.0458162,0.00385,-0.03082,-0.99585,0.08533,0.5765
1580956349.0459368,0.00385,-0.03064,-0.99591,0.08527,0.5765
1580956349.051022,0.00378,-0.03046,-0.99591,0.08521,0.5765
1580956349.060269,0.00378,-0.03021,-0.99591,0.08514,0.5765
1580956349.0691788,0.00378,-0.02985,-0.99591,0.08502,0.5765
1580956349.0691829,0.00378,-0.02960,-0.99591,0.08496,0.5765
1580956349.076533,0.00378,-0.02936,-0.99597,0.08496,0.5765
1580956349.0801332,0.00378,-0.02905,-0.99597,0.08490,0.5765
1580956349.0847528,0.00378,-0.02881,-0.99597,0.08484,0.5765
1580956349.091748,0.00378,-0.02850,-0.99597,0.08484,0.5765
1580956349.095708,0.00372,-0.02820,-0.99597,0.08478,0.5765
1580956349.101446,0.00372,-0.02777,-0.99603,0.08472,0.5765
1580956349.107258,0.00372,-0.02734,-0.99603,0.08472,0.5765
1580956349.116192,0.00366,-0.02643,-0.99603,0.08459,0.5765
1580956349.117724,0.00366,-0.02600,-0.99609,0.08453,0.5765
1580956349.124917,0.00360,-0.02545,-0.99609,0.08447,0.5765
1580956349.128798,0.00354,-0.02496,-0.99609,0.08441,0.5765
1580956349.140376,0.00348,-0.02441,-0.99615,0.08435,0.5765
1580956349.140385,0.00342,-0.02380,-0.99615,0.08429,0.5765
1580956349.150141,0.00330,-0.02325,-0.99615,0.08423,0.5765
1580956349.1524348,0.00323,-0.02271,-0.99622,0.08417,0.5765
1580956349.15948,0.00299,-0.02167,-0.99622,0.08405,0.5765
1580956349.164923,0.00287,-0.02124,-0.99622,0.08398,0.5765
1580956349.170302,0.00275,-0.02081,-0.99628,0.08398,0.5765
1580956349.174069,0.00262,-0.02045,-0.99628,0.08392,0.5765
1580956349.1837819,0.00256,-0.02008,-0.99628,0.08386,0.5765
1580956349.184086,0.00244,-0.01978,-0.99628,0.08386,0.5765
1580956349.193011,0.00232,-0.01947,-0.99628,0.08386,0.5765
1580956349.195138,0.00220,-0.01917,-0.99628,0.08386,0.5765
1580956349.200474,0.00214,-0.01886,-0.99628,0.08386,0.5765
1580956349.209734,0.00195,-0.01849,-0.99628,0.08386,0.5765
1580956349.217737,0.00177,-0.01788,-0.99634,0.08386,0.5765
1580956349.2178502,0.00165,-0.01752,-0.99634,0.08392,0.5765
1580956349.227864,0.00153,-0.01721,-0.99634,0.08392,0.5765
1580956349.2339,0.00140,-0.01691,-0.99634,0.08398,0.5765
1580956349.236814,0.00128,-0.01654,-0.99634,0.08405,0.5765
1580956349.245164,0.00110,-0.01617,-0.99634,0.08411,0.5765
1580956349.2468941,0.00098,-0.01581,-0.99634,0.08417,0.5765
1580956349.253503,0.00085,-0.01550,-0.99634,0.08423,0.5765
1580956349.260247,0.00055,-0.01483,-0.99634,0.08435,0.5765
1580956349.265223,0.00043,-0.01447,-0.99634,0.08447,0.5765
1580956349.272631,0.00024,-0.01416,-0.99634,0.08453,0.5765
1580956349.276469,0.00012,-0.01373,-0.99634,0.08466,0.5766
1580956349.284466,0.00000,-0.01343,-0.99634,0.08472,0.5766
1580956349.2858958,-0.00012,-0.01300,-0.99634,0.08484,0.5766
1580956349.292311,-0.00024,-0.01257,-0.99628,0.08496,0.5766
1580956349.305087,-0.00037,-0.01215,-0.99628,0.08508,0.5766
1580956349.305098,-0.00049,-0.01172,-0.99628,0.08521,0.5766
1580956349.309016,-0.00067,-0.01129,-0.99628,0.08533,0.5766
1580956349.316048,-0.00092,-0.01038,-0.99628,0.08557,0.5766
1580956349.317664,-0.00104,-0.00995,-0.99628,0.08569,0.5766
1580956349.338061,-0.00116,-0.00952,-0.99628,0.08582,0.5766
1580956349.338101,-0.00128,-0.00909,-0.99628,0.08600,0.5766
1580956349.339798,-0.00140,-0.00861,-0.99622,0.08612,0.5766
1580956349.349269,-0.00153,-0.00812,-0.99622,0.08630,0.5766
1580956349.3511171,-0.00165,-0.00769,-0.99622,0.08643,0.5766
1580956349.3511949,-0.00177,-0.00720,-0.99622,0.08655,0.5766
1580956349.362525,-0.00189,-0.00671,-0.99622,0.08673,0.5766
1580956349.36544,-0.00214,-0.00574,-0.99622,0.08698,0.5766
1580956349.3706791,-0.00220,-0.00525,-0.99615,0.08710,0.5766
1580956349.382637,-0.00232,-0.00476,-0.99615,0.08722,0.5766
1580956349.384471,-0.00244,-0.00433,-0.99615,0.08728,0.5766
1580956349.387864,-0.00256,-0.00385,-0.99615,0.08740,0.5766
1580956349.3964422,-0.00269,-0.00336,-0.99615,0.08746,0.5766
1580956349.396615,-0.00281,-0.00287,-0.99615,0.08759,0.5766
1580956349.4049642,-0.00293,-0.00238,-0.99615,0.08765,0.5766
1580956349.4159539,-0.00317,-0.00153,-0.99615,0.08777,0.5766
1580956349.41638,-0.00330,-0.00110,-0.99615,0.08783,0.5766
1580956349.4264388,-0.00342,-0.00067,-0.99609,0.08789,0.5766
1580956349.426446,-0.00354,-0.00031,-0.99609,0.08795,0.5766
1580956349.430485,-0.00366,0.00006,-0.99609,0.08801,0.5766
1580956349.440279,-0.00378,0.00043,-0.99609,0.08807,0.5766
1580956349.444758,-0.00391,0.00085,-0.99609,0.08807,0.5766
1580956349.456279,-0.00397,0.00122,-0.99609,0.08813,0.5766
1580956349.456289,-0.00421,0.00195,-0.99609,0.08826,0.5766
1580956349.463132,-0.00433,0.00238,-0.99609,0.08826,0.5766
1580956349.471091,-0.00446,0.00275,-0.99609,0.08832,0.5766
1580956349.471314,-0.00452,0.00311,-0.99609,0.08832,0.5766
1580956349.476558,-0.00464,0.00348,-0.99609,0.08838,0.5766
1580956349.485124,-0.00470,0.00391,-0.99609,0.08838,0.5766
1580956349.4888132,-0.00482,0.00427,-0.99603,0.08844,0.5766
1580956349.496452,-0.00488,0.00470,-0.99603,0.08850,0.5766
1580956349.507818,-0.00513,0.00549,-0.99603,0.08862,0.5766
1580956349.507827,-0.00525,0.00586,-0.99603,0.08868,0.5766
1580956349.523726,-0.00537,0.00629,-0.99603,0.08875,0.5766
1580956349.523743,-0.00549,0.00671,-0.99603,0.08881,0.5766
1580956349.529589,-0.00555,0.00720,-0.99597,0.08887,0.5766
1580956349.5332632,-0.00568,0.00769,-0.99597,0.08893,0.5766
1580956349.5347571,-0.00580,0.00812,-0.99597,0.08899,0.5766
1580956349.5386748,-0.00592,0.00861,-0.99597,0.08911,0.5766
1580956349.5427918,-0.00604,0.00909,-0.99597,0.08917,0.5766
1580956349.548487,-0.00623,0.01013,-0.99591,0.08936,0.5766
1580956349.553133,-0.00635,0.01062,-0.99591,0.08948,0.5766
1580956349.56443,-0.00647,0.01111,-0.99591,0.08954,0.5766
1580956349.564655,-0.00653,0.01154,-0.99591,0.08960,0.5766
1580956349.5783281,-0.00659,0.01202,-0.99585,0.08972,0.5766
1580956349.5783339,-0.00671,0.01245,-0.99585,0.08978,0.5766
1580956349.5841181,-0.00677,0.01294,-0.99585,0.08990,0.5766
1580956349.588958,-0.00696,0.01379,-0.99579,0.09003,0.5766
1580956349.593902,-0.00702,0.01428,-0.99579,0.09015,0.5766
1580956349.6004329,-0.00714,0.01477,-0.99579,0.09021,0.5766
1580956349.6042721,-0.00720,0.01520,-0.99579,0.09033,0.5766
1580956349.6207008,-0.00732,0.01575,-0.99573,0.09039,0.5766
1580956349.630742,-0.00745,0.01630,-0.99573,0.09052,0.5766
1580956349.630768,-0.00751,0.01678,-0.99573,0.09058,0.5766
1580956349.637562,-0.00763,0.01733,-0.99573,0.09064,0.5766
1580956349.638502,-0.00787,0.01825,-0.99567,0.09082,0.5766
1580956349.6385112,-0.00800,0.01874,-0.99567,0.09088,0.5766
1580956349.649909,-0.00806,0.01910,-0.99567,0.09094,0.5766
1580956349.650059,-0.00818,0.01947,-0.99561,0.09100,0.5766
1580956349.6614668,-0.00824,0.01984,-0.99561,0.09106,0.5766
1580956349.662679,-0.00836,0.02014,-0.99561,0.09113,0.5766
1580956349.6661298,-0.00848,0.02045,-0.99561,0.09119,0.5766
1580956349.672108,-0.00861,0.02069,-0.99554,0.09125,0.5766
1580956349.68689,-0.00867,0.02094,-0.99554,0.09137,0.5766
1580956349.6869,-0.00891,0.02136,-0.99554,0.09149,0.5766
1580956349.6934028,-0.00897,0.02161,-0.99554,0.09155,0.5766
1580956349.693533,-0.00909,0.02185,-0.99548,0.09161,0.5766
1580956349.706271,-0.00916,0.02203,-0.99548,0.09167,0.5766
1580956349.7154791,-0.00928,0.02228,-0.99548,0.09174,0.5766
1580956349.720331,-0.00934,0.02246,-0.99548,0.09186,0.5766
1580956349.720341,-0.00946,0.02271,-0.99548,0.09192,0.5766
1580956349.721368,-0.00952,0.02295,-0.99542,0.09198,0.5766
1580956349.736483,-0.00958,0.02313,-0.99542,0.09210,0.5766
1580956349.736489,-0.00964,0.02338,-0.99542,0.09216,0.5766
1580956349.7448452,-0.00977,0.02386,-0.99542,0.09235,0.5766
1580956349.7475681,-0.00983,0.02411,-0.99536,0.09241,0.5766
1580956349.7477949,-0.00989,0.02417,-0.99536,0.09247,0.5766
1580956349.7668438,-0.00989,0.02429,-0.99536,0.09259,0.5766
1580956349.767052,-0.00995,0.02435,-0.99536,0.09265,0.5766
1580956349.7670588,-0.00995,0.02435,-0.99536,0.09277,0.5766
1580956349.772631,-0.00995,0.02441,-0.99536,0.09283,0.5766
1580956349.782121,-0.00995,0.02441,-0.99530,0.09296,0.5766
1580956349.782149,-0.00995,0.02441,-0.99530,0.09302,0.5766
1580956349.790282,-0.00995,0.02435,-0.99530,0.09314,0.5766
1580956349.798006,-0.00995,0.02429,-0.99530,0.09320,0.5766
1580956349.801952,-0.00989,0.02429,-0.99530,0.09326,0.5766
1580956349.822527,-0.00989,0.02423,-0.99530,0.09332,0.5766
1580956349.8225322,-0.00989,0.02417,-0.99530,0.09338,0.5766
1580956349.8225348,-0.00989,0.02411,-0.99530,0.09344,0.5766
1580956349.823173,-0.00989,0.02411,-0.99530,0.09344,0.5766
1580956349.832583,-0.00989,0.02405,-0.99530,0.09351,0.5766
1580956349.8352509,-0.00983,0.02399,-0.99530,0.09351,0.5766
1580956349.847959,-0.00983,0.02386,-0.99530,0.09357,0.5766
1580956349.847966,-0.00983,0.02380,-0.99530,0.09351,0.5766
1580956349.849057,-0.00983,0.02380,-0.99530,0.09351,0.5766
1580956349.853803,-0.00977,0.02374,-0.99530,0.09351,0.5766
1580956349.859301,-0.00977,0.02368,-0.99530,0.09351,0.5766
1580956349.8677871,-0.00977,0.02362,-0.99530,0.09344,0.5766
1580956349.870015,-0.00977,0.02362,-0.99530,0.09344,0.5766
1580956349.880908,-0.00977,0.02356,-0.99530,0.09338,0.5766
1580956349.882367,-0.00970,0.02350,-0.99530,0.09338,0.5766
1580956349.889388,-0.00970,0.02344,-0.99530,0.09332,0.5766
1580956349.894327,-0.00964,0.02338,-0.99530,0.09332,0.5766
1580956349.896666,-0.00964,0.02325,-0.99530,0.09326,0.5766
1580956349.9046662,-0.00952,0.02313,-0.99536,0.09320,0.5766
1580956349.9110122,-0.00952,0.02307,-0.99536,0.09314,0.5766
1580956349.918447,-0.00946,0.02301,-0.99536,0.09308,0.5766
1580956349.924921,-0.00940,0.02295,-0.99536,0.09302,0.5766
1580956349.927165,-0.00934,0.02289,-0.99536,0.09302,0.5766
1580956349.93308,-0.00928,0.02283,-0.99536,0.09296,0.5766
1580956349.938565,-0.00928,0.02277,-0.99536,0.09296,0.5766
1580956349.9507358,-0.00922,0.02277,-0.99536,0.09290,0.5766
1580956349.950745,-0.00916,0.02271,-0.99536,0.09283,0.5766
1580956349.954255,-0.00903,0.02271,-0.99536,0.09277,0.5766
1580956349.959975,-0.00897,0.02271,-0.99542,0.09271,0.5766
1580956349.9655209,-0.00891,0.02271,-0.99542,0.09265,0.5766
1580956349.978786,-0.00885,0.02264,-0.99542,0.09259,0.5766
1580956349.9838789,-0.00879,0.02264,-0.99542,0.09259,0.5766
1580956349.991297,-0.00873,0.02264,-0.99542,0.09253,0.5766
1580956350.000095,-0.00867,0.02264,-0.99542,0.09247,0.5766
1580956350.000118,-0.00867,0.02264,-0.99542,0.09247,0.5766
1580956350.006516,-0.00861,0.02264,-0.99542,0.09241,0.5766
1580956350.007481,-0.00854,0.02264,-0.99542,0.09235,0.5766
1580956350.0074902,-0.00848,0.02264,-0.99542,0.09229,0.5766
1580956350.0182312,-0.00848,0.02258,-0.99542,0.09222,0.5766
1580956350.0189319,-0.00842,0.02258,-0.99542,0.09222,0.5766
1580956350.027681,-0.00842,0.02258,-0.99548,0.09216,0.5766
1580956350.031285,-0.00842,0.02252,-0.99548,0.09210,0.5766
1580956350.045853,-0.00836,0.02252,-0.99548,0.09204,0.5766
1580956350.046953,-0.00836,0.02246,-0.99548,0.09198,0.5766
1580956350.04696,-0.00830,0.02240,-0.99548,0.09192,0.5766
1580956350.052293,-0.00830,0.02234,-0.99548,0.09186,0.5766
1580956350.0607429,-0.00818,0.02222,-0.99548,0.09174,0.5766
1580956350.0664861,-0.00812,0.02216,-0.99548,0.09174,0.5766
1580956350.075922,-0.00806,0.02209,-0.99548,0.09167,0.5766
1580956350.07604,-0.00806,0.02203,-0.99554,0.09161,0.5766
1580956350.089209,-0.00800,0.02197,-0.99554,0.09155,0.5766
1580956350.091522,-0.00793,0.02197,-0.99554,0.09149,0.5766
1580956350.09342,-0.00787,0.02191,-0.99554,0.09149,0.5766
1580956350.094843,-0.00781,0.02191,-0.99554,0.09143,0.5766
1580956350.100333,-0.00775,0.02185,-0.99554,0.09137,0.5766
1580956350.1068008,-0.00769,0.02185,-0.99554,0.09131,0.5767
1580956350.115932,-0.00763,0.02179,-0.99554,0.09119,0.5767
1580956350.1258,-0.00757,0.02179,-0.99554,0.09119,0.5767
1580956350.125807,-0.00757,0.02179,-0.99554,0.09113,0.5767
1580956350.132046,-0.00751,0.02173,-0.99561,0.09106,0.5767
1580956350.133728,-0.00751,0.02173,-0.99561,0.09100,0.5767
1580956350.146535,-0.00751,0.02167,-0.99561,0.09100,0.5767
1580956350.14654,-0.00745,0.02161,-0.99561,0.09094,0.5767
1580956350.14989,-0.00745,0.02155,-0.99561,0.09088,0.5767
1580956350.159913,-0.00739,0.02148,-0.99561,0.09082,0.5767
1580956350.168683,-0.00739,0.02136,-0.99561,0.09076,0.5767
1580956350.168757,-0.00732,0.02130,-0.99561,0.09070,0.5767
1580956350.17236,-0.00732,0.02124,-0.99561,0.09070,0.5767
1580956350.181462,-0.00732,0.02118,-0.99561,0.09064,0.5767
1580956350.18648,-0.00732,0.02112,-0.99561,0.09064,0.5767
1580956350.1933498,-0.00732,0.02106,-0.99567,0.09058,0.5767
1580956350.1994371,-0.00726,0.02100,-0.99567,0.09058,0.5767
1580956350.201361,-0.00726,0.02094,-0.99567,0.09052,0.5767
1580956350.205894,-0.00726,0.02094,-0.99567,0.09052,0.5767
1580956350.2224572,-0.00720,0.02081,-0.99567,0.09045,0.5767
1580956350.224463,-0.00720,0.02081,-0.99567,0.09045,0.5767
1580956350.224663,-0.00720,0.02075,-0.99567,0.09045,0.5767
1580956350.23787,-0.00714,0.02069,-0.99567,0.09045,0.5767
1580956350.237995,-0.00714,0.02069,-0.99567,0.09039,0.5767
1580956350.240872,-0.00714,0.02063,-0.99567,0.09039,0.5767
1580956350.2468638,-0.00708,0.02057,-0.99567,0.09039,0.5767
1580956350.251015,-0.00708,0.02051,-0.99567,0.09039,0.5767
1580956350.260753,-0.00708,0.02045,-0.99567,0.09039,0.5767
1580956350.268506,-0.00702,0.02039,-0.99567,0.09039,0.5767
1580956350.2686,-0.00702,0.02032,-0.99567,0.09039,0.5767
1580956350.274981,-0.00696,0.02026,-0.99567,0.09033,0.5767
1580956350.282534,-0.00696,0.02020,-0.99567,0.09033,0.5767
1580956350.2839391,-0.00696,0.02014,-0.99567,0.09033,0.5767
1580956350.2917771,-0.00690,0.02014,-0.99567,0.09027,0.5767
1580956350.295088,-0.00690,0.02008,-0.99567,0.09027,0.5767
1580956350.305444,-0.00690,0.02008,-0.99567,0.09021,0.5767
1580956350.3059351,-0.00684,0.02002,-0.99573,0.09015,0.5767
1580956350.318329,-0.00684,0.02002,-0.99573,0.09015,0.5767
1580956350.3201568,-0.00684,0.02002,-0.99573,0.09009,0.5767
1580956350.322586,-0.00684,0.02002,-0.99573,0.09009,0.5767
1580956350.331628,-0.00677,0.02002,-0.99573,0.09003,0.5767
1580956350.337354,-0.00677,0.02002,-0.99573,0.09003,0.5767
1580956350.339649,-0.00677,0.02002,-0.99573,0.08997,0.5767
1580956350.349082,-0.00671,0.02008,-0.99573,0.08997,0.5767
1580956350.351457,-0.00671,0.02008,-0.99573,0.08990,0.5767
1580956350.3603,-0.00671,0.02014,-0.99573,0.08990,0.5767
1580956350.364779,-0.00665,0.02026,-0.99573,0.08978,0.5767
1580956350.3667252,-0.00665,0.02032,-0.99573,0.08978,0.5767
1580956350.381558,-0.00659,0.02039,-0.99573,0.08978,0.5767
1580956350.381566,-0.00659,0.02039,-0.99573,0.08972,0.5767
1580956350.385708,-0.00653,0.02045,-0.99573,0.08966,0.5767
1580956350.394437,-0.00653,0.02051,-0.99573,0.08966,0.5767
1580956350.399194,-0.00647,0.02057,-0.99573,0.08960,0.5767
1580956350.4062872,-0.00647,0.02063,-0.99573,0.08960,0.5767
1580956350.4088,-0.00641,0.02069,-0.99573,0.08954,0.5767
1580956350.411066,-0.00641,0.02069,-0.99573,0.08948,0.5767
1580956350.418106,-0.00635,0.02081,-0.99573,0.08942,0.5767
1580956350.4257228,-0.00635,0.02087,-0.99579,0.08936,0.5767
1580956350.4389818,-0.00629,0.02087,-0.99579,0.08936,0.5767
1580956350.4390159,-0.00629,0.02094,-0.99579,0.08929,0.5767
1580956350.4440708,-0.00629,0.02094,-0.99579,0.08929,0.5767
1580956350.444206,-0.00623,0.02100,-0.99579,0.08923,0.5767
1580956350.451446,-0.00623,0.02100,-0.99579,0.08917,0.5767
1580956350.464077,-0.00623,0.02106,-0.99579,0.08917,0.5767
1580956350.464085,-0.00623,0.02112,-0.99579,0.08911,0.5767
1580956350.471689,-0.00616,0.02112,-0.99579,0.08905,0.5767
1580956350.474387,-0.00616,0.02124,-0.99579,0.08899,0.5767
1580956350.481481,-0.00616,0.02130,-0.99579,0.08899,0.5767
1580956350.490775,-0.00616,0.02130,-0.99579,0.08899,0.5767
1580956350.499398,-0.00616,0.02136,-0.99579,0.08893,0.5767
1580956350.504024,-0.00616,0.02142,-0.99579,0.08893,0.5767
1580956350.5040581,-0.00616,0.02148,-0.99579,0.08893,0.5767
1580956350.513189,-0.00623,0.02148,-0.99579,0.08893,0.5767
1580956350.513335,-0.00623,0.02155,-0.99579,0.08893,0.5767
1580956350.531434,-0.00623,0.02155,-0.99579,0.08893,0.5767
1580956350.5348291,-0.00629,0.02161,-0.99579,0.08893,0.5767
1580956350.534836,-0.00629,0.02167,-0.99579,0.08899,0.5767
1580956350.538759,-0.00629,0.02167,-0.99579,0.08899,0.5767
1580956350.539904,-0.00635,0.02173,-0.99579,0.08899,0.5767
1580956350.548445,-0.00635,0.02173,-0.99579,0.08899,0.5767
1580956350.556372,-0.00635,0.02173,-0.99579,0.08905,0.5767
1580956350.556383,-0.00635,0.02173,-0.99579,0.08905,0.5767
1580956350.565077,-0.00635,0.02179,-0.99579,0.08905,0.5767
1580956350.569396,-0.00635,0.02179,-0.99579,0.08905,0.5767
1580956350.571234,-0.00635,0.02179,-0.99579,0.08905,0.5767
1580956350.582355,-0.00635,0.02179,-0.99579,0.08911,0.5767
1580956350.583997,-0.00635,0.02185,-0.99579,0.08911,0.5767
1580956350.586947,-0.00635,0.02185,-0.99579,0.08911,0.5767
1580956350.5958982,-0.00635,0.02191,-0.99573,0.08911,0.5767
1580956350.608903,-0.00635,0.02203,-0.99573,0.08917,0.5767
1580956350.613028,-0.00635,0.02209,-0.99573,0.08917,0.5767
1580956350.6155882,-0.00635,0.02216,-0.99573,0.08917,0.5767
1580956350.6161752,-0.00641,0.02222,-0.99573,0.08923,0.5767
1580956350.629995,-0.00641,0.02228,-0.99573,0.08923,0.5767
1580956350.630841,-0.00641,0.02234,-0.99573,0.08923,0.5767
1580956350.631066,-0.00641,0.02240,-0.99573,0.08923,0.5767
1580956350.637844,-0.00641,0.02252,-0.99573,0.08929,0.5767
1580956350.6429188,-0.00641,0.02258,-0.99573,0.08929,0.5767
1580956350.6491,-0.00647,0.02258,-0.99573,0.08929,0.5767
1580956350.656426,-0.00647,0.02264,-0.99573,0.08929,0.5767
1580956350.65799,-0.00647,0.02271,-0.99573,0.08929,0.5767
1580956350.671274,-0.00647,0.02271,-0.99573,0.08936,0.5767
1580956350.674229,-0.00647,0.02277,-0.99573,0.08936,0.5767
1580956350.674483,-0.00653,0.02277,-0.99573,0.08936,0.5767
1580956350.686583,-0.00653,0.02283,-0.99573,0.08936,0.5767
1580956350.6867719,-0.00653,0.02283,-0.99573,0.08942,0.5767
1580956350.6966321,-0.00653,0.02283,-0.99573,0.08942,0.5767
1580956350.696836,-0.00653,0.02283,-0.99573,0.08942,0.5767
1580956350.703947,-0.00653,0.02283,-0.99573,0.08948,0.5767
1580956350.708095,-0.00653,0.02289,-0.99573,0.08948,0.5767
1580956350.721198,-0.00653,0.02289,-0.99573,0.08948,0.5767
1580956350.724589,-0.00653,0.02295,-0.99573,0.08954,0.5767
1580956350.7253609,-0.00653,0.02295,-0.99573,0.08954,0.5767
1580956350.732544,-0.00653,0.02295,-0.99567,0.08954,0.5767
1580956350.7435122,-0.00653,0.02295,-0.99567,0.08960,0.5767
1580956350.743521,-0.00659,0.02301,-0.99567,0.08960,0.5767
1580956350.752921,-0.00659,0.02295,-0.99567,0.08966,0.5767
1580956350.757473,-0.00659,0.02295,-0.99567,0.08966,0.5767
1580956350.758425,-0.00659,0.02295,-0.99567,0.08972,0.5767
1580956350.769814,-0.00659,0.02295,-0.99567,0.08972,0.5767
1580956350.7716649,-0.00659,0.02289,-0.99567,0.08972,0.5767
1580956350.774721,-0.00659,0.02289,-0.99567,0.08978,0.5767
1580956350.787509,-0.00659,0.02283,-0.99567,0.08984,0.5767
1580956350.792741,-0.00659,0.02283,-0.99567,0.08984,0.5767
