imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956185.0483148,-0.00983,0.01782,-0.99536,0.09399,0.5524
1580956185.0569549,-0.00983,0.01782,-0.99536,0.09399,0.5524
1580956185.057471,-0.00983,0.01782,-0.99536,0.09399,0.5524
1580956185.067863,-0.00983,0.01788,-0.99536,0.09393,0.5524
1580956185.0722828,-0.00977,0.01788,-0.99536,0.09393,0.5524
1580956185.0800169,-0.00977,0.01788,-0.99536,0.09393,0.5524
1580956185.082487,-0.00977,0.01788,-0.99536,0.09393,0.5524
1580956185.09121,-0.00977,0.01788,-0.99536,0.09399,0.5524
1580956185.097399,-0.00977,0.01788,-0.99536,0.09399,0.5524
1580956185.099315,-0.00977,0.01794,-0.99536,0.09399,0.5524
1580956185.106791,-0.00977,0.01794,-0.99536,0.09399,0.5524
1580956185.11643,-0.00977,0.01794,-0.99536,0.09399,0.5524
1580956185.118071,-0.00970,0.01788,-0.99536,0.09406,0.5524
1580956185.120575,-0.00970,0.01788,-0.99536,0.09412,0.5524
1580956185.131117,-0.00970,0.01788,-0.99536,0.09412,0.5524
1580956185.1342962,-0.00964,0.01788,-0.99536,0.09418,0.5524
1580956185.1352289,-0.00958,0.01788,-0.99536,0.09424,0.5524
1580956185.145178,-0.00952,0.01788,-0.99536,0.09430,0.5524
1580956185.148316,-0.00952,0.01788,-0.99536,0.09436,0.5524
1580956185.155509,-0.00946,0.01794,-0.99530,0.09436,0.5524
1580956185.156669,-0.00946,0.01794,-0.99530,0.09442,0.5524
1580956185.1636322,-0.00940,0.01801,-0.99530,0.09448,0.5524
1580956185.1688929,-0.00940,0.01801,-0.99530,0.09454,0.5524
1580956185.179986,-0.00934,0.01807,-0.99530,0.09460,0.5524
1580956185.182168,-0.00934,0.01813,-0.99530,0.09473,0.5524
1580956185.186431,-0.00934,0.01813,-0.99530,0.09479,0.5524
1580956185.191152,-0.00928,0.01813,-0.99530,0.09485,0.5524
1580956185.196508,-0.00928,0.01813,-0.99530,0.09491,0.5524
1580956185.2050061,-0.00928,0.01813,-0.99530,0.09491,0.5524
1580956185.214489,-0.00928,0.01813,-0.99530,0.09497,0.5524
1580956185.214901,-0.00928,0.01813,-0.99524,0.09497,0.5524
1580956185.221343,-0.00928,0.01813,-0.99524,0.09503,0.5524
1580956185.222911,-0.00922,0.01813,-0.99524,0.09509,0.5524
1580956185.238455,-0.00922,0.01813,-0.99524,0.09509,0.5524
1580956185.238875,-0.00922,0.01807,-0.99524,0.09515,0.5524
1580956185.239671,-0.00922,0.01807,-0.99524,0.09521,0.5524
1580956185.253453,-0.00922,0.01807,-0.99524,0.09528,0.5524
1580956185.2536309,-0.00922,0.01807,-0.99524,0.09528,0.5524
1580956185.2596521,-0.00922,0.01807,-0.99524,0.09534,0.5524
1580956185.2621179,-0.00922,0.01807,-0.99524,0.09540,0.5524
1580956185.2708402,-0.00922,0.01807,-0.99524,0.09546,0.5524
1580956185.276823,-0.00916,0.01801,-0.99524,0.09552,0.5524
1580956185.27791,-0.00916,0.01801,-0.99524,0.09552,0.5524
1580956185.293252,-0.00916,0.01801,-0.99524,0.09558,0.5524
1580956185.293308,-0.00909,0.01801,-0.99518,0.09570,0.5524
1580956185.2956002,-0.00909,0.01807,-0.99518,0.09576,0.5524
1580956185.301705,-0.00903,0.01807,-0.99518,0.09583,0.5524
1580956185.310215,-0.00903,0.01807,-0.99518,0.09589,0.5524
1580956185.3152251,-0.00897,0.01807,-0.99518,0.09595,0.5524
1580956185.3253949,-0.00897,0.01807,-0.99518,0.09601,0.5524
1580956185.325402,-0.00891,0.01801,-0.99518,0.09601,0.5524
1580956185.337158,-0.00891,0.01801,-0.99518,0.09607,0.5524
1580956185.337384,-0.00885,0.01801,-0.99518,0.09613,0.5524
1580956185.3405042,-0.00879,0.01794,-0.99518,0.09619,0.5524
1580956185.346029,-0.00879,0.01794,-0.99518,0.09625,0.5524
1580956185.3583739,-0.00873,0.01794,-0.99518,0.09625,0.5524
1580956185.3584158,-0.00867,0.01788,-0.99518,0.09631,0.5524
1580956185.365799,-0.00867,0.01788,-0.99518,0.09631,0.5524
1580956185.374016,-0.00861,0.01788,-0.99518,0.09631,0.5524
1580956185.375032,-0.00861,0.01788,-0.99518,0.09631,0.5524
1580956185.382252,-0.00854,0.01788,-0.99518,0.09631,0.5524
1580956185.388897,-0.00854,0.01782,-0.99518,0.09631,0.5524
1580956185.3907,-0.00848,0.01782,-0.99518,0.09631,0.5524
1580956185.400055,-0.00848,0.01782,-0.99518,0.09631,0.5524
1580956185.4054542,-0.00848,0.01782,-0.99518,0.09631,0.5524
1580956185.4104471,-0.00842,0.01782,-0.99518,0.09631,0.5524
1580956185.4162629,-0.00842,0.01782,-0.99518,0.09625,0.5524
1580956185.4233952,-0.00836,0.01782,-0.99518,0.09625,0.5524
1580956185.424242,-0.00836,0.01782,-0.99518,0.09625,0.5524
1580956185.428726,-0.00830,0.01782,-0.99518,0.09619,0.5524
1580956185.4390929,-0.00830,0.01782,-0.99518,0.09613,0.5524
1580956185.4438798,-0.00830,0.01788,-0.99518,0.09613,0.5524
1580956185.446317,-0.00830,0.01788,-0.99518,0.09607,0.5524
1580956185.451148,-0.00824,0.01782,-0.99518,0.09607,0.5524
1580956185.4615119,-0.00824,0.01782,-0.99518,0.09607,0.5524
1580956185.466651,-0.00818,0.01782,-0.99518,0.09601,0.5524
1580956185.47027,-0.00818,0.01782,-0.99518,0.09601,0.5524
1580956185.474399,-0.00818,0.01782,-0.99518,0.09595,0.5524
1580956185.4834251,-0.00812,0.01782,-0.99518,0.09595,0.5524
1580956185.4860868,-0.00806,0.01782,-0.99518,0.09589,0.5524
1580956185.490131,-0.00806,0.01782,-0.99518,0.09589,0.5524
1580956185.499437,-0.00800,0.01782,-0.99518,0.09589,0.5524
1580956185.5052469,-0.00800,0.01782,-0.99518,0.09589,0.5524
1580956185.505826,-0.00800,0.01782,-0.99518,0.09589,0.5524
1580956185.5118861,-0.00793,0.01782,-0.99518,0.09589,0.5524
1580956185.519726,-0.00793,0.01782,-0.99518,0.09583,0.5524
1580956185.531033,-0.00793,0.01782,-0.99518,0.09583,0.5524
1580956185.532702,-0.00793,0.01782,-0.99518,0.09583,0.5524
1580956185.540372,-0.00787,0.01782,-0.99518,0.09583,0.5524
1580956185.5418398,-0.00787,0.01782,-0.99518,0.09583,0.5524
1580956185.54576,-0.00787,0.01782,-0.99518,0.09583,0.5524
1580956185.551577,-0.00781,0.01782,-0.99518,0.09583,0.5525
1580956185.556923,-0.00781,0.01782,-0.99518,0.09583,0.5525
1580956185.5655491,-0.00781,0.01782,-0.99518,0.09583,0.5525
1580956185.5735989,-0.00781,0.01782,-0.99518,0.09583,0.5525
1580956185.573645,-0.00781,0.01782,-0.99518,0.09583,0.5525
1580956185.578569,-0.00781,0.01788,-0.99524,0.09583,0.5525
1580956185.585732,-0.00781,0.01788,-0.99524,0.09583,0.5525
1580956185.5895302,-0.00787,0.01788,-0.99524,0.09576,0.5525
1580956185.596776,-0.00787,0.01788,-0.99524,0.09576,0.5525
1580956185.602827,-0.00787,0.01788,-0.99524,0.09576,0.5525
1580956185.605767,-0.00793,0.01788,-0.99524,0.09576,0.5525
1580956185.61326,-0.00793,0.01794,-0.99524,0.09576,0.5525
1580956185.621156,-0.00793,0.01794,-0.99524,0.09576,0.5525
1580956185.624625,-0.00793,0.01794,-0.99524,0.09576,0.5525
1580956185.628622,-0.00800,0.01794,-0.99524,0.09570,0.5525
1580956185.632726,-0.00800,0.01794,-0.99524,0.09570,0.5525
1580956185.638556,-0.00800,0.01794,-0.99524,0.09570,0.5525
1580956185.6487098,-0.00800,0.01788,-0.99524,0.09570,0.5525
1580956185.65345,-0.00800,0.01788,-0.99524,0.09570,0.5525
1580956185.658697,-0.00793,0.01794,-0.99524,0.09570,0.5525
1580956185.665997,-0.00793,0.01794,-0.99524,0.09570,0.5525
1580956185.6682901,-0.00793,0.01794,-0.99524,0.09570,0.5525
1580956185.675072,-0.00787,0.01801,-0.99524,0.09570,0.5525
1580956185.68088,-0.00787,0.01801,-0.99524,0.09570,0.5525
1580956185.68459,-0.00787,0.01807,-0.99524,0.09570,0.5525
1580956185.698452,-0.00787,0.01813,-0.99524,0.09570,0.5525
1580956185.702949,-0.00781,0.01813,-0.99524,0.09576,0.5525
1580956185.703022,-0.00781,0.01819,-0.99518,0.09576,0.5525
1580956185.705227,-0.00781,0.01819,-0.99518,0.09576,0.5525
1580956185.71242,-0.00781,0.01825,-0.99518,0.09576,0.5525
1580956185.718886,-0.00775,0.01825,-0.99518,0.09576,0.5525
1580956185.7264562,-0.00775,0.01825,-0.99518,0.09576,0.5525
1580956185.7272608,-0.00775,0.01825,-0.99518,0.09576,0.5525
1580956185.7356741,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.7412422,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.744402,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.7526138,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.757931,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.761847,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.768285,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.775991,-0.00775,0.01831,-0.99518,0.09576,0.5525
1580956185.779288,-0.00769,0.01831,-0.99518,0.09576,0.5525
1580956185.7836318,-0.00775,0.01837,-0.99518,0.09576,0.5525
1580956185.792347,-0.00769,0.01837,-0.99518,0.09576,0.5525
1580956185.793754,-0.00769,0.01843,-0.99518,0.09576,0.5525
1580956185.818505,-0.00769,0.01849,-0.99518,0.09576,0.5525
1580956185.818511,-0.00769,0.01855,-0.99518,0.09576,0.5525
1580956185.8185139,-0.00769,0.01855,-0.99518,0.09576,0.5525
1580956185.828688,-0.00769,0.01862,-0.99518,0.09576,0.5525
1580956185.831418,-0.00763,0.01862,-0.99518,0.09576,0.5525
1580956185.8314319,-0.00763,0.01868,-0.99518,0.09576,0.5525
1580956185.844618,-0.00763,0.01868,-0.99518,0.09576,0.5525
1580956185.844627,-0.00763,0.01874,-0.99518,0.09583,0.5525
1580956185.848715,-0.00763,0.01874,-0.99518,0.09583,0.5525
1580956185.8534138,-0.00757,0.01874,-0.99518,0.09583,0.5525
1580956185.860065,-0.00757,0.01874,-0.99518,0.09583,0.5525
1580956185.8745332,-0.00751,0.01874,-0.99518,0.09583,0.5525
1580956185.874539,-0.00751,0.01874,-0.99518,0.09583,0.5525
1580956185.874542,-0.00751,0.01880,-0.99518,0.09583,0.5525
1580956185.886652,-0.00745,0.01880,-0.99518,0.09583,0.5525
1580956185.8997161,-0.00745,0.01886,-0.99518,0.09583,0.5525
1580956185.89977,-0.00745,0.01886,-0.99518,0.09583,0.5525
1580956185.899775,-0.00745,0.01898,-0.99518,0.09583,0.5525
1580956185.899777,-0.00739,0.01898,-0.99518,0.09583,0.5525
1580956185.9207098,-0.00739,0.01904,-0.99518,0.09576,0.5525
1580956185.9207182,-0.00739,0.01910,-0.99518,0.09576,0.5525
1580956185.926445,-0.00739,0.01917,-0.99518,0.09576,0.5525
1580956185.936099,-0.00732,0.01917,-0.99518,0.09576,0.5525
1580956185.942882,-0.00732,0.01923,-0.99518,0.09576,0.5525
1580956185.942888,-0.00732,0.01923,-0.99518,0.09576,0.5525
1580956185.946272,-0.00726,0.01929,-0.99518,0.09576,0.5525
1580956185.9532921,-0.00726,0.01929,-0.99518,0.09576,0.5525
1580956185.958837,-0.00720,0.01935,-0.99518,0.09570,0.5525
1580956185.9716961,-0.00714,0.01935,-0.99518,0.09570,0.5525
1580956185.976161,-0.00714,0.01935,-0.99518,0.09570,0.5526
1580956185.976167,-0.00708,0.01941,-0.99518,0.09570,0.5526
1580956185.97617,-0.00708,0.01941,-0.99518,0.09570,0.5526
1580956185.9866061,-0.00702,0.01941,-0.99518,0.09570,0.5526
1580956185.986611,-0.00696,0.01941,-0.99518,0.09576,0.5526
1580956186.0051541,-0.00696,0.01941,-0.99518,0.09576,0.5526
1580956186.005158,-0.00690,0.01947,-0.99518,0.09576,0.5526
1580956186.012236,-0.00684,0.01947,-0.99518,0.09576,0.5526
1580956186.012243,-0.00677,0.01947,-0.99518,0.09576,0.5526
1580956186.018429,-0.00677,0.01947,-0.99518,0.09576,0.5526
1580956186.024757,-0.00671,0.01947,-0.99518,0.09576,0.5526
1580956186.0261602,-0.00665,0.01947,-0.99518,0.09576,0.5526
1580956186.040187,-0.00659,0.01947,-0.99518,0.09576,0.5526
1580956186.044905,-0.00659,0.01947,-0.99518,0.09576,0.5526
1580956186.044914,-0.00653,0.01947,-0.99518,0.09576,0.5526
1580956186.045697,-0.00653,0.01947,-0.99518,0.09576,0.5526
1580956186.057993,-0.00647,0.01947,-0.99518,0.09570,0.5526
1580956186.058008,-0.00641,0.01947,-0.99518,0.09570,0.5526
1580956186.070691,-0.00641,0.01947,-0.99518,0.09564,0.5526
1580956186.070698,-0.00635,0.01941,-0.99518,0.09564,0.5526
1580956186.075126,-0.00635,0.01941,-0.99518,0.09564,0.5526
1580956186.0906072,-0.00629,0.01941,-0.99524,0.09558,0.5526
1580956186.090615,-0.00629,0.01935,-0.99524,0.09558,0.5526
1580956186.0995479,-0.00623,0.01935,-0.99524,0.09558,0.5526
1580956186.102752,-0.00616,0.01935,-0.99524,0.09552,0.5526
1580956186.102761,-0.00616,0.01929,-0.99524,0.09552,0.5526
1580956186.106059,-0.00616,0.01929,-0.99524,0.09546,0.5526
1580956186.120855,-0.00610,0.01923,-0.99524,0.09546,0.5526
1580956186.126977,-0.00610,0.01923,-0.99524,0.09540,0.5526
1580956186.1269891,-0.00604,0.01923,-0.99524,0.09540,0.5526
1580956186.130246,-0.00604,0.01923,-0.99524,0.09540,0.5526
1580956186.140336,-0.00604,0.01923,-0.99524,0.09534,0.5526
1580956186.141649,-0.00604,0.01923,-0.99524,0.09534,0.5526
1580956186.158584,-0.00598,0.01923,-0.99524,0.09528,0.5526
1580956186.1597,-0.00598,0.01923,-0.99524,0.09528,0.5526
1580956186.1597052,-0.00598,0.01923,-0.99524,0.09521,0.5526
1580956186.1597068,-0.00592,0.01923,-0.99524,0.09521,0.5526
1580956186.168341,-0.00592,0.01923,-0.99524,0.09515,0.5526
1580956186.171883,-0.00586,0.01923,-0.99524,0.09515,0.5526
1580956186.186006,-0.00586,0.01923,-0.99524,0.09515,0.5526
1580956186.201878,-0.00580,0.01923,-0.99524,0.09515,0.5526
1580956186.213547,-0.00574,0.01923,-0.99524,0.09509,0.5526
1580956186.2135549,-0.00568,0.01923,-0.99524,0.09509,0.5526
1580956186.213558,-0.00568,0.01923,-0.99530,0.09503,0.5526
1580956186.2233999,-0.00562,0.01929,-0.99530,0.09503,0.5526
1580956186.223409,-0.00555,0.01929,-0.99530,0.09503,0.5526
1580956186.223437,-0.00549,0.01929,-0.99530,0.09497,0.5526
1580956186.226339,-0.00549,0.01929,-0.99530,0.09491,0.5526
1580956186.227392,-0.00543,0.01929,-0.99530,0.09491,0.5526
1580956186.2345228,-0.00543,0.01923,-0.99530,0.09485,0.5526
1580956186.238386,-0.00543,0.01923,-0.99530,0.09485,0.5526
1580956186.244939,-0.00543,0.01923,-0.99530,0.09479,0.5526
1580956186.2543502,-0.00543,0.01917,-0.99530,0.09479,0.5526
1580956186.261397,-0.00543,0.01917,-0.99530,0.09473,0.5526
1580956186.2828329,-0.00537,0.01917,-0.99530,0.09473,0.5526
1580956186.290912,-0.00537,0.01917,-0.99530,0.09467,0.5526
1580956186.290923,-0.00537,0.01910,-0.99530,0.09460,0.5526
1580956186.2909281,-0.00537,0.01910,-0.99530,0.09460,0.5526
1580956186.290932,-0.00537,0.01904,-0.99530,0.09460,0.5526
1580956186.3185012,-0.00537,0.01904,-0.99530,0.09454,0.5526
1580956186.335629,-0.00537,0.01904,-0.99530,0.09454,0.5526
1580956186.335636,-0.00537,0.01904,-0.99530,0.09454,0.5526
1580956186.335639,-0.00537,0.01898,-0.99530,0.09460,0.5526
1580956186.3356411,-0.00531,0.01898,-0.99530,0.09460,0.5526
1580956186.335644,-0.00531,0.01898,-0.99530,0.09460,0.5526
1580956186.342228,-0.00525,0.01898,-0.99530,0.09460,0.5526
1580956186.342238,-0.00525,0.01898,-0.99530,0.09467,0.5526
1580956186.342243,-0.00525,0.01898,-0.99530,0.09467,0.5526
1580956186.3437939,-0.00525,0.01898,-0.99530,0.09473,0.5526
1580956186.343799,-0.00519,0.01898,-0.99530,0.09473,0.5526
1580956186.355291,-0.00519,0.01898,-0.99530,0.09479,0.5526
1580956186.362897,-0.00519,0.01898,-0.99530,0.09485,0.5526
1580956186.3673139,-0.00519,0.01898,-0.99530,0.09491,0.5526
1580956186.369886,-0.00513,0.01892,-0.99530,0.09491,0.5526
1580956186.390951,-0.00513,0.01892,-0.99530,0.09491,0.5526
1580956186.3932521,-0.00513,0.01892,-0.99530,0.09497,0.5526
1580956186.393259,-0.00507,0.01886,-0.99530,0.09497,0.5526
1580956186.3932621,-0.00500,0.01886,-0.99530,0.09497,0.5526
1580956186.398443,-0.00500,0.01886,-0.99530,0.09497,0.5526
1580956186.412502,-0.00500,0.01886,-0.99530,0.09497,0.5526
1580956186.4125881,-0.00494,0.01886,-0.99530,0.09491,0.5526
1580956186.4125922,-0.00494,0.01886,-0.99530,0.09491,0.5526
1580956186.417577,-0.00494,0.01886,-0.99530,0.09491,0.5526
