eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955782.254608,"{'circle_3d': {'center': [-8.623606264285623, 7.916075339121319, 68.90776905771529], 'normal': [-0.0804477088234361, 0.6411609408785264, -0.7631781011250405], 'radius': 2.503745301000048}, 'confidence': 0.9999571340768885, 'timestamp': 1277.85684, 'diameter_3d': 5.007490602000096, 'ellipse': {'center': [82.4162939971464, 190.86369838783256], 'axes': [30.48830675564081, 45.27655565530831], 'angle': -77.80929292068315}, 'location': [82.4162939971464, 190.86369838783256], 'diameter': 45.27655565530831, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9115865042229498, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266806449114717, 'phi': -1.6758199284001816, 'norm_pos': [0.2575509187410825, 0.20473459005069772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.754381,"{'circle_3d': {'center': [-8.769958408451181, 7.77923664846211, 68.81093897039453], 'normal': [-0.09264372083723268, 0.6297577166569256, -0.7712472750684364], 'radius': 2.581659702819047}, 'confidence': 0.9998599384268373, 'timestamp': 1278.360839, 'diameter_3d': 5.163319405638094, 'ellipse': {'center': [80.9982614041453, 189.70831961294772], 'axes': [31.89094527187316, 46.74909844473072], 'angle': -76.50037658440543}, 'location': [80.9982614041453, 189.70831961294772], 'diameter': 46.74909844473072, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900833028671677, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252037596285684, 'phi': -1.6903454625440888, 'norm_pos': [0.25311956688795406, 0.20954866827938445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.761012,"{'circle_3d': {'center': [-8.789861132366708, 7.755805462703118, 68.79426320303003], 'normal': [-0.09430228116352651, 0.6278051178436763, -0.7726369223488112], 'radius': 2.539011818457713}, 'confidence': 0.9994537958685724, 'timestamp': 1278.369239, 'diameter_3d': 5.078023636915426, 'ellipse': {'center': [80.80049078753218, 189.5267770454278], 'axes': [31.44267870054677, 45.98708219060868], 'angle': -76.30950127609178}, 'location': [80.80049078753218, 189.5267770454278], 'diameter': 45.98708219060868, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007873245519327, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.249526478397006, 'phi': -1.6922481392896782, 'norm_pos': [0.25250153371103806, 0.21030509564405087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.7736409,"{'circle_3d': {'center': [-8.78604270816861, 7.715700091263, 68.76135551322719], 'normal': [-0.09398407914701834, 0.6244630035569998, -0.7753792298323817], 'radius': 2.550677457668605}, 'confidence': 0.9997241607328813, 'timestamp': 1278.377639, 'diameter_3d': 5.10135491533721, 'ellipse': {'center': [80.79766348265557, 189.19498447532328], 'axes': [31.762219729427347, 46.22034389060032], 'angle': -76.24522458364498}, 'location': [80.79766348265557, 189.19498447532328], 'diameter': 46.22034389060032, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008176269894586, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.245240143018809, 'phi': -1.6914183658736637, 'norm_pos': [0.25249269838329863, 0.21168756468615302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.780409,"{'circle_3d': {'center': [-8.794122942907583, 7.705806759379998, 68.7543785667252], 'normal': [-0.09465743204193278, 0.6236385592334163, -0.7759606420408806], 'radius': 2.561630028598464}, 'confidence': 0.9998696177119651, 'timestamp': 1278.386039, 'diameter_3d': 5.123260057196928, 'ellipse': {'center': [80.71747646703611, 189.10962919987657], 'axes': [31.932354570978283, 46.42344479734123], 'angle': -76.16613531338486}, 'location': [80.71747646703611, 189.10962919987657], 'diameter': 46.42344479734123, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9009708185648058, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2441850348261982, 'phi': -1.69218399123952, 'norm_pos': [0.2522421139594878, 0.212043211667181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.785532,"{'circle_3d': {'center': [-8.772509369643164, 7.7443451810114645, 68.7828636673369], 'normal': [-0.09285630093656452, 0.6268500943693719, -0.7735868836565727], 'radius': 2.5475663710898746}, 'confidence': 0.9995612040399622, 'timestamp': 1278.394439, 'diameter_3d': 5.095132742179749, 'ellipse': {'center': [80.94325940357966, 189.43235748828766], 'axes': [31.615825000667737, 46.1499087327386], 'angle': -76.40452446172267}, 'location': [80.94325940357966, 189.43235748828766], 'diameter': 46.1499087327386, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008420759691327, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2483001323958547, 'phi': -1.6902582258226069, 'norm_pos': [0.2529476856361864, 0.21069851046546806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.797159,"{'circle_3d': {'center': [-8.808266828063935, 7.755547697052065, 68.79631871793907], 'normal': [-0.09583608913829537, 0.6277836373727552, -0.7724656294397244], 'radius': 2.5570861368589517}, 'confidence': 0.9995908431670634, 'timestamp': 1278.402839, 'diameter_3d': 5.114172273717903, 'ellipse': {'center': [80.63812196643936, 189.51720677097396], 'axes': [31.648295999817, 46.31299199173965], 'angle': -76.1808367781671}, 'location': [80.63812196643936, 189.51720677097396], 'diameter': 46.31299199173965, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008853189500843, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.249498881988718, 'phi': -1.6942307798017335, 'norm_pos': [0.251994131145123, 0.21034497178760847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.8014011,"{'circle_3d': {'center': [-8.795212474261847, 7.77116841472955, 68.8074231060881], 'normal': [-0.09474822632145477, 0.629085363845879, -0.771540263760639], 'radius': 2.5526372722251818}, 'confidence': 0.9993093439885851, 'timestamp': 1278.411239, 'diameter_3d': 5.1052745444503635, 'ellipse': {'center': [80.76761235996094, 189.64795877647467], 'axes': [31.540107227937078, 46.22521035491753], 'angle': -76.3069326893499}, 'location': [80.76761235996094, 189.64795877647467], 'diameter': 46.22521035491753, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007179251483866, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.251172348587487, 'phi': -1.6929885193741034, 'norm_pos': [0.2523987886248779, 0.2098001717646889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.81493,"{'circle_3d': {'center': [-8.81246979131109, 7.783671269298279, 68.81976949574779], 'normal': [-0.09618633607555836, 0.630127268393273, -0.7705113979556641], 'radius': 2.5723026917855347}, 'confidence': 0.9997264142074092, 'timestamp': 1278.419639, 'diameter_3d': 5.1446053835710694, 'ellipse': {'center': [80.62725382138332, 189.74243933446925], 'axes': [31.710732184642968, 46.573033774025596], 'angle': -76.21542949617492}, 'location': [80.62725382138332, 189.74243933446925], 'diameter': 46.573033774025596, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007561873092595, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2525134292317346, 'phi': -1.694988275959255, 'norm_pos': [0.2519601681918229, 0.20940650277304473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.82526,"{'circle_3d': {'center': [-8.851016340061198, 7.775553479660447, 68.81802674781441], 'normal': [-0.09939854847140063, 0.6294507859234537, -0.7706566269501126], 'radius': 2.573782187950737}, 'confidence': 0.9994024280102579, 'timestamp': 1278.428039, 'diameter_3d': 5.147564375901474, 'ellipse': {'center': [80.27997665908723, 189.67093243127468], 'axes': [31.722195049003343, 46.60041288732193], 'angle': -75.93012411937715}, 'location': [80.27997665908723, 189.67093243127468], 'diameter': 46.60041288732193, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900663481689612, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.251642533324684, 'phi': -1.6990672032034007, 'norm_pos': [0.2508749270596476, 0.20970444820302214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.830401,"{'circle_3d': {'center': [-8.854771612943015, 7.7795357452356555, 68.82176607831728], 'normal': [-0.09971148787821874, 0.6297826413880544, -0.7703450160748734], 'radius': 2.585925540307321}, 'confidence': 0.9995191332262995, 'timestamp': 1278.436439, 'diameter_3d': 5.171851080614642, 'ellipse': {'center': [80.25078968298092, 189.69945023928992], 'axes': [31.850544469344495, 46.81784126723383], 'angle': -75.91326867768781}, 'location': [80.25078968298092, 189.69945023928992], 'diameter': 46.81784126723383, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9006617199727396, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252069683469351, 'phi': -1.6995180817524282, 'norm_pos': [0.2507837177593154, 0.20958562400295866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.837368,"{'circle_3d': {'center': [-8.873186700413802, 7.764657822354857, 68.81202193429517], 'normal': [-0.10124607850078436, 0.6285428144813212, -0.7711570280767157], 'radius': 2.579576134952404}, 'confidence': 0.9998950225967299, 'timestamp': 1278.444839, 'diameter_3d': 5.159152269904808, 'ellipse': {'center': [80.07461517332223, 189.57729715224016], 'axes': [31.81636322154539, 46.7090509053166], 'angle': -75.75166462745408}, 'location': [80.07461517332223, 189.57729715224016], 'diameter': 46.7090509053166, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007801084415012, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2504745858310367, 'phi': -1.7013407942791579, 'norm_pos': [0.25023317241663195, 0.2100945951989993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.84745,"{'circle_3d': {'center': [-8.85711078778868, 7.744754210199775, 68.79374200257305], 'normal': [-0.09990641911535737, 0.6268841801350644, -0.7726803557202259], 'radius': 2.571199871973821}, 'confidence': 0.9997988086793966, 'timestamp': 1278.453239, 'diameter_3d': 5.142399743947642, 'ellipse': {'center': [80.19768957244266, 189.41874875695007], 'axes': [31.81653066317931, 46.569731039025214], 'angle': -75.81688887919516}, 'location': [80.19768957244266, 189.41874875695007], 'diameter': 46.569731039025214, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008687375573587, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.248343881106803, 'phi': -1.6993814377698107, 'norm_pos': [0.2506177799138833, 0.2107552135127081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.8550751,"{'circle_3d': {'center': [-8.850172545665151, 7.715011356171399, 68.76879804132857], 'normal': [-0.0993282322717301, 0.624405608966033, -0.7747590191572672], 'radius': 2.5933810900991534}, 'confidence': 0.9996954575162367, 'timestamp': 1278.461639, 'diameter_3d': 5.186762180198307, 'ellipse': {'center': [80.23185771544335, 189.16912492020805], 'axes': [32.2277776831926, 46.98860509708258], 'angle': -75.79603962445962}, 'location': [80.23185771544335, 189.16912492020805], 'diameter': 46.98860509708258, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900914716573642, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.245166661701763, 'phi': -1.698306079161085, 'norm_pos': [0.2507245553607605, 0.21179531283246644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.869844,"{'circle_3d': {'center': [-8.877262399452322, 7.71085035846945, 68.76895800974245], 'normal': [-0.10158572008732769, 0.6240588591575373, -0.7747456884561101], 'radius': 2.593856023975651}, 'confidence': 0.99930311676873, 'timestamp': 1278.470039, 'diameter_3d': 5.187712047951302, 'ellipse': {'center': [79.98921877724604, 189.1315337447607], 'axes': [32.22146581097724, 46.99667940348269], 'angle': -75.59786960591026}, 'location': [79.98921877724604, 189.1315337447607], 'diameter': 46.99667940348269, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007200127754578, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2447228155934087, 'phi': -1.7011739112300917, 'norm_pos': [0.24996630867889386, 0.2119519427301637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.870768,"{'circle_3d': {'center': [-8.872411561119392, 7.693011532740506, 68.75398319928843], 'normal': [-0.1011814835595835, 0.622572290346792, -0.7759935893272776], 'radius': 2.5902987193439277}, 'confidence': 0.9998415163244964, 'timestamp': 1278.478439, 'diameter_3d': 5.1805974386878555, 'ellipse': {'center': [80.01554518856014, 188.98676181885185], 'axes': [32.25942727952484, 46.94233370222516], 'angle': -75.58978016398629}, 'location': [80.01554518856014, 188.98676181885185], 'diameter': 46.94233370222516, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900689476969907, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.242821759650457, 'phi': -1.7004544240594521, 'norm_pos': [0.25004857871425046, 0.21255515908811728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.883492,"{'circle_3d': {'center': [-8.88754447044422, 7.703370442012554, 68.76429099087562], 'normal': [-0.10244255933665249, 0.6234355327861293, -0.7751346066950123], 'radius': 2.6036299842146873}, 'confidence': 0.9998421590480501, 'timestamp': 1278.486839, 'diameter_3d': 5.2072599684293746, 'ellipse': {'center': [79.89190327276259, 189.06595111430477], 'axes': [32.36379587440144, 47.176860048542075], 'angle': -75.50876468434258}, 'location': [79.89190327276259, 189.06595111430477], 'diameter': 47.176860048542075, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008071625420389, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2439253417359475, 'phi': -1.702195819905183, 'norm_pos': [0.2496621977273831, 0.21222520369039677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.886661,"{'circle_3d': {'center': [-8.89609803920995, 7.707325041242166, 68.76860787171391], 'normal': [-0.10315535673379657, 0.6237650827219303, -0.7747748666251549], 'radius': 2.570297372223902}, 'confidence': 0.9994095394416632, 'timestamp': 1278.495239, 'diameter_3d': 5.140594744447804, 'ellipse': {'center': [79.8195279732197, 189.107264501575], 'axes': [31.92252187675659, 46.569524896775036], 'angle': -75.45879344881757}, 'location': [79.8195279732197, 189.107264501575], 'diameter': 46.569524896775036, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9006950716605844, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.244346899457357, 'phi': -1.7031602200439402, 'norm_pos': [0.2494360249163116, 0.21205306457677087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.9010339,"{'circle_3d': {'center': [-8.89908283854292, 7.73691162897849, 68.79290450410194], 'normal': [-0.10340409001154423, 0.6262306316999573, -0.7727501472594857], 'radius': 2.6039407632295624}, 'confidence': 0.9997772699848679, 'timestamp': 1278.503639, 'diameter_3d': 5.207881526459125, 'ellipse': {'center': [79.82120722426238, 189.33950999761348], 'axes': [32.208969534937786, 47.16298319410447], 'angle': -75.50765556279632}, 'location': [79.82120722426238, 189.33950999761348], 'diameter': 47.16298319410447, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007059499038239, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2475053268011633, 'phi': -1.703819212437717, 'norm_pos': [0.24944127257581994, 0.21108537500994384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.9064882,"{'circle_3d': {'center': [-8.888297043922359, 7.697567552872075, 68.7597261877936], 'normal': [-0.102505273793164, 0.6229519586910893, -0.7755150069518474], 'radius': 2.5593130392306387}, 'confidence': 0.9992832314321544, 'timestamp': 1278.512039, 'diameter_3d': 5.118626078461277, 'ellipse': {'center': [79.8790993900707, 189.03139466254353], 'axes': [31.836148642727416, 46.37641714685443], 'angle': -75.49003616462113}, 'location': [79.8790993900707, 189.03139466254353], 'diameter': 46.37641714685443, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9005416059299609, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.243307013874169, 'phi': -1.7022115859382485, 'norm_pos': [0.24962218559397095, 0.2123691889060686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.914826,"{'circle_3d': {'center': [-8.905299618098494, 7.709086750917885, 68.77125642770471], 'normal': [-0.10392215497450866, 0.6239118918615736, -0.7745541536259206], 'radius': 2.564344170404509}, 'confidence': 0.9993862462222307, 'timestamp': 1278.520439, 'diameter_3d': 5.128688340809018, 'ellipse': {'center': [79.7399559870972, 189.12232007471704], 'axes': [31.830658969470704, 46.459693471479746], 'angle': -75.39910232632192}, 'location': [79.7399559870972, 189.12232007471704], 'diameter': 46.459693471479746, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9005252313309509, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.244534742234748, 'phi': -1.7041701055315142, 'norm_pos': [0.24918736245967876, 0.2119903330220123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.921942,"{'circle_3d': {'center': [-8.899569144900662, 7.713168773284769, 68.77377868749852], 'normal': [-0.10344461554135598, 0.6242520603921472, -0.7743439653097711], 'radius': 2.580261323592862}, 'confidence': 0.9995519753515306, 'timestamp': 1278.528839, 'diameter_3d': 5.160522647185724, 'ellipse': {'center': [79.79451948352178, 189.15182296154455], 'axes': [32.017403009578864, 46.7466414559758], 'angle': -75.4484514815952}, 'location': [79.79451948352178, 189.15182296154455], 'diameter': 46.7466414559758, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900416991832298, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2449700972944138, 'phi': -1.7036000406305363, 'norm_pos': [0.24935787338600557, 0.21186740432689766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.937072,"{'circle_3d': {'center': [-8.915089142891746, 7.713567561217659, 68.77618677616266], 'normal': [-0.10473794870727966, 0.6242852927198881, -0.7741432912544259], 'radius': 2.574827640339608}, 'confidence': 0.9997811104868226, 'timestamp': 1278.537239, 'diameter_3d': 5.149655280679216, 'ellipse': {'center': [79.65805452512015, 189.15473915646675], 'axes': [31.93064124353485, 46.64628711331731], 'angle': -75.34178462558957}, 'location': [79.65805452512015, 189.15473915646675], 'diameter': 46.64628711331731, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9006097804731272, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.245012636867453, 'phi': -1.7052750577111868, 'norm_pos': [0.24893142039100047, 0.2118552535147219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.938844,"{'circle_3d': {'center': [-8.910454040981762, 7.723786466384567, 68.78381031182803], 'normal': [-0.10435169021478094, 0.6251368681504638, -0.7735079966156445], 'radius': 2.5824175321947855}, 'confidence': 0.9996987937451569, 'timestamp': 1278.545639, 'diameter_3d': 5.164835064389571, 'ellipse': {'center': [79.70848343993855, 189.23689095199123], 'axes': [31.9861589528957, 46.77883458919661], 'angle': -75.39807263202246}, 'location': [79.70848343993855, 189.23689095199123], 'diameter': 46.77883458919661, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9005819058306108, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.246103203594853, 'phi': -1.7048937777778168, 'norm_pos': [0.24908901074980797, 0.21151295436670325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.946387,"{'circle_3d': {'center': [-8.92733258419252, 7.719663999463461, 68.7827719537305], 'normal': [-0.10575823548234413, 0.6247933292403716, -0.7735945264571057], 'radius': 2.5537617634987217}, 'confidence': 0.9991233874545078, 'timestamp': 1278.554039, 'diameter_3d': 5.1075235269974435, 'ellipse': {'center': [79.5554447308569, 189.20938526059774], 'axes': [31.629342956836094, 46.25987998859845], 'angle': -75.27156066605733}, 'location': [79.5554447308569, 189.20938526059774], 'diameter': 46.25987998859845, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9005076431421677, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.245663137324991, 'phi': -1.7066642277028958, 'norm_pos': [0.24861076478392782, 0.21162756141417605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.959483,"{'circle_3d': {'center': [-8.911969193156972, 7.7568255015180405, 68.81081454490736], 'normal': [-0.1044779528960485, 0.6278901210782531, -0.7712576438590335], 'radius': 2.5613387783119568}, 'confidence': 0.9988265339076202, 'timestamp': 1278.562439, 'diameter_3d': 5.1226775566239136, 'ellipse': {'center': [79.72542878658818, 189.5136599901954], 'axes': [31.581500626243862, 46.378830642774425], 'angle': -75.46560212599942}, 'location': [79.72542878658818, 189.5136599901954], 'diameter': 46.378830642774425, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9002007454607108, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.249635689848081, 'phi': -1.7054411130667384, 'norm_pos': [0.24914196495808807, 0.2103597500408525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.9622002,"{'circle_3d': {'center': [-8.914599522303781, 7.772467276427442, 68.8239278995513], 'normal': [-0.10469714699161595, 0.6291936023207033, -0.7701648643053725], 'radius': 2.5696656924315504}, 'confidence': 0.9997015644996938, 'timestamp': 1278.570839, 'diameter_3d': 5.139331384863101, 'ellipse': {'center': [79.71703521441137, 189.6389013412221], 'axes': [31.613774796132628, 46.520920204066044], 'angle': -75.48418787228634}, 'location': [79.71703521441137, 189.6389013412221], 'diameter': 46.520920204066044, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9002142878709485, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2513115992374138, 'phi': -1.7059093070072988, 'norm_pos': [0.24911573504503554, 0.20983791107824123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
