eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954045.104455,"{'circle_3d': {'center': [-7.2196950707720955, 8.782656044209956, 67.6420222777522], 'normal': [-0.09249310122565509, 0.5839364321799463, -0.8065130311399908], 'radius': 2.8263943699434773}, 'confidence': 0.9657927687482394, 'timestamp': 5051.891867, 'diameter_3d': 5.6527887398869545, 'ellipse': {'center': [93.86538838557756, 200.0399904621337], 'axes': [37.2730468377235, 51.964506354861996], 'angle': -76.72305967396423}, 'location': [93.86538838557756, 200.0399904621337], 'diameter': 51.964506354861996, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9491437262727387, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1943656299941754, 'phi': -1.6849801951101717, 'norm_pos': [0.2933293387049299, 0.1665000397411096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.207428,"{'circle_3d': {'center': [-7.2284904070198825, 8.771229071609314, 67.63477098400777], 'normal': [-0.09322604591297062, 0.5829841844632261, -0.8071173056186937], 'radius': 2.8173321007876027}, 'confidence': 0.8964378840228888, 'timestamp': 5051.992667, 'diameter_3d': 5.634664201575205, 'ellipse': {'center': [93.77817347840613, 199.9469799766712], 'axes': [37.194963175917195, 51.8030595813666], 'angle': -76.63326109938369}, 'location': [93.77817347840613, 199.9469799766712], 'diameter': 51.8030595813666, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9504918333988588, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1931931155082247, 'phi': -1.6857916864634057, 'norm_pos': [0.29305679212001917, 0.16688758343053667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.214567,"{'circle_3d': {'center': [-7.218659540749174, 8.781604692045423, 67.64114246651675], 'normal': [-0.0924068070570783, 0.5838488194995685, -0.8065863487429453], 'radius': 2.8019999117175636}, 'confidence': 0.9363985364983805, 'timestamp': 5052.001067, 'diameter_3d': 5.603999823435127, 'ellipse': {'center': [93.87327747800796, 200.0393246516166], 'axes': [36.95671713938786, 51.516409935609765], 'angle': -76.72859490326161}, 'location': [93.87327747800796, 200.0393246516166], 'diameter': 51.516409935609765, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9506154762141339, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1942577101292566, 'phi': -1.6848643063367117, 'norm_pos': [0.2933539921187749, 0.1665028139515975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.222896,"{'circle_3d': {'center': [-7.233091388522973, 8.795374391025828, 67.65279063693482], 'normal': [-0.09360946103822815, 0.5849962944146022, -0.8056156678747729], 'radius': 2.800057520291926}, 'confidence': 0.8989630716508545, 'timestamp': 5052.009467, 'diameter_3d': 5.600115040583852, 'ellipse': {'center': [93.75302550548479, 200.15234368564444], 'axes': [36.8546637774337, 51.47167016913867], 'angle': -76.65102062491754}, 'location': [93.75302550548479, 200.15234368564444], 'diameter': 51.47167016913867, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509213230459279, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195671815595436, 'phi': -1.6864737571645867, 'norm_pos': [0.29297820470464, 0.16603190130981482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.2316952,"{'circle_3d': {'center': [-7.2372622348752165, 8.794478123940214, 67.65262539337004], 'normal': [-0.09395703156758178, 0.5849216054908011, -0.8056294381718384], 'radius': 2.804368207356183}, 'confidence': 0.9408734456384957, 'timestamp': 5052.017867, 'diameter_3d': 5.608736414712366, 'ellipse': {'center': [93.71504359955235, 200.14297751777568], 'axes': [36.911009416234975, 51.5509958621015], 'angle': -76.61818630309115}, 'location': [93.71504359955235, 200.14297751777568], 'diameter': 51.5509958621015, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509488570006996, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1955797278869253, 'phi': -1.6868974565977355, 'norm_pos': [0.2928595112486011, 0.16607092700926807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.245654,"{'circle_3d': {'center': [-7.2287684734744, 8.803585502985504, 67.65825681314483], 'normal': [-0.09324921811751372, 0.5856805537445753, -0.8051601531906061], 'radius': 2.7683956316751357}, 'confidence': 0.9227035372491029, 'timestamp': 5052.026267, 'diameter_3d': 5.536791263350271, 'ellipse': {'center': [93.79668201235859, 200.23116878802358], 'axes': [36.40587484329084, 50.88535166353203], 'angle': -76.70072057688795}, 'location': [93.79668201235859, 200.23116878802358], 'diameter': 50.88535166353203, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509517447683025, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1965157581206194, 'phi': -1.6860971449217181, 'norm_pos': [0.2931146312886206, 0.16570346338323505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.248127,"{'circle_3d': {'center': [-7.231704343133465, 8.792598986028514, 67.65061485521439], 'normal': [-0.09349387392243588, 0.5847650106648261, -0.8057969830181431], 'radius': 2.801225842442965}, 'confidence': 0.899060379153898, 'timestamp': 5052.034667, 'diameter_3d': 5.60245168488593, 'ellipse': {'center': [93.76360025356963, 200.1291248091064], 'axes': [36.8838711639072, 51.49481525260833], 'angle': -76.65534488987498}, 'location': [93.76360025356963, 200.1291248091064], 'diameter': 51.49481525260833, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509442409451396, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1953866741450994, 'phi': -1.686306422976099, 'norm_pos': [0.2930112507924051, 0.1661286466287233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.257285,"{'circle_3d': {'center': [-7.247198590576532, 8.792981713826306, 67.65270299136765], 'normal': [-0.09478506120935808, 0.5847969046479754, -0.8056229716720378], 'radius': 2.808829278274573}, 'confidence': 0.956146172503377, 'timestamp': 5052.043067, 'diameter_3d': 5.617658556549146, 'ellipse': {'center': [93.62484433131743, 200.12783144015276], 'axes': [36.96580674539592, 51.63278542445854], 'angle': -76.54136952303894}, 'location': [93.62484433131743, 200.12783144015276], 'diameter': 51.63278542445854, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509811994817929, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1954259916099486, 'phi': -1.6879122802963638, 'norm_pos': [0.292577638535367, 0.16613403566603013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.2649379,"{'circle_3d': {'center': [-7.235830353319745, 8.791431568873358, 67.65024734790165], 'normal': [-0.09383770810462583, 0.5846677259018964, -0.8058276086275377], 'radius': 2.778905973914663}, 'confidence': 0.9468741686012974, 'timestamp': 5052.051467, 'diameter_3d': 5.557811947829326, 'ellipse': {'center': [93.7250632163717, 200.12609912605234], 'axes': [36.59042532000295, 51.08445094650894], 'angle': -76.62234635765248}, 'location': [93.7250632163717, 200.12609912605234], 'diameter': 51.08445094650894, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9509207538833442, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195266752757017, 'phi': -1.6867230685157042, 'norm_pos': [0.29289082255116156, 0.1661412536414486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.271046,"{'circle_3d': {'center': [-7.248906732761951, 8.795196991153416, 67.65451259242278], 'normal': [-0.09492740639147638, 0.5849815110919012, -0.8054721715841109], 'radius': 2.790615408243339}, 'confidence': 0.9882539466149607, 'timestamp': 5052.059867, 'diameter_3d': 5.581230816486678, 'ellipse': {'center': [93.61049885542937, 200.15186718862898], 'axes': [36.71417937328228, 51.29638636465014], 'angle': -76.53357221186485}, 'location': [93.61049885542937, 200.15186718862898], 'diameter': 51.29638636465014, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9510832589788243, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1956535880122336, 'phi': -1.688108311978728, 'norm_pos': [0.29253280892321676, 0.16603388671404595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.284679,"{'circle_3d': {'center': [-7.232227768953548, 8.809840991259072, 67.66321166148741], 'normal': [-0.09353749274077608, 0.5862018444340393, -0.8047472491620581], 'radius': 2.770259693008185}, 'confidence': 0.994309301676879, 'timestamp': 5052.068267, 'diameter_3d': 5.54051938601637, 'ellipse': {'center': [93.76999349252628, 200.28198429575107], 'axes': [36.39922440745733, 50.915900797185145], 'angle': -76.68847980831006}, 'location': [93.76999349252628, 200.28198429575107], 'diameter': 50.915900797185145, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9512537104576335, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1971590461010004, 'phi': -1.686509237879957, 'norm_pos': [0.29303122966414463, 0.16549173210103718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.2905972,"{'circle_3d': {'center': [-7.241464370753661, 8.818059698656457, 67.67028250573703], 'normal': [-0.09430720955745217, 0.5868867367171546, -0.8041580121412558], 'radius': 2.788203941372354}, 'confidence': 0.988178982998235, 'timestamp': 5052.076667, 'diameter_3d': 5.576407882744708, 'ellipse': {'center': [93.69323239474126, 200.34313762579376], 'axes': [36.58898502544789, 51.24045463337653], 'angle': -76.63773169236104}, 'location': [93.69323239474126, 200.34313762579376], 'diameter': 51.24045463337653, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9513414115548846, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198004678685578, 'phi': -1.687537559196888, 'norm_pos': [0.2927913512335664, 0.16523692655919264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.298505,"{'circle_3d': {'center': [-7.244209529043816, 8.797682961825878, 67.65576601350267], 'normal': [-0.09453597274829845, 0.5851886753146064, -0.8053677198274519], 'radius': 2.7505947991191158}, 'confidence': 0.8636249562998458, 'timestamp': 5052.085067, 'diameter_3d': 5.5011895982382315, 'ellipse': {'center': [93.65327949324384, 200.185895430899], 'axes': [36.18113502675228, 50.55947851412176], 'angle': -76.57383819470775}, 'location': [93.65327949324384, 200.185895430899], 'diameter': 50.55947851412176, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9513682339101326, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1959090398008794, 'phi': -1.6876439893391144, 'norm_pos': [0.29266649841638703, 0.16589210237125418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.307321,"{'circle_3d': {'center': [-7.2290289302381945, 8.801219851975178, 67.65656662348268], 'normal': [-0.09327092284782995, 0.5854834161603815, -0.805301002329119], 'radius': 2.7760587644144805}, 'confidence': 0.8130631828647167, 'timestamp': 5052.093467, 'diameter_3d': 5.552117528828961, 'ellipse': {'center': [93.79291324882307, 200.2090674084256], 'axes': [36.51692882742052, 51.02753740509981], 'angle': -76.69370941159804}, 'location': [93.79291324882307, 200.2090674084256], 'diameter': 51.02753740509981, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.951478064448652, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1962725624896975, 'phi': -1.686103752368756, 'norm_pos': [0.29310285390257207, 0.1657955524648933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954045.3180642,"{'circle_3d': {'center': [-7.242333499950492, 8.78605639047651, 67.64710886452151], 'normal': [-0.09437963699052142, 0.5842197943688258, -0.806089148909216], 'radius': 2.7628269688506446}, 'confidence': 0.8810089336511974, 'timestamp': 5052.101867, 'diameter_3d': 5.525653937701289, 'ellipse': {'center': [93.66241431775042, 200.08580744486807], 'axes': [36.39515751046474, 50.79087731495024], 'angle': -76.56264543235172}, 'location': [93.66241431775042, 200.08580744486807], 'diameter': 50.79087731495024, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9517366096681079, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1947147282831905, 'phi': -1.6873490452039355, 'norm_pos': [0.29269504474297003, 0.16630913564638306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
