imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956646.676772,-0.03510,0.02374,-0.97827,0.20294,0.0512
1580956646.677257,-0.03516,0.02417,-0.97827,0.20300,0.0512
1580956646.683059,-0.03522,0.02454,-0.97821,0.20300,0.0512
1580956646.6896598,-0.03534,0.02490,-0.97821,0.20300,0.0512
1580956646.696439,-0.03540,0.02521,-0.97821,0.20300,0.0513
1580956646.700939,-0.03546,0.02557,-0.97821,0.20300,0.0513
1580956646.7053561,-0.03552,0.02594,-0.97821,0.20300,0.0513
1580956646.7161689,-0.03558,0.02625,-0.97821,0.20300,0.0513
1580956646.7222002,-0.03564,0.02686,-0.97815,0.20294,0.0513
1580956646.722697,-0.03564,0.02710,-0.97815,0.20288,0.0513
1580956646.7323542,-0.03571,0.02740,-0.97815,0.20282,0.0513
1580956646.735905,-0.03571,0.02765,-0.97815,0.20282,0.0513
1580956646.7415879,-0.03577,0.02795,-0.97815,0.20276,0.0513
1580956646.7451289,-0.03577,0.02826,-0.97815,0.20270,0.0513
1580956646.756011,-0.03577,0.02850,-0.97815,0.20270,0.0513
1580956646.756017,-0.03583,0.02887,-0.97815,0.20264,0.0513
1580956646.762433,-0.03589,0.02942,-0.97815,0.20258,0.0514
1580956646.7716422,-0.03589,0.02966,-0.97815,0.20258,0.0514
1580956646.776155,-0.03595,0.03003,-0.97815,0.20251,0.0514
1580956646.7790458,-0.03595,0.03027,-0.97815,0.20251,0.0514
1580956646.788896,-0.03601,0.03052,-0.97815,0.20251,0.0514
1580956646.790983,-0.03595,0.03076,-0.97815,0.20245,0.0514
1580956646.80046,-0.03595,0.03101,-0.97815,0.20245,0.0514
1580956646.805502,-0.03595,0.03125,-0.97815,0.20245,0.0515
1580956646.8121972,-0.03589,0.03168,-0.97815,0.20239,0.0515
1580956646.813813,-0.03583,0.03186,-0.97815,0.20233,0.0515
1580956646.8184772,-0.03583,0.03156,-0.97815,0.20233,0.0515
1580956646.834694,-0.03577,0.03131,-0.97815,0.20227,0.0515
1580956646.834713,-0.03571,0.03113,-0.97821,0.20221,0.0515
1580956646.8347158,-0.03564,0.03088,-0.97821,0.20215,0.0515
1580956646.8432572,-0.03558,0.03064,-0.97827,0.20203,0.0515
1580956646.850107,-0.03540,0.03015,-0.97833,0.20184,0.0515
1580956646.855718,-0.03534,0.02997,-0.97833,0.20172,0.0515
1580956646.857118,-0.03522,0.02972,-0.97839,0.20166,0.0515
1580956646.8682408,-0.03510,0.02948,-0.97839,0.20148,0.0515
1580956646.872316,-0.03497,0.02930,-0.97845,0.20135,0.0515
1580956646.882321,-0.03485,0.02911,-0.97852,0.20123,0.0515
1580956646.884782,-0.03467,0.02893,-0.97858,0.20099,0.0516
1580956646.896908,-0.03455,0.02875,-0.97858,0.20081,0.0516
1580956646.899905,-0.03430,0.02844,-0.97870,0.20038,0.0516
1580956646.89991,-0.03418,0.02826,-0.97876,0.20020,0.0516
1580956646.903404,-0.03406,0.02814,-0.97882,0.19995,0.0516
1580956646.909451,-0.03394,0.02795,-0.97888,0.19971,0.0516
1580956646.917809,-0.03381,0.02777,-0.97894,0.19946,0.0517
1580956646.9228292,-0.03375,0.02759,-0.97900,0.19916,0.0517
1580956646.924479,-0.03357,0.02740,-0.97906,0.19885,0.0517
1580956646.9407418,-0.03351,0.02716,-0.97913,0.19861,0.0517
1580956646.945104,-0.03339,0.02692,-0.97919,0.19830,0.0517
1580956646.945148,-0.03314,0.02637,-0.97931,0.19775,0.0517
1580956646.9528801,-0.03302,0.02600,-0.97943,0.19745,0.0517
1580956646.952909,-0.03290,0.02563,-0.97949,0.19714,0.0517
1580956646.9621189,-0.03278,0.02527,-0.97955,0.19690,0.0517
1580956646.97259,-0.03265,0.02478,-0.97961,0.19659,0.0517
1580956646.973016,-0.03253,0.02435,-0.97968,0.19629,0.0517
1580956646.975817,-0.03241,0.02386,-0.97980,0.19598,0.0517
1580956646.987885,-0.03229,0.02338,-0.97986,0.19568,0.0517
1580956646.987892,-0.03198,0.02234,-0.97998,0.19507,0.0518
1580956646.9928079,-0.03186,0.02173,-0.98010,0.19476,0.0518
1580956646.997354,-0.03174,0.02112,-0.98016,0.19452,0.0518
1580956647.017517,-0.03156,0.02045,-0.98022,0.19421,0.0518
1580956647.0175622,-0.03137,0.01984,-0.98029,0.19397,0.0518
1580956647.017566,-0.03119,0.01917,-0.98041,0.19366,0.0518
1580956647.02774,-0.03094,0.01843,-0.98047,0.19336,0.0518
1580956647.033535,-0.03070,0.01776,-0.98053,0.19305,0.0518
1580956647.034903,-0.03046,0.01715,-0.98059,0.19281,0.0518
1580956647.0391932,-0.02991,0.01587,-0.98077,0.19226,0.0518
1580956647.0414772,-0.02954,0.01526,-0.98083,0.19202,0.0518
1580956647.053171,-0.02924,0.01477,-0.98090,0.19177,0.0518
1580956647.056399,-0.02887,0.01422,-0.98096,0.19147,0.0518
1580956647.059184,-0.02856,0.01379,-0.98102,0.19128,0.0519
1580956647.0687191,-0.02820,0.01337,-0.98108,0.19104,0.0519
1580956647.074477,-0.02789,0.01300,-0.98114,0.19080,0.0519
1580956647.075053,-0.02753,0.01270,-0.98120,0.19055,0.0519
1580956647.085767,-0.02722,0.01245,-0.98126,0.19037,0.0519
1580956647.0858822,-0.02655,0.01221,-0.98138,0.18994,0.0519
1580956647.0922298,-0.02625,0.01215,-0.98145,0.18970,0.0520
1580956647.1008818,-0.02600,0.01208,-0.98145,0.18945,0.0520
1580956647.111496,-0.02570,0.01208,-0.98151,0.18921,0.0520
1580956647.114149,-0.02545,0.01208,-0.98157,0.18903,0.0520
1580956647.119018,-0.02515,0.01208,-0.98163,0.18884,0.0520
1580956647.12127,-0.02490,0.01202,-0.98169,0.18860,0.0520
1580956647.1292439,-0.02466,0.01196,-0.98169,0.18835,0.0520
1580956647.136898,-0.02411,0.01190,-0.98181,0.18793,0.0520
1580956647.1423209,-0.02386,0.01184,-0.98187,0.18768,0.0520
1580956647.1445298,-0.02362,0.01178,-0.98193,0.18750,0.0520
1580956647.1536949,-0.02338,0.01166,-0.98193,0.18732,0.0520
1580956647.154588,-0.02319,0.01154,-0.98199,0.18713,0.0520
1580956647.160225,-0.02301,0.01135,-0.98206,0.18695,0.0520
1580956647.1660569,-0.02289,0.01117,-0.98206,0.18683,0.0520
1580956647.173562,-0.02283,0.01093,-0.98212,0.18671,0.0521
1580956647.17869,-0.02271,0.01031,-0.98212,0.18652,0.0521
1580956647.18622,-0.02271,0.01001,-0.98212,0.18652,0.0521
1580956647.1924639,-0.02277,0.00964,-0.98212,0.18652,0.0521
1580956647.19971,-0.02289,0.00922,-0.98212,0.18652,0.0521
1580956647.2032409,-0.02301,0.00885,-0.98212,0.18652,0.0521
1580956647.2083688,-0.02319,0.00848,-0.98212,0.18658,0.0521
1580956647.211597,-0.02338,0.00812,-0.98212,0.18671,0.0521
1580956647.217037,-0.02393,0.00751,-0.98206,0.18695,0.0521
1580956647.224007,-0.02429,0.00726,-0.98199,0.18713,0.0521
1580956647.226434,-0.02460,0.00708,-0.98199,0.18726,0.0521
1580956647.235206,-0.02490,0.00696,-0.98193,0.18744,0.0521
1580956647.242517,-0.02527,0.00684,-0.98187,0.18762,0.0521
1580956647.247917,-0.02551,0.00671,-0.98187,0.18774,0.0522
1580956647.249225,-0.02582,0.00665,-0.98181,0.18793,0.0522
1580956647.2589471,-0.02612,0.00665,-0.98181,0.18805,0.0522
1580956647.2630122,-0.02631,0.00665,-0.98175,0.18817,0.0522
1580956647.2682319,-0.02667,0.00671,-0.98169,0.18842,0.0522
1580956647.272633,-0.02686,0.00677,-0.98169,0.18854,0.0522
1580956647.279907,-0.02692,0.00690,-0.98163,0.18860,0.0522
1580956647.289761,-0.02698,0.00702,-0.98163,0.18866,0.0523
1580956647.293885,-0.02704,0.00720,-0.98163,0.18872,0.0523
1580956647.2939389,-0.02704,0.00739,-0.98163,0.18872,0.0523
1580956647.308506,-0.02698,0.00763,-0.98163,0.18872,0.0523
1580956647.309951,-0.02679,0.00812,-0.98163,0.18866,0.0523
1580956647.318202,-0.02661,0.00836,-0.98169,0.18854,0.0523
1580956647.318208,-0.02643,0.00867,-0.98169,0.18848,0.0523
1580956647.326493,-0.02625,0.00897,-0.98169,0.18835,0.0523
1580956647.3313558,-0.02600,0.00916,-0.98175,0.18817,0.0523
1580956647.335621,-0.02576,0.00946,-0.98181,0.18799,0.0523
1580956647.339267,-0.02551,0.00970,-0.98181,0.18781,0.0523
1580956647.353175,-0.02521,0.00995,-0.98187,0.18762,0.0523
1580956647.3531818,-0.02490,0.01013,-0.98193,0.18744,0.0523
1580956647.3564658,-0.02460,0.01031,-0.98199,0.18719,0.0523
1580956647.365588,-0.02429,0.01050,-0.98199,0.18695,0.0524
1580956647.371454,-0.02374,0.01074,-0.98212,0.18652,0.0524
1580956647.380401,-0.02344,0.01080,-0.98212,0.18640,0.0524
1580956647.381235,-0.02319,0.01080,-0.98218,0.18616,0.0524
1580956647.385427,-0.02289,0.01074,-0.98224,0.18604,0.0524
1580956647.3937001,-0.02264,0.01062,-0.98224,0.18585,0.0524
1580956647.39662,-0.02240,0.01050,-0.98230,0.18573,0.0524
1580956647.4004722,-0.02216,0.01031,-0.98230,0.18561,0.0524
1580956647.409562,-0.02167,0.00989,-0.98236,0.18549,0.0524
1580956647.415149,-0.02142,0.00964,-0.98236,0.18542,0.0524
1580956647.418863,-0.02118,0.00934,-0.98242,0.18536,0.0524
1580956647.428957,-0.02094,0.00909,-0.98242,0.18530,0.0524
1580956647.4301682,-0.02069,0.00879,-0.98242,0.18524,0.0524
1580956647.442009,-0.02045,0.00854,-0.98242,0.18524,0.0525
1580956647.442018,-0.02020,0.00830,-0.98242,0.18524,0.0525
1580956647.44726,-0.01978,0.00781,-0.98248,0.18524,0.0525
1580956647.454589,-0.01953,0.00763,-0.98248,0.18530,0.0525
1580956647.458747,-0.01929,0.00739,-0.98248,0.18530,0.0525
1580956647.468149,-0.01904,0.00726,-0.98248,0.18530,0.0525
1580956647.470599,-0.01886,0.00702,-0.98248,0.18536,0.0526
1580956647.4793868,-0.01862,0.00684,-0.98248,0.18536,0.0526
1580956647.4809659,-0.01837,0.00665,-0.98248,0.18542,0.0526
1580956647.4894211,-0.01788,0.00623,-0.98248,0.18549,0.0526
1580956647.497476,-0.01770,0.00604,-0.98248,0.18555,0.0526
1580956647.4974878,-0.01752,0.00586,-0.98242,0.18561,0.0526
1580956647.506423,-0.01727,0.00562,-0.98242,0.18567,0.0526
1580956647.513769,-0.01709,0.00543,-0.98242,0.18573,0.0526
1580956647.513775,-0.01691,0.00519,-0.98242,0.18585,0.0526
1580956647.520875,-0.01672,0.00494,-0.98242,0.18591,0.0526
1580956647.5259452,-0.01654,0.00470,-0.98242,0.18597,0.0526
1580956647.530316,-0.01642,0.00446,-0.98236,0.18610,0.0526
1580956647.535841,-0.01617,0.00421,-0.98236,0.18616,0.0526
1580956647.543137,-0.01581,0.00354,-0.98236,0.18634,0.0527
1580956647.5500228,-0.01556,0.00317,-0.98236,0.18640,0.0527
1580956647.5532959,-0.01538,0.00275,-0.98236,0.18652,0.0527
1580956647.558818,-0.01514,0.00220,-0.98230,0.18658,0.0527
1580956647.5650911,-0.01489,0.00177,-0.98230,0.18671,0.0527
1580956647.5732741,-0.01465,0.00122,-0.98230,0.18683,0.0527
1580956647.5800269,-0.01440,0.00061,-0.98224,0.18695,0.0527
1580956647.58352,-0.01416,0.00012,-0.98224,0.18707,0.0528
1580956647.589642,-0.01373,-0.00092,-0.98218,0.18738,0.0528
1580956647.5991302,-0.01355,-0.00153,-0.98218,0.18762,0.0528
1580956647.607088,-0.01337,-0.00201,-0.98212,0.18781,0.0528
1580956647.60908,-0.01318,-0.00250,-0.98206,0.18805,0.0528
1580956647.610028,-0.01300,-0.00293,-0.98206,0.18823,0.0528
1580956647.616433,-0.01288,-0.00348,-0.98199,0.18848,0.0528
1580956647.623025,-0.01270,-0.00397,-0.98193,0.18878,0.0528
1580956647.629555,-0.01257,-0.00452,-0.98187,0.18903,0.0528
1580956647.635638,-0.01233,-0.00562,-0.98175,0.18958,0.0528
1580956647.6412,-0.01221,-0.00616,-0.98175,0.18982,0.0528
1580956647.647566,-0.01215,-0.00671,-0.98169,0.19006,0.0528
1580956647.650893,-0.01208,-0.00726,-0.98163,0.19037,0.0528
1580956647.657815,-0.01202,-0.00769,-0.98157,0.19061,0.0529
1580956647.662362,-0.01208,-0.00806,-0.98151,0.19086,0.0529
1580956647.6751192,-0.01215,-0.00842,-0.98145,0.19116,0.0529
1580956647.676165,-0.01221,-0.00861,-0.98138,0.19135,0.0529
1580956647.6779242,-0.01251,-0.00891,-0.98132,0.19177,0.0529
1580956647.683338,-0.01263,-0.00897,-0.98126,0.19202,0.0529
1580956647.687561,-0.01282,-0.00903,-0.98126,0.19214,0.0529
1580956647.70045,-0.01294,-0.00903,-0.98120,0.19232,0.0529
1580956647.7004569,-0.01312,-0.00897,-0.98120,0.19244,0.0529
1580956647.7140749,-0.01324,-0.00891,-0.98114,0.19250,0.0529
1580956647.714716,-0.01337,-0.00879,-0.98114,0.19257,0.0529
1580956647.716665,-0.01349,-0.00867,-0.98114,0.19263,0.0529
1580956647.725066,-0.01367,-0.00848,-0.98114,0.19269,0.0529
1580956647.729292,-0.01385,-0.00818,-0.98114,0.19263,0.0530
1580956647.733749,-0.01392,-0.00806,-0.98114,0.19257,0.0530
1580956647.74101,-0.01404,-0.00793,-0.98114,0.19250,0.0530
1580956647.7471502,-0.01410,-0.00793,-0.98120,0.19244,0.0530
1580956647.7531462,-0.01416,-0.00800,-0.98120,0.19232,0.0530
1580956647.760912,-0.01416,-0.00812,-0.98120,0.19220,0.0530
1580956647.762878,-0.01416,-0.00830,-0.98126,0.19208,0.0530
1580956647.771476,-0.01410,-0.00885,-0.98126,0.19183,0.0531
1580956647.772817,-0.01404,-0.00928,-0.98132,0.19171,0.0531
1580956647.77896,-0.01392,-0.00977,-0.98132,0.19159,0.0531
1580956647.7843032,-0.01379,-0.01025,-0.98132,0.19153,0.0531
1580956647.796015,-0.01367,-0.01074,-0.98138,0.19141,0.0531
1580956647.798099,-0.01349,-0.01123,-0.98138,0.19128,0.0531
1580956647.8022661,-0.01324,-0.01178,-0.98138,0.19116,0.0531
1580956647.806875,-0.01300,-0.01227,-0.98138,0.19110,0.0531
1580956647.811317,-0.01276,-0.01282,-0.98145,0.19104,0.0531
1580956647.817204,-0.01227,-0.01398,-0.98145,0.19086,0.0531
1580956647.824082,-0.01202,-0.01447,-0.98145,0.19080,0.0531
1580956647.8332841,-0.01178,-0.01501,-0.98145,0.19080,0.0531
1580956647.836815,-0.01154,-0.01550,-0.98145,0.19073,0.0531
1580956647.8426769,-0.01135,-0.01593,-0.98145,0.19073,0.0531
1580956647.851629,-0.01111,-0.01630,-0.98145,0.19073,0.0532
1580956647.856066,-0.01086,-0.01654,-0.98145,0.19067,0.0532
1580956647.859283,-0.01068,-0.01672,-0.98145,0.19067,0.0532
1580956647.86608,-0.01025,-0.01678,-0.98145,0.19067,0.0532
1580956647.876905,-0.01007,-0.01660,-0.98145,0.19067,0.0532
1580956647.8769128,-0.00995,-0.01636,-0.98151,0.19061,0.0532
1580956647.882323,-0.00977,-0.01605,-0.98151,0.19055,0.0532
1580956647.888386,-0.00964,-0.01569,-0.98151,0.19049,0.0532
1580956647.892621,-0.00952,-0.01520,-0.98151,0.19043,0.0532
1580956647.898925,-0.00940,-0.01471,-0.98157,0.19037,0.0532
1580956647.905901,-0.00928,-0.01416,-0.98157,0.19031,0.0532
1580956647.906975,-0.00922,-0.01361,-0.98163,0.19019,0.0532
1580956647.912338,-0.00903,-0.01257,-0.98163,0.19006,0.0532
1580956647.922552,-0.00897,-0.01190,-0.98169,0.19000,0.0533
1580956647.922931,-0.00897,-0.01135,-0.98169,0.18988,0.0533
1580956647.931906,-0.00903,-0.01074,-0.98169,0.18982,0.0533
1580956647.938038,-0.00909,-0.01007,-0.98175,0.18976,0.0533
1580956647.942017,-0.00916,-0.00940,-0.98175,0.18970,0.0533
1580956647.9465458,-0.00928,-0.00873,-0.98175,0.18964,0.0533
1580956647.951627,-0.00940,-0.00812,-0.98181,0.18958,0.0533
1580956647.964739,-0.00952,-0.00751,-0.98181,0.18958,0.0534
1580956647.966166,-0.00989,-0.00641,-0.98181,0.18958,0.0534
1580956647.9716108,-0.01001,-0.00604,-0.98181,0.18958,0.0534
1580956647.977452,-0.01025,-0.00562,-0.98181,0.18964,0.0534
1580956647.986377,-0.01038,-0.00531,-0.98175,0.18970,0.0534
1580956647.98682,-0.01062,-0.00507,-0.98175,0.18976,0.0534
1580956647.991483,-0.01080,-0.00488,-0.98175,0.18982,0.0534
1580956648.009965,-0.01099,-0.00476,-0.98175,0.18994,0.0534
1580956648.011437,-0.01123,-0.00464,-0.98169,0.19000,0.0534
1580956648.011442,-0.01166,-0.00452,-0.98163,0.19025,0.0534
1580956648.015852,-0.01190,-0.00452,-0.98163,0.19037,0.0534
1580956648.025614,-0.01215,-0.00458,-0.98163,0.19049,0.0534
1580956648.026565,-0.01239,-0.00464,-0.98157,0.19061,0.0534
1580956648.03567,-0.01263,-0.00464,-0.98157,0.19073,0.0535
1580956648.0375848,-0.01288,-0.00470,-0.98151,0.19086,0.0535
1580956648.043228,-0.01312,-0.00476,-0.98151,0.19098,0.0535
1580956648.048477,-0.01343,-0.00488,-0.98145,0.19104,0.0535
1580956648.054842,-0.01385,-0.00513,-0.98145,0.19122,0.0535
1580956648.057413,-0.01404,-0.00531,-0.98145,0.19122,0.0535
1580956648.067094,-0.01422,-0.00543,-0.98145,0.19128,0.0535
1580956648.076313,-0.01440,-0.00562,-0.98145,0.19128,0.0535
1580956648.076322,-0.01453,-0.00580,-0.98145,0.19122,0.0535
1580956648.0837271,-0.01471,-0.00598,-0.98145,0.19122,0.0535
1580956648.085632,-0.01477,-0.00610,-0.98145,0.19116,0.0535
1580956648.092179,-0.01495,-0.00641,-0.98145,0.19098,0.0535
1580956648.095871,-0.01501,-0.00653,-0.98151,0.19086,0.0535
1580956648.105758,-0.01508,-0.00665,-0.98151,0.19073,0.0535
1580956648.1137578,-0.01514,-0.00671,-0.98151,0.19061,0.0536
1580956648.1160462,-0.01520,-0.00684,-0.98157,0.19043,0.0536
1580956648.1205409,-0.01526,-0.00696,-0.98157,0.19025,0.0536
1580956648.124931,-0.01532,-0.00702,-0.98163,0.19012,0.0536
1580956648.129739,-0.01538,-0.00714,-0.98163,0.18994,0.0536
1580956648.1380842,-0.01544,-0.00726,-0.98169,0.18976,0.0536
1580956648.144154,-0.01556,-0.00751,-0.98175,0.18945,0.0536
1580956648.151351,-0.01563,-0.00763,-0.98175,0.18927,0.0537
1580956648.155832,-0.01569,-0.00781,-0.98181,0.18909,0.0537
1580956648.160331,-0.01575,-0.00800,-0.98181,0.18890,0.0537
1580956648.173773,-0.01581,-0.00818,-0.98187,0.18872,0.0537
1580956648.175715,-0.01581,-0.00830,-0.98187,0.18860,0.0537
1580956648.1772742,-0.01587,-0.00848,-0.98193,0.18842,0.0537
1580956648.183234,-0.01593,-0.00861,-0.98193,0.18823,0.0537
1580956648.1873212,-0.01599,-0.00885,-0.98206,0.18787,0.0537
1580956648.1962938,-0.01605,-0.00903,-0.98206,0.18762,0.0537
1580956648.205624,-0.01611,-0.00916,-0.98212,0.18750,0.0537
1580956648.2092748,-0.01617,-0.00928,-0.98212,0.18726,0.0537
1580956648.2110841,-0.01624,-0.00940,-0.98218,0.18713,0.0537
1580956648.214371,-0.01630,-0.00958,-0.98218,0.18695,0.0537
1580956648.222506,-0.01642,-0.00977,-0.98224,0.18683,0.0537
1580956648.228925,-0.01648,-0.00989,-0.98224,0.18665,0.0538
1580956648.2354188,-0.01654,-0.00995,-0.98224,0.18652,0.0538
1580956648.24025,-0.01666,-0.01001,-0.98230,0.18628,0.0538
1580956648.2476108,-0.01672,-0.01001,-0.98230,0.18616,0.0538
1580956648.256997,-0.01672,-0.01001,-0.98236,0.18604,0.0538
1580956648.258037,-0.01666,-0.00989,-0.98236,0.18591,0.0538
1580956648.263347,-0.01660,-0.00983,-0.98242,0.18579,0.0538
1580956648.268476,-0.01648,-0.00970,-0.98242,0.18567,0.0538
1580956648.273153,-0.01605,-0.00940,-0.98248,0.18542,0.0538
1580956648.2831879,-0.01581,-0.00928,-0.98254,0.18524,0.0538
1580956648.287203,-0.01550,-0.00909,-0.98254,0.18506,0.0538
1580956648.2913,-0.01526,-0.00885,-0.98260,0.18488,0.0538
1580956648.29727,-0.01495,-0.00867,-0.98267,0.18463,0.0538
1580956648.302618,-0.01477,-0.00854,-0.98273,0.18439,0.0538
1580956648.310828,-0.01453,-0.00848,-0.98279,0.18414,0.0539
1580956648.3121989,-0.01434,-0.00854,-0.98279,0.18390,0.0539
1580956648.317648,-0.01410,-0.00879,-0.98285,0.18365,0.0539
1580956648.324683,-0.01367,-0.00952,-0.98291,0.18317,0.0539
1580956648.3290958,-0.01349,-0.01007,-0.98297,0.18292,0.0539
1580956648.3383412,-0.01331,-0.01062,-0.98303,0.18268,0.0539
1580956648.339425,-0.01318,-0.01123,-0.98303,0.18250,0.0540
1580956648.347722,-0.01300,-0.01196,-0.98309,0.18225,0.0540
1580956648.355694,-0.01288,-0.01257,-0.98315,0.18207,0.0540
