eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955835.109838,"{'circle_3d': {'center': [-8.516624258947509, 7.1420950082261205, 67.80490774269705], 'normal': [-0.0755707975437913, 0.5578606240175361, -0.8264868896294487], 'radius': 2.7215373058021037}, 'confidence': 0.9990402207376023, 'timestamp': 1330.718008, 'diameter_3d': 5.4430746116042075, 'ellipse': {'center': [82.14763926339239, 184.87905946472574], 'axes': [37.58883942459736, 50.0065103713169], 'angle': -76.08591194555322}, 'location': [82.14763926339239, 184.87905946472574], 'diameter': 50.0065103713169, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8421257191982057, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162602122414212, 'phi': -1.661978950037232, 'norm_pos': [0.25671137269810124, 0.22967058556364273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.202385,"{'circle_3d': {'center': [-8.670349856653937, 7.352967854696389, 67.9660404886453], 'normal': [-0.08838126401932703, 0.5754333612233918, -0.8130591608004276], 'radius': 2.7096156064376524}, 'confidence': 0.9992695092075075, 'timestamp': 1330.810408, 'diameter_3d': 5.419231212875305, 'ellipse': {'center': [80.93553056327852, 186.65012609967408], 'axes': [36.416730118742095, 49.668503764463935], 'angle': -75.4260799971604}, 'location': [80.93553056327852, 186.65012609967408], 'diameter': 49.668503764463935, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8456304571050954, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.183930255604757, 'phi': -1.679073321568123, 'norm_pos': [0.2529235330102454, 0.22229114125135796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.211034,"{'circle_3d': {'center': [-8.68534361913959, 7.345178129001023, 67.96217265019123], 'normal': [-0.08963074422646479, 0.5747842174154446, -0.8133814806716004], 'radius': 2.6958422288569315}, 'confidence': 0.9996059345732341, 'timestamp': 1330.818808, 'diameter_3d': 5.391684457713863, 'ellipse': {'center': [80.79497197397941, 186.58738891521273], 'axes': [36.2471778595081, 49.418354424342475], 'angle': -75.29439453216797}, 'location': [80.79497197397941, 186.58738891521273], 'diameter': 49.418354424342475, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8459511928497587, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.183136755851673, 'phi': -1.6805487270738448, 'norm_pos': [0.25248428741868567, 0.2225525461866137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.218573,"{'circle_3d': {'center': [-8.684969766974206, 7.362453280572337, 67.97436201935022], 'normal': [-0.08959958987934935, 0.5762238133797208, -0.8123656999083511], 'radius': 2.69755725795655}, 'confidence': 0.9996050088037591, 'timestamp': 1330.827208, 'diameter_3d': 5.3951145159131, 'ellipse': {'center': [80.81230651337843, 186.73223558547437], 'axes': [36.200030268802905, 49.44111938656497], 'angle': -75.33991275964969}, 'location': [80.81230651337843, 186.73223558547437], 'diameter': 49.44111938656497, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8462893948573025, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.184897086334157, 'phi': -1.680646970789207, 'norm_pos': [0.2525384578543076, 0.22194901839385683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.2302139,"{'circle_3d': {'center': [-8.714131733647294, 7.352403399626322, 67.97049945313194], 'normal': [-0.09202975376877348, 0.5753863233008862, -0.8126875804265418], 'radius': 2.6989456614946996}, 'confidence': 0.9993694820119713, 'timestamp': 1330.835608, 'diameter_3d': 5.397891322989399, 'ellipse': {'center': [80.54371406710801, 186.64428083460285], 'axes': [36.2282021863933, 49.46875361524149], 'angle': -75.09666665265941}, 'location': [80.54371406710801, 186.64428083460285], 'diameter': 49.46875361524149, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8466319823778989, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1838727425554976, 'phi': -1.6835572101289757, 'norm_pos': [0.25169910645971255, 0.22231549652248817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.240211,"{'circle_3d': {'center': [-8.73517522217088, 7.363331024858991, 67.98065336222], 'normal': [-0.09378337781240574, 0.576296958736942, -0.8118414213358709], 'radius': 2.7116300805023874}, 'confidence': 0.9990217188680103, 'timestamp': 1330.844008, 'diameter_3d': 5.423260161004775, 'ellipse': {'center': [80.36500060622683, 186.73002591309972], 'axes': [36.33046052625838, 49.69366723549029], 'angle': -74.96678575847588}, 'location': [80.36500060622683, 186.73002591309972], 'diameter': 49.69366723549029, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8469798357438219, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1849865863787508, 'phi': -1.685805875729879, 'norm_pos': [0.2511406268944588, 0.22195822536208454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.245404,"{'circle_3d': {'center': [-8.736533271158896, 7.349349042882407, 67.97089994875218], 'normal': [-0.093896548561407, 0.5751317935722267, -0.8126542057915218], 'radius': 2.697746599880531}, 'confidence': 0.9818250841344728, 'timestamp': 1330.852408, 'diameter_3d': 5.395493199761062, 'ellipse': {'center': [80.34118166960573, 186.6166162125785], 'axes': [36.199960115109135, 49.44602563717812], 'angle': -74.92152817362495}, 'location': [80.34118166960573, 186.6166162125785], 'diameter': 49.44602563717812, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8471491730638658, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.183561570589825, 'phi': -1.6858292860606505, 'norm_pos': [0.2510661927175179, 0.2224307657809229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.253949,"{'circle_3d': {'center': [-8.746607260002133, 7.376454190273192, 67.991311021656], 'normal': [-0.09473604763167674, 0.577390555854792, -0.8109532830495372], 'radius': 2.680881221465284}, 'confidence': 0.99963486529822, 'timestamp': 1330.860808, 'diameter_3d': 5.361762442930568, 'ellipse': {'center': [80.27294938561927, 186.84874007302767], 'axes': [35.85197221748996, 49.122071762841074], 'angle': -74.91475132455672}, 'location': [80.27294938561927, 186.84874007302767], 'diameter': 49.122071762841074, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8476855994829502, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.186325377212616, 'phi': -1.6870898154641905, 'norm_pos': [0.2508529668300602, 0.22146358302905134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.260542,"{'circle_3d': {'center': [-8.79120623973479, 7.431237886659901, 68.03588502599042], 'normal': [-0.09845262927606475, 0.5819558638870178, -0.8072387826883347], 'radius': 2.731498289690642}, 'confidence': 0.9986036670944664, 'timestamp': 1330.869208, 'diameter_3d': 5.462996579381284, 'ellipse': {'center': [79.92161943331188, 187.28797851077218], 'axes': [36.249912995774906, 50.016989480769944], 'angle': -74.72234348173994}, 'location': [79.92161943331188, 187.28797851077218], 'diameter': 50.016989480769944, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8480592741408222, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1919280383240998, 'phi': -1.692159160861752, 'norm_pos': [0.24975506072909961, 0.21963342287178256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.271012,"{'circle_3d': {'center': [-8.777639719608116, 7.445750238266537, 68.04471708786791], 'normal': [-0.09732208593217524, 0.5831652265209041, -0.8065027775318774], 'radius': 2.701544315728538}, 'confidence': 0.9991925074239736, 'timestamp': 1330.877608, 'diameter_3d': 5.403088631457076, 'ellipse': {'center': [80.05383204258676, 187.42061023663393], 'axes': [35.80703636360964, 49.46216462599684], 'angle': -74.85895610948111}, 'location': [80.05383204258676, 187.42061023663393], 'diameter': 49.46216462599684, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8485505014612205, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1934159588447724, 'phi': -1.6908873951336783, 'norm_pos': [0.2501682251330836, 0.21908079068069197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.27877,"{'circle_3d': {'center': [-8.776623814600065, 7.468454208051294, 68.06105172986355], 'normal': [-0.09723742718150429, 0.5850572240029672, -0.8051415573655749], 'radius': 2.677316415974739}, 'confidence': 0.9995602064482103, 'timestamp': 1330.886008, 'diameter_3d': 5.354632831949478, 'ellipse': {'center': [80.08123379195544, 187.61852896120268], 'axes': [35.39285118392045, 49.00681307862735], 'angle': -74.92333111104492}, 'location': [80.08123379195544, 187.61852896120268], 'diameter': 49.00681307862735, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8490504527647325, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1957469432617867, 'phi': -1.6909848421196492, 'norm_pos': [0.25025385559986074, 0.21825612932832217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.2911518,"{'circle_3d': {'center': [-8.806381639446595, 7.536958841947658, 68.11486312676934], 'normal': [-0.09971724591871531, 0.5907659434943309, -0.8006572742900919], 'radius': 2.704159723407916}, 'confidence': 0.9990678560182549, 'timestamp': 1330.894408, 'diameter_3d': 5.408319446815832, 'ellipse': {'center': [79.87460784178957, 188.1798147519708], 'axes': [35.42574003509304, 49.459483910098086], 'angle': -74.87633995610568}, 'location': [79.87460784178957, 188.1798147519708], 'diameter': 49.459483910098086, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8492246994806774, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.202804147255623, 'phi': -1.6947025407472958, 'norm_pos': [0.2496081495055924, 0.2159174385334549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.2934349,"{'circle_3d': {'center': [-8.82501232673311, 7.557178326804348, 68.13215734676896], 'normal': [-0.10126980319259152, 0.5924509005657218, -0.7992160892901237], 'radius': 2.6968177683772963}, 'confidence': 0.9990047323459441, 'timestamp': 1330.902808, 'diameter_3d': 5.3936355367545925, 'ellipse': {'center': [79.72591446252157, 188.34876941733873], 'axes': [35.22238454540152, 49.31246688324887], 'angle': -74.79147463914624}, 'location': [79.72591446252157, 188.34876941733873], 'diameter': 49.31246688324887, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8494887134375073, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2048940811258735, 'phi': -1.6968360524264285, 'norm_pos': [0.24914348269537992, 0.2152134607610886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.302639,"{'circle_3d': {'center': [-8.855211905937063, 7.568667502608286, 68.1445632424253], 'normal': [-0.10378643479292082, 0.5934083318827166, -0.7981822646520947], 'radius': 2.7120039143772536}, 'confidence': 0.9986207860330826, 'timestamp': 1330.911208, 'diameter_3d': 5.424007828754507, 'ellipse': {'center': [79.46764355361289, 188.43625914057748], 'axes': [35.33639936927587, 49.58085261726204], 'angle': -74.60174152314259}, 'location': [79.46764355361289, 188.43625914057748], 'diameter': 49.58085261726204, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.84949131682589, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2060830613995743, 'phi': -1.7000993474779218, 'norm_pos': [0.24833638610504027, 0.21484892024759383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.309684,"{'circle_3d': {'center': [-8.852500431489043, 7.580381165834852, 68.15293039345411], 'normal': [-0.10356047858891922, 0.5943844704849304, -0.7974850020663605], 'radius': 2.6727429466257067}, 'confidence': 0.9990640314862341, 'timestamp': 1330.919608, 'diameter_3d': 5.345485893251413, 'ellipse': {'center': [79.50082546133325, 188.54653764482316], 'axes': [34.77807828932785, 48.85683943872219], 'angle': -74.65085359235299}, 'location': [79.50082546133325, 188.54653764482316], 'diameter': 48.85683943872219, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8497825281406968, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2072963471408613, 'phi': -1.699932515903211, 'norm_pos': [0.24844007956666642, 0.21438942647990344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955835.326561,"{'circle_3d': {'center': [-8.865600890011839, 7.612126595909967, 68.17838770599711], 'normal': [-0.1046521834658189, 0.59702992299119, -0.795363559354444], 'radius': 2.685697246686859}, 'confidence': 0.9986489845854747, 'timestamp': 1330.928008, 'diameter_3d': 5.371394493373718, 'ellipse': {'center': [79.41221631767442, 188.80546329512705], 'axes': [34.796475329748986, 49.07552795230623], 'angle': -74.63593119197085}, 'location': [79.41221631767442, 188.80546329512705], 'diameter': 49.07552795230623, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8497478151244797, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.210589985273442, 'phi': -1.7016225902386213, 'norm_pos': [0.24816317599273258, 0.21331056960363726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
