eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955690.47762,"{'circle_3d': {'center': [-8.606806370189803, 6.8468489250800175, 66.00021547302225], 'normal': [-0.10556682900255755, 0.5458389323235795, -0.8312132726167212], 'radius': 2.6394585985692998}, 'confidence': 0.9983288120589212, 'timestamp': 1186.080742, 'diameter_3d': 5.2789171971385995, 'ellipse': {'center': [79.19551282323116, 183.90037029645288], 'axes': [37.58767992723842, 49.812891725318586], 'angle': -72.9595396540244}, 'location': [79.19551282323116, 183.90037029645288], 'diameter': 49.812891725318586, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6541667370511872, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1481863592158494, 'phi': -1.6971233130163577, 'norm_pos': [0.24748597757259735, 0.23374845709811298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.582653,"{'circle_3d': {'center': [-8.485960944463503, 6.928718110168276, 66.039775821733], 'normal': [-0.09549637685869927, 0.5526613644142677, -0.8279165768908249], 'radius': 2.6680168877281676}, 'confidence': 0.9980418409156776, 'timestamp': 1186.181542, 'diameter_3d': 5.336033775456335, 'ellipse': {'center': [80.37053586995694, 184.61890740451668], 'axes': [37.8123623876822, 50.325190435862076], 'angle': -74.11925113716143}, 'location': [80.37053586995694, 184.61890740451668], 'diameter': 50.325190435862076, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6564264228516747, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.156350555196781, 'phi': -1.6856342415846248, 'norm_pos': [0.2511579245936154, 0.23075455248118049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.589422,"{'circle_3d': {'center': [-8.486321942995996, 6.9741277062216644, 66.07028046397762], 'normal': [-0.09552646006974023, 0.5564454974187167, -0.8253745233704403], 'radius': 2.6354101586361383}, 'confidence': 0.9986845176781404, 'timestamp': 1186.189942, 'diameter_3d': 5.2708203172722765, 'ellipse': {'center': [80.40221415917398, 185.0247680364766], 'axes': [37.170274964257665, 49.68733683471042], 'angle': -74.2380472366929}, 'location': [80.40221415917398, 185.0247680364766], 'diameter': 49.68733683471042, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6570656803453367, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.160897991550757, 'phi': -1.6860207792242836, 'norm_pos': [0.25125691924741866, 0.2290634665146809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.601731,"{'circle_3d': {'center': [-8.446132124888472, 7.021398903456868, 66.0977303751544], 'normal': [-0.09217730856077999, 0.5603847638549837, -0.8230870307723751], 'radius': 2.655085055694719}, 'confidence': 0.9981251419673692, 'timestamp': 1186.198342, 'diameter_3d': 5.310170111389438, 'ellipse': {'center': [80.80954899122615, 185.43369203262546], 'axes': [37.30347740005733, 50.03890128974248], 'angle': -74.67057646014938}, 'location': [80.80954899122615, 185.43369203262546], 'diameter': 50.03890128974248, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6575023376234057, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.165646614076943, 'phi': -1.682321385148259, 'norm_pos': [0.2525298405975817, 0.22735961653072723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.60883,"{'circle_3d': {'center': [-8.456722207068264, 7.063765967831753, 66.1279038804779], 'normal': [-0.09305981540909587, 0.5639153525528907, -0.8205725719954172], 'radius': 2.630502190015423}, 'confidence': 0.9985998146209091, 'timestamp': 1186.206742, 'diameter_3d': 5.261004380030846, 'ellipse': {'center': [80.74567017754082, 185.8082859282158], 'axes': [36.77664496322935, 49.55296356773102], 'angle': -74.6995256683771}, 'location': [80.74567017754082, 185.8082859282158], 'diameter': 49.55296356773102, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6579741364354352, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1699155918210424, 'phi': -1.6837222367133136, 'norm_pos': [0.25233021930481503, 0.22579880863243418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.613216,"{'circle_3d': {'center': [-8.465352201345748, 7.1008061962925435, 66.15444666762679], 'normal': [-0.09377898159888631, 0.5670020382579567, -0.8183606730663433], 'radius': 2.647308935659622}, 'confidence': 0.9981834791671708, 'timestamp': 1186.215142, 'diameter_3d': 5.294617871319244, 'ellipse': {'center': [80.69690391479133, 186.1230915679195], 'axes': [36.85210852336696, 49.849936751624305], 'angle': -74.72932396660184}, 'location': [80.69690391479133, 186.1230915679195], 'diameter': 49.849936751624305, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6583482578997435, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.173658047647618, 'phi': -1.6848923432646525, 'norm_pos': [0.2521778247337229, 0.2244871184670021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.631914,"{'circle_3d': {'center': [-8.48292424620382, 7.105527436843316, 66.15974971779387], 'normal': [-0.09524331867039232, 0.567395474970521, -0.8179187522190862], 'radius': 2.6488011185092373}, 'confidence': 0.9986248585226066, 'timestamp': 1186.223542, 'diameter_3d': 5.2976022370184745, 'ellipse': {'center': [80.53959792658634, 186.1616158464301], 'axes': [36.83402744019599, 49.87378583882927], 'angle': -74.60843116767433}, 'location': [80.53959792658634, 186.1616158464301], 'diameter': 49.87378583882927, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6591466572062776, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1741357623455286, 'phi': -1.6867201863451537, 'norm_pos': [0.25168624352058233, 0.22432660063987464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.6320052,"{'circle_3d': {'center': [-8.471719287353608, 7.097742635127051, 66.15305634443173], 'normal': [-0.09430957209954122, 0.5667467414941656, -0.8184765333325977], 'radius': 2.6544876820134236}, 'confidence': 0.9977823329419158, 'timestamp': 1186.231942, 'diameter_3d': 5.308975364026847, 'ellipse': {'center': [80.63618664926003, 186.0935550237554], 'axes': [36.95752436247017, 49.98609527822181], 'angle': -74.67314428653235}, 'location': [80.63618664926003, 186.0935550237554], 'diameter': 49.98609527822181, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6593164584192679, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.17334814785126, 'phi': -1.6855161508996328, 'norm_pos': [0.25198808327893757, 0.22461018740101912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.6369998,"{'circle_3d': {'center': [-8.489921072955523, 7.095619600149573, 66.15370069880525], 'normal': [-0.09582638756636754, 0.5665698219127091, -0.8184228371348037], 'radius': 2.6641369810406506}, 'confidence': 0.9980140297388493, 'timestamp': 1186.240342, 'diameter_3d': 5.328273962081301, 'ellipse': {'center': [80.46776581068582, 186.07007432410015], 'axes': [37.080152229810665, 50.16706093035028], 'angle': -74.52974454545601}, 'location': [80.46776581068582, 186.07007432410015], 'diameter': 50.16706093035028, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6595735295230609, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1731334273485117, 'phi': -1.6873522764140128, 'norm_pos': [0.25146176815839316, 0.22470802364958276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.645313,"{'circle_3d': {'center': [-8.507366064588687, 7.0584943509725, 66.13015645194989], 'normal': [-0.09728013686913126, 0.5634760511479531, -0.8203848577060845], 'radius': 2.651040834459462}, 'confidence': 0.9979728885562532, 'timestamp': 1186.248742, 'diameter_3d': 5.302081668918924, 'ellipse': {'center': [80.2772388351969, 185.75051852394506], 'axes': [37.02853000925026, 49.93740417908551], 'angle': -74.30051581480424}, 'location': [80.2772388351969, 185.75051852394506], 'diameter': 49.93740417908551, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6596481024017442, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1693837386688375, 'phi': -1.6888238545599714, 'norm_pos': [0.2508663713599903, 0.22603950615022894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.658116,"{'circle_3d': {'center': [-8.474913326283001, 7.050766882614872, 66.1210614121397], 'normal': [-0.09457574201032404, 0.562832095451484, -0.8211427776902674], 'radius': 2.659240619944094}, 'confidence': 0.9977274848043287, 'timestamp': 1186.257141, 'diameter_3d': 5.318481239888188, 'ellipse': {'center': [80.5689732094597, 185.68433998615927], 'axes': [37.21123943913882, 50.099348633390896], 'angle': -74.52705310860043}, 'location': [80.5689732094597, 185.68433998615927], 'diameter': 50.099348633390896, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6599047277170089, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1686044632503494, 'phi': -1.6854668142364102, 'norm_pos': [0.25177804127956155, 0.22631525005766973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.665389,"{'circle_3d': {'center': [-8.445956167142466, 7.042260161494683, 66.11194596333259], 'normal': [-0.09216264541527946, 0.5621232020248016, -0.8219023984241933], 'radius': 2.6585251726701413}, 'confidence': 0.9972930925397053, 'timestamp': 1186.265541, 'diameter_3d': 5.317050345340283, 'ellipse': {'center': [80.82794790258876, 185.61377773814064], 'axes': [37.267875054390636, 50.09320717306185], 'angle': -74.72595978759112}, 'location': [80.82794790258876, 185.61377773814064], 'diameter': 50.09320717306185, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6597604908682886, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.167747082058639, 'phi': -1.6824631781965433, 'norm_pos': [0.2525873371955899, 0.226609259424414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.673818,"{'circle_3d': {'center': [-8.464247854617229, 7.04433465199747, 66.11543367280238], 'normal': [-0.09368695270484308, 0.5622960762333672, -0.821611755968377], 'radius': 2.659457724834555}, 'confidence': 0.9976634807306943, 'timestamp': 1186.273941, 'diameter_3d': 5.31891544966911, 'ellipse': {'center': [80.66169657673775, 185.6295723212463], 'axes': [37.252256483590585, 50.10783465793169], 'angle': -74.59162763320617}, 'location': [80.66169657673775, 185.6295723212463], 'diameter': 50.10783465793169, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6600756649336126, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1679561211228733, 'phi': -1.684334184113119, 'norm_pos': [0.2520678018023055, 0.2265434486614738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.687936,"{'circle_3d': {'center': [-8.435622996985769, 7.075516869161411, 66.13361780282467], 'normal': [-0.09130154790222139, 0.5648945943303623, -0.8200964117998528], 'radius': 2.660010979933267}, 'confidence': 0.99758508558594, 'timestamp': 1186.282341, 'diameter_3d': 5.320021959866534, 'ellipse': {'center': [80.94960198004816, 185.90292443458134], 'axes': [37.165204012529856, 50.10530809122703], 'angle': -74.89033483665693}, 'location': [80.94960198004816, 185.90292443458134], 'diameter': 50.10530809122703, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6607189322930029, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1711018355907403, 'phi': -1.6816700204869952, 'norm_pos': [0.2529675061876505, 0.22540448152257775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.696318,"{'circle_3d': {'center': [-8.419676048586894, 7.110163529233859, 66.15580648217517], 'normal': [-0.08997263553564849, 0.5677818160030663, -0.8182473551873111], 'radius': 2.669972810731952}, 'confidence': 0.9976648415962562, 'timestamp': 1186.290741, 'diameter_3d': 5.339945621463904, 'ellipse': {'center': [81.12424072749161, 186.20159896471668], 'axes': [37.180148750279514, 50.276811703812875], 'angle': -75.09966355272404}, 'location': [81.12424072749161, 186.20159896471668], 'diameter': 50.276811703812875, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6608955188292853, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.174605014469032, 'phi': -1.6803141053698218, 'norm_pos': [0.25351325227341126, 0.22416000431368055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955690.6968791,"{'circle_3d': {'center': [-8.422615063889499, 7.14681796434156, 66.18166707192077], 'normal': [-0.09021755347753213, 0.5708363522620413, -0.8160923060418444], 'radius': 2.6715176641344778}, 'confidence': 0.9972424188528775, 'timestamp': 1186.299141, 'diameter_3d': 5.3430353282689556, 'ellipse': {'center': [81.1271077661635, 186.51805279544382], 'axes': [37.04728986924822, 50.286566171844015], 'angle': -75.16961443496075}, 'location': [81.1271077661635, 186.51805279544382], 'diameter': 50.286566171844015, 'sphere': {'center': [-7.3400044221591125, 0.2967817371970636, 75.9747747444229], 'radius': 12.0}, 'projected_sphere': {'center': [100.10113544860872, 122.42191803373115], 'axes': [195.85447999096962, 195.85447999096962], 'angle': 90.0}, 'model_confidence': 0.6609542891856668, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1783204419905426, 'phi': -1.6808974891314106, 'norm_pos': [0.25352221176926093, 0.22284144668565076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
