imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954205.574347,-0.00098,-0.04547,-0.99854,0.02979,0.3566
1580954205.574423,-0.00098,-0.04541,-0.99854,0.02972,0.3566
1580954205.585506,-0.00098,-0.04529,-0.99854,0.02960,0.3566
1580954205.5856361,-0.00098,-0.04523,-0.99854,0.02948,0.3566
1580954205.592745,-0.00104,-0.04517,-0.99854,0.02942,0.3566
1580954205.602062,-0.00104,-0.04510,-0.99854,0.02930,0.3566
1580954205.602444,-0.00104,-0.04504,-0.99854,0.02917,0.3566
1580954205.610086,-0.00110,-0.04498,-0.99860,0.02905,0.3566
1580954205.615304,-0.00110,-0.04492,-0.99860,0.02887,0.3566
1580954205.626293,-0.00116,-0.04492,-0.99860,0.02863,0.3566
1580954205.626425,-0.00122,-0.04486,-0.99860,0.02844,0.3566
1580954205.631221,-0.00122,-0.04486,-0.99860,0.02826,0.3566
1580954205.636241,-0.00128,-0.04486,-0.99860,0.02814,0.3566
1580954205.65016,-0.00128,-0.04492,-0.99860,0.02795,0.3566
1580954205.650165,-0.00128,-0.04492,-0.99860,0.02783,0.3566
1580954205.6523871,-0.00134,-0.04498,-0.99860,0.02765,0.3566
1580954205.6576169,-0.00134,-0.04504,-0.99860,0.02753,0.3566
1580954205.666729,-0.00128,-0.04517,-0.99860,0.02734,0.3566
1580954205.6699169,-0.00128,-0.04523,-0.99860,0.02722,0.3566
1580954205.675817,-0.00128,-0.04541,-0.99860,0.02704,0.3566
1580954205.679829,-0.00122,-0.04547,-0.99860,0.02692,0.3566
1580954205.688152,-0.00116,-0.04559,-0.99860,0.02686,0.3566
1580954205.695755,-0.00116,-0.04565,-0.99860,0.02679,0.3566
1580954205.696494,-0.00110,-0.04572,-0.99860,0.02673,0.3566
1580954205.7020311,-0.00104,-0.04578,-0.99860,0.02667,0.3566
1580954205.708859,-0.00098,-0.04584,-0.99860,0.02661,0.3566
1580954205.713598,-0.00092,-0.04596,-0.99860,0.02661,0.3567
1580954205.718103,-0.00085,-0.04602,-0.99860,0.02655,0.3567
1580954205.7257369,-0.00073,-0.04620,-0.99860,0.02655,0.3567
1580954205.7298439,-0.00061,-0.04651,-0.99854,0.02655,0.3567
1580954205.735758,-0.00055,-0.04669,-0.99854,0.02655,0.3567
1580954205.7417789,-0.00043,-0.04694,-0.99854,0.02661,0.3567
1580954205.74943,-0.00037,-0.04718,-0.99854,0.02661,0.3567
1580954205.760391,-0.00031,-0.04742,-0.99854,0.02661,0.3567
1580954205.760396,-0.00018,-0.04779,-0.99847,0.02667,0.3567
1580954205.765086,-0.00012,-0.04810,-0.99847,0.02667,0.3567
1580954205.770189,-0.00006,-0.04846,-0.99847,0.02667,0.3567
1580954205.774762,0.00000,-0.04883,-0.99847,0.02667,0.3567
1580954205.78627,0.00018,-0.04950,-0.99841,0.02667,0.3567
1580954205.786356,0.00024,-0.04993,-0.99841,0.02667,0.3567
1580954205.794398,0.00031,-0.05035,-0.99835,0.02667,0.3567
1580954205.804319,0.00031,-0.05072,-0.99835,0.02667,0.3567
1580954205.804327,0.00037,-0.05115,-0.99835,0.02661,0.3567
1580954205.809406,0.00043,-0.05164,-0.99829,0.02661,0.3567
1580954205.813078,0.00049,-0.05206,-0.99829,0.02655,0.3567
1580954205.82415,0.00055,-0.05255,-0.99829,0.02655,0.3567
1580954205.8257449,0.00067,-0.05359,-0.99823,0.02643,0.3567
1580954205.83082,0.00073,-0.05414,-0.99817,0.02643,0.3567
1580954205.8399959,0.00079,-0.05463,-0.99817,0.02637,0.3567
1580954205.843053,0.00085,-0.05518,-0.99811,0.02631,0.3567
1580954205.847477,0.00092,-0.05573,-0.99811,0.02625,0.3567
1580954205.856541,0.00098,-0.05627,-0.99805,0.02618,0.3567
1580954205.859711,0.00104,-0.05688,-0.99805,0.02618,0.3567
1580954205.866959,0.00116,-0.05798,-0.99799,0.02606,0.3567
1580954205.8693829,0.00122,-0.05859,-0.99792,0.02606,0.3567
1580954205.876301,0.00128,-0.05914,-0.99792,0.02600,0.3567
1580954205.881001,0.00134,-0.05975,-0.99786,0.02594,0.3567
1580954205.885963,0.00140,-0.06024,-0.99786,0.02588,0.3567
1580954205.891867,0.00146,-0.06085,-0.99780,0.02588,0.3567
1580954205.8973498,0.00153,-0.06140,-0.99780,0.02582,0.3567
1580954205.904364,0.00159,-0.06201,-0.99774,0.02576,0.3567
1580954205.907847,0.00165,-0.06250,-0.99768,0.02576,0.3567
1580954205.918487,0.00165,-0.06311,-0.99768,0.02570,0.3567
1580954205.9202151,0.00171,-0.06360,-0.99762,0.02570,0.3567
1580954205.925714,0.00183,-0.06476,-0.99756,0.02563,0.3567
1580954205.937803,0.00183,-0.06531,-0.99756,0.02563,0.3567
1580954205.937896,0.00189,-0.06580,-0.99750,0.02557,0.3567
1580954205.9414709,0.00189,-0.06635,-0.99750,0.02557,0.3567
1580954205.954462,0.00195,-0.06683,-0.99744,0.02557,0.3567
1580954205.954467,0.00195,-0.06726,-0.99738,0.02557,0.3567
1580954205.959566,0.00195,-0.06781,-0.99738,0.02551,0.3567
1580954205.963003,0.00201,-0.06830,-0.99731,0.02551,0.3568
1580954205.9696681,0.00201,-0.06879,-0.99731,0.02551,0.3568
1580954205.975979,0.00208,-0.06970,-0.99725,0.02557,0.3568
1580954205.980036,0.00214,-0.07019,-0.99719,0.02557,0.3568
1580954205.986378,0.00214,-0.07062,-0.99719,0.02557,0.3568
1580954205.991731,0.00220,-0.07104,-0.99713,0.02563,0.3568
1580954206.0066729,0.00220,-0.07141,-0.99713,0.02563,0.3568
1580954206.00668,0.00226,-0.07184,-0.99707,0.02570,0.3568
1580954206.009757,0.00226,-0.07227,-0.99707,0.02576,0.3568
1580954206.021865,0.00232,-0.07294,-0.99701,0.02582,0.3568
1580954206.021992,0.00232,-0.07336,-0.99695,0.02588,0.3568
1580954206.0260851,0.00232,-0.07367,-0.99695,0.02594,0.3568
1580954206.03176,0.00238,-0.07404,-0.99689,0.02600,0.3568
1580954206.0373151,0.00238,-0.07434,-0.99689,0.02606,0.3568
1580954206.049778,0.00238,-0.07471,-0.99689,0.02618,0.3568
1580954206.049783,0.00238,-0.07501,-0.99683,0.02625,0.3568
1580954206.0537941,0.00238,-0.07556,-0.99677,0.02643,0.3568
1580954206.062478,0.00238,-0.07587,-0.99677,0.02655,0.3568
1580954206.070893,0.00238,-0.07617,-0.99677,0.02661,0.3568
1580954206.071015,0.00238,-0.07648,-0.99670,0.02673,0.3568
1580954206.0785768,0.00238,-0.07672,-0.99670,0.02686,0.3568
1580954206.082159,0.00232,-0.07697,-0.99664,0.02698,0.3568
1580954206.0875258,0.00232,-0.07721,-0.99664,0.02710,0.3568
1580954206.093436,0.00232,-0.07745,-0.99664,0.02722,0.3568
1580954206.099635,0.00226,-0.07770,-0.99658,0.02734,0.3568
1580954206.111787,0.00220,-0.07819,-0.99658,0.02753,0.3568
1580954206.1117911,0.00214,-0.07843,-0.99652,0.02765,0.3568
1580954206.115272,0.00208,-0.07861,-0.99652,0.02777,0.3568
1580954206.120712,0.00201,-0.07886,-0.99652,0.02789,0.3568
1580954206.1268291,0.00195,-0.07910,-0.99646,0.02802,0.3568
1580954206.1318002,0.00189,-0.07928,-0.99646,0.02814,0.3568
1580954206.137852,0.00183,-0.07953,-0.99646,0.02826,0.3568
1580954206.142588,0.00171,-0.07977,-0.99640,0.02838,0.3568
1580954206.148445,0.00159,-0.07996,-0.99640,0.02856,0.3568
1580954206.1552691,0.00146,-0.08020,-0.99634,0.02869,0.3568
1580954206.1606169,0.00122,-0.08063,-0.99634,0.02899,0.3568
1580954206.1683168,0.00110,-0.08087,-0.99628,0.02917,0.3568
1580954206.1740491,0.00098,-0.08112,-0.99628,0.02936,0.3568
1580954206.1775649,0.00085,-0.08130,-0.99628,0.02954,0.3568
1580954206.1851451,0.00073,-0.08160,-0.99622,0.02979,0.3568
1580954206.1880782,0.00061,-0.08185,-0.99622,0.02997,0.3568
1580954206.195255,0.00049,-0.08203,-0.99615,0.03021,0.3568
1580954206.204261,0.00037,-0.08228,-0.99615,0.03046,0.3568
1580954206.204439,0.00006,-0.08270,-0.99609,0.03094,0.3568
1580954206.2128792,-0.00006,-0.08295,-0.99609,0.03119,0.3568
1580954206.224009,-0.00018,-0.08307,-0.99603,0.03143,0.3568
1580954206.224017,-0.00031,-0.08325,-0.99603,0.03174,0.3568
1580954206.230483,-0.00043,-0.08344,-0.99597,0.03204,0.3568
1580954206.23246,-0.00061,-0.08356,-0.99597,0.03235,0.3568
1580954206.239599,-0.00073,-0.08374,-0.99597,0.03271,0.3568
1580954206.2443268,-0.00085,-0.08386,-0.99591,0.03308,0.3568
1580954206.252419,-0.00098,-0.08405,-0.99591,0.03351,0.3568
1580954206.266366,-0.00122,-0.08435,-0.99585,0.03430,0.3568
1580954206.26637,-0.00134,-0.08447,-0.99579,0.03473,0.3568
1580954206.2663732,-0.00146,-0.08466,-0.99579,0.03522,0.3568
1580954206.284597,-0.00159,-0.08472,-0.99579,0.03571,0.3568
1580954206.285068,-0.00171,-0.08484,-0.99573,0.03619,0.3568
1580954206.285076,-0.00183,-0.08496,-0.99573,0.03668,0.3568
1580954206.288009,-0.00195,-0.08502,-0.99567,0.03729,0.3568
1580954206.296319,-0.00208,-0.08508,-0.99567,0.03778,0.3568
1580954206.304754,-0.00232,-0.08521,-0.99561,0.03876,0.3568
1580954206.305077,-0.00250,-0.08527,-0.99561,0.03937,0.3568
1580954206.315789,-0.00262,-0.08527,-0.99554,0.03992,0.3568
1580954206.31696,-0.00269,-0.08527,-0.99554,0.04041,0.3568
1580954206.3295732,-0.00287,-0.08533,-0.99548,0.04095,0.3568
1580954206.329578,-0.00299,-0.08533,-0.99548,0.04156,0.3568
1580954206.339731,-0.00317,-0.08533,-0.99548,0.04205,0.3568
1580954206.339735,-0.00330,-0.08533,-0.99542,0.04260,0.3568
1580954206.3479428,-0.00366,-0.08533,-0.99536,0.04364,0.3568
1580954206.3552818,-0.00378,-0.08533,-0.99536,0.04413,0.3568
1580954206.356162,-0.00397,-0.08527,-0.99536,0.04468,0.3568
1580954206.3667068,-0.00409,-0.08527,-0.99530,0.04523,0.3568
1580954206.369109,-0.00427,-0.08521,-0.99530,0.04572,0.3568
1580954206.382782,-0.00446,-0.08521,-0.99530,0.04633,0.3568
1580954206.382787,-0.00458,-0.08521,-0.99524,0.04675,0.3568
1580954206.383635,-0.00470,-0.08514,-0.99524,0.04730,0.3568
1580954206.389055,-0.00500,-0.08514,-0.99518,0.04834,0.3568
1580954206.394881,-0.00513,-0.08514,-0.99518,0.04877,0.3568
1580954206.403779,-0.00525,-0.08514,-0.99512,0.04932,0.3568
1580954206.408423,-0.00537,-0.08514,-0.99512,0.04974,0.3568
1580954206.412569,-0.00549,-0.08514,-0.99512,0.05017,0.3568
1580954206.417299,-0.00568,-0.08508,-0.99506,0.05066,0.3568
1580954206.423697,-0.00580,-0.08508,-0.99506,0.05115,0.3568
1580954206.429503,-0.00598,-0.08502,-0.99506,0.05157,0.3568
1580954206.434478,-0.00623,-0.08490,-0.99500,0.05243,0.3568
1580954206.442038,-0.00635,-0.08484,-0.99500,0.05286,0.3568
1580954206.4467661,-0.00647,-0.08472,-0.99493,0.05334,0.3568
1580954206.456981,-0.00659,-0.08466,-0.99493,0.05377,0.3568
1580954206.4571068,-0.00671,-0.08459,-0.99493,0.05420,0.3568
1580954206.473105,-0.00684,-0.08453,-0.99487,0.05469,0.3569
1580954206.47315,-0.00690,-0.08447,-0.99487,0.05511,0.3569
1580954206.473762,-0.00696,-0.08441,-0.99487,0.05560,0.3569
1580954206.479958,-0.00714,-0.08429,-0.99481,0.05652,0.3569
1580954206.488707,-0.00714,-0.08423,-0.99481,0.05695,0.3569
1580954206.492217,-0.00720,-0.08417,-0.99475,0.05743,0.3569
1580954206.496881,-0.00720,-0.08411,-0.99475,0.05786,0.3569
1580954206.5060601,-0.00726,-0.08405,-0.99475,0.05835,0.3569
1580954206.512286,-0.00720,-0.08398,-0.99469,0.05884,0.3569
1580954206.512626,-0.00720,-0.08392,-0.99469,0.05927,0.3569
1580954206.518649,-0.00720,-0.08386,-0.99463,0.05975,0.3569
1580954206.524757,-0.00708,-0.08374,-0.99463,0.06073,0.3569
1580954206.529836,-0.00708,-0.08368,-0.99457,0.06110,0.3569
1580954206.537743,-0.00696,-0.08362,-0.99457,0.06158,0.3569
1580954206.541762,-0.00690,-0.08356,-0.99457,0.06207,0.3569
1580954206.548724,-0.00684,-0.08344,-0.99451,0.06250,0.3569
1580954206.555152,-0.00677,-0.08337,-0.99451,0.06293,0.3569
1580954206.5650182,-0.00671,-0.08325,-0.99451,0.06335,0.3569
1580954206.565023,-0.00665,-0.08319,-0.99445,0.06378,0.3569
1580954206.572582,-0.00647,-0.08301,-0.99445,0.06464,0.3569
1580954206.578253,-0.00635,-0.08289,-0.99438,0.06500,0.3569
1580954206.5823932,-0.00629,-0.08282,-0.99438,0.06549,0.3569
1580954206.5924082,-0.00616,-0.08270,-0.99438,0.06586,0.3569
1580954206.592514,-0.00604,-0.08270,-0.99432,0.06628,0.3569
1580954206.596789,-0.00598,-0.08270,-0.99432,0.06659,0.3569
1580954206.605001,-0.00580,-0.08270,-0.99432,0.06696,0.3569
1580954206.612938,-0.00568,-0.08270,-0.99426,0.06732,0.3569
1580954206.613288,-0.00555,-0.08270,-0.99426,0.06769,0.3569
1580954206.6185238,-0.00537,-0.08270,-0.99420,0.06830,0.3569
1580954206.624436,-0.00525,-0.08264,-0.99420,0.06860,0.3569
1580954206.6326551,-0.00513,-0.08264,-0.99420,0.06891,0.3569
1580954206.641566,-0.00507,-0.08264,-0.99414,0.06915,0.3569
1580954206.64157,-0.00494,-0.08258,-0.99414,0.06946,0.3569
1580954206.654794,-0.00488,-0.08258,-0.99414,0.06964,0.3569
1580954206.6555252,-0.00482,-0.08258,-0.99414,0.06989,0.3569
1580954206.667531,-0.00476,-0.08252,-0.99408,0.07007,0.3569
1580954206.667538,-0.00470,-0.08252,-0.99408,0.07025,0.3569
1580954206.67231,-0.00464,-0.08246,-0.99408,0.07043,0.3569
1580954206.6743731,-0.00458,-0.08240,-0.99408,0.07068,0.3569
1580954206.690486,-0.00452,-0.08240,-0.99408,0.07080,0.3569
1580954206.690491,-0.00452,-0.08240,-0.99408,0.07092,0.3569
1580954206.6921952,-0.00446,-0.08240,-0.99408,0.07098,0.3569
1580954206.700723,-0.00446,-0.08234,-0.99408,0.07098,0.3569
1580954206.7062662,-0.00446,-0.08234,-0.99408,0.07104,0.3569
1580954206.7094588,-0.00439,-0.08228,-0.99408,0.07104,0.3569
1580954206.7141602,-0.00439,-0.08221,-0.99408,0.07098,0.3569
1580954206.719758,-0.00433,-0.08209,-0.99408,0.07092,0.3569
1580954206.728134,-0.00433,-0.08203,-0.99408,0.07086,0.3569
1580954206.733592,-0.00427,-0.08191,-0.99414,0.07074,0.3569
1580954206.74016,-0.00427,-0.08179,-0.99414,0.07062,0.3569
1580954206.744891,-0.00421,-0.08167,-0.99414,0.07050,0.3569
1580954206.755467,-0.00421,-0.08148,-0.99420,0.07037,0.3569
1580954206.755594,-0.00421,-0.08136,-0.99420,0.07025,0.3569
1580954206.759861,-0.00415,-0.08124,-0.99420,0.07007,0.3569
1580954206.763917,-0.00409,-0.08093,-0.99426,0.06976,0.3569
1580954206.775389,-0.00409,-0.08081,-0.99426,0.06958,0.3569
1580954206.777291,-0.00403,-0.08063,-0.99432,0.06946,0.3569
1580954206.7817469,-0.00403,-0.08051,-0.99432,0.06927,0.3569
1580954206.7894201,-0.00397,-0.08032,-0.99438,0.06909,0.3569
1580954206.7968278,-0.00391,-0.08020,-0.99438,0.06891,0.3569
1580954206.8034408,-0.00391,-0.08008,-0.99438,0.06873,0.3569
1580954206.805998,-0.00385,-0.07990,-0.99445,0.06854,0.3569
1580954206.808752,-0.00385,-0.07977,-0.99445,0.06836,0.3569
1580954206.819298,-0.00372,-0.07947,-0.99451,0.06799,0.3569
1580954206.822468,-0.00366,-0.07928,-0.99451,0.06781,0.3569
1580954206.8249412,-0.00360,-0.07910,-0.99457,0.06763,0.3569
1580954206.8431501,-0.00360,-0.07892,-0.99457,0.06750,0.3569
1580954206.843255,-0.00354,-0.07874,-0.99463,0.06732,0.3569
1580954206.8432598,-0.00348,-0.07855,-0.99463,0.06714,0.3569
1580954206.84734,-0.00342,-0.07837,-0.99469,0.06696,0.3569
1580954206.856066,-0.00336,-0.07819,-0.99469,0.06677,0.3569
1580954206.859984,-0.00330,-0.07794,-0.99475,0.06659,0.3569
1580954206.8643992,-0.00311,-0.07751,-0.99481,0.06622,0.3569
1580954206.869334,-0.00305,-0.07727,-0.99481,0.06598,0.3569
1580954206.87727,-0.00299,-0.07703,-0.99487,0.06580,0.3569
1580954206.8821619,-0.00293,-0.07678,-0.99487,0.06561,0.3569
1580954206.886507,-0.00287,-0.07654,-0.99493,0.06543,0.3569
1580954206.893941,-0.00281,-0.07635,-0.99493,0.06519,0.3569
1580954206.912443,-0.00275,-0.07611,-0.99500,0.06494,0.3569
1580954206.923907,-0.00269,-0.07593,-0.99500,0.06470,0.3569
1580954206.923916,-0.00250,-0.07556,-0.99506,0.06427,0.3569
1580954206.9240901,-0.00244,-0.07544,-0.99512,0.06403,0.3569
1580954206.924095,-0.00238,-0.07526,-0.99512,0.06378,0.3569
1580954206.928994,-0.00232,-0.07513,-0.99512,0.06348,0.3569
1580954206.935771,-0.00232,-0.07507,-0.99518,0.06329,0.3569
1580954206.9399948,-0.00226,-0.07495,-0.99518,0.06299,0.3569
1580954206.9446511,-0.00220,-0.07483,-0.99524,0.06274,0.3569
1580954206.948731,-0.00214,-0.07477,-0.99524,0.06244,0.3569
1580954206.95771,-0.00208,-0.07465,-0.99530,0.06195,0.3569
1580954206.96031,-0.00201,-0.07458,-0.99530,0.06171,0.3569
1580954206.966018,-0.00195,-0.07458,-0.99530,0.06146,0.3569
1580954206.9736261,-0.00195,-0.07452,-0.99536,0.06122,0.3570
1580954206.977489,-0.00189,-0.07452,-0.99536,0.06097,0.3570
1580954206.984778,-0.00183,-0.07446,-0.99536,0.06073,0.3570
1580954206.9887,-0.00183,-0.07446,-0.99536,0.06049,0.3570
1580954206.998521,-0.00171,-0.07440,-0.99542,0.06012,0.3570
1580954206.999603,-0.00165,-0.07440,-0.99542,0.05988,0.3570
1580954207.0065238,-0.00165,-0.07440,-0.99542,0.05969,0.3570
1580954207.01102,-0.00159,-0.07440,-0.99542,0.05957,0.3570
1580954207.0166578,-0.00159,-0.07440,-0.99548,0.05939,0.3570
1580954207.0264168,-0.00153,-0.07446,-0.99548,0.05927,0.3570
1580954207.0315158,-0.00146,-0.07446,-0.99548,0.05908,0.3570
1580954207.038294,-0.00134,-0.07458,-0.99548,0.05884,0.3570
1580954207.038597,-0.00128,-0.07465,-0.99548,0.05878,0.3570
1580954207.0440478,-0.00122,-0.07471,-0.99548,0.05865,0.3570
1580954207.051082,-0.00116,-0.07477,-0.99548,0.05853,0.3570
1580954207.058103,-0.00110,-0.07489,-0.99548,0.05847,0.3570
1580954207.061093,-0.00104,-0.07495,-0.99548,0.05841,0.3570
1580954207.069031,-0.00104,-0.07501,-0.99548,0.05841,0.3570
1580954207.078642,-0.00098,-0.07513,-0.99548,0.05835,0.3570
1580954207.07877,-0.00092,-0.07520,-0.99548,0.05829,0.3570
1580954207.083832,-0.00085,-0.07526,-0.99548,0.05829,0.3570
1580954207.091962,-0.00085,-0.07538,-0.99548,0.05829,0.3570
1580954207.0967062,-0.00079,-0.07550,-0.99542,0.05823,0.3570
1580954207.1030378,-0.00079,-0.07556,-0.99542,0.05823,0.3570
1580954207.118473,-0.00073,-0.07562,-0.99542,0.05829,0.3570
1580954207.1186008,-0.00073,-0.07574,-0.99542,0.05829,0.3570
1580954207.1186078,-0.00073,-0.07581,-0.99542,0.05829,0.3570
1580954207.12369,-0.00073,-0.07587,-0.99542,0.05829,0.3570
1580954207.12799,-0.00073,-0.07593,-0.99542,0.05829,0.3570
1580954207.136758,-0.00073,-0.07605,-0.99542,0.05835,0.3570
1580954207.13944,-0.00073,-0.07617,-0.99536,0.05841,0.3570
1580954207.149166,-0.00073,-0.07629,-0.99536,0.05847,0.3570
1580954207.1504772,-0.00073,-0.07642,-0.99536,0.05847,0.3570
1580954207.156545,-0.00073,-0.07648,-0.99536,0.05853,0.3570
1580954207.1769118,-0.00079,-0.07660,-0.99536,0.05859,0.3570
1580954207.1769211,-0.00079,-0.07672,-0.99530,0.05872,0.3570
1580954207.177047,-0.00079,-0.07684,-0.99530,0.05878,0.3570
1580954207.183002,-0.00085,-0.07690,-0.99530,0.05884,0.3570
1580954207.1838138,-0.00085,-0.07703,-0.99530,0.05890,0.3570
1580954207.1908638,-0.00092,-0.07727,-0.99524,0.05908,0.3570
1580954207.1990778,-0.00092,-0.07739,-0.99524,0.05920,0.3570
1580954207.2055721,-0.00092,-0.07751,-0.99524,0.05927,0.3570
1580954207.210294,-0.00098,-0.07770,-0.99524,0.05939,0.3570
1580954207.217484,-0.00098,-0.07782,-0.99518,0.05951,0.3570
1580954207.224004,-0.00098,-0.07788,-0.99518,0.05957,0.3570
1580954207.224131,-0.00098,-0.07800,-0.99518,0.05969,0.3570
1580954207.229996,-0.00098,-0.07819,-0.99512,0.05994,0.3570
1580954207.235241,-0.00098,-0.07831,-0.99512,0.06000,0.3571
1580954207.2442482,-0.00098,-0.07837,-0.99512,0.06012,0.3571
1580954207.257314,-0.00098,-0.07843,-0.99512,0.06024,0.3571
1580954207.259286,-0.00098,-0.07849,-0.99512,0.06030,0.3571
1580954207.259294,-0.00104,-0.07855,-0.99506,0.06042,0.3571
1580954207.272911,-0.00104,-0.07861,-0.99506,0.06049,0.3571
1580954207.272918,-0.00104,-0.07861,-0.99506,0.06055,0.3571
1580954207.273761,-0.00110,-0.07867,-0.99506,0.06067,0.3571
1580954207.2811909,-0.00110,-0.07874,-0.99506,0.06079,0.3571
1580954207.301246,-0.00116,-0.07880,-0.99506,0.06085,0.3571
1580954207.303806,-0.00116,-0.07880,-0.99500,0.06097,0.3571
1580954207.303812,-0.00116,-0.07886,-0.99500,0.06104,0.3571
1580954207.3038862,-0.00122,-0.07892,-0.99500,0.06110,0.3571
1580954207.312302,-0.00122,-0.07892,-0.99500,0.06116,0.3571
1580954207.312358,-0.00128,-0.07898,-0.99500,0.06122,0.3571
1580954207.322487,-0.00128,-0.07904,-0.99500,0.06128,0.3571
1580954207.326538,-0.00134,-0.07910,-0.99500,0.06134,0.3571
1580954207.3430479,-0.00140,-0.07922,-0.99493,0.06146,0.3571
1580954207.343056,-0.00140,-0.07928,-0.99493,0.06152,0.3571
1580954207.343159,-0.00146,-0.07935,-0.99493,0.06165,0.3571
1580954207.346525,-0.00146,-0.07941,-0.99493,0.06171,0.3571
1580954207.358399,-0.00146,-0.07947,-0.99493,0.06177,0.3571
1580954207.3584058,-0.00146,-0.07947,-0.99493,0.06183,0.3571
1580954207.362072,-0.00153,-0.07953,-0.99493,0.06195,0.3571
1580954207.374929,-0.00153,-0.07953,-0.99487,0.06201,0.3571
1580954207.375103,-0.00153,-0.07953,-0.99487,0.06207,0.3571
