eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955156.793854,"{'circle_3d': {'center': [-5.143232469581984, 7.419993501283959, 54.2751936056745], 'normal': [-0.07639568554124597, 0.6282779557630979, -0.7742289774561696], 'radius': 2.3192696692265002}, 'confidence': 0.9992394176691626, 'timestamp': 652.39066, 'diameter_3d': 4.6385393384530005, 'ellipse': {'center': [101.2714908364916, 204.2715055185978], 'axes': [36.03519717259273, 53.12537791664171], 'angle': -79.52293855805861}, 'location': [101.2714908364916, 204.2715055185978], 'diameter': 53.12537791664171, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9406791930077762, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2501340988086365, 'phi': -1.669151188600134, 'norm_pos': [0.31647340886403624, 0.14886872700584253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.881259,"{'circle_3d': {'center': [-5.246992199987947, 7.447414999217153, 54.3083632225485], 'normal': [-0.08504232974174286, 0.6305630805908641, -0.7714648427166698], 'radius': 2.3377877643420253}, 'confidence': 0.9990704242409683, 'timestamp': 652.48306, 'diameter_3d': 4.675575528684051, 'ellipse': {'center': [100.12927792372756, 204.526382663673], 'axes': [36.07152673922382, 53.516877140787095], 'angle': -78.82295363721596}, 'location': [100.12927792372756, 204.526382663673], 'diameter': 53.516877140787095, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9399937761671806, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.253074815036755, 'phi': -1.6805879136542914, 'norm_pos': [0.3129039935116486, 0.14780673890136253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.894547,"{'circle_3d': {'center': [-5.289783364935065, 7.441287192012992, 54.308172614546606], 'normal': [-0.0886082601540027, 0.6300524299905174, -0.7714807267168279], 'radius': 2.3376230940319704}, 'confidence': 0.9989771179614554, 'timestamp': 652.49146, 'diameter_3d': 4.675246188063941, 'ellipse': {'center': [99.64334552526054, 204.45717561314132], 'axes': [36.05552844076168, 53.51306309790872], 'angle': -78.50431255324365}, 'location': [99.64334552526054, 204.45717561314132], 'diameter': 53.51306309790872, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9399812274872521, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2524170528506886, 'phi': -1.6851500407568212, 'norm_pos': [0.3113854547664392, 0.1480951016119112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.898531,"{'circle_3d': {'center': [-5.285183679721187, 7.422068869776701, 54.29198435440688], 'normal': [-0.08822495305284622, 0.6284509031374931, -0.7728297483951381], 'radius': 2.3323328119086852}, 'confidence': 0.999323717516912, 'timestamp': 652.49986, 'diameter_3d': 4.6646656238173705, 'ellipse': {'center': [99.67779109482748, 204.26495789132198], 'axes': [36.08055632161654, 53.407692919085655], 'angle': -78.5013545365146}, 'location': [99.67779109482748, 204.26495789132198], 'diameter': 53.407692919085655, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9398958851798755, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2503564193210464, 'phi': -1.6844625896815824, 'norm_pos': [0.3114930971713359, 0.14889600878615838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.906982,"{'circle_3d': {'center': [-5.286856533851593, 7.408265869759623, 54.28096794542967], 'normal': [-0.08836435756371343, 0.6273006531360699, -0.7737477824765718], 'radius': 2.336134157809766}, 'confidence': 0.9994043584513873, 'timestamp': 652.50826, 'diameter_3d': 4.672268315619532, 'ellipse': {'center': [99.64690877372875, 204.12272382978927], 'axes': [36.210629617625514, 53.50557148915002], 'angle': -78.46335546681269}, 'location': [99.64690877372875, 204.12272382978927], 'diameter': 53.50557148915002, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9399156945295917, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2488785441297097, 'phi': -1.6845067357837804, 'norm_pos': [0.31139658991790237, 0.14948865070921136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.9131699,"{'circle_3d': {'center': [-5.293347481414818, 7.39384016221317, 54.27003378876796], 'normal': [-0.08890526986064876, 0.6260985108405321, -0.7746589621983815], 'radius': 2.3448848501705037}, 'confidence': 0.9990857123296436, 'timestamp': 652.51666, 'diameter_3d': 4.6897697003410075, 'ellipse': {'center': [99.56152706740266, 203.97113427501324], 'axes': [36.41577059303587, 53.716847115842874], 'angle': -78.38928677225283}, 'location': [99.56152706740266, 203.97113427501324], 'diameter': 53.716847115842874, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.939874878377478, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2473358739364273, 'phi': -1.6850633692547619, 'norm_pos': [0.3111297720856333, 0.15012027385411153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.928341,"{'circle_3d': {'center': [-5.305085988143403, 7.396446418777669, 54.27349584417873], 'normal': [-0.0898834787546975, 0.6263156988875737, -0.774370457580817], 'radius': 2.3307034500874386}, 'confidence': 0.9990056086191001, 'timestamp': 652.52506, 'diameter_3d': 4.661406900174877, 'ellipse': {'center': [99.43155776989055, 204.00170164789196], 'axes': [36.168667451603355, 53.3882907404316], 'angle': -78.30965418962467}, 'location': [99.43155776989055, 204.00170164789196], 'diameter': 53.3882907404316, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9398332093507045, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2476144427381497, 'phi': -1.6863521892314146, 'norm_pos': [0.310723618030908, 0.1499929098004501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.9305449,"{'circle_3d': {'center': [-5.331497300547385, 7.387347586591502, 54.26924525128453], 'normal': [-0.09208442145502937, 0.6255574628720598, -0.7747246736553342], 'radius': 2.3576963030534777}, 'confidence': 0.9990488436120545, 'timestamp': 652.53346, 'diameter_3d': 4.715392606106955, 'ellipse': {'center': [99.12775843842051, 203.89307546569592], 'axes': [36.60699166434347, 54.01111975523283], 'angle': -78.10181724398895}, 'location': [99.12775843842051, 203.89307546569592], 'diameter': 54.01111975523283, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.939790135220242, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2466421880662804, 'phi': -1.6891021078513893, 'norm_pos': [0.30977424512006413, 0.15044551889293367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.937845,"{'circle_3d': {'center': [-5.373945454805299, 7.440950744081284, 54.31795199274714], 'normal': [-0.09562176764318887, 0.6300243926628749, -0.7706657785334494], 'radius': 2.372273239805291}, 'confidence': 0.998833536249296, 'timestamp': 652.54186, 'diameter_3d': 4.744546479610582, 'ellipse': {'center': [98.69998101652558, 204.42425012888728], 'axes': [36.496913136951804, 54.2967127821352], 'angle': -77.90115079639556}, 'location': [98.69998101652558, 204.42425012888728], 'diameter': 54.2967127821352, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9397013880973915, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.252380948513232, 'phi': -1.694242252008422, 'norm_pos': [0.30843744067664247, 0.14823229112963632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.9499578,"{'circle_3d': {'center': [-5.460319753556069, 7.484901029793472, 54.36522732125034], 'normal': [-0.10281962587241976, 0.633686916472224, -0.7667261678248501], 'radius': 2.37567737591361}, 'confidence': 0.9990626679844707, 'timestamp': 652.55026, 'diameter_3d': 4.75135475182722, 'ellipse': {'center': [97.77297272192142, 204.85197050093223], 'axes': [36.207394986814215, 54.327260670679635], 'angle': -77.37428808158671}, 'location': [97.77297272192142, 204.85197050093223], 'diameter': 54.327260670679635, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9397287766491069, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2571062740011514, 'phi': -1.704103168258243, 'norm_pos': [0.3055405397560044, 0.14645012291278237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.961807,"{'circle_3d': {'center': [-5.537189076858055, 7.511673380057652, 54.39808130140169], 'normal': [-0.10922540281425187, 0.6359179456609056, -0.7639883361455709], 'radius': 2.3678393625238985}, 'confidence': 0.9994663882124845, 'timestamp': 652.55866, 'diameter_3d': 4.735678725047797, 'ellipse': {'center': [96.93838709439899, 205.11042629715297], 'axes': [35.84569865400847, 54.11495989797678], 'angle': -76.88750896782916}, 'location': [96.93838709439899, 205.11042629715297], 'diameter': 54.11495989797678, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9397376342371477, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.259993688495459, 'phi': -1.7128014019274311, 'norm_pos': [0.3029324596699968, 0.14537322376186268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.964946,"{'circle_3d': {'center': [-5.52774067677393, 7.512213518226769, 54.3971850096502], 'normal': [-0.10843803614057478, 0.6359629571749987, -0.764063027124861], 'radius': 2.3801749631854863}, 'confidence': 0.9989567127672213, 'timestamp': 652.56706, 'diameter_3d': 4.7603499263709725, 'ellipse': {'center': [97.04493703899072, 205.1126018335894], 'axes': [36.04192924966085, 54.398054082313735], 'angle': -76.95481684969621}, 'location': [97.04493703899072, 205.1126018335894], 'diameter': 54.398054082313735, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9396646366198969, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.260052013349871, 'phi': -1.711777698178428, 'norm_pos': [0.303265428246846, 0.14536415902671085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.972717,"{'circle_3d': {'center': [-5.540908121072637, 7.527057376480436, 54.41144151617157], 'normal': [-0.10953532316546707, 0.6371999453628043, -0.7628749849147473], 'radius': 2.3801606852698343}, 'confidence': 0.9990031246237779, 'timestamp': 652.57546, 'diameter_3d': 4.7603213705396685, 'ellipse': {'center': [96.91189562465979, 205.25977138793291], 'axes': [35.9433246251159, 54.38350512580903], 'angle': -76.89292485283386}, 'location': [96.91189562465979, 205.25977138793291], 'diameter': 54.38350512580903, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9397039923297879, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2616559726241094, 'phi': -1.7134039351652113, 'norm_pos': [0.30284967382706185, 0.14475095255027948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.982037,"{'circle_3d': {'center': [-5.544206430825725, 7.502307069470004, 54.391298334600435], 'normal': [-0.10981018231155776, 0.6351374197786016, -0.7645535833790088], 'radius': 2.364571363965969}, 'confidence': 0.9996315161028716, 'timestamp': 652.58386, 'diameter_3d': 4.729142727931938, 'ellipse': {'center': [96.85103631217297, 205.01566597147908], 'axes': [35.83808588206174, 54.04685524978998], 'angle': -76.81907098512035}, 'location': [96.85103631217297, 205.01566597147908], 'diameter': 54.04685524978998, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9398726660755918, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2589827467248846, 'phi': -1.713447304743452, 'norm_pos': [0.30265948847554053, 0.14576805845217045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955156.991553,"{'circle_3d': {'center': [-5.552350597252669, 7.507521817874333, 54.39680685011975], 'normal': [-0.1104888628471364, 0.635571982145629, -0.7640945404190654], 'radius': 2.3514751507368077}, 'confidence': 0.9988568563626661, 'timestamp': 652.59226, 'diameter_3d': 4.702950301473615, 'ellipse': {'center': [96.76445459296822, 205.07219938156666], 'axes': [35.60065316544252, 53.741829784814655], 'angle': -76.77277783109538}, 'location': [96.76445459296822, 205.07219938156666], 'diameter': 53.741829784814655, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.9397233815795714, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.259545490681597, 'phi': -1.7144019787687799, 'norm_pos': [0.3023889206030257, 0.1455325025768056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955157.014264,"{'circle_3d': {'center': [-5.5620866872802, 7.494531451315743, 54.38742851075084], 'normal': [-0.1113002036827639, 0.6344894515990799, -0.7648760686998084], 'radius': 2.3472229827621813}, 'confidence': 0.9990885118528944, 'timestamp': 652.60066, 'diameter_3d': 4.694445965524363, 'ellipse': {'center': [96.64325809122047, 204.94058315314214], 'axes': [35.593733819518455, 53.65368884126002], 'angle': -76.67765598615033}, 'location': [96.64325809122047, 204.94058315314214], 'diameter': 53.65368884126002, 'sphere': {'center': [-4.226484243087032, -0.11934196787321581, 63.56594133514854], 'radius': 12.0}, 'projected_sphere': {'center': [118.7763482192781, 118.8359801093596], 'axes': [234.08762125531777, 234.08762125531777], 'angle': 90.0}, 'model_confidence': 0.93972329864771, 'model_id': 7, 'model_birth_timestamp': 574.387128, 'theta': 2.2581441325036127, 'phi': -1.715296162510348, 'norm_pos': [0.302010181535064, 0.1460809035285744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
