imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954386.4179552,0.00159,-0.04340,-0.99866,0.02917,0.3965
1580954386.4251862,0.00159,-0.04346,-0.99866,0.02917,0.3965
1580954386.428822,0.00159,-0.04346,-0.99866,0.02911,0.3965
1580954386.4352698,0.00153,-0.04352,-0.99866,0.02911,0.3965
1580954386.443695,0.00153,-0.04352,-0.99866,0.02911,0.3965
1580954386.4573581,0.00153,-0.04352,-0.99866,0.02905,0.3965
1580954386.4573681,0.00146,-0.04358,-0.99860,0.02905,0.3965
1580954386.4574652,0.00140,-0.04358,-0.99860,0.02905,0.3965
1580954386.461864,0.00140,-0.04364,-0.99860,0.02905,0.3965
1580954386.46828,0.00134,-0.04364,-0.99860,0.02905,0.3965
1580954386.473666,0.00134,-0.04364,-0.99860,0.02905,0.3965
1580954386.479178,0.00128,-0.04364,-0.99860,0.02905,0.3965
1580954386.484264,0.00128,-0.04370,-0.99860,0.02905,0.3965
1580954386.4891148,0.00128,-0.04370,-0.99860,0.02911,0.3965
1580954386.49471,0.00122,-0.04376,-0.99860,0.02911,0.3965
1580954386.50545,0.00122,-0.04382,-0.99860,0.02917,0.3965
1580954386.505541,0.00122,-0.04388,-0.99860,0.02917,0.3965
1580954386.5195,0.00122,-0.04395,-0.99860,0.02924,0.3965
1580954386.519508,0.00116,-0.04401,-0.99860,0.02930,0.3965
1580954386.5390022,0.00116,-0.04413,-0.99860,0.02942,0.3965
1580954386.5429661,0.00116,-0.04425,-0.99860,0.02948,0.3965
1580954386.542973,0.00116,-0.04431,-0.99860,0.02954,0.3965
1580954386.5431309,0.00116,-0.04443,-0.99860,0.02960,0.3965
1580954386.546348,0.00122,-0.04449,-0.99860,0.02966,0.3965
1580954386.55013,0.00122,-0.04456,-0.99854,0.02972,0.3965
1580954386.557049,0.00122,-0.04468,-0.99854,0.02972,0.3965
1580954386.5609999,0.00122,-0.04474,-0.99854,0.02979,0.3965
1580954386.5728729,0.00128,-0.04480,-0.99854,0.02985,0.3965
1580954386.572957,0.00128,-0.04498,-0.99854,0.02991,0.3966
1580954386.584998,0.00128,-0.04504,-0.99854,0.02997,0.3966
1580954386.585005,0.00128,-0.04510,-0.99854,0.02997,0.3966
1580954386.592333,0.00128,-0.04517,-0.99854,0.02997,0.3966
1580954386.5996318,0.00134,-0.04523,-0.99854,0.03003,0.3966
1580954386.599835,0.00134,-0.04529,-0.99854,0.03003,0.3966
1580954386.606369,0.00134,-0.04541,-0.99854,0.03003,0.3966
1580954386.612057,0.00140,-0.04547,-0.99854,0.03003,0.3966
1580954386.615735,0.00140,-0.04553,-0.99854,0.03003,0.3966
1580954386.625188,0.00146,-0.04565,-0.99854,0.03003,0.3966
1580954386.6338549,0.00159,-0.04584,-0.99847,0.03003,0.3966
1580954386.635,0.00165,-0.04596,-0.99847,0.03003,0.3966
1580954386.640621,0.00171,-0.04608,-0.99847,0.03003,0.3966
1580954386.64371,0.00177,-0.04620,-0.99847,0.03003,0.3966
1580954386.651733,0.00183,-0.04633,-0.99847,0.03003,0.3966
1580954386.6602309,0.00189,-0.04645,-0.99847,0.03003,0.3966
1580954386.6602392,0.00195,-0.04663,-0.99847,0.03003,0.3966
1580954386.670183,0.00208,-0.04681,-0.99847,0.02997,0.3966
1580954386.671183,0.00220,-0.04706,-0.99841,0.02997,0.3966
1580954386.6834528,0.00226,-0.04724,-0.99841,0.02997,0.3966
1580954386.6834612,0.00250,-0.04773,-0.99841,0.02985,0.3966
1580954386.688239,0.00256,-0.04791,-0.99841,0.02985,0.3966
1580954386.6948009,0.00269,-0.04816,-0.99841,0.02979,0.3966
1580954386.70501,0.00275,-0.04840,-0.99835,0.02972,0.3966
1580954386.7070348,0.00287,-0.04858,-0.99835,0.02966,0.3966
1580954386.710538,0.00293,-0.04889,-0.99835,0.02960,0.3966
1580954386.717929,0.00305,-0.04907,-0.99835,0.02954,0.3966
1580954386.722612,0.00311,-0.04932,-0.99835,0.02948,0.3966
1580954386.730264,0.00330,-0.04987,-0.99829,0.02936,0.3966
1580954386.7333062,0.00342,-0.05011,-0.99829,0.02924,0.3966
1580954386.740127,0.00348,-0.05035,-0.99829,0.02917,0.3966
1580954386.752794,0.00360,-0.05066,-0.99829,0.02911,0.3966
1580954386.7528,0.00372,-0.05096,-0.99829,0.02899,0.3966
1580954386.7628422,0.00378,-0.05127,-0.99823,0.02893,0.3966
1580954386.762965,0.00391,-0.05151,-0.99823,0.02881,0.3966
1580954386.7677891,0.00397,-0.05188,-0.99823,0.02875,0.3966
1580954386.773819,0.00415,-0.05255,-0.99823,0.02856,0.3966
1580954386.779498,0.00421,-0.05286,-0.99817,0.02850,0.3966
1580954386.783681,0.00433,-0.05328,-0.99817,0.02838,0.3966
1580954386.789058,0.00439,-0.05365,-0.99817,0.02832,0.3966
1580954386.7972639,0.00446,-0.05408,-0.99811,0.02826,0.3966
1580954386.803884,0.00452,-0.05450,-0.99811,0.02820,0.3966
1580954386.805324,0.00458,-0.05499,-0.99811,0.02814,0.3966
1580954386.8132322,0.00464,-0.05542,-0.99805,0.02808,0.3966
1580954386.817301,0.00470,-0.05591,-0.99805,0.02802,0.3966
1580954386.830306,0.00488,-0.05682,-0.99799,0.02789,0.3966
1580954386.8303108,0.00494,-0.05737,-0.99792,0.02789,0.3966
1580954386.833618,0.00500,-0.05792,-0.99792,0.02783,0.3966
1580954386.841579,0.00507,-0.05835,-0.99792,0.02777,0.3966
1580954386.844573,0.00519,-0.05890,-0.99786,0.02777,0.3966
1580954386.850274,0.00525,-0.05939,-0.99786,0.02777,0.3966
1580954386.855099,0.00537,-0.05988,-0.99780,0.02771,0.3966
1580954386.8638752,0.00543,-0.06036,-0.99780,0.02771,0.3966
1580954386.872382,0.00549,-0.06085,-0.99774,0.02765,0.3966
1580954386.872386,0.00555,-0.06128,-0.99774,0.02765,0.3966
1580954386.879863,0.00574,-0.06213,-0.99768,0.02759,0.3966
1580954386.883086,0.00580,-0.06256,-0.99762,0.02759,0.3966
1580954386.889125,0.00586,-0.06299,-0.99762,0.02759,0.3966
1580954386.8951502,0.00592,-0.06335,-0.99762,0.02753,0.3966
1580954386.90556,0.00598,-0.06378,-0.99756,0.02753,0.3966
1580954386.905639,0.00604,-0.06415,-0.99756,0.02747,0.3966
1580954386.914749,0.00610,-0.06451,-0.99750,0.02747,0.3966
1580954386.922556,0.00623,-0.06531,-0.99750,0.02740,0.3966
1580954386.922705,0.00629,-0.06561,-0.99744,0.02734,0.3966
1580954386.93043,0.00635,-0.06598,-0.99744,0.02734,0.3966
1580954386.933783,0.00641,-0.06641,-0.99738,0.02734,0.3966
1580954386.9387908,0.00647,-0.06677,-0.99738,0.02728,0.3966
1580954386.950449,0.00647,-0.06714,-0.99738,0.02728,0.3966
1580954386.950453,0.00653,-0.06750,-0.99731,0.02722,0.3966
1580954386.955132,0.00653,-0.06787,-0.99731,0.02722,0.3966
1580954386.966877,0.00659,-0.06824,-0.99725,0.02716,0.3966
1580954386.966968,0.00659,-0.06860,-0.99725,0.02710,0.3966
1580954386.9757178,0.00665,-0.06927,-0.99719,0.02704,0.3966
1580954386.979151,0.00671,-0.06958,-0.99719,0.02698,0.3966
1580954386.983146,0.00671,-0.06989,-0.99719,0.02698,0.3966
1580954386.989111,0.00671,-0.07019,-0.99713,0.02692,0.3966
1580954386.997962,0.00677,-0.07043,-0.99713,0.02686,0.3966
1580954387.005704,0.00677,-0.07074,-0.99713,0.02679,0.3966
1580954387.005779,0.00677,-0.07098,-0.99707,0.02673,0.3966
1580954387.0157702,0.00677,-0.07123,-0.99707,0.02667,0.3966
1580954387.0163531,0.00677,-0.07166,-0.99707,0.02655,0.3966
1580954387.023958,0.00684,-0.07190,-0.99701,0.02649,0.3966
1580954387.027704,0.00684,-0.07208,-0.99701,0.02643,0.3966
1580954387.033851,0.00684,-0.07227,-0.99701,0.02631,0.3966
1580954387.040912,0.00690,-0.07245,-0.99701,0.02625,0.3966
1580954387.0498009,0.00690,-0.07263,-0.99701,0.02618,0.3966
1580954387.056548,0.00696,-0.07275,-0.99701,0.02606,0.3966
1580954387.056552,0.00702,-0.07294,-0.99695,0.02600,0.3966
1580954387.0614662,0.00708,-0.07306,-0.99695,0.02594,0.3966
1580954387.067382,0.00714,-0.07330,-0.99695,0.02576,0.3966
1580954387.078762,0.00720,-0.07343,-0.99695,0.02570,0.3966
1580954387.0801961,0.00726,-0.07355,-0.99695,0.02563,0.3966
1580954387.084351,0.00739,-0.07367,-0.99695,0.02557,0.3966
1580954387.0909178,0.00745,-0.07373,-0.99695,0.02545,0.3966
1580954387.102571,0.00751,-0.07391,-0.99689,0.02539,0.3966
1580954387.102578,0.00757,-0.07397,-0.99689,0.02533,0.3966
1580954387.111321,0.00769,-0.07410,-0.99689,0.02527,0.3966
1580954387.111906,0.00781,-0.07434,-0.99689,0.02509,0.3966
1580954387.120694,0.00787,-0.07446,-0.99689,0.02502,0.3966
1580954387.1243699,0.00800,-0.07458,-0.99689,0.02490,0.3966
1580954387.13758,0.00806,-0.07471,-0.99689,0.02484,0.3966
1580954387.137588,0.00812,-0.07483,-0.99683,0.02478,0.3966
1580954387.148124,0.00824,-0.07495,-0.99683,0.02472,0.3966
1580954387.148267,0.00830,-0.07507,-0.99683,0.02466,0.3967
1580954387.152029,0.00836,-0.07520,-0.99683,0.02454,0.3967
1580954387.158442,0.00848,-0.07544,-0.99683,0.02448,0.3967
1580954387.163824,0.00854,-0.07556,-0.99683,0.02441,0.3967
1580954387.170392,0.00861,-0.07568,-0.99677,0.02435,0.3967
1580954387.174339,0.00861,-0.07581,-0.99677,0.02435,0.3967
1580954387.182166,0.00867,-0.07599,-0.99677,0.02435,0.3967
1580954387.186183,0.00873,-0.07611,-0.99677,0.02435,0.3967
1580954387.1914382,0.00879,-0.07623,-0.99677,0.02435,0.3967
1580954387.2060459,0.00885,-0.07642,-0.99677,0.02435,0.3967
1580954387.206051,0.00891,-0.07672,-0.99670,0.02448,0.3967
1580954387.209762,0.00897,-0.07690,-0.99670,0.02454,0.3967
1580954387.213839,0.00897,-0.07709,-0.99670,0.02466,0.3967
1580954387.2195032,0.00903,-0.07721,-0.99664,0.02478,0.3967
1580954387.2249868,0.00903,-0.07745,-0.99664,0.02496,0.3967
1580954387.2377899,0.00909,-0.07764,-0.99664,0.02515,0.3967
1580954387.237973,0.00909,-0.07782,-0.99658,0.02533,0.3967
1580954387.2481742,0.00909,-0.07806,-0.99658,0.02563,0.3967
1580954387.249061,0.00909,-0.07825,-0.99658,0.02588,0.3967
1580954387.259187,0.00909,-0.07867,-0.99652,0.02643,0.3967
1580954387.259302,0.00903,-0.07886,-0.99646,0.02673,0.3967
1580954387.269473,0.00897,-0.07898,-0.99646,0.02704,0.3967
1580954387.2694778,0.00897,-0.07916,-0.99646,0.02734,0.3967
1580954387.277044,0.00891,-0.07935,-0.99640,0.02771,0.3967
1580954387.282167,0.00879,-0.07947,-0.99640,0.02802,0.3967
1580954387.288335,0.00873,-0.07965,-0.99640,0.02838,0.3967
1580954387.291554,0.00854,-0.07996,-0.99634,0.02905,0.3967
1580954387.297599,0.00842,-0.08008,-0.99634,0.02942,0.3967
1580954387.304307,0.00830,-0.08026,-0.99628,0.02979,0.3967
1580954387.309162,0.00818,-0.08038,-0.99628,0.03015,0.3967
1580954387.315876,0.00806,-0.08051,-0.99628,0.03052,0.3967
1580954387.3211179,0.00787,-0.08063,-0.99622,0.03088,0.3967
1580954387.331114,0.00775,-0.08075,-0.99622,0.03125,0.3967
1580954387.331189,0.00757,-0.08093,-0.99622,0.03168,0.3967
1580954387.338219,0.00745,-0.08105,-0.99615,0.03204,0.3967
1580954387.3416488,0.00720,-0.08136,-0.99609,0.03290,0.3967
1580954387.350587,0.00708,-0.08148,-0.99609,0.03339,0.3967
1580954387.354513,0.00702,-0.08167,-0.99603,0.03381,0.3967
1580954387.365786,0.00690,-0.08179,-0.99603,0.03430,0.3967
1580954387.365793,0.00677,-0.08197,-0.99603,0.03485,0.3967
1580954387.371401,0.00659,-0.08209,-0.99597,0.03534,0.3967
1580954387.380887,0.00647,-0.08221,-0.99597,0.03595,0.3967
1580954387.380893,0.00629,-0.08228,-0.99591,0.03644,0.3967
1580954387.3863308,0.00610,-0.08240,-0.99591,0.03705,0.3967
1580954387.3928618,0.00598,-0.08246,-0.99585,0.03760,0.3967
1580954387.397202,0.00562,-0.08252,-0.99585,0.03864,0.3967
1580954387.4031758,0.00543,-0.08252,-0.99579,0.03918,0.3967
1580954387.411721,0.00525,-0.08258,-0.99579,0.03967,0.3967
1580954387.419318,0.00500,-0.08258,-0.99579,0.04022,0.3967
1580954387.420077,0.00488,-0.08258,-0.99573,0.04065,0.3967
1580954387.425685,0.00464,-0.08252,-0.99573,0.04114,0.3967
1580954387.430778,0.00446,-0.08252,-0.99573,0.04156,0.3967
1580954387.4410949,0.00427,-0.08252,-0.99567,0.04205,0.3967
1580954387.445154,0.00391,-0.08252,-0.99567,0.04291,0.3967
1580954387.454182,0.00372,-0.08252,-0.99567,0.04327,0.3967
1580954387.454238,0.00354,-0.08258,-0.99561,0.04376,0.3967
1580954387.4704142,0.00342,-0.08258,-0.99561,0.04413,0.3967
1580954387.4710772,0.00330,-0.08264,-0.99561,0.04456,0.3967
1580954387.471083,0.00311,-0.08270,-0.99554,0.04504,0.3967
1580954387.475633,0.00305,-0.08276,-0.99554,0.04547,0.3967
1580954387.484982,0.00293,-0.08282,-0.99548,0.04596,0.3967
1580954387.49112,0.00281,-0.08295,-0.99542,0.04694,0.3967
1580954387.494551,0.00275,-0.08301,-0.99542,0.04742,0.3967
1580954387.499798,0.00269,-0.08307,-0.99536,0.04785,0.3967
1580954387.503561,0.00262,-0.08319,-0.99536,0.04840,0.3967
1580954387.515223,0.00256,-0.08325,-0.99530,0.04895,0.3967
1580954387.516505,0.00256,-0.08331,-0.99530,0.04938,0.3967
1580954387.5212831,0.00250,-0.08337,-0.99524,0.04993,0.3967
1580954387.5389519,0.00250,-0.08344,-0.99524,0.05042,0.3967
1580954387.538959,0.00250,-0.08356,-0.99518,0.05096,0.3967
1580954387.541273,0.00250,-0.08368,-0.99512,0.05188,0.3967
1580954387.542948,0.00250,-0.08374,-0.99512,0.05243,0.3967
1580954387.557452,0.00250,-0.08380,-0.99506,0.05292,0.3967
1580954387.55763,0.00256,-0.08392,-0.99506,0.05334,0.3967
1580954387.5650618,0.00256,-0.08398,-0.99500,0.05383,0.3967
1580954387.570538,0.00262,-0.08405,-0.99500,0.05432,0.3967
1580954387.570631,0.00269,-0.08417,-0.99493,0.05475,0.3967
1580954387.5760121,0.00275,-0.08429,-0.99493,0.05518,0.3967
1580954387.5871282,0.00287,-0.08453,-0.99481,0.05603,0.3967
1580954387.588576,0.00293,-0.08466,-0.99481,0.05646,0.3967
1580954387.592021,0.00299,-0.08478,-0.99475,0.05688,0.3967
1580954387.599415,0.00305,-0.08490,-0.99475,0.05725,0.3967
1580954387.609812,0.00311,-0.08508,-0.99469,0.05762,0.3967
1580954387.60982,0.00317,-0.08521,-0.99469,0.05792,0.3967
1580954387.620554,0.00323,-0.08533,-0.99463,0.05829,0.3967
1580954387.620563,0.00330,-0.08545,-0.99463,0.05865,0.3967
1580954387.6257348,0.00342,-0.08563,-0.99457,0.05896,0.3967
1580954387.634946,0.00348,-0.08575,-0.99457,0.05933,0.3967
1580954387.638716,0.00360,-0.08600,-0.99451,0.05988,0.3967
1580954387.647296,0.00366,-0.08606,-0.99445,0.06012,0.3967
1580954387.655027,0.00372,-0.08618,-0.99445,0.06036,0.3967
1580954387.655156,0.00378,-0.08624,-0.99445,0.06061,0.3967
1580954387.664869,0.00385,-0.08636,-0.99438,0.06079,0.3967
1580954387.6651971,0.00391,-0.08643,-0.99438,0.06104,0.3967
1580954387.671103,0.00397,-0.08649,-0.99438,0.06122,0.3967
1580954387.684593,0.00409,-0.08661,-0.99432,0.06158,0.3967
1580954387.685087,0.00415,-0.08667,-0.99432,0.06171,0.3967
1580954387.692509,0.00421,-0.08673,-0.99432,0.06189,0.3967
1580954387.694607,0.00421,-0.08667,-0.99432,0.06201,0.3967
1580954387.699122,0.00421,-0.08667,-0.99426,0.06213,0.3967
1580954387.7092822,0.00415,-0.08667,-0.99426,0.06226,0.3968
1580954387.712956,0.00415,-0.08667,-0.99426,0.06238,0.3968
1580954387.7207448,0.00409,-0.08661,-0.99426,0.06244,0.3968
1580954387.721291,0.00409,-0.08661,-0.99426,0.06256,0.3968
1580954387.732328,0.00397,-0.08655,-0.99426,0.06268,0.3968
1580954387.7326431,0.00391,-0.08649,-0.99426,0.06274,0.3968
1580954387.741657,0.00385,-0.08649,-0.99426,0.06274,0.3968
1580954387.745739,0.00385,-0.08643,-0.99426,0.06281,0.3968
1580954387.755162,0.00378,-0.08636,-0.99426,0.06281,0.3968
1580954387.755342,0.00372,-0.08636,-0.99426,0.06281,0.3968
1580954387.7617679,0.00366,-0.08630,-0.99426,0.06281,0.3968
1580954387.766229,0.00366,-0.08624,-0.99426,0.06281,0.3968
1580954387.773513,0.00360,-0.08612,-0.99432,0.06268,0.3968
1580954387.7818089,0.00360,-0.08606,-0.99432,0.06262,0.3968
1580954387.7850518,0.00360,-0.08594,-0.99432,0.06256,0.3968
1580954387.7898061,0.00360,-0.08588,-0.99432,0.06250,0.3968
1580954387.7985559,0.00354,-0.08575,-0.99432,0.06244,0.3968
1580954387.800081,0.00354,-0.08569,-0.99438,0.06238,0.3968
1580954387.808029,0.00354,-0.08557,-0.99438,0.06226,0.3968
1580954387.812076,0.00354,-0.08533,-0.99438,0.06207,0.3968
1580954387.8238862,0.00348,-0.08521,-0.99445,0.06201,0.3968
1580954387.823977,0.00348,-0.08508,-0.99445,0.06189,0.3968
1580954387.8308392,0.00348,-0.08496,-0.99445,0.06177,0.3968
1580954387.834131,0.00342,-0.08484,-0.99451,0.06171,0.3968
1580954387.8407621,0.00342,-0.08472,-0.99451,0.06158,0.3968
1580954387.845369,0.00342,-0.08453,-0.99451,0.06146,0.3968
1580954387.853104,0.00342,-0.08441,-0.99451,0.06134,0.3968
1580954387.862111,0.00342,-0.08411,-0.99457,0.06116,0.3968
1580954387.862634,0.00342,-0.08392,-0.99457,0.06104,0.3968
1580954387.8680189,0.00342,-0.08380,-0.99463,0.06091,0.3968
1580954387.880585,0.00348,-0.08362,-0.99463,0.06079,0.3968
1580954387.880589,0.00348,-0.08344,-0.99463,0.06067,0.3968
1580954387.889091,0.00354,-0.08331,-0.99469,0.06061,0.3968
1580954387.8915892,0.00354,-0.08307,-0.99469,0.06042,0.3968
1580954387.895139,0.00354,-0.08289,-0.99475,0.06030,0.3968
1580954387.908483,0.00360,-0.08264,-0.99475,0.06018,0.3968
1580954387.908488,0.00366,-0.08240,-0.99481,0.06006,0.3968
1580954387.917204,0.00366,-0.08185,-0.99487,0.05981,0.3968
1580954387.9174662,0.00366,-0.08148,-0.99487,0.05969,0.3968
1580954387.9280949,0.00366,-0.08118,-0.99493,0.05957,0.3968
1580954387.928204,0.00366,-0.08087,-0.99493,0.05945,0.3968
1580954387.9387069,0.00366,-0.08051,-0.99500,0.05933,0.3968
1580954387.9433868,0.00366,-0.08014,-0.99500,0.05920,0.3968
1580954387.944638,0.00366,-0.07977,-0.99506,0.05908,0.3968
1580954387.9550989,0.00366,-0.07947,-0.99506,0.05896,0.3968
1580954387.95584,0.00360,-0.07904,-0.99512,0.05884,0.3968
1580954387.963781,0.00354,-0.07825,-0.99518,0.05865,0.3968
1580954387.968404,0.00348,-0.07782,-0.99524,0.05853,0.3968
1580954387.975159,0.00348,-0.07739,-0.99530,0.05847,0.3968
1580954387.9880042,0.00342,-0.07697,-0.99530,0.05835,0.3968
1580954387.988008,0.00330,-0.07648,-0.99536,0.05829,0.3968
1580954387.989146,0.00323,-0.07605,-0.99542,0.05823,0.3969
1580954388.006787,0.00317,-0.07562,-0.99542,0.05811,0.3969
1580954388.0067909,0.00311,-0.07513,-0.99548,0.05804,0.3969
1580954388.006885,0.00293,-0.07416,-0.99554,0.05786,0.3969
1580954388.012112,0.00281,-0.07373,-0.99561,0.05780,0.3969
1580954388.0174432,0.00275,-0.07330,-0.99561,0.05774,0.3969
1580954388.023494,0.00262,-0.07281,-0.99567,0.05768,0.3969
1580954388.033982,0.00250,-0.07233,-0.99573,0.05762,0.3969
1580954388.034086,0.00244,-0.07196,-0.99573,0.05750,0.3969
1580954388.041955,0.00232,-0.07153,-0.99579,0.05743,0.3969
1580954388.048882,0.00220,-0.07111,-0.99579,0.05737,0.3969
1580954388.0545962,0.00208,-0.07074,-0.99585,0.05737,0.3969
1580954388.0574641,0.00189,-0.07013,-0.99591,0.05725,0.3969
1580954388.068634,0.00183,-0.06982,-0.99591,0.05725,0.3969
1580954388.068738,0.00171,-0.06964,-0.99591,0.05719,0.3969
1580954388.075548,0.00165,-0.06946,-0.99597,0.05719,0.3969
1580954388.079409,0.00159,-0.06927,-0.99597,0.05719,0.3969
1580954388.08623,0.00153,-0.06909,-0.99597,0.05713,0.3969
1580954388.097439,0.00146,-0.06897,-0.99597,0.05713,0.3969
1580954388.0976288,0.00140,-0.06885,-0.99597,0.05719,0.3969
1580954388.100179,0.00134,-0.06879,-0.99597,0.05719,0.3969
1580954388.1086552,0.00128,-0.06873,-0.99597,0.05719,0.3969
1580954388.114256,0.00110,-0.06854,-0.99603,0.05719,0.3969
1580954388.1199841,0.00104,-0.06848,-0.99603,0.05725,0.3969
1580954388.129898,0.00098,-0.06842,-0.99603,0.05725,0.3969
1580954388.129906,0.00092,-0.06842,-0.99603,0.05731,0.3969
1580954388.1398919,0.00085,-0.06836,-0.99603,0.05737,0.3969
1580954388.1450582,0.00079,-0.06836,-0.99603,0.05737,0.3969
1580954388.1452,0.00073,-0.06836,-0.99603,0.05743,0.3969
1580954388.1569989,0.00067,-0.06836,-0.99603,0.05750,0.3969
1580954388.1579,0.00055,-0.06836,-0.99597,0.05756,0.3969
1580954388.1630888,0.00049,-0.06836,-0.99597,0.05762,0.3969
1580954388.169207,0.00043,-0.06842,-0.99597,0.05768,0.3969
1580954388.1755772,0.00037,-0.06848,-0.99597,0.05774,0.3969
1580954388.1797051,0.00037,-0.06854,-0.99597,0.05780,0.3969
1580954388.185057,0.00031,-0.06860,-0.99597,0.05780,0.3969
1580954388.192517,0.00024,-0.06866,-0.99597,0.05786,0.3969
1580954388.202425,0.00018,-0.06873,-0.99597,0.05792,0.3969
1580954388.20243,0.00012,-0.06879,-0.99597,0.05798,0.3969
1580954388.207656,0.00012,-0.06891,-0.99591,0.05804,0.3969
1580954388.21446,0.00006,-0.06897,-0.99591,0.05804,0.3969
1580954388.220083,0.00006,-0.06903,-0.99591,0.05811,0.3969
1580954388.2248828,0.00006,-0.06909,-0.99591,0.05811,0.3969
1580954388.2338119,0.00000,-0.06915,-0.99591,0.05817,0.3969
1580954388.241071,0.00000,-0.06921,-0.99591,0.05817,0.3969
1580954388.241361,0.00000,-0.06927,-0.99591,0.05823,0.3969
1580954388.251942,-0.00006,-0.06934,-0.99591,0.05823,0.3969
1580954388.25195,-0.00012,-0.06946,-0.99585,0.05829,0.3969
1580954388.258652,-0.00012,-0.06952,-0.99585,0.05829,0.3969
1580954388.2627132,-0.00018,-0.06958,-0.99585,0.05835,0.3969
