imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956818.924541,0.01251,-0.03046,-0.98883,0.14532,0.0504
1580956818.9300811,0.01257,-0.03107,-0.98883,0.14520,0.0504
1580956818.9388402,0.01257,-0.03174,-0.98883,0.14514,0.0504
1580956818.949325,0.01263,-0.03235,-0.98883,0.14508,0.0504
1580956818.949332,0.01270,-0.03302,-0.98877,0.14502,0.0504
1580956818.965336,0.01276,-0.03375,-0.98877,0.14502,0.0504
1580956818.966691,0.01294,-0.03503,-0.98871,0.14502,0.0505
1580956818.966698,0.01300,-0.03564,-0.98871,0.14508,0.0505
1580956818.9705632,0.01312,-0.03632,-0.98865,0.14514,0.0505
1580956818.983583,0.01324,-0.03699,-0.98865,0.14526,0.0505
1580956818.986123,0.01337,-0.03748,-0.98859,0.14532,0.0505
1580956818.98654,0.01349,-0.03796,-0.98853,0.14545,0.0505
1580956818.993002,0.01361,-0.03845,-0.98853,0.14557,0.0506
1580956819.014503,0.01379,-0.03925,-0.98840,0.14594,0.0506
1580956819.019972,0.01392,-0.03967,-0.98834,0.14612,0.0506
1580956819.0200052,0.01398,-0.04010,-0.98834,0.14636,0.0506
1580956819.0200121,0.01404,-0.04053,-0.98828,0.14667,0.0506
1580956819.0241852,0.01410,-0.04095,-0.98822,0.14691,0.0506
1580956819.035063,0.01410,-0.04132,-0.98816,0.14722,0.0506
1580956819.040962,0.01416,-0.04175,-0.98810,0.14758,0.0506
1580956819.0481222,0.01416,-0.04211,-0.98804,0.14789,0.0506
1580956819.054158,0.01416,-0.04260,-0.98792,0.14850,0.0506
1580956819.054165,0.01416,-0.04279,-0.98785,0.14886,0.0506
1580956819.054296,0.01410,-0.04291,-0.98779,0.14923,0.0506
1580956819.062677,0.01410,-0.04297,-0.98773,0.14954,0.0507
1580956819.074558,0.01404,-0.04303,-0.98767,0.14984,0.0507
1580956819.075632,0.01398,-0.04303,-0.98761,0.15009,0.0507
1580956819.0815942,0.01392,-0.04303,-0.98761,0.15045,0.0507
1580956819.0816,0.01392,-0.04303,-0.98755,0.15070,0.0507
1580956819.088274,0.01385,-0.04315,-0.98749,0.15125,0.0507
1580956819.100517,0.01385,-0.04321,-0.98743,0.15143,0.0507
1580956819.103001,0.01385,-0.04333,-0.98737,0.15161,0.0507
1580956819.115385,0.01385,-0.04346,-0.98737,0.15179,0.0507
1580956819.115395,0.01385,-0.04364,-0.98730,0.15198,0.0507
1580956819.119454,0.01392,-0.04395,-0.98730,0.15210,0.0507
1580956819.129645,0.01392,-0.04431,-0.98724,0.15228,0.0507
1580956819.129653,0.01398,-0.04468,-0.98724,0.15234,0.0507
1580956819.13257,0.01410,-0.04559,-0.98712,0.15253,0.0508
1580956819.1418428,0.01416,-0.04608,-0.98712,0.15259,0.0508
1580956819.145024,0.01422,-0.04651,-0.98706,0.15265,0.0508
1580956819.156074,0.01434,-0.04700,-0.98706,0.15271,0.0508
1580956819.1568398,0.01440,-0.04742,-0.98700,0.15277,0.0508
1580956819.16314,0.01447,-0.04773,-0.98700,0.15277,0.0508
1580956819.166514,0.01459,-0.04810,-0.98700,0.15277,0.0508
1580956819.173464,0.01465,-0.04846,-0.98694,0.15277,0.0509
1580956819.17792,0.01477,-0.04883,-0.98694,0.15271,0.0509
1580956819.1838772,0.01489,-0.04944,-0.98694,0.15271,0.0509
1580956819.1917078,0.01495,-0.04968,-0.98694,0.15265,0.0509
1580956819.196234,0.01508,-0.04999,-0.98694,0.15259,0.0509
1580956819.205166,0.01514,-0.05017,-0.98688,0.15259,0.0509
1580956819.208354,0.01520,-0.05029,-0.98688,0.15253,0.0509
1580956819.2158139,0.01526,-0.05042,-0.98688,0.15247,0.0509
1580956819.2215831,0.01526,-0.05048,-0.98688,0.15247,0.0509
1580956819.222202,0.01538,-0.05035,-0.98694,0.15240,0.0509
1580956819.233449,0.01538,-0.05023,-0.98694,0.15240,0.0509
1580956819.237619,0.01544,-0.04999,-0.98694,0.15234,0.0509
1580956819.2458189,0.01550,-0.04980,-0.98694,0.15234,0.0510
1580956819.2468648,0.01556,-0.04956,-0.98694,0.15234,0.0510
1580956819.2511911,0.01556,-0.04926,-0.98700,0.15234,0.0510
1580956819.2558331,0.01563,-0.04895,-0.98700,0.15234,0.0510
1580956819.2631319,0.01563,-0.04865,-0.98700,0.15234,0.0510
1580956819.2717261,0.01563,-0.04785,-0.98706,0.15240,0.0510
1580956819.2763112,0.01563,-0.04742,-0.98706,0.15247,0.0510
1580956819.2850828,0.01556,-0.04700,-0.98706,0.15253,0.0510
1580956819.285887,0.01550,-0.04645,-0.98706,0.15259,0.0510
1580956819.2897978,0.01544,-0.04596,-0.98706,0.15271,0.0510
1580956819.2953851,0.01532,-0.04535,-0.98712,0.15283,0.0510
1580956819.3009632,0.01520,-0.04468,-0.98712,0.15295,0.0510
1580956819.313041,0.01508,-0.04413,-0.98712,0.15308,0.0510
1580956819.31305,0.01489,-0.04340,-0.98712,0.15326,0.0510
1580956819.32003,0.01447,-0.04218,-0.98712,0.15369,0.0511
1580956819.340798,0.01428,-0.04163,-0.98712,0.15387,0.0511
1580956819.340804,0.01404,-0.04102,-0.98712,0.15411,0.0511
1580956819.340808,0.01379,-0.04041,-0.98712,0.15436,0.0511
1580956819.3408499,0.01361,-0.03998,-0.98706,0.15460,0.0511
1580956819.346623,0.01337,-0.03949,-0.98706,0.15485,0.0511
1580956819.3682969,0.01312,-0.03906,-0.98706,0.15509,0.0512
1580956819.38554,0.01294,-0.03870,-0.98700,0.15533,0.0512
1580956819.385546,0.01251,-0.03815,-0.98694,0.15582,0.0512
1580956819.385605,0.01233,-0.03796,-0.98694,0.15607,0.0512
1580956819.385609,0.01215,-0.03778,-0.98688,0.15637,0.0512
1580956819.385611,0.01196,-0.03772,-0.98688,0.15656,0.0512
1580956819.385613,0.01178,-0.03766,-0.98688,0.15674,0.0512
1580956819.395214,0.01160,-0.03772,-0.98682,0.15698,0.0512
1580956819.408711,0.01147,-0.03778,-0.98682,0.15710,0.0512
1580956819.408718,0.01117,-0.03809,-0.98676,0.15735,0.0512
1580956819.408722,0.01105,-0.03827,-0.98669,0.15747,0.0512
1580956819.414778,0.01093,-0.03851,-0.98669,0.15753,0.0512
1580956819.41992,0.01074,-0.03882,-0.98669,0.15759,0.0513
1580956819.432553,0.01062,-0.03906,-0.98669,0.15765,0.0513
1580956819.436992,0.01050,-0.03943,-0.98663,0.15765,0.0513
1580956819.439539,0.01038,-0.03973,-0.98663,0.15765,0.0513
1580956819.442774,0.01013,-0.04041,-0.98663,0.15759,0.0513
1580956819.454568,0.01001,-0.04071,-0.98663,0.15753,0.0513
1580956819.456915,0.00995,-0.04102,-0.98663,0.15747,0.0513
1580956819.45858,0.00983,-0.04126,-0.98663,0.15741,0.0513
1580956819.4643688,0.00977,-0.04150,-0.98663,0.15729,0.0513
1580956819.484405,0.00970,-0.04175,-0.98663,0.15723,0.0513
1580956819.48865,0.00964,-0.04199,-0.98663,0.15710,0.0513
1580956819.488657,0.00958,-0.04224,-0.98663,0.15698,0.0513
1580956819.4892118,0.00958,-0.04242,-0.98669,0.15686,0.0513
1580956819.493284,0.00952,-0.04266,-0.98669,0.15668,0.0513
1580956819.5015879,0.00952,-0.04297,-0.98669,0.15643,0.0514
1580956819.5097759,0.00952,-0.04315,-0.98669,0.15631,0.0514
1580956819.5116,0.00958,-0.04327,-0.98676,0.15613,0.0514
1580956819.517947,0.00958,-0.04340,-0.98676,0.15594,0.0514
1580956819.521079,0.00964,-0.04352,-0.98676,0.15582,0.0514
1580956819.528244,0.00970,-0.04364,-0.98682,0.15564,0.0514
1580956819.538222,0.00977,-0.04376,-0.98682,0.15552,0.0515
1580956819.5423439,0.00983,-0.04388,-0.98682,0.15533,0.0515
1580956819.551973,0.00995,-0.04419,-0.98688,0.15503,0.0515
1580956819.5519822,0.01001,-0.04431,-0.98688,0.15485,0.0515
1580956819.5584729,0.01013,-0.04449,-0.98688,0.15472,0.0515
1580956819.562249,0.01019,-0.04462,-0.98694,0.15460,0.0515
1580956819.5657148,0.01031,-0.04474,-0.98694,0.15442,0.0515
1580956819.573646,0.01050,-0.04486,-0.98694,0.15424,0.0515
1580956819.577227,0.01062,-0.04492,-0.98700,0.15411,0.0515
1580956819.587432,0.01093,-0.04504,-0.98700,0.15381,0.0515
1580956819.591616,0.01111,-0.04504,-0.98706,0.15363,0.0515
1580956819.597822,0.01129,-0.04504,-0.98706,0.15344,0.0515
1580956819.599654,0.01141,-0.04504,-0.98712,0.15326,0.0515
1580956819.60675,0.01160,-0.04504,-0.98712,0.15308,0.0516
1580956819.61116,0.01178,-0.04498,-0.98718,0.15283,0.0516
1580956819.625872,0.01202,-0.04492,-0.98718,0.15259,0.0516
1580956819.625876,0.01239,-0.04486,-0.98724,0.15210,0.0516
1580956819.626891,0.01263,-0.04486,-0.98730,0.15186,0.0516
1580956819.639075,0.01288,-0.04486,-0.98737,0.15155,0.0516
1580956819.641249,0.01312,-0.04492,-0.98737,0.15125,0.0516
1580956819.64336,0.01337,-0.04492,-0.98743,0.15100,0.0517
1580956819.651594,0.01367,-0.04486,-0.98749,0.15063,0.0517
1580956819.654696,0.01385,-0.04480,-0.98749,0.15039,0.0517
1580956819.659625,0.01410,-0.04468,-0.98755,0.15002,0.0517
1580956819.665086,0.01434,-0.04449,-0.98761,0.14966,0.0517
1580956819.674495,0.01453,-0.04425,-0.98767,0.14929,0.0517
1580956819.6817322,0.01471,-0.04407,-0.98773,0.14893,0.0517
1580956819.682928,0.01483,-0.04382,-0.98785,0.14850,0.0517
1580956819.6912582,0.01508,-0.04358,-0.98798,0.14777,0.0517
1580956819.698878,0.01514,-0.04364,-0.98798,0.14740,0.0517
1580956819.701368,0.01520,-0.04376,-0.98804,0.14703,0.0517
1580956819.708056,0.01526,-0.04395,-0.98810,0.14667,0.0517
1580956819.715369,0.01532,-0.04425,-0.98810,0.14636,0.0517
1580956819.719897,0.01538,-0.04462,-0.98816,0.14600,0.0517
1580956819.723354,0.01544,-0.04504,-0.98816,0.14563,0.0518
1580956819.7321348,0.01550,-0.04553,-0.98822,0.14539,0.0518
1580956819.73737,0.01563,-0.04663,-0.98822,0.14471,0.0518
1580956819.740196,0.01569,-0.04718,-0.98828,0.14447,0.0518
1580956819.748815,0.01581,-0.04773,-0.98828,0.14417,0.0518
1580956819.754045,0.01587,-0.04828,-0.98828,0.14386,0.0518
1580956819.758903,0.01593,-0.04877,-0.98828,0.14362,0.0518
1580956819.762345,0.01605,-0.04919,-0.98834,0.14331,0.0518
1580956819.769699,0.01611,-0.04956,-0.98834,0.14301,0.0518
1580956819.775861,0.01624,-0.04993,-0.98834,0.14270,0.0518
1580956819.78428,0.01630,-0.05023,-0.98840,0.14246,0.0518
1580956819.785464,0.01642,-0.05084,-0.98846,0.14191,0.0518
1580956819.793754,0.01642,-0.05109,-0.98846,0.14166,0.0519
1580956819.79574,0.01642,-0.05121,-0.98846,0.14142,0.0519
1580956819.8005571,0.01642,-0.05127,-0.98853,0.14111,0.0519
1580956819.814017,0.01636,-0.05127,-0.98859,0.14093,0.0519
1580956819.814569,0.01636,-0.05121,-0.98859,0.14069,0.0519
1580956819.8321579,0.01630,-0.05115,-0.98865,0.14038,0.0519
1580956819.832167,0.01624,-0.05115,-0.98865,0.14014,0.0519
1580956819.8322291,0.01605,-0.05115,-0.98877,0.13965,0.0520
1580956819.833958,0.01599,-0.05121,-0.98877,0.13940,0.0520
1580956819.843592,0.01581,-0.05127,-0.98883,0.13910,0.0520
1580956819.845441,0.01569,-0.05139,-0.98883,0.13885,0.0520
1580956819.850941,0.01556,-0.05151,-0.98889,0.13861,0.0520
1580956819.861184,0.01532,-0.05164,-0.98895,0.13831,0.0520
1580956819.8612201,0.01514,-0.05176,-0.98895,0.13806,0.0520
1580956819.878783,0.01483,-0.05188,-0.98901,0.13782,0.0520
1580956819.8788302,0.01416,-0.05200,-0.98907,0.13733,0.0520
1580956819.878834,0.01373,-0.05200,-0.98907,0.13715,0.0520
1580956819.893101,0.01331,-0.05188,-0.98914,0.13696,0.0520
1580956819.894631,0.01282,-0.05176,-0.98920,0.13678,0.0520
1580956819.9042828,0.01227,-0.05151,-0.98920,0.13660,0.0520
1580956819.905208,0.01172,-0.05115,-0.98926,0.13635,0.0521
1580956819.906914,0.01117,-0.05078,-0.98932,0.13623,0.0521
1580956819.9315689,0.01056,-0.05017,-0.98938,0.13605,0.0521
1580956819.9315789,0.00940,-0.04889,-0.98950,0.13568,0.0521
1580956819.934678,0.00891,-0.04822,-0.98956,0.13556,0.0521
1580956819.9346828,0.00836,-0.04736,-0.98962,0.13538,0.0521
1580956819.936047,0.00787,-0.04645,-0.98969,0.13519,0.0521
1580956819.9406679,0.00751,-0.04565,-0.98975,0.13507,0.0521
1580956819.946214,0.00714,-0.04462,-0.98981,0.13489,0.0521
1580956819.9552839,0.00684,-0.04370,-0.98987,0.13470,0.0521
1580956819.956775,0.00659,-0.04279,-0.98999,0.13452,0.0521
1580956819.965455,0.00635,-0.04108,-0.99011,0.13409,0.0521
1580956819.971374,0.00635,-0.04022,-0.99017,0.13385,0.0522
1580956819.981565,0.00641,-0.03955,-0.99023,0.13367,0.0522
1580956819.9815722,0.00647,-0.03882,-0.99030,0.13342,0.0522
1580956819.987304,0.00659,-0.03833,-0.99036,0.13318,0.0522
1580956819.995141,0.00677,-0.03778,-0.99036,0.13287,0.0522
1580956820.003086,0.00696,-0.03735,-0.99042,0.13263,0.0522
1580956820.005872,0.00751,-0.03668,-0.99054,0.13208,0.0523
1580956820.0075982,0.00781,-0.03644,-0.99060,0.13177,0.0523
1580956820.013601,0.00812,-0.03632,-0.99060,0.13153,0.0523
1580956820.024121,0.00854,-0.03619,-0.99066,0.13123,0.0523
1580956820.0281768,0.00891,-0.03613,-0.99066,0.13092,0.0523
1580956820.030122,0.00934,-0.03607,-0.99072,0.13062,0.0523
1580956820.044553,0.00977,-0.03613,-0.99078,0.13031,0.0523
1580956820.044567,0.01019,-0.03613,-0.99078,0.12994,0.0523
1580956820.050446,0.01062,-0.03619,-0.99084,0.12964,0.0523
1580956820.05291,0.01154,-0.03632,-0.99091,0.12897,0.0523
1580956820.059699,0.01196,-0.03644,-0.99097,0.12860,0.0523
1580956820.068089,0.01239,-0.03656,-0.99097,0.12830,0.0523
1580956820.073571,0.01282,-0.03662,-0.99103,0.12793,0.0523
1580956820.0810711,0.01331,-0.03674,-0.99103,0.12762,0.0523
1580956820.081236,0.01361,-0.03687,-0.99109,0.12732,0.0524
1580956820.0925891,0.01398,-0.03699,-0.99109,0.12701,0.0524
1580956820.096151,0.01434,-0.03705,-0.99115,0.12671,0.0524
1580956820.103938,0.01465,-0.03717,-0.99115,0.12640,0.0524
1580956820.104044,0.01508,-0.03735,-0.99121,0.12598,0.0524
1580956820.109173,0.01526,-0.03754,-0.99121,0.12573,0.0524
1580956820.116543,0.01538,-0.03766,-0.99127,0.12555,0.0524
1580956820.12259,0.01544,-0.03778,-0.99127,0.12543,0.0524
1580956820.1246872,0.01550,-0.03790,-0.99127,0.12537,0.0524
1580956820.1346838,0.01556,-0.03802,-0.99127,0.12524,0.0524
1580956820.1359842,0.01556,-0.03815,-0.99127,0.12518,0.0524
1580956820.1474712,0.01544,-0.03845,-0.99127,0.12518,0.0524
1580956820.149417,0.01538,-0.03857,-0.99127,0.12524,0.0524
1580956820.1523101,0.01526,-0.03870,-0.99127,0.12531,0.0525
1580956820.162,0.01514,-0.03882,-0.99121,0.12543,0.0525
1580956820.1687412,0.01495,-0.03894,-0.99121,0.12555,0.0525
1580956820.177696,0.01477,-0.03912,-0.99121,0.12567,0.0525
1580956820.178957,0.01459,-0.03925,-0.99115,0.12585,0.0525
1580956820.179507,0.01440,-0.03943,-0.99115,0.12610,0.0525
1580956820.195554,0.01422,-0.03961,-0.99109,0.12634,0.0525
1580956820.195562,0.01398,-0.03986,-0.99103,0.12659,0.0525
1580956820.203243,0.01361,-0.04028,-0.99097,0.12720,0.0526
1580956820.204612,0.01349,-0.04047,-0.99091,0.12750,0.0526
1580956820.208277,0.01331,-0.04071,-0.99084,0.12787,0.0526
1580956820.21212,0.01318,-0.04095,-0.99078,0.12830,0.0526
1580956820.218553,0.01306,-0.04126,-0.99072,0.12866,0.0526
1580956820.227977,0.01294,-0.04156,-0.99066,0.12903,0.0526
1580956820.233042,0.01282,-0.04193,-0.99060,0.12946,0.0526
1580956820.2428648,0.01276,-0.04236,-0.99054,0.12988,0.0526
1580956820.2429671,0.01263,-0.04285,-0.99048,0.13031,0.0526
1580956820.255934,0.01257,-0.04327,-0.99042,0.13074,0.0526
1580956820.256006,0.01251,-0.04382,-0.99030,0.13116,0.0526
1580956820.257052,0.01227,-0.04468,-0.99017,0.13202,0.0526
1580956820.267922,0.01215,-0.04498,-0.99011,0.13245,0.0527
1580956820.2680728,0.01196,-0.04529,-0.99005,0.13287,0.0527
1580956820.273804,0.01178,-0.04547,-0.98993,0.13330,0.0527
1580956820.279553,0.01154,-0.04559,-0.98987,0.13379,0.0527
1580956820.289665,0.01129,-0.04559,-0.98987,0.13409,0.0527
1580956820.2955709,0.01099,-0.04559,-0.98981,0.13458,0.0527
1580956820.296553,0.01062,-0.04553,-0.98975,0.13501,0.0527
1580956820.306805,0.00983,-0.04565,-0.98962,0.13586,0.0528
1580956820.309696,0.00940,-0.04584,-0.98956,0.13635,0.0528
1580956820.313886,0.00897,-0.04596,-0.98950,0.13678,0.0528
1580956820.329281,0.00854,-0.04614,-0.98944,0.13727,0.0528
1580956820.330268,0.00818,-0.04633,-0.98938,0.13770,0.0528
1580956820.330312,0.00781,-0.04645,-0.98926,0.13818,0.0528
1580956820.3409789,0.00739,-0.04663,-0.98920,0.13867,0.0528
1580956820.3414311,0.00702,-0.04687,-0.98914,0.13916,0.0528
1580956820.356543,0.00635,-0.04742,-0.98895,0.14008,0.0528
1580956820.356553,0.00610,-0.04773,-0.98889,0.14050,0.0528
1580956820.360926,0.00580,-0.04803,-0.98883,0.14099,0.0528
1580956820.3657851,0.00562,-0.04834,-0.98877,0.14142,0.0528
1580956820.3730292,0.00543,-0.04865,-0.98865,0.14185,0.0528
1580956820.381689,0.00531,-0.04901,-0.98859,0.14240,0.0529
1580956820.3818219,0.00525,-0.04932,-0.98853,0.14282,0.0529
1580956820.390909,0.00519,-0.04968,-0.98840,0.14325,0.0529
1580956820.392218,0.00531,-0.05029,-0.98828,0.14410,0.0529
1580956820.398848,0.00549,-0.05048,-0.98822,0.14453,0.0529
1580956820.404917,0.00574,-0.05060,-0.98816,0.14490,0.0529
1580956820.412054,0.00598,-0.05072,-0.98810,0.14526,0.0529
1580956820.4182441,0.00629,-0.05078,-0.98804,0.14557,0.0529
1580956820.425625,0.00659,-0.05090,-0.98798,0.14594,0.0529
1580956820.42605,0.00690,-0.05096,-0.98792,0.14624,0.0529
1580956820.435188,0.00769,-0.05145,-0.98779,0.14691,0.0529
1580956820.440432,0.00812,-0.05170,-0.98773,0.14722,0.0529
1580956820.442893,0.00848,-0.05200,-0.98767,0.14746,0.0529
1580956820.4529762,0.00897,-0.05237,-0.98761,0.14783,0.0530
1580956820.455186,0.00940,-0.05267,-0.98755,0.14807,0.0530
1580956820.4643211,0.00989,-0.05298,-0.98749,0.14832,0.0530
1580956820.4650822,0.01038,-0.05328,-0.98743,0.14850,0.0530
1580956820.476524,0.01086,-0.05347,-0.98737,0.14874,0.0530
1580956820.4766011,0.01135,-0.05353,-0.98737,0.14886,0.0530
1580956820.483275,0.01227,-0.05353,-0.98730,0.14905,0.0530
1580956820.493896,0.01270,-0.05341,-0.98730,0.14911,0.0531
1580956820.494115,0.01312,-0.05328,-0.98730,0.14911,0.0531
1580956820.500326,0.01349,-0.05304,-0.98730,0.14911,0.0531
1580956820.5118332,0.01385,-0.05280,-0.98730,0.14905,0.0531
1580956820.51857,0.01416,-0.05249,-0.98737,0.14893,0.0531
1580956820.519414,0.01447,-0.05212,-0.98737,0.14886,0.0531
1580956820.526815,0.01495,-0.05127,-0.98743,0.14862,0.0531
1580956820.5372338,0.01514,-0.05072,-0.98749,0.14856,0.0531
1580956820.539181,0.01526,-0.05023,-0.98755,0.14844,0.0531
1580956820.540319,0.01538,-0.04962,-0.98755,0.14832,0.0531
1580956820.5445309,0.01538,-0.04913,-0.98761,0.14825,0.0531
1580956820.554548,0.01544,-0.04852,-0.98767,0.14819,0.0531
1580956820.5561888,0.01544,-0.04785,-0.98767,0.14819,0.0531
1580956820.565703,0.01538,-0.04730,-0.98773,0.14819,0.0532
1580956820.5687082,0.01532,-0.04633,-0.98773,0.14825,0.0532
1580956820.580797,0.01526,-0.04584,-0.98773,0.14832,0.0532
1580956820.590633,0.01514,-0.04547,-0.98773,0.14844,0.0532
1580956820.59085,0.01508,-0.04517,-0.98773,0.14856,0.0532
1580956820.590854,0.01501,-0.04492,-0.98773,0.14874,0.0532
1580956820.5961869,0.01495,-0.04480,-0.98773,0.14893,0.0532
1580956820.600404,0.01483,-0.04468,-0.98767,0.14917,0.0532
1580956820.611507,0.01477,-0.04468,-0.98767,0.14935,0.0532
1580956820.6121569,0.01465,-0.04486,-0.98755,0.14996,0.0532
1580956820.6178648,0.01459,-0.04504,-0.98749,0.15027,0.0532
1580956820.6284769,0.01453,-0.04523,-0.98749,0.15057,0.0532
1580956820.6294951,0.01440,-0.04559,-0.98737,0.15094,0.0532
1580956820.639443,0.01434,-0.04590,-0.98730,0.15125,0.0533
1580956820.641749,0.01422,-0.04626,-0.98724,0.15161,0.0533
1580956820.650998,0.01416,-0.04663,-0.98718,0.15192,0.0533
1580956820.656128,0.01404,-0.04712,-0.98712,0.15228,0.0533
1580956820.6723788,0.01392,-0.04761,-0.98706,0.15265,0.0533
1580956820.672389,0.01373,-0.04846,-0.98688,0.15320,0.0533
1580956820.6723928,0.01367,-0.04901,-0.98682,0.15350,0.0533
1580956820.675404,0.01361,-0.04944,-0.98676,0.15375,0.0534
1580956820.6836119,0.01355,-0.04993,-0.98669,0.15399,0.0534
1580956820.69084,0.01355,-0.05035,-0.98669,0.15417,0.0534
1580956820.691054,0.01349,-0.05078,-0.98663,0.15436,0.0534
1580956820.699651,0.01349,-0.05121,-0.98657,0.15448,0.0534
1580956820.703887,0.01343,-0.05164,-0.98651,0.15466,0.0534
1580956820.715968,0.01343,-0.05200,-0.98651,0.15472,0.0534
1580956820.715998,0.01343,-0.05280,-0.98645,0.15485,0.0534
1580956820.718434,0.01343,-0.05310,-0.98639,0.15491,0.0534
1580956820.729363,0.01343,-0.05347,-0.98639,0.15491,0.0534
1580956820.729507,0.01337,-0.05377,-0.98639,0.15491,0.0534
1580956820.748806,0.01337,-0.05402,-0.98639,0.15491,0.0534
1580956820.75741,0.01331,-0.05432,-0.98633,0.15485,0.0534
1580956820.757419,0.01324,-0.05457,-0.98633,0.15485,0.0534
1580956820.758722,0.01318,-0.05481,-0.98633,0.15479,0.0535
1580956820.758729,0.01312,-0.05505,-0.98633,0.15466,0.0535
1580956820.7617018,0.01306,-0.05542,-0.98633,0.15454,0.0535
1580956820.767483,0.01300,-0.05554,-0.98639,0.15436,0.0535
1580956820.7736242,0.01300,-0.05560,-0.98639,0.15424,0.0535
1580956820.7815151,0.01300,-0.05573,-0.98639,0.15411,0.0535
1580956820.787272,0.01306,-0.05573,-0.98639,0.15399,0.0535
1580956820.790931,0.01306,-0.05579,-0.98645,0.15381,0.0535
1580956820.802372,0.01312,-0.05579,-0.98645,0.15356,0.0535
1580956820.803256,0.01324,-0.05585,-0.98651,0.15332,0.0535
1580956820.812883,0.01331,-0.05585,-0.98651,0.15314,0.0535
1580956820.8154628,0.01349,-0.05591,-0.98663,0.15259,0.0535
1580956820.818034,0.01361,-0.05591,-0.98663,0.15234,0.0535
1580956820.8253582,0.01373,-0.05585,-0.98669,0.15204,0.0536
1580956820.8292701,0.01385,-0.05579,-0.98676,0.15179,0.0536
1580956820.836166,0.01404,-0.05566,-0.98682,0.15143,0.0536
1580956820.84415,0.01422,-0.05548,-0.98688,0.15112,0.0536
1580956820.8488472,0.01440,-0.05530,-0.98694,0.15082,0.0536
1580956820.8539689,0.01465,-0.05505,-0.98700,0.15039,0.0536
1580956820.862782,0.01514,-0.05457,-0.98712,0.14966,0.0536
1580956820.864587,0.01538,-0.05426,-0.98718,0.14923,0.0537
1580956820.872222,0.01569,-0.05396,-0.98724,0.14880,0.0537
1580956820.8761442,0.01599,-0.05359,-0.98737,0.14838,0.0537
1580956820.88117,0.01630,-0.05328,-0.98743,0.14795,0.0537
1580956820.892575,0.01660,-0.05316,-0.98749,0.14746,0.0537
1580956820.892579,0.01697,-0.05310,-0.98755,0.14697,0.0537
1580956820.897751,0.01758,-0.05353,-0.98767,0.14606,0.0537
1580956820.904243,0.01788,-0.05383,-0.98773,0.14563,0.0537
1580956820.9139378,0.01813,-0.05420,-0.98773,0.14520,0.0537
1580956820.9140291,0.01831,-0.05463,-0.98779,0.14478,0.0537
1580956820.9213529,0.01843,-0.05499,-0.98779,0.14441,0.0537
1580956820.928569,0.01855,-0.05542,-0.98785,0.14398,0.0537
1580956820.936619,0.01855,-0.05597,-0.98785,0.14362,0.0537
1580956820.936667,0.01855,-0.05640,-0.98792,0.14331,0.0537
