eye_packets,819
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955743.345029,"{'circle_3d': {'center': [-6.604755816875374, 4.7748080940172795, 51.78154347374718], 'normal': [-0.08396227366933359, 0.6198488932755989, -0.780216435423717], 'radius': 1.9023470624851173}, 'confidence': 0.9995629239999184, 'timestamp': 1238.946333, 'diameter_3d': 3.8046941249702346, 'ellipse': {'center': [80.93182471736148, 176.79588572785644], 'axes': [32.30346889886563, 45.79957884160618], 'angle': -76.50988674674062}, 'location': [80.93182471736148, 176.79588572785644], 'diameter': 45.79957884160618, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.937622794507631, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2393464543149686, 'phi': -1.677997850670823, 'norm_pos': [0.2529119522417546, 0.2633504761339315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.441765,"{'circle_3d': {'center': [-6.675642328556361, 4.64107518815068, 51.68465154583957], 'normal': [-0.08986948297608241, 0.6087044844533822, -0.7882907627493511], 'radius': 1.9219835991454328}, 'confidence': 0.998843492068882, 'timestamp': 1239.047132, 'diameter_3d': 3.8439671982908656, 'ellipse': {'center': [79.93899069774332, 175.29107329119495], 'axes': [33.14092477017013, 46.36044946981591], 'angle': -75.64772138917154}, 'location': [79.93899069774332, 175.29107329119495], 'diameter': 46.36044946981591, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9353891971097483, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2252230212280804, 'phi': -1.6843117242008385, 'norm_pos': [0.24980934593044787, 0.26962052795335434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.451301,"{'circle_3d': {'center': [-6.681705784720415, 4.631316308653327, 51.67781662180093], 'normal': [-0.0903747709897536, 0.6078912444952695, -0.7888603397525711], 'radius': 1.919289693042908}, 'confidence': 0.9991283002830699, 'timestamp': 1239.055532, 'diameter_3d': 3.838579386085816, 'ellipse': {'center': [79.85604642183148, 175.1824529012888], 'axes': [33.12952416939693, 46.30164773804569], 'angle': -75.57726283945844}, 'location': [79.85604642183148, 175.1824529012888], 'diameter': 46.30164773804569, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.935476673271074, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2241984136833226, 'phi': -1.684862741638798, 'norm_pos': [0.24955014506822337, 0.27007311291129665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.4615538,"{'circle_3d': {'center': [-6.689022890022368, 4.629203172135169, 51.67702962219799], 'normal': [-0.09098452976491637, 0.607715149785423, -0.7889259230528162], 'radius': 1.9241550263247644}, 'confidence': 0.9986242815572492, 'timestamp': 1239.063932, 'diameter_3d': 3.848310052649529, 'ellipse': {'center': [79.76751982644603, 175.15606240255673], 'axes': [33.21464419073305, 46.419885952570226], 'angle': -75.51715784688888}, 'location': [79.76751982644603, 175.15606240255673], 'diameter': 46.419885952570226, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9350865726858393, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2239766564251693, 'phi': -1.6856161608043814, 'norm_pos': [0.24927349945764385, 0.2701830733226803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.468925,"{'circle_3d': {'center': [-6.704776714825009, 4.612548284872098, 51.66605121200786], 'normal': [-0.09229734849846975, 0.6063272425135003, -0.7898407905686606], 'radius': 1.9159087620089588}, 'confidence': 0.9993444066276622, 'timestamp': 1239.072332, 'diameter_3d': 3.8318175240179175, 'ellipse': {'center': [79.56226708611118, 174.97137462807777], 'axes': [33.12573449255878, 46.230881059270644], 'angle': -75.35615807922983}, 'location': [79.56226708611118, 174.97137462807777], 'diameter': 46.230881059270644, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9349685495948945, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.222230169907594, 'phi': -1.6871243821291029, 'norm_pos': [0.24863208464409742, 0.2709526057163426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.474715,"{'circle_3d': {'center': [-6.699265720871156, 4.60514274974803, 51.659728910274055], 'normal': [-0.09183809900231542, 0.6057101145864947, -0.7903676490464777], 'radius': 1.905653916658089}, 'confidence': 0.9912701733947182, 'timestamp': 1239.080732, 'diameter_3d': 3.811307833316178, 'ellipse': {'center': [79.61820123038018, 174.89327373674683], 'axes': [32.985516371261454, 45.98887119626807], 'angle': -75.37795823742374}, 'location': [79.61820123038018, 174.89327373674683], 'diameter': 45.98887119626807, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9350139587299244, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.221454347859463, 'phi': -1.6864742558475376, 'norm_pos': [0.24880687884493807, 0.2712780260968882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.492616,"{'circle_3d': {'center': [-6.700260776869923, 4.603165747201647, 51.65832978834241], 'normal': [-0.09192102033554597, 0.6055453643742962, -0.7904842425407814], 'radius': 1.9257792720122417}, 'confidence': 0.9636634769007464, 'timestamp': 1239.089132, 'diameter_3d': 3.8515585440244835, 'ellipse': {'center': [79.60458994595658, 174.86306280374967], 'axes': [33.34155910697138, 46.47608468368485], 'angle': -75.36520061200072}, 'location': [79.60458994595658, 174.86306280374967], 'diameter': 46.47608468368485, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9347996410116965, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.221247309711742, 'phi': -1.6865608466770348, 'norm_pos': [0.2487643435811143, 0.2714039049843764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.492795,"{'circle_3d': {'center': [-6.7057220328707, 4.610643758609662, 51.66469998860076], 'normal': [-0.09237612500227738, 0.6061685319916307, -0.7899533925192518], 'radius': 1.9131306567141215}, 'confidence': 0.9996498748923779, 'timestamp': 1239.097532, 'diameter_3d': 3.826261313428243, 'ellipse': {'center': [79.54883452108535, 174.9510727614027], 'axes': [33.08468848102952, 46.165031623216926], 'angle': -75.34412044465344}, 'location': [79.54883452108535, 174.9510727614027], 'diameter': 46.165031623216926, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9348748805290019, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2220306032478305, 'phi': -1.6872063284166112, 'norm_pos': [0.24859010787839173, 0.2710371968274887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.5031402,"{'circle_3d': {'center': [-6.6867723176235, 4.604356805908054, 51.65768338005333], 'normal': [-0.09079698206501073, 0.6056446192664967, -0.7905381098982049], 'radius': 1.9224018021492024}, 'confidence': 0.9992920529754477, 'timestamp': 1239.105932, 'diameter_3d': 3.844803604298405, 'ellipse': {'center': [79.76473525495983, 174.8792915143149], 'axes': [33.292732337098236, 46.394940207036875], 'angle': -75.46922079343837}, 'location': [79.76473525495983, 174.8792915143149], 'diameter': 46.394940207036875, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9346698753394223, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.221372037353131, 'phi': -1.6851499035304909, 'norm_pos': [0.24926479767174947, 0.27133628535702126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.511062,"{'circle_3d': {'center': [-6.68029967514418, 4.592606741803598, 51.64795251988364], 'normal': [-0.09025759519173407, 0.604665447257792, -0.7913490149123453], 'radius': 1.9017972541751398}, 'confidence': 0.9064602689631194, 'timestamp': 1239.114332, 'diameter_3d': 3.8035945083502796, 'ellipse': {'center': [79.82677033325373, 174.75674880544298], 'axes': [32.99191035412271, 45.905996287354334], 'angle': -75.48713379905797}, 'location': [79.82677033325373, 174.75674880544298], 'diameter': 45.905996287354334, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9345312603056155, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2201420878845886, 'phi': -1.6843609416828362, 'norm_pos': [0.24945865729141792, 0.27184687997732093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.521836,"{'circle_3d': {'center': [-6.665196810641243, 4.576264001602356, 51.63377920867954], 'normal': [-0.08899902314982265, 0.6033035522410218, -0.7925301241793539], 'radius': 1.9188395353122336}, 'confidence': 0.9986100299228593, 'timestamp': 1239.122732, 'diameter_3d': 3.8376790706244672, 'ellipse': {'center': [79.98599396552459, 174.56876770499395], 'axes': [33.37333213901492, 46.33012667299649], 'angle': -75.55776039127534}, 'location': [79.98599396552459, 174.56876770499395], 'diameter': 46.33012667299649, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9341728542252681, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.218433302193458, 'phi': -1.6826251555016714, 'norm_pos': [0.24995623114226434, 0.2726301345625253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.526725,"{'circle_3d': {'center': [-6.613396599932247, 4.523094976670317, 51.587888348635346], 'normal': [-0.08468233892407294, 0.598872800163352, -0.7963543625163702], 'radius': 1.901399772655743}, 'confidence': 0.9995261085871524, 'timestamp': 1239.131132, 'diameter_3d': 3.802799545311486, 'ellipse': {'center': [80.53536009054815, 173.98516948136324], 'axes': [33.34573048612998, 45.94907820459494], 'angle': -75.81132047656509}, 'location': [80.53536009054815, 173.98516948136324], 'diameter': 45.94907820459494, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9341816001915082, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2128891790217344, 'phi': -1.6767357233518412, 'norm_pos': [0.25167300028296297, 0.27506179382765317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.538028,"{'circle_3d': {'center': [-6.5508871065287755, 4.450338396494395, 51.52720109664702], 'normal': [-0.07947321447378365, 0.5928097518153584, -0.801411633515397], 'radius': 1.898940527513493}, 'confidence': 0.999280293353873, 'timestamp': 1239.139532, 'diameter_3d': 3.797881055026986, 'ellipse': {'center': [81.19192509891602, 173.17439375951938], 'axes': [33.665541990406474, 45.94294693898388], 'angle': -76.1019850278008}, 'location': [81.19192509891602, 173.17439375951938], 'diameter': 45.94294693898388, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.933962741409966, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.205339596437019, 'phi': -1.6696396980903467, 'norm_pos': [0.25372476593411253, 0.27844002600200257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.542089,"{'circle_3d': {'center': [-6.518368545809693, 4.425835199549221, 51.50596080965034], 'normal': [-0.07676333441386018, 0.590767818736594, -0.8031816574317872], 'radius': 1.8634125808381068}, 'confidence': 0.9996691595905033, 'timestamp': 1239.147932, 'diameter_3d': 3.7268251616762136, 'ellipse': {'center': [81.54911006045248, 172.91525625358895], 'axes': [33.16473276989383, 45.10116622158453], 'angle': -76.29078449040357}, 'location': [81.54911006045248, 172.91525625358895], 'diameter': 45.10116622158453, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9340047102702198, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.202806471430087, 'phi': -1.6660809705012463, 'norm_pos': [0.254840968938914, 0.279519765610046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.5528488,"{'circle_3d': {'center': [-6.487163216461869, 4.402063632668394, 51.48559493041703], 'normal': [-0.07416289030154145, 0.5887868548298585, -0.804878814034563], 'radius': 1.7813213250994124}, 'confidence': 0.9986463299782791, 'timestamp': 1239.156332, 'diameter_3d': 3.562642650198825, 'ellipse': {'center': [81.8916358807384, 172.68103664047274], 'axes': [31.821406577383694, 43.13007723092648], 'angle': -76.47336636999724}, 'location': [81.8916358807384, 172.68103664047274], 'diameter': 43.13007723092648, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9337500358671313, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2003534639632636, 'phi': -1.6626785685921153, 'norm_pos': [0.25591136212730753, 0.2804956806646969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955743.559743,"{'circle_3d': {'center': [-6.380055719251928, 4.690723116991194, 51.69404345875482], 'normal': [-0.06523726553404638, 0.6128418118567585, -0.7875081033397471], 'radius': 1.894852207938533}, 'confidence': 0.49169129111063914, 'timestamp': 1239.164732, 'diameter_3d': 3.789704415877066, 'ellipse': {'center': [83.48362482163257, 175.88535203353996], 'axes': [32.752230801216974, 45.693204064689375], 'angle': -77.99121016121121}, 'location': [83.48362482163257, 175.88535203353996], 'diameter': 45.693204064689375, 'sphere': {'center': [-5.597208532843371, -2.663378625289907, 61.144140698831784], 'radius': 12.0}, 'projected_sphere': {'center': [103.2444507241363, 92.99340985404851], 'axes': [243.35937720168658, 243.35937720168658], 'angle': 90.0}, 'model_confidence': 0.9337500358671313, 'model_id': 95, 'model_birth_timestamp': 1229.924751, 'theta': 2.2304482183418384, 'phi': -1.6534477265544023, 'norm_pos': [0.2608863275676018, 0.26714436652691687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
