imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956327.5358322,0.00690,-0.03979,-0.99542,0.08636,0.5734
1580956327.54058,0.00690,-0.03986,-0.99548,0.08618,0.5734
1580956327.545595,0.00690,-0.03992,-0.99548,0.08594,0.5734
1580956327.550977,0.00690,-0.03998,-0.99548,0.08575,0.5734
1580956327.556675,0.00696,-0.04004,-0.99548,0.08551,0.5734
1580956327.568398,0.00696,-0.04010,-0.99554,0.08527,0.5734
1580956327.5798862,0.00702,-0.04016,-0.99554,0.08502,0.5734
1580956327.5818958,0.00702,-0.04022,-0.99554,0.08478,0.5734
1580956327.581908,0.00708,-0.04028,-0.99561,0.08459,0.5734
1580956327.593277,0.00714,-0.04041,-0.99561,0.08405,0.5734
1580956327.5948858,0.00720,-0.04047,-0.99567,0.08374,0.5734
1580956327.611567,0.00726,-0.04047,-0.99567,0.08356,0.5734
1580956327.6186318,0.00732,-0.04053,-0.99567,0.08325,0.5734
1580956327.618651,0.00739,-0.04059,-0.99573,0.08295,0.5734
1580956327.623818,0.00739,-0.04065,-0.99573,0.08270,0.5734
1580956327.6238232,0.00745,-0.04071,-0.99573,0.08240,0.5734
1580956327.629219,0.00751,-0.04077,-0.99579,0.08209,0.5734
1580956327.632565,0.00763,-0.04095,-0.99579,0.08154,0.5734
1580956327.6513238,0.00769,-0.04108,-0.99579,0.08124,0.5734
1580956327.654099,0.00775,-0.04120,-0.99585,0.08093,0.5734
1580956327.654171,0.00781,-0.04132,-0.99585,0.08063,0.5734
1580956327.6541781,0.00787,-0.04144,-0.99585,0.08032,0.5734
1580956327.6591308,0.00793,-0.04156,-0.99591,0.08002,0.5734
1580956327.668551,0.00806,-0.04169,-0.99591,0.07971,0.5734
1580956327.670967,0.00806,-0.04181,-0.99591,0.07941,0.5734
1580956327.706263,0.00812,-0.04199,-0.99597,0.07910,0.5734
1580956327.70627,0.00818,-0.04224,-0.99597,0.07843,0.5734
1580956327.706274,0.00824,-0.04236,-0.99603,0.07806,0.5734
1580956327.7062788,0.00824,-0.04248,-0.99603,0.07776,0.5734
1580956327.706283,0.00824,-0.04254,-0.99603,0.07739,0.5734
1580956327.706288,0.00824,-0.04266,-0.99609,0.07709,0.5734
1580956327.706344,0.00824,-0.04279,-0.99609,0.07672,0.5734
1580956327.721643,0.00824,-0.04285,-0.99609,0.07642,0.5734
1580956327.7287319,0.00824,-0.04297,-0.99615,0.07599,0.5734
1580956327.72874,0.00824,-0.04309,-0.99615,0.07568,0.5734
1580956327.733849,0.00824,-0.04321,-0.99622,0.07526,0.5734
1580956327.735859,0.00824,-0.04327,-0.99622,0.07489,0.5734
1580956327.7393,0.00824,-0.04352,-0.99628,0.07422,0.5734
1580956327.7468102,0.00824,-0.04364,-0.99628,0.07385,0.5734
1580956327.751499,0.00824,-0.04376,-0.99628,0.07355,0.5734
1580956327.755966,0.00824,-0.04388,-0.99634,0.07318,0.5734
1580956327.768088,0.00824,-0.04407,-0.99634,0.07281,0.5734
1580956327.768109,0.00824,-0.04419,-0.99634,0.07245,0.5734
1580956327.775122,0.00824,-0.04437,-0.99640,0.07202,0.5734
1580956327.779524,0.00824,-0.04456,-0.99640,0.07166,0.5734
1580956327.7838001,0.00818,-0.04492,-0.99646,0.07080,0.5734
1580956327.789191,0.00812,-0.04510,-0.99646,0.07043,0.5734
1580956327.8122098,0.00806,-0.04535,-0.99646,0.06995,0.5734
1580956327.814798,0.00800,-0.04559,-0.99652,0.06946,0.5734
1580956327.814805,0.00793,-0.04572,-0.99652,0.06909,0.5734
1580956327.8148081,0.00787,-0.04596,-0.99658,0.06860,0.5734
1580956327.82571,0.00781,-0.04614,-0.99658,0.06824,0.5734
1580956327.825718,0.00775,-0.04639,-0.99658,0.06775,0.5734
1580956327.8340821,0.00763,-0.04675,-0.99664,0.06683,0.5734
1580956327.845145,0.00757,-0.04694,-0.99664,0.06647,0.5734
1580956327.850702,0.00751,-0.04718,-0.99670,0.06598,0.5734
1580956327.8559182,0.00745,-0.04730,-0.99670,0.06555,0.5734
1580956327.856658,0.00739,-0.04749,-0.99670,0.06512,0.5734
1580956327.8579042,0.00732,-0.04767,-0.99677,0.06470,0.5734
1580956327.8783019,0.00732,-0.04785,-0.99677,0.06427,0.5734
1580956327.8783329,0.00726,-0.04797,-0.99677,0.06384,0.5734
1580956327.880159,0.00726,-0.04816,-0.99683,0.06342,0.5734
1580956327.880172,0.00720,-0.04846,-0.99683,0.06268,0.5734
1580956327.8889768,0.00714,-0.04871,-0.99683,0.06226,0.5734
1580956327.899182,0.00714,-0.04883,-0.99689,0.06189,0.5734
1580956327.899192,0.00714,-0.04901,-0.99689,0.06158,0.5734
1580956327.910261,0.00714,-0.04919,-0.99689,0.06122,0.5734
1580956327.910911,0.00714,-0.04932,-0.99689,0.06085,0.5734
1580956327.928649,0.00714,-0.04950,-0.99689,0.06055,0.5734
1580956327.934453,0.00714,-0.04968,-0.99695,0.06024,0.5734
1580956327.9344609,0.00720,-0.05005,-0.99695,0.05957,0.5734
1580956327.9344661,0.00726,-0.05017,-0.99695,0.05927,0.5734
1580956327.936996,0.00726,-0.05035,-0.99695,0.05902,0.5734
1580956327.956343,0.00732,-0.05048,-0.99695,0.05872,0.5734
1580956327.9563541,0.00739,-0.05066,-0.99695,0.05847,0.5734
1580956327.9691799,0.00745,-0.05078,-0.99701,0.05823,0.5734
1580956327.969246,0.00745,-0.05090,-0.99701,0.05792,0.5734
1580956327.96925,0.00751,-0.05109,-0.99701,0.05768,0.5734
1580956327.969253,0.00757,-0.05121,-0.99701,0.05743,0.5734
1580956327.9811,0.00763,-0.05133,-0.99701,0.05719,0.5734
1580956327.981111,0.00775,-0.05157,-0.99701,0.05682,0.5734
1580956328.007338,0.00775,-0.05170,-0.99701,0.05664,0.5734
1580956328.007348,0.00781,-0.05182,-0.99701,0.05646,0.5734
1580956328.007353,0.00787,-0.05194,-0.99701,0.05627,0.5734
1580956328.007357,0.00793,-0.05206,-0.99701,0.05609,0.5734
1580956328.0073621,0.00800,-0.05219,-0.99701,0.05591,0.5734
1580956328.024811,0.00806,-0.05231,-0.99701,0.05579,0.5734
1580956328.0282218,0.00818,-0.05261,-0.99707,0.05548,0.5734
1580956328.028234,0.00824,-0.05273,-0.99707,0.05536,0.5734
1580956328.0480971,0.00830,-0.05286,-0.99707,0.05524,0.5734
1580956328.048106,0.00830,-0.05298,-0.99707,0.05511,0.5734
1580956328.050786,0.00836,-0.05310,-0.99701,0.05499,0.5734
1580956328.050797,0.00842,-0.05322,-0.99701,0.05487,0.5734
1580956328.065237,0.00848,-0.05328,-0.99701,0.05481,0.5734
1580956328.0653389,0.00854,-0.05341,-0.99701,0.05469,0.5734
1580956328.065345,0.00861,-0.05353,-0.99701,0.05463,0.5734
1580956328.067853,0.00867,-0.05365,-0.99701,0.05450,0.5734
1580956328.077452,0.00879,-0.05389,-0.99701,0.05438,0.5734
1580956328.0841448,0.00885,-0.05402,-0.99701,0.05432,0.5734
1580956328.088833,0.00891,-0.05414,-0.99701,0.05426,0.5735
1580956328.0913541,0.00897,-0.05426,-0.99701,0.05420,0.5735
1580956328.09683,0.00903,-0.05438,-0.99701,0.05414,0.5735
1580956328.1086102,0.00909,-0.05444,-0.99701,0.05408,0.5735
1580956328.1088178,0.00922,-0.05457,-0.99701,0.05402,0.5735
1580956328.114686,0.00928,-0.05463,-0.99701,0.05396,0.5735
1580956328.141293,0.00934,-0.05469,-0.99701,0.05396,0.5735
1580956328.141301,0.00934,-0.05475,-0.99701,0.05389,0.5735
1580956328.14215,0.00946,-0.05487,-0.99701,0.05383,0.5735
1580956328.142164,0.00952,-0.05493,-0.99701,0.05383,0.5735
1580956328.142168,0.00958,-0.05499,-0.99701,0.05377,0.5735
1580956328.14925,0.00958,-0.05499,-0.99701,0.05377,0.5735
1580956328.158408,0.00964,-0.05505,-0.99701,0.05377,0.5735
1580956328.1584141,0.00970,-0.05511,-0.99701,0.05377,0.5735
1580956328.1618502,0.00977,-0.05511,-0.99701,0.05377,0.5735
1580956328.1669078,0.00977,-0.05518,-0.99701,0.05377,0.5735
1580956328.172975,0.00983,-0.05518,-0.99695,0.05377,0.5735
1580956328.191551,0.00989,-0.05524,-0.99695,0.05383,0.5735
1580956328.191566,0.00995,-0.05524,-0.99695,0.05389,0.5735
1580956328.191693,0.00995,-0.05530,-0.99695,0.05396,0.5735
1580956328.206811,0.01001,-0.05530,-0.99695,0.05396,0.5735
1580956328.206817,0.01001,-0.05536,-0.99695,0.05402,0.5735
1580956328.20687,0.01001,-0.05536,-0.99695,0.05408,0.5735
1580956328.212445,0.01001,-0.05542,-0.99695,0.05420,0.5735
1580956328.217783,0.01001,-0.05548,-0.99695,0.05426,0.5735
1580956328.244617,0.01007,-0.05548,-0.99695,0.05438,0.5735
1580956328.2446249,0.01007,-0.05548,-0.99695,0.05444,0.5735
1580956328.248058,0.01007,-0.05554,-0.99689,0.05457,0.5735
1580956328.248065,0.01007,-0.05554,-0.99689,0.05475,0.5735
1580956328.248068,0.01013,-0.05554,-0.99689,0.05487,0.5735
1580956328.263482,0.01013,-0.05554,-0.99689,0.05505,0.5735
1580956328.271212,0.01013,-0.05554,-0.99689,0.05518,0.5735
1580956328.271222,0.01013,-0.05560,-0.99689,0.05530,0.5735
1580956328.273037,0.01013,-0.05560,-0.99689,0.05542,0.5735
1580956328.276103,0.01013,-0.05560,-0.99683,0.05560,0.5735
1580956328.282288,0.01019,-0.05566,-0.99683,0.05573,0.5735
1580956328.2903512,0.01019,-0.05566,-0.99683,0.05603,0.5735
1580956328.290368,0.01019,-0.05573,-0.99683,0.05621,0.5735
1580956328.3006039,0.01025,-0.05573,-0.99683,0.05640,0.5735
1580956328.305585,0.01025,-0.05573,-0.99677,0.05652,0.5735
1580956328.315495,0.01031,-0.05573,-0.99677,0.05670,0.5735
1580956328.319733,0.01031,-0.05579,-0.99677,0.05682,0.5735
1580956328.3206232,0.01031,-0.05579,-0.99677,0.05695,0.5735
1580956328.323475,0.01038,-0.05579,-0.99677,0.05713,0.5735
1580956328.338719,0.01044,-0.05579,-0.99677,0.05743,0.5735
1580956328.338728,0.01044,-0.05579,-0.99670,0.05756,0.5735
1580956328.34211,0.01044,-0.05579,-0.99670,0.05774,0.5735
1580956328.34829,0.01050,-0.05573,-0.99670,0.05786,0.5735
1580956328.353567,0.01050,-0.05573,-0.99670,0.05798,0.5735
1580956328.362067,0.01056,-0.05573,-0.99670,0.05811,0.5735
1580956328.3620741,0.01056,-0.05573,-0.99670,0.05823,0.5735
1580956328.3668249,0.01062,-0.05573,-0.99670,0.05835,0.5735
1580956328.379062,0.01062,-0.05573,-0.99670,0.05841,0.5735
1580956328.37907,0.01068,-0.05566,-0.99664,0.05865,0.5735
1580956328.388957,0.01074,-0.05566,-0.99664,0.05872,0.5735
1580956328.391362,0.01074,-0.05566,-0.99664,0.05878,0.5735
1580956328.400446,0.01080,-0.05566,-0.99664,0.05884,0.5735
1580956328.410667,0.01080,-0.05566,-0.99664,0.05896,0.5735
1580956328.412203,0.01086,-0.05566,-0.99664,0.05896,0.5735
1580956328.412514,0.01086,-0.05566,-0.99664,0.05902,0.5735
1580956328.430526,0.01093,-0.05566,-0.99664,0.05908,0.5735
1580956328.430562,0.01093,-0.05566,-0.99664,0.05908,0.5735
1580956328.4305658,0.01105,-0.05566,-0.99664,0.05914,0.5735
1580956328.439374,0.01105,-0.05560,-0.99664,0.05914,0.5735
1580956328.442574,0.01111,-0.05560,-0.99664,0.05914,0.5735
1580956328.4444659,0.01117,-0.05560,-0.99664,0.05914,0.5735
1580956328.457536,0.01117,-0.05554,-0.99664,0.05914,0.5735
1580956328.4575622,0.01123,-0.05554,-0.99664,0.05914,0.5735
1580956328.466581,0.01129,-0.05548,-0.99664,0.05908,0.5735
1580956328.466588,0.01129,-0.05548,-0.99664,0.05908,0.5735
1580956328.474317,0.01135,-0.05542,-0.99664,0.05908,0.5735
1580956328.4848268,0.01135,-0.05542,-0.99664,0.05908,0.5735
1580956328.48633,0.01147,-0.05536,-0.99664,0.05902,0.5735
1580956328.488996,0.01147,-0.05536,-0.99664,0.05902,0.5735
1580956328.500671,0.01154,-0.05530,-0.99664,0.05902,0.5735
1580956328.506458,0.01160,-0.05530,-0.99664,0.05896,0.5735
1580956328.5112221,0.01160,-0.05530,-0.99664,0.05896,0.5736
1580956328.5142,0.01166,-0.05524,-0.99664,0.05896,0.5736
1580956328.52176,0.01172,-0.05524,-0.99664,0.05896,0.5736
1580956328.534671,0.01172,-0.05524,-0.99664,0.05896,0.5736
1580956328.534789,0.01184,-0.05518,-0.99664,0.05896,0.5736
1580956328.534797,0.01184,-0.05518,-0.99664,0.05896,0.5736
1580956328.539635,0.01190,-0.05518,-0.99664,0.05896,0.5736
1580956328.552275,0.01190,-0.05511,-0.99664,0.05902,0.5736
1580956328.552325,0.01196,-0.05511,-0.99664,0.05902,0.5736
1580956328.563792,0.01196,-0.05505,-0.99664,0.05902,0.5736
1580956328.566993,0.01196,-0.05505,-0.99664,0.05902,0.5736
1580956328.574046,0.01202,-0.05505,-0.99664,0.05902,0.5736
1580956328.574621,0.01202,-0.05505,-0.99664,0.05908,0.5736
1580956328.58004,0.01208,-0.05505,-0.99664,0.05908,0.5736
1580956328.594789,0.01208,-0.05505,-0.99664,0.05908,0.5736
1580956328.594846,0.01208,-0.05505,-0.99664,0.05914,0.5736
1580956328.602284,0.01215,-0.05511,-0.99664,0.05914,0.5736
1580956328.6039062,0.01215,-0.05511,-0.99664,0.05914,0.5736
1580956328.6077068,0.01215,-0.05511,-0.99664,0.05914,0.5736
1580956328.617899,0.01221,-0.05511,-0.99664,0.05914,0.5736
1580956328.6179829,0.01215,-0.05511,-0.99664,0.05920,0.5736
1580956328.622832,0.01215,-0.05505,-0.99664,0.05920,0.5736
1580956328.628149,0.01202,-0.05499,-0.99664,0.05920,0.5736
1580956328.6351628,0.01202,-0.05499,-0.99664,0.05927,0.5736
1580956328.644908,0.01196,-0.05493,-0.99664,0.05927,0.5736
1580956328.6532228,0.01190,-0.05493,-0.99664,0.05927,0.5736
1580956328.653327,0.01190,-0.05487,-0.99664,0.05927,0.5736
1580956328.6570601,0.01184,-0.05487,-0.99664,0.05927,0.5736
1580956328.6626492,0.01178,-0.05481,-0.99664,0.05927,0.5736
1580956328.6684291,0.01172,-0.05481,-0.99664,0.05927,0.5736
1580956328.674123,0.01166,-0.05481,-0.99664,0.05920,0.5736
1580956328.681419,0.01160,-0.05475,-0.99670,0.05920,0.5736
1580956328.6886542,0.01154,-0.05475,-0.99670,0.05920,0.5736
1580956328.689854,0.01147,-0.05475,-0.99670,0.05914,0.5736
1580956328.694329,0.01141,-0.05469,-0.99670,0.05914,0.5736
1580956328.707207,0.01135,-0.05469,-0.99670,0.05914,0.5736
1580956328.7139661,0.01129,-0.05469,-0.99670,0.05908,0.5736
1580956328.714056,0.01123,-0.05469,-0.99670,0.05908,0.5736
1580956328.721199,0.01117,-0.05469,-0.99670,0.05908,0.5736
1580956328.723924,0.01111,-0.05463,-0.99670,0.05908,0.5736
1580956328.728052,0.01105,-0.05463,-0.99670,0.05902,0.5736
1580956328.7360482,0.01093,-0.05457,-0.99670,0.05902,0.5736
1580956328.744549,0.01093,-0.05457,-0.99670,0.05902,0.5736
1580956328.74734,0.01086,-0.05450,-0.99670,0.05902,0.5736
1580956328.757597,0.01080,-0.05444,-0.99670,0.05902,0.5736
1580956328.757754,0.01080,-0.05444,-0.99670,0.05902,0.5736
1580956328.7625542,0.01074,-0.05444,-0.99670,0.05908,0.5736
1580956328.7668521,0.01068,-0.05438,-0.99670,0.05908,0.5736
1580956328.772023,0.01068,-0.05432,-0.99670,0.05908,0.5736
1580956328.778576,0.01068,-0.05432,-0.99670,0.05914,0.5736
1580956328.787426,0.01062,-0.05432,-0.99670,0.05914,0.5736
1580956328.796447,0.01056,-0.05426,-0.99670,0.05914,0.5736
1580956328.797753,0.01056,-0.05426,-0.99670,0.05920,0.5736
1580956328.8053172,0.01056,-0.05426,-0.99670,0.05920,0.5736
1580956328.8069298,0.01056,-0.05426,-0.99670,0.05920,0.5736
1580956328.813012,0.01056,-0.05426,-0.99670,0.05920,0.5736
1580956328.816888,0.01056,-0.05426,-0.99670,0.05927,0.5736
1580956328.828008,0.01062,-0.05426,-0.99670,0.05927,0.5736
1580956328.834281,0.01056,-0.05426,-0.99670,0.05927,0.5736
1580956328.837732,0.01062,-0.05426,-0.99670,0.05927,0.5736
1580956328.8414578,0.01062,-0.05426,-0.99670,0.05927,0.5736
1580956328.847283,0.01056,-0.05426,-0.99670,0.05920,0.5736
1580956328.854767,0.01062,-0.05426,-0.99670,0.05920,0.5736
1580956328.854839,0.01056,-0.05420,-0.99670,0.05920,0.5736
1580956328.865731,0.01056,-0.05420,-0.99670,0.05920,0.5736
1580956328.8658402,0.01056,-0.05420,-0.99670,0.05914,0.5736
1580956328.879058,0.01056,-0.05420,-0.99670,0.05914,0.5736
1580956328.881536,0.01056,-0.05420,-0.99670,0.05908,0.5736
1580956328.884962,0.01056,-0.05420,-0.99670,0.05908,0.5736
1580956328.891152,0.01056,-0.05420,-0.99670,0.05908,0.5736
1580956328.893031,0.01062,-0.05414,-0.99670,0.05902,0.5736
1580956328.898437,0.01062,-0.05408,-0.99677,0.05902,0.5736
1580956328.904052,0.01062,-0.05408,-0.99677,0.05896,0.5736
1580956328.912571,0.01062,-0.05408,-0.99677,0.05896,0.5736
1580956328.9187992,0.01062,-0.05408,-0.99677,0.05890,0.5736
1580956328.93553,0.01062,-0.05402,-0.99677,0.05890,0.5736
1580956328.9355571,0.01062,-0.05402,-0.99677,0.05890,0.5736
1580956328.937126,0.01062,-0.05402,-0.99677,0.05884,0.5736
1580956328.939925,0.01062,-0.05396,-0.99677,0.05884,0.5736
1580956328.9460611,0.01068,-0.05396,-0.99677,0.05884,0.5736
1580956328.949725,0.01068,-0.05389,-0.99677,0.05884,0.5736
1580956328.954677,0.01068,-0.05383,-0.99677,0.05878,0.5736
1580956328.961427,0.01074,-0.05383,-0.99677,0.05878,0.5736
1580956328.972336,0.01074,-0.05377,-0.99677,0.05878,0.5736
1580956328.974336,0.01074,-0.05371,-0.99677,0.05878,0.5736
1580956328.98155,0.01080,-0.05371,-0.99677,0.05878,0.5736
1580956328.988545,0.01080,-0.05365,-0.99677,0.05878,0.5736
1580956328.9897,0.01080,-0.05365,-0.99677,0.05878,0.5736
1580956328.996665,0.01080,-0.05359,-0.99677,0.05878,0.5736
1580956329.001332,0.01086,-0.05353,-0.99677,0.05878,0.5736
1580956329.0136142,0.01086,-0.05353,-0.99677,0.05878,0.5736
1580956329.01362,0.01086,-0.05347,-0.99677,0.05878,0.5736
1580956329.0227609,0.01086,-0.05347,-0.99677,0.05878,0.5736
1580956329.022768,0.01086,-0.05347,-0.99677,0.05878,0.5736
1580956329.037508,0.01086,-0.05347,-0.99677,0.05878,0.5736
1580956329.0376909,0.01086,-0.05341,-0.99677,0.05878,0.5736
1580956329.0377002,0.01086,-0.05341,-0.99677,0.05878,0.5736
1580956329.047014,0.01086,-0.05341,-0.99677,0.05878,0.5736
1580956329.065968,0.01086,-0.05341,-0.99677,0.05878,0.5736
1580956329.0659761,0.01086,-0.05334,-0.99677,0.05878,0.5736
1580956329.0659788,0.01086,-0.05334,-0.99677,0.05878,0.5736
1580956329.06614,0.01086,-0.05334,-0.99677,0.05884,0.5736
1580956329.076173,0.01080,-0.05328,-0.99677,0.05884,0.5736
1580956329.081773,0.01080,-0.05328,-0.99677,0.05884,0.5736
1580956329.083425,0.01080,-0.05328,-0.99677,0.05884,0.5736
1580956329.089335,0.01074,-0.05328,-0.99677,0.05884,0.5736
1580956329.0936708,0.01074,-0.05328,-0.99677,0.05884,0.5736
1580956329.10115,0.01074,-0.05328,-0.99677,0.05890,0.5736
1580956329.103611,0.01074,-0.05328,-0.99677,0.05890,0.5736
1580956329.113336,0.01074,-0.05328,-0.99677,0.05890,0.5736
1580956329.126941,0.01074,-0.05328,-0.99677,0.05896,0.5736
1580956329.126948,0.01080,-0.05334,-0.99677,0.05896,0.5736
1580956329.130646,0.01080,-0.05334,-0.99677,0.05902,0.5736
1580956329.146137,0.01080,-0.05334,-0.99677,0.05902,0.5736
1580956329.146156,0.01086,-0.05328,-0.99677,0.05908,0.5736
1580956329.1547148,0.01086,-0.05328,-0.99677,0.05908,0.5736
1580956329.156481,0.01086,-0.05322,-0.99677,0.05914,0.5736
1580956329.1579762,0.01086,-0.05322,-0.99677,0.05914,0.5736
1580956329.166541,0.01093,-0.05316,-0.99677,0.05914,0.5736
1580956329.1722062,0.01093,-0.05316,-0.99677,0.05920,0.5736
1580956329.176812,0.01093,-0.05310,-0.99677,0.05920,0.5736
1580956329.1877298,0.01093,-0.05310,-0.99677,0.05920,0.5736
1580956329.187737,0.01093,-0.05304,-0.99677,0.05920,0.5736
1580956329.200384,0.01093,-0.05298,-0.99677,0.05920,0.5736
1580956329.2003908,0.01093,-0.05298,-0.99677,0.05920,0.5736
1580956329.2039008,0.01093,-0.05298,-0.99677,0.05927,0.5736
1580956329.2151208,0.01093,-0.05298,-0.99677,0.05927,0.5736
1580956329.223073,0.01093,-0.05298,-0.99677,0.05927,0.5736
1580956329.231871,0.01093,-0.05298,-0.99677,0.05927,0.5736
1580956329.2318752,0.01086,-0.05298,-0.99677,0.05927,0.5736
1580956329.242274,0.01086,-0.05298,-0.99677,0.05927,0.5736
1580956329.242468,0.01086,-0.05298,-0.99677,0.05927,0.5736
1580956329.24248,0.01080,-0.05298,-0.99677,0.05927,0.5736
1580956329.250827,0.01080,-0.05298,-0.99677,0.05927,0.5736
1580956329.253265,0.01080,-0.05298,-0.99677,0.05933,0.5736
1580956329.260182,0.01080,-0.05298,-0.99677,0.05933,0.5736
1580956329.2706208,0.01080,-0.05298,-0.99677,0.05933,0.5736
1580956329.272596,0.01080,-0.05292,-0.99677,0.05939,0.5736
1580956329.27326,0.01074,-0.05292,-0.99677,0.05945,0.5736
1580956329.278015,0.01074,-0.05292,-0.99677,0.05945,0.5736
1580956329.292587,0.01074,-0.05292,-0.99677,0.05945,0.5736
1580956329.29274,0.01074,-0.05292,-0.99677,0.05951,0.5736
1580956329.297199,0.01074,-0.05292,-0.99677,0.05951,0.5736
1580956329.308307,0.01074,-0.05292,-0.99677,0.05957,0.5736
1580956329.312484,0.01074,-0.05292,-0.99677,0.05963,0.5736
1580956329.315736,0.01074,-0.05292,-0.99677,0.05963,0.5736
1580956329.320231,0.01080,-0.05292,-0.99677,0.05969,0.5736
1580956329.324328,0.01080,-0.05298,-0.99677,0.05975,0.5736
1580956329.332607,0.01080,-0.05298,-0.99677,0.05975,0.5736
1580956329.338922,0.01086,-0.05298,-0.99677,0.05975,0.5736
1580956329.348875,0.01086,-0.05298,-0.99677,0.05981,0.5736
1580956329.3545222,0.01086,-0.05298,-0.99677,0.05981,0.5736
1580956329.357153,0.01086,-0.05298,-0.99677,0.05981,0.5736
1580956329.3581052,0.01086,-0.05298,-0.99677,0.05981,0.5736
1580956329.36532,0.01086,-0.05304,-0.99677,0.05981,0.5737
1580956329.3681011,0.01093,-0.05304,-0.99677,0.05981,0.5737
1580956329.3859909,0.01093,-0.05304,-0.99677,0.05981,0.5737
1580956329.386065,0.01093,-0.05298,-0.99677,0.05981,0.5737
1580956329.386071,0.01093,-0.05298,-0.99677,0.05981,0.5737
1580956329.398334,0.01099,-0.05298,-0.99677,0.05975,0.5737
