eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955601.698366,"{'circle_3d': {'center': [-8.880558611350086, 7.708668319506471, 69.65824158835292], 'normal': [-0.07772856841979106, 0.6111063559296303, -0.7877228518926045], 'radius': 2.951333256513233}, 'confidence': 0.99711986220072, 'timestamp': 1097.28837, 'diameter_3d': 5.902666513026466, 'ellipse': {'center': [80.97202766772519, 188.12240046530093], 'axes': [37.1585081100947, 52.80712891742103], 'angle': -77.17962189039078}, 'location': [80.97202766772519, 188.12240046530093], 'diameter': 52.80712891742103, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7295177069581826, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2282538757208616, 'phi': -1.6691529468525528, 'norm_pos': [0.2530375864616412, 0.21615666472791284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.794014,"{'circle_3d': {'center': [-8.984271865369196, 7.60682038288403, 69.59082111368906], 'normal': [-0.08637133958805031, 0.6026190278777602, -0.7933412247812596], 'radius': 2.9505582234093617}, 'confidence': 0.9972550636488795, 'timestamp': 1097.389168, 'diameter_3d': 5.901116446818723, 'ellipse': {'center': [79.98019635760774, 187.28282621325332], 'axes': [37.507111410606576, 52.841506742173266], 'angle': -76.20239880187725}, 'location': [79.98019635760774, 187.28282621325332], 'diameter': 52.841506742173266, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7294084803333267, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2175752553396806, 'phi': -1.6792395757892504, 'norm_pos': [0.2499381136175242, 0.21965489077811118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.800799,"{'circle_3d': {'center': [-8.97931337857324, 7.627930124677356, 69.60635352883111], 'normal': [-0.08595813235505396, 0.604378173027204, -0.792046856852756], 'radius': 2.915015073429503}, 'confidence': 0.998043815348992, 'timestamp': 1097.397568, 'diameter_3d': 5.830030146859006, 'ellipse': {'center': [80.04093606076532, 187.46732790080705], 'axes': [36.96400302430385, 52.193198342443175], 'angle': -76.28722285181595}, 'location': [80.04093606076532, 187.46732790080705], 'diameter': 52.193198342443175, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7294096377467363, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.219781457267242, 'phi': -1.6788998114030516, 'norm_pos': [0.25012792518989163, 0.21888613374663735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.8087318,"{'circle_3d': {'center': [-8.986239686326236, 7.616322834665751, 69.59826123098055], 'normal': [-0.08653532466780357, 0.6034108988595702, -0.7927212150069679], 'radius': 2.9204911400554283}, 'confidence': 0.9974029269893974, 'timestamp': 1097.405968, 'diameter_3d': 5.840982280110857, 'ellipse': {'center': [79.97068941239866, 187.3701256847626], 'axes': [37.07879981901708, 52.29714732802374], 'angle': -76.21039316633389}, 'location': [79.97068941239866, 187.3701256847626], 'diameter': 52.29714732802374, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7294557029882576, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.218567910992387, 'phi': -1.6795281601753864, 'norm_pos': [0.2499084044137458, 0.21929114298015584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.826508,"{'circle_3d': {'center': [-9.004705465181997, 7.6247999445454875, 69.60675517638705], 'normal': [-0.08807413957245043, 0.6041173246828816, -0.792013386223093], 'radius': 2.9099547977730893}, 'confidence': 0.997959341289291, 'timestamp': 1097.414368, 'diameter_3d': 5.819909595546179, 'ellipse': {'center': [79.81680933147842, 187.44094773530736], 'axes': [36.88531369995931, 52.10174359874356], 'angle': -76.09708401604091}, 'location': [79.81680933147842, 187.44094773530736], 'diameter': 52.10174359874356, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7297965338182499, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2194540859140766, 'phi': -1.6815441594284333, 'norm_pos': [0.24942752916087008, 0.218996051102886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.826605,"{'circle_3d': {'center': [-9.015228182345115, 7.629392155693017, 69.61143618173625], 'normal': [-0.08895103266937697, 0.6045000089451757, -0.7916233024439931], 'radius': 2.9339269791867175}, 'confidence': 0.9974519996623553, 'timestamp': 1097.422768, 'diameter_3d': 5.867853958373435, 'ellipse': {'center': [79.72944530523824, 187.46951486595154], 'axes': [37.156334803313946, 52.52756984691532], 'angle': -76.03198593851154}, 'location': [79.72944530523824, 187.46951486595154], 'diameter': 52.52756984691532, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7297662407272143, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2199343923211523, 'phi': -1.682692324117404, 'norm_pos': [0.2491545165788695, 0.2188770213918686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.834608,"{'circle_3d': {'center': [-9.01321437836655, 7.613685241984324, 69.59923680620005], 'normal': [-0.0887832156711631, 0.6031910994694514, -0.7926399170720094], 'radius': 2.897980617991684}, 'confidence': 0.9983096364156765, 'timestamp': 1097.431168, 'diameter_3d': 5.795961235983368, 'ellipse': {'center': [79.73290710161149, 187.3532781368953], 'axes': [36.7740918784172, 51.892544957358936], 'angle': -76.00990426890621}, 'location': [79.73290710161149, 187.3532781368953], 'diameter': 51.892544957358936, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7302151357744702, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2182923051612935, 'phi': -1.6823409117071846, 'norm_pos': [0.2491653346925359, 0.21936134109626948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.8445141,"{'circle_3d': {'center': [-9.002714259680094, 7.6105895217629795, 69.595711833216], 'normal': [-0.0879082057806251, 0.6029331227843393, -0.792933664820681], 'radius': 2.891233151451564}, 'confidence': 0.9984452144631671, 'timestamp': 1097.439568, 'diameter_3d': 5.782466302903128, 'ellipse': {'center': [79.82167979470962, 187.33123695219513], 'axes': [36.7142532139429, 51.77442265890207], 'angle': -76.07837153498073}, 'location': [79.82167979470962, 187.33123695219513], 'diameter': 51.77442265890207, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7302553334487927, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2179689021863975, 'phi': -1.6812099520446735, 'norm_pos': [0.24944274935846758, 0.21945317936585362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.850723,"{'circle_3d': {'center': [-9.013560712812753, 7.6002496914425555, 69.5890662114735], 'normal': [-0.08881207687501336, 0.6020714702576373, -0.7934874666325573], 'radius': 2.9125963598613405}, 'confidence': 0.9979422908285402, 'timestamp': 1097.447968, 'diameter_3d': 5.825192719722681, 'ellipse': {'center': [79.71862200638057, 187.23876716383865], 'axes': [37.020530617719466, 52.161909835424325], 'angle': -75.97582105138669}, 'location': [79.71862200638057, 187.23876716383865], 'diameter': 52.161909835424325, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7307011362430949, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.216889295462325, 'phi': -1.6822586743231378, 'norm_pos': [0.24912069376993928, 0.21983847015067226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.861509,"{'circle_3d': {'center': [-9.052006053743245, 7.599606114428072, 69.59295936077308], 'normal': [-0.09201585528588775, 0.6020178388397637, -0.7931630375242575], 'radius': 2.9058781600711305}, 'confidence': 0.9980408999888665, 'timestamp': 1097.456368, 'diameter_3d': 5.811756320142261, 'ellipse': {'center': [79.3829181554768, 187.23180129731878], 'axes': [36.89357759682211, 52.03789092920246], 'angle': -75.69735272602993}, 'location': [79.3829181554768, 187.23180129731878], 'diameter': 52.03789092920246, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7308910839260441, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.216822127093907, 'phi': -1.6862913141632252, 'norm_pos': [0.24807161923586502, 0.21986749459450505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.872472,"{'circle_3d': {'center': [-9.064985511089, 7.586016884057098, 69.58417338284258], 'normal': [-0.09309747673136738, 0.6008854029755158, -0.7938952023517993], 'radius': 2.898565453389144}, 'confidence': 0.9982289793262976, 'timestamp': 1097.464768, 'diameter_3d': 5.797130906778288, 'ellipse': {'center': [79.25803873974907, 187.1218130912014], 'axes': [36.84685958435775, 51.91302078000624], 'angle': -75.57150732787927}, 'location': [79.25803873974907, 187.1218130912014], 'diameter': 51.91302078000624, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7312978870808284, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.215404649254544, 'phi': -1.687529896319033, 'norm_pos': [0.24768137106171584, 0.22032577878666082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.887691,"{'circle_3d': {'center': [-9.076584028179226, 7.573244101634233, 69.575885235118], 'normal': [-0.09406401982221942, 0.5998210044402771, -0.7945858813288481], 'radius': 2.9127661394480735}, 'confidence': 0.9981546552392507, 'timestamp': 1097.481568, 'diameter_3d': 5.825532278896147, 'ellipse': {'center': [79.14632758184146, 187.01158163363533], 'axes': [37.07177867136423, 52.17338153655692], 'angle': -75.45718753999957}, 'location': [79.14632758184146, 187.01158163363533], 'diameter': 52.17338153655692, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.731514782970899, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2140737099066037, 'phi': -1.6886291155246669, 'norm_pos': [0.24733227369325456, 0.22078507652651946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.896815,"{'circle_3d': {'center': [-9.087322072184346, 7.570842217432632, 69.57534963501377], 'normal': [-0.09495885682264608, 0.599620847423477, -0.7946305146708673], 'radius': 2.8912704368551854}, 'confidence': 0.998217642255401, 'timestamp': 1097.489967, 'diameter_3d': 5.782540873710371, 'ellipse': {'center': [79.05030495343647, 186.99779411053407], 'axes': [36.79598358185555, 51.78827330103278], 'angle': -75.37414978793427}, 'location': [79.05030495343647, 186.99779411053407], 'diameter': 51.78827330103278, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7319213005204106, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2138235790522987, 'phi': -1.6897329546568445, 'norm_pos': [0.24703220297948897, 0.2208425245394413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.9054039,"{'circle_3d': {'center': [-9.085914883345628, 7.576142848332298, 69.57918363002779], 'normal': [-0.09484159108608638, 0.6000625666651158, -0.7943110150863659], 'radius': 2.8898649743240323}, 'confidence': 0.9986905812973254, 'timestamp': 1097.498367, 'diameter_3d': 5.779729948648065, 'ellipse': {'center': [79.06708221030213, 187.04173115378484], 'axes': [36.75593851582981, 51.7603131054452], 'angle': -75.39711875472796}, 'location': [79.06708221030213, 187.04173115378484], 'diameter': 51.7603131054452, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7325027515825089, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.214375646213494, 'phi': -1.6896347906199431, 'norm_pos': [0.24708463190719415, 0.22065945352589655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.909709,"{'circle_3d': {'center': [-9.12657934112149, 7.539555816582985, 69.55658307699869], 'normal': [-0.09823029590074141, 0.5970136473526731, -0.7961943945054567], 'radius': 2.9042699613271363}, 'confidence': 0.9979409753112279, 'timestamp': 1097.506767, 'diameter_3d': 5.808539922654273, 'ellipse': {'center': [78.68190443411406, 186.73342463694007], 'axes': [37.055300480711466, 52.03422328285614], 'angle': -75.01479423106856}, 'location': [78.68190443411406, 186.73342463694007], 'diameter': 52.03422328285614, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7327301124840924, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2105696971522235, 'phi': -1.6935507706529211, 'norm_pos': [0.24588095135660643, 0.2219440640127497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955601.919559,"{'circle_3d': {'center': [-9.11023726492556, 7.514615215425203, 69.53593440711], 'normal': [-0.09686845621774734, 0.5949352639228579, -0.7979151169961813], 'radius': 2.8950619558181576}, 'confidence': 0.9984095158790899, 'timestamp': 1097.515167, 'diameter_3d': 5.790123911636315, 'ellipse': {'center': [78.80274667379848, 186.5339446821057], 'axes': [37.06857835288195, 51.884581587287826], 'angle': -75.071254950435}, 'location': [78.80274667379848, 186.5339446821057], 'diameter': 51.884581587287826, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7331471048615534, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.207981432907923, 'phi': -1.6916070775403977, 'norm_pos': [0.24625858335562026, 0.22277523049122627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
