eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956766.878179,"{'circle_3d': {'center': [-8.327964432273282, 5.950988237578977, 59.67928541972296], 'normal': [-0.10121246921119607, 0.5826824890427649, -0.8063728374884045], 'radius': 2.693388237718069}, 'confidence': 0.9998811637472169, 'timestamp': 2262.478887, 'diameter_3d': 5.386776475436138, 'ellipse': {'center': [73.52336654207335, 181.27431231249503], 'axes': [40.892063131486005, 56.28619376821495], 'angle': -73.8142088987743}, 'location': [73.52336654207335, 181.27431231249503], 'diameter': 56.28619376821495, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9436849768714395, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1928218399735817, 'phi': -1.695659077266105, 'norm_pos': [0.2297605204439792, 0.2446903653646041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956766.973911,"{'circle_3d': {'center': [-8.757988451304831, 5.265596695546977, 59.28006235324255], 'normal': [-0.13704780413049192, 0.5255665272067649, -0.8396414263617722], 'radius': 2.675678295518508}, 'confidence': 0.9999097429989905, 'timestamp': 2262.571286, 'diameter_3d': 5.351356591037016, 'ellipse': {'center': [68.49205284641161, 174.5473595043791], 'axes': [43.04849172563128, 56.27872186230396], 'angle': -68.39776334037121}, 'location': [68.49205284641161, 174.5473595043791], 'diameter': 56.27872186230396, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9445576923384658, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.124177216088911, 'phi': -1.7325914034215173, 'norm_pos': [0.21403766514503628, 0.2727193353984204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956766.981017,"{'circle_3d': {'center': [-8.746602686987444, 5.2508577208277565, 59.26900149462564], 'normal': [-0.1360989904373763, 0.5243382793134965, -0.840563164579848], 'radius': 2.665841809839923}, 'confidence': 0.9869221854490509, 'timestamp': 2262.579686, 'diameter_3d': 5.331683619679846, 'ellipse': {'center': [68.59293771095491, 174.40754511078953], 'axes': [42.970873108787885, 56.08216509234291], 'angle': -68.43232886882795}, 'location': [68.59293771095491, 174.40754511078953], 'diameter': 56.08216509234291, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9446416278747871, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1227341394322763, 'phi': -1.7313173079527442, 'norm_pos': [0.2143529303467341, 0.27330189537171035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956766.9900868,"{'circle_3d': {'center': [-8.73387685870203, 5.254186009085856, 59.26902574732141], 'normal': [-0.13503850474692522, 0.5246156366683382, -0.8405611435218671], 'radius': 2.659697061571265}, 'confidence': 0.9998712164058263, 'timestamp': 2262.588086, 'diameter_3d': 5.31939412314253, 'ellipse': {'center': [68.72465017864593, 174.44446881534512], 'axes': [42.87865807025533, 55.95306295678272], 'angle': -68.54236425605835}, 'location': [68.72465017864593, 174.44446881534512], 'diameter': 55.95306295678272, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9446521403480124, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.123059896221394, 'phi': -1.7300880335630084, 'norm_pos': [0.21476453180826854, 0.2731480466027286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956766.999093,"{'circle_3d': {'center': [-8.71385688507822, 5.265029062262478, 59.27260323841985], 'normal': [-0.13337017361160772, 0.5255192244330567, -0.8402630192636639], 'radius': 2.6675659548362254}, 'confidence': 0.9657075105425428, 'timestamp': 2262.596486, 'diameter_3d': 5.335131909672451, 'ellipse': {'center': [68.93830949121579, 174.55092394362163], 'axes': [42.99278344208255, 56.11581167478491], 'angle': -68.73543494063034}, 'location': [68.93830949121579, 174.55092394362163], 'diameter': 56.11581167478491, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9447048654861678, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1241216159454273, 'phi': -1.7282075010959177, 'norm_pos': [0.21543221716004934, 0.2727044835682432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.009054,"{'circle_3d': {'center': [-8.703620419635135, 5.260171148915127, 59.26794765620301], 'normal': [-0.13251713482468383, 0.5251143983207774, -0.8406509844484003], 'radius': 2.6679016579770245}, 'confidence': 0.8758010088799801, 'timestamp': 2262.604885, 'diameter_3d': 5.335803315954049, 'ellipse': {'center': [69.03761181288918, 174.5042896980043], 'axes': [43.035307049118245, 56.12739924010815], 'angle': -68.7971939796573}, 'location': [69.03761181288918, 174.5042896980043], 'diameter': 56.12739924010815, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9447615325163028, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1236458574274653, 'phi': -1.7271460711115558, 'norm_pos': [0.2157425369152787, 0.2728987929249821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.0153542,"{'circle_3d': {'center': [-8.691941342765288, 5.274578054716788, 59.27512551523384], 'normal': [-0.13154387841886328, 0.5263149738042492, -0.8400528295291647], 'radius': 2.6600720715773774}, 'confidence': 0.9929066122884396, 'timestamp': 2262.613285, 'diameter_3d': 5.320144143154755, 'ellipse': {'center': [69.16904666964369, 174.65083449384286], 'axes': [42.86716532294723, 55.95619253907886], 'angle': -68.93856710460268}, 'location': [69.16904666964369, 174.65083449384286], 'diameter': 55.95619253907886, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9447531078422444, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1250572019627696, 'phi': -1.7261249553294482, 'norm_pos': [0.21615327084263652, 0.27228818960898804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.0222552,"{'circle_3d': {'center': [-8.67936114928904, 5.291160024244634, 59.28356964290684], 'normal': [-0.1304955289625093, 0.5276968045982363, -0.8393491522230815], 'radius': 2.6723052660376885}, 'confidence': 0.9661465444151399, 'timestamp': 2262.621685, 'diameter_3d': 5.344610532075377, 'ellipse': {'center': [69.3129572324091, 174.81098543255044], 'axes': [43.01463093991411, 56.20610651789835], 'angle': -69.09404591154633}, 'location': [69.3129572324091, 174.81098543255044], 'diameter': 56.20610651789835, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.944807686536353, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1266831503178087, 'phi': -1.725033796559252, 'norm_pos': [0.21660299135127845, 0.27162089403103984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.029073,"{'circle_3d': {'center': [-8.669875181644432, 5.298370679574537, 59.28663567425707], 'normal': [-0.129705031658792, 0.5282976925423949, -0.8390936496105622], 'radius': 2.667797962084694}, 'confidence': 0.9997964665579427, 'timestamp': 2262.630085, 'diameter_3d': 5.335595924169388, 'ellipse': {'center': [69.41567063583263, 174.88498246373672], 'axes': [42.92666401493653, 56.108597924015], 'angle': -69.19259979428674}, 'location': [69.41567063583263, 174.88498246373672], 'diameter': 56.108597924015, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9448466549338619, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1273907049181986, 'phi': -1.7241600514198026, 'norm_pos': [0.21692397073697695, 0.2713125730677637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.038142,"{'circle_3d': {'center': [-8.674125310230789, 5.302706369829705, 59.29002482244917], 'normal': [-0.13005920904098842, 0.528659000063659, -0.8388112205945536], 'radius': 2.662411973481648}, 'confidence': 0.9998954490291144, 'timestamp': 2262.638485, 'diameter_3d': 5.324823946963296, 'ellipse': {'center': [69.376283399476, 174.92921209006846], 'axes': [42.8147548610701, 55.99203510386905], 'angle': -69.17498293082339}, 'location': [69.376283399476, 174.92921209006846], 'diameter': 55.99203510386905, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9449138258585288, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1278162999438437, 'phi': -1.7246232338374103, 'norm_pos': [0.21680088562336247, 0.27112828295804803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.046928,"{'circle_3d': {'center': [-8.655717585287334, 5.338811495690837, 59.31002730970861], 'normal': [-0.1285252319623672, 0.5316677605520865, -0.8371443466562675], 'radius': 2.6695357380499845}, 'confidence': 0.940832053558827, 'timestamp': 2262.646885, 'diameter_3d': 5.339071476099969, 'ellipse': {'center': [69.59742096990757, 175.2839655302712], 'axes': [42.80512168427643, 56.123776225298094], 'angle': -69.44225540799906}, 'location': [69.59742096990757, 175.2839655302712], 'diameter': 56.123776225298094, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9448954118997155, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1313648078613383, 'phi': -1.7231349998600494, 'norm_pos': [0.21749194053096116, 0.2696501436238701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.062519,"{'circle_3d': {'center': [-8.649672913013777, 5.370806632900985, 59.32949091941764], 'normal': [-0.12802150927290412, 0.5343340219862656, -0.8355223791805152], 'radius': 2.647135736459037}, 'confidence': 0.9651444430078412, 'timestamp': 2262.655285, 'diameter_3d': 5.294271472918074, 'ellipse': {'center': [69.68766693848761, 175.60793915803995], 'axes': [42.3191078907352, 55.63479024506214], 'angle': -69.59885614358012}, 'location': [69.68766693848761, 175.60793915803995], 'diameter': 55.63479024506214, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9448390394935058, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1345159928212643, 'phi': -1.7228371610347337, 'norm_pos': [0.21777395918277379, 0.2683002535081669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.06781,"{'circle_3d': {'center': [-8.665851826995251, 5.397515144953996, 59.34911839665084], 'normal': [-0.1293697521046936, 0.5365597313240165, -0.833886756077748], 'radius': 2.662087552131932}, 'confidence': 0.9701649876559403, 'timestamp': 2262.663685, 'diameter_3d': 5.324175104263864, 'ellipse': {'center': [69.54993383298877, 175.8621112299535], 'axes': [42.417948518588815, 55.9307963983611], 'angle': -69.56610759701942}, 'location': [69.54993383298877, 175.8621112299535], 'diameter': 55.9307963983611, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9448874859341538, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1371513145035466, 'phi': -1.7247099960972283, 'norm_pos': [0.2173435432280899, 0.26724120320852707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.073987,"{'circle_3d': {'center': [-8.663947887352487, 5.450402901389046, 59.38305082316594], 'normal': [-0.12921109046779652, 0.5409670443602707, -0.8310590538681567], 'radius': 2.651308039357633}, 'confidence': 0.9999231652767049, 'timestamp': 2262.672085, 'diameter_3d': 5.302616078715266, 'ellipse': {'center': [69.61939175415391, 176.3850989685361], 'axes': [42.02106532903985, 55.67302341347963], 'angle': -69.76020421589241}, 'location': [69.61939175415391, 176.3850989685361], 'diameter': 55.67302341347963, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9449711412183204, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.142382826095195, 'phi': -1.725039015421541, 'norm_pos': [0.21756059923173096, 0.2650620876310995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.081836,"{'circle_3d': {'center': [-8.657745754764424, 5.479999670999971, 59.4014149162152], 'normal': [-0.12869424608545796, 0.5434334418278478, -0.8295287127807179], 'radius': 2.6415825053933935}, 'confidence': 0.9819883605257773, 'timestamp': 2262.680485, 'diameter_3d': 5.283165010786787, 'ellipse': {'center': [69.71031422662519, 176.679526890452], 'axes': [41.74850549089569, 55.45197791025324], 'angle': -69.9067797155165}, 'location': [69.71031422662519, 176.679526890452], 'diameter': 55.45197791025324, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9450603961717152, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1453181447455334, 'phi': -1.7247107068123513, 'norm_pos': [0.2178447319582037, 0.26383530462311666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956767.0908558,"{'circle_3d': {'center': [-8.66809210274349, 5.494001453730956, 59.41221386794231], 'normal': [-0.12955644175038006, 0.5446002570554298, -0.8286288001367923], 'radius': 2.6431635944848635}, 'confidence': 0.9379083899636518, 'timestamp': 2262.688885, 'diameter_3d': 5.286327188969727, 'ellipse': {'center': [69.61924337625024, 176.81448024715627], 'axes': [41.696274957038106, 55.47511261012721], 'angle': -69.87530054008917}, 'location': [69.61924337625024, 176.81448024715627], 'diameter': 55.47511261012721, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9450638859149763, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.146708743231577, 'phi': -1.7258910713968765, 'norm_pos': [0.217560135550782, 0.2632729989701822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
