eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956871.623144,"{'circle_3d': {'center': [-8.196299744728108, 6.759110324694703, 60.42305378843367], 'normal': [-0.0877555433526782, 0.6464223693262251, -0.7579162783880193], 'radius': 2.4352082556127472}, 'confidence': 0.4438989534784837, 'timestamp': 2367.221608, 'diameter_3d': 4.8704165112254945, 'ellipse': {'center': [75.90675041735625, 188.90936069865552], 'axes': [33.50762876763625, 50.267184096433354], 'angle': -76.88317608230267}, 'location': [75.90675041735625, 188.90936069865552], 'diameter': 50.267184096433354, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9786900146288247, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2736823706251337, 'phi': -1.6860683078471554, 'norm_pos': [0.23720859505423827, 0.21287766375560202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.708879,"{'circle_3d': {'center': [-8.233610350031165, 6.700795275707988, 60.37801225427564], 'normal': [-0.09086476046126633, 0.6415627819106656, -0.7616697395678552], 'radius': 2.264270333240423}, 'confidence': 0.9985422317184535, 'timestamp': 2367.314008, 'diameter_3d': 4.528540666480846, 'ellipse': {'center': [75.46245836941488, 188.422362999818], 'axes': [31.37843525389771, 46.77084373598971], 'angle': -76.49366105975258}, 'location': [75.46245836941488, 188.422362999818], 'diameter': 46.77084373598971, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9776077748996803, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2673301989400505, 'phi': -1.6895319748357194, 'norm_pos': [0.23582018240442149, 0.21490682083409163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.7232509,"{'circle_3d': {'center': [-8.272245344730958, 6.697821436126653, 60.38019878819628], 'normal': [-0.0940843433529158, 0.6413149619455544, -0.7614875284078019], 'radius': 2.267951329743975}, 'confidence': 0.9968596992627526, 'timestamp': 2367.322408, 'diameter_3d': 4.53590265948795, 'ellipse': {'center': [75.07070356120674, 188.38838206894332], 'axes': [31.399839551712084, 46.84498925421877], 'angle': -76.22038358868323}, 'location': [75.07070356120674, 188.38838206894332], 'diameter': 46.84498925421877, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9773827717954986, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2670071693266984, 'phi': -1.693726685453584, 'norm_pos': [0.23459594862877106, 0.2150484080460695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.728987,"{'circle_3d': {'center': [-8.272277827941599, 6.710444693794465, 60.39084887157705], 'normal': [-0.09408705028713571, 0.6423669000845388, -0.7606000214594042], 'radius': 2.2521749751088547}, 'confidence': 0.908218177355365, 'timestamp': 2367.330808, 'diameter_3d': 4.504349950217709, 'ellipse': {'center': [75.08495312403028, 188.51134578187353], 'axes': [31.123969672443557, 46.510792669140635], 'angle': -76.24980124788908}, 'location': [75.08495312403028, 188.51134578187353], 'diameter': 46.510792669140635, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9772696883472265, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.268378956669301, 'phi': -1.6938721889400106, 'norm_pos': [0.23464047851259462, 0.21453605924219366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.742601,"{'circle_3d': {'center': [-8.289046953395996, 6.7030398148242485, 60.38668877570693], 'normal': [-0.09548447740833554, 0.6417498268370206, -0.7609466961152477], 'radius': 2.2723659581687476}, 'confidence': 0.9989076464143122, 'timestamp': 2367.339208, 'diameter_3d': 4.544731916337495, 'ellipse': {'center': [74.9080678184701, 188.43326574814256], 'axes': [31.41809932090126, 46.93111306107131], 'angle': -76.11703770198582}, 'location': [74.9080678184701, 188.43326574814256], 'diameter': 46.93111306107131, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9770194989684455, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2675740670049356, 'phi': -1.6956250550362744, 'norm_pos': [0.23408771193271907, 0.21486139271607263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.747336,"{'circle_3d': {'center': [-8.302430090991674, 6.690242759420312, 60.377598918137615], 'normal': [-0.09659973887464195, 0.6406834055533593, -0.7617041842460239], 'radius': 2.265004659054319}, 'confidence': 0.9471867666895664, 'timestamp': 2367.347608, 'diameter_3d': 4.530009318108638, 'ellipse': {'center': [74.75860121678906, 188.31471434968728], 'axes': [31.35911343633937, 46.78588088382675], 'angle': -75.994829727111}, 'location': [74.75860121678906, 188.31471434968728], 'diameter': 46.78588088382675, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9768761303093343, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2661843390330096, 'phi': -1.6969434533168124, 'norm_pos': [0.2336206288024658, 0.21535535687630303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.754178,"{'circle_3d': {'center': [-8.289278749509698, 6.68761216117547, 60.37372907212823], 'normal': [-0.09550379375114407, 0.6404641890329558, -0.762026671413473], 'radius': 2.2683826903153035}, 'confidence': 0.9744410037117881, 'timestamp': 2367.356008, 'diameter_3d': 4.536765380630607, 'ellipse': {'center': [74.88766740797165, 188.290807039859], 'axes': [31.432950394264054, 46.858768788114396], 'angle': -76.07908022105066}, 'location': [74.88766740797165, 188.290807039859], 'diameter': 46.858768788114396, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9766973007188096, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2658988624224534, 'phi': -1.695474927616351, 'norm_pos': [0.2340239606499114, 0.21545497066725416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.7617128,"{'circle_3d': {'center': [-8.306771425988606, 6.670498486733143, 60.361578612546765], 'normal': [-0.09696151679105304, 0.6390380494960952, -0.7630392097119285], 'radius': 2.2644705317107867}, 'confidence': 0.9988959564888398, 'timestamp': 2367.364408, 'diameter_3d': 4.528941063421573, 'ellipse': {'center': [74.69194148587212, 188.13016793538176], 'axes': [31.43625925106881, 46.78712152887742], 'angle': -75.91803374535195}, 'location': [74.69194148587212, 188.13016793538176], 'diameter': 46.78712152887742, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9763327676390543, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2640433155743898, 'phi': -1.6971916931460258, 'norm_pos': [0.23341231714335037, 0.21612430026924268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.777363,"{'circle_3d': {'center': [-8.304061355373523, 6.657440424847912, 60.350314874336675], 'normal': [-0.09673567757312942, 0.6379498776723259, -0.7639778545627693], 'radius': 2.257044221712193}, 'confidence': 0.9647233567918334, 'timestamp': 2367.372808, 'diameter_3d': 4.514088443424386, 'ellipse': {'center': [74.7038767973231, 188.0111813396229], 'axes': [31.394995327693163, 46.64224172536195], 'angle': -75.9056305559167}, 'location': [74.7038767973231, 188.0111813396229], 'diameter': 46.64224172536195, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9761608914337194, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2626294198287935, 'phi': -1.6967471116671864, 'norm_pos': [0.2334496149916347, 0.21662007775157122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.7791061,"{'circle_3d': {'center': [-8.318516528900954, 6.6541526821978385, 60.349411846436496], 'normal': [-0.0979402753670821, 0.6376758991181531, -0.7640531068877838], 'radius': 2.2676517131164804}, 'confidence': 0.9991920645428977, 'timestamp': 2367.381208, 'diameter_3d': 4.535303426232961, 'ellipse': {'center': [74.55496963946011, 187.97491653214286], 'axes': [31.540923439194373, 46.862170733176235], 'angle': -75.7979955246475}, 'location': [74.55496963946011, 187.97491653214286], 'diameter': 46.862170733176235, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9759390082677233, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2622736919207664, 'phi': -1.698286246883173, 'norm_pos': [0.23298428012331285, 0.2167711811160714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.796625,"{'circle_3d': {'center': [-8.32839216815226, 6.637426046011739, 60.33674709120611], 'normal': [-0.09876324530469084, 0.6362820127693115, -0.7651085031569831], 'radius': 2.25995858146464}, 'confidence': 0.9992536736653059, 'timestamp': 2367.389608, 'diameter_3d': 4.51991716292928, 'ellipse': {'center': [74.43621746384726, 187.81994381538442], 'axes': [31.497635598017798, 46.712741025239666], 'angle': -75.68966189223751}, 'location': [74.43621746384726, 187.81994381538442], 'diameter': 46.712741025239666, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9757363426782906, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.260465518436876, 'phi': -1.6991704220884567, 'norm_pos': [0.23261317957452268, 0.2174169007692316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.796754,"{'circle_3d': {'center': [-8.338533848990776, 6.633391134692666, 60.3347074080691], 'normal': [-0.09960838537456726, 0.6359457701593888, -0.7652784767517334], 'radius': 2.240970491226622}, 'confidence': 0.9989462736823391, 'timestamp': 2367.398008, 'diameter_3d': 4.481940982453244, 'ellipse': {'center': [74.32937956220184, 187.78727139720553], 'axes': [31.238983334571238, 46.3215106751607], 'angle': -75.60999755011211}, 'location': [74.32937956220184, 187.78727139720553], 'diameter': 46.3215106751607, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9754192664619743, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2600297424910765, 'phi': -1.7002283329861692, 'norm_pos': [0.23227931113188074, 0.21755303584497698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.80867,"{'circle_3d': {'center': [-8.336461966602304, 6.649008838238887, 60.34743836949104], 'normal': [-0.09943572850886125, 0.6372472454549073, -0.7642175632999055], 'radius': 2.264318653815599}, 'confidence': 0.9989200104793291, 'timestamp': 2367.406408, 'diameter_3d': 4.528637307631198, 'ellipse': {'center': [74.3686951853523, 187.92555678810768], 'axes': [31.496898923553754, 46.79463679302037], 'angle': -75.66192871657833}, 'location': [74.3686951853523, 187.92555678810768], 'diameter': 46.79463679302037, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9751341840655736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.261717347195602, 'phi': -1.7001838521468127, 'norm_pos': [0.23240217245422592, 0.21697684671621797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.817394,"{'circle_3d': {'center': [-8.364805286750286, 6.645835979317138, 60.34852495063115], 'normal': [-0.10179767185452632, 0.6369828405447615, -0.7641270148715624], 'radius': 2.243143053379359}, 'confidence': 0.9984240296762701, 'timestamp': 2367.414808, 'diameter_3d': 4.486286106758718, 'ellipse': {'center': [74.0801019288999, 187.89913681763977], 'axes': [31.183220024504198, 46.355724798200086], 'angle': -75.45919106881094}, 'location': [74.0801019288999, 187.89913681763977], 'diameter': 46.355724798200086, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.974677860168105, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.261374306661214, 'phi': -1.7032373664545333, 'norm_pos': [0.23150031852781217, 0.21708692992650092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.824276,"{'circle_3d': {'center': [-8.363588694030165, 6.645249168562385, 60.34787382719926], 'normal': [-0.10169628912784962, 0.6369339396485321, -0.7641812751575537], 'radius': 2.2659318038204965}, 'confidence': 0.9993723026888164, 'timestamp': 2367.423208, 'diameter_3d': 4.531863607640993, 'ellipse': {'center': [74.0919801889371, 187.8861059396948], 'axes': [31.504472159473735, 46.82745676029793], 'angle': -75.46601627881562}, 'location': [74.0919801889371, 187.8861059396948], 'diameter': 46.82745676029793, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9745645832849315, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2613108729973366, 'phi': -1.7030977146209763, 'norm_pos': [0.23153743809042843, 0.21714122525127166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956871.828514,"{'circle_3d': {'center': [-8.378611343259992, 6.651748954292734, 60.355308121251625], 'normal': [-0.10294817656366849, 0.6374755884593944, -0.7635617506531901], 'radius': 2.2525104162252907}, 'confidence': 0.9990598346243736, 'timestamp': 2367.431608, 'diameter_3d': 4.505020832450581, 'ellipse': {'center': [73.94860700324539, 187.9492240349723], 'axes': [31.270762358332437, 46.54413010044779], 'angle': -75.37867600059204}, 'location': [73.94860700324539, 187.9492240349723], 'diameter': 46.54413010044779, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.974325329598813, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.262013679115798, 'phi': -1.7048144224123845, 'norm_pos': [0.23108939688514182, 0.21687823318761545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
