imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956682.668993,0.01044,-0.05743,-0.98798,0.14313,0.0502
1580956682.675262,0.01038,-0.05756,-0.98798,0.14307,0.0502
1580956682.685035,0.01038,-0.05756,-0.98798,0.14301,0.0502
1580956682.685046,0.01038,-0.05750,-0.98804,0.14294,0.0502
1580956682.6889331,0.01044,-0.05762,-0.98804,0.14276,0.0502
1580956682.693829,0.01044,-0.05768,-0.98804,0.14264,0.0502
1580956682.7014048,0.01050,-0.05774,-0.98804,0.14252,0.0502
1580956682.713453,0.01062,-0.05786,-0.98804,0.14246,0.0503
1580956682.7134578,0.01068,-0.05798,-0.98804,0.14233,0.0503
1580956682.718158,0.01080,-0.05811,-0.98804,0.14221,0.0503
1580956682.7231948,0.01093,-0.05829,-0.98810,0.14215,0.0503
1580956682.733183,0.01105,-0.05853,-0.98810,0.14203,0.0503
1580956682.733322,0.01117,-0.05872,-0.98810,0.14191,0.0503
1580956682.737431,0.01129,-0.05902,-0.98810,0.14178,0.0503
1580956682.75071,0.01160,-0.05957,-0.98804,0.14160,0.0504
1580956682.752995,0.01172,-0.05988,-0.98804,0.14148,0.0504
1580956682.7569401,0.01190,-0.06018,-0.98804,0.14142,0.0504
1580956682.76654,0.01202,-0.06049,-0.98804,0.14130,0.0504
1580956682.7668102,0.01215,-0.06079,-0.98804,0.14117,0.0504
1580956682.771405,0.01233,-0.06110,-0.98804,0.14105,0.0504
1580956682.777858,0.01245,-0.06146,-0.98804,0.14099,0.0504
1580956682.78282,0.01263,-0.06177,-0.98804,0.14087,0.0504
1580956682.789731,0.01276,-0.06207,-0.98804,0.14081,0.0504
1580956682.793161,0.01300,-0.06268,-0.98798,0.14056,0.0504
1580956682.80805,0.01312,-0.06299,-0.98798,0.14050,0.0504
1580956682.808087,0.01324,-0.06329,-0.98798,0.14038,0.0504
1580956682.809848,0.01337,-0.06360,-0.98798,0.14032,0.0504
1580956682.815258,0.01349,-0.06384,-0.98798,0.14020,0.0505
1580956682.829987,0.01361,-0.06409,-0.98798,0.14008,0.0505
1580956682.830465,0.01373,-0.06439,-0.98798,0.13995,0.0505
1580956682.831616,0.01385,-0.06458,-0.98798,0.13983,0.0505
1580956682.843758,0.01392,-0.06476,-0.98798,0.13971,0.0505
1580956682.844779,0.01410,-0.06506,-0.98798,0.13947,0.0505
1580956682.849047,0.01422,-0.06512,-0.98798,0.13934,0.0505
1580956682.8572092,0.01428,-0.06519,-0.98804,0.13916,0.0506
1580956682.863531,0.01440,-0.06525,-0.98804,0.13904,0.0506
1580956682.8682182,0.01453,-0.06525,-0.98804,0.13892,0.0506
1580956682.873009,0.01459,-0.06525,-0.98804,0.13873,0.0506
1580956682.8772118,0.01471,-0.06531,-0.98810,0.13861,0.0506
1580956682.881613,0.01483,-0.06531,-0.98810,0.13843,0.0506
1580956682.887251,0.01495,-0.06531,-0.98810,0.13824,0.0506
1580956682.8966012,0.01520,-0.06537,-0.98816,0.13800,0.0506
1580956682.908028,0.01532,-0.06543,-0.98816,0.13782,0.0506
1580956682.9134688,0.01544,-0.06543,-0.98822,0.13770,0.0506
1580956682.9155998,0.01563,-0.06549,-0.98822,0.13757,0.0506
1580956682.923789,0.01575,-0.06549,-0.98822,0.13745,0.0506
1580956682.923795,0.01593,-0.06555,-0.98822,0.13733,0.0506
1580956682.930974,0.01611,-0.06555,-0.98822,0.13721,0.0507
1580956682.942935,0.01648,-0.06567,-0.98828,0.13696,0.0507
1580956682.945478,0.01672,-0.06567,-0.98828,0.13684,0.0507
1580956682.94769,0.01697,-0.06573,-0.98828,0.13678,0.0507
1580956682.960181,0.01721,-0.06580,-0.98828,0.13666,0.0507
1580956682.964555,0.01740,-0.06586,-0.98828,0.13660,0.0507
1580956682.9649851,0.01764,-0.06592,-0.98828,0.13647,0.0507
1580956682.974659,0.01794,-0.06604,-0.98828,0.13635,0.0507
1580956682.974716,0.01819,-0.06628,-0.98828,0.13629,0.0507
1580956682.9847739,0.01868,-0.06671,-0.98828,0.13611,0.0507
1580956682.98485,0.01892,-0.06689,-0.98828,0.13605,0.0507
1580956682.991434,0.01910,-0.06708,-0.98828,0.13599,0.0507
1580956683.003841,0.01935,-0.06732,-0.98822,0.13593,0.0507
1580956683.0064158,0.01953,-0.06757,-0.98822,0.13586,0.0508
1580956683.010698,0.01978,-0.06793,-0.98822,0.13580,0.0508
1580956683.019328,0.02002,-0.06836,-0.98816,0.13580,0.0508
1580956683.020362,0.02020,-0.06879,-0.98816,0.13574,0.0508
1580956683.0318668,0.02039,-0.06927,-0.98810,0.13574,0.0508
1580956683.034554,0.02069,-0.07001,-0.98804,0.13574,0.0508
1580956683.0401962,0.02081,-0.07031,-0.98804,0.13574,0.0509
1580956683.043085,0.02087,-0.07062,-0.98804,0.13574,0.0509
1580956683.0526001,0.02087,-0.07080,-0.98798,0.13574,0.0509
1580956683.054555,0.02087,-0.07098,-0.98798,0.13574,0.0509
1580956683.0634081,0.02081,-0.07117,-0.98798,0.13580,0.0509
1580956683.0662751,0.02075,-0.07129,-0.98798,0.13580,0.0509
1580956683.067169,0.02069,-0.07135,-0.98792,0.13586,0.0509
1580956683.0734231,0.02051,-0.07141,-0.98792,0.13599,0.0509
1580956683.079351,0.02039,-0.07141,-0.98792,0.13605,0.0509
1580956683.098001,0.02032,-0.07141,-0.98792,0.13605,0.0509
1580956683.099433,0.02020,-0.07129,-0.98792,0.13611,0.0509
1580956683.099446,0.02014,-0.07117,-0.98792,0.13611,0.0509
1580956683.1049201,0.02008,-0.07104,-0.98792,0.13617,0.0509
1580956683.118208,0.01996,-0.07098,-0.98792,0.13617,0.0509
1580956683.120714,0.01990,-0.07104,-0.98792,0.13623,0.0510
1580956683.122275,0.01984,-0.07123,-0.98792,0.13623,0.0510
1580956683.131448,0.01978,-0.07153,-0.98792,0.13623,0.0510
1580956683.1353889,0.01978,-0.07184,-0.98785,0.13629,0.0510
1580956683.1417542,0.01971,-0.07227,-0.98785,0.13629,0.0510
1580956683.144091,0.01971,-0.07275,-0.98779,0.13635,0.0510
1580956683.1539898,0.01971,-0.07330,-0.98773,0.13641,0.0510
1580956683.154047,0.01978,-0.07379,-0.98767,0.13647,0.0510
1580956683.157672,0.01990,-0.07489,-0.98761,0.13660,0.0510
1580956683.162615,0.01996,-0.07538,-0.98755,0.13672,0.0510
1580956683.1721652,0.02008,-0.07587,-0.98749,0.13678,0.0510
1580956683.179378,0.02020,-0.07629,-0.98743,0.13684,0.0510
1580956683.1838531,0.02032,-0.07672,-0.98743,0.13690,0.0510
1580956683.186541,0.02051,-0.07715,-0.98737,0.13696,0.0511
1580956683.197842,0.02069,-0.07758,-0.98730,0.13702,0.0511
1580956683.197885,0.02087,-0.07794,-0.98724,0.13708,0.0511
1580956683.210519,0.02106,-0.07831,-0.98724,0.13715,0.0511
1580956683.21279,0.02142,-0.07892,-0.98712,0.13733,0.0511
1580956683.233788,0.02161,-0.07916,-0.98712,0.13739,0.0511
1580956683.2353659,0.02179,-0.07935,-0.98706,0.13751,0.0512
1580956683.235373,0.02191,-0.07947,-0.98706,0.13763,0.0512
1580956683.2353761,0.02197,-0.07947,-0.98706,0.13776,0.0512
1580956683.241908,0.02203,-0.07941,-0.98700,0.13788,0.0512
1580956683.244041,0.02209,-0.07935,-0.98700,0.13800,0.0512
1580956683.2575731,0.02209,-0.07910,-0.98700,0.13818,0.0512
1580956683.257578,0.02203,-0.07867,-0.98700,0.13849,0.0512
1580956683.2663412,0.02191,-0.07837,-0.98700,0.13867,0.0512
1580956683.269469,0.02173,-0.07806,-0.98700,0.13892,0.0512
1580956683.2748108,0.02161,-0.07776,-0.98700,0.13910,0.0512
1580956683.296724,0.02136,-0.07733,-0.98700,0.13940,0.0512
1580956683.296733,0.02106,-0.07690,-0.98700,0.13965,0.0512
1580956683.2988758,0.02081,-0.07648,-0.98700,0.13995,0.0512
1580956683.298885,0.02014,-0.07568,-0.98694,0.14063,0.0513
1580956683.2994869,0.01965,-0.07520,-0.98694,0.14099,0.0513
1580956683.311614,0.01923,-0.07471,-0.98694,0.14142,0.0513
1580956683.311679,0.01880,-0.07434,-0.98694,0.14178,0.0513
1580956683.315587,0.01831,-0.07391,-0.98688,0.14221,0.0513
1580956683.330482,0.01782,-0.07343,-0.98688,0.14270,0.0513
1580956683.3326871,0.01727,-0.07300,-0.98682,0.14325,0.0513
1580956683.334293,0.01617,-0.07233,-0.98676,0.14429,0.0513
1580956683.3385952,0.01563,-0.07202,-0.98669,0.14484,0.0513
1580956683.3444312,0.01514,-0.07178,-0.98663,0.14539,0.0513
1580956683.3504481,0.01465,-0.07159,-0.98657,0.14594,0.0513
1580956683.3667798,0.01410,-0.07141,-0.98651,0.14661,0.0513
1580956683.3667898,0.01367,-0.07135,-0.98645,0.14722,0.0514
1580956683.3679008,0.01318,-0.07135,-0.98633,0.14783,0.0514
1580956683.374721,0.01270,-0.07135,-0.98627,0.14850,0.0514
1580956683.3775392,0.01233,-0.07141,-0.98615,0.14911,0.0514
1580956683.383297,0.01190,-0.07153,-0.98602,0.14984,0.0514
1580956683.3882391,0.01123,-0.07184,-0.98584,0.15112,0.0514
1580956683.396372,0.01093,-0.07208,-0.98572,0.15173,0.0515
1580956683.412249,0.01062,-0.07227,-0.98560,0.15234,0.0515
1580956683.4126668,0.01031,-0.07251,-0.98547,0.15302,0.0515
1580956683.4126751,0.01007,-0.07269,-0.98541,0.15356,0.0515
1580956683.4175858,0.00983,-0.07300,-0.98529,0.15417,0.0515
1580956683.426711,0.00958,-0.07324,-0.98517,0.15472,0.0515
1580956683.426759,0.00934,-0.07355,-0.98505,0.15540,0.0515
1580956683.433938,0.00916,-0.07379,-0.98499,0.15588,0.0515
1580956683.4470642,0.00879,-0.07434,-0.98474,0.15698,0.0515
1580956683.447178,0.00861,-0.07452,-0.98468,0.15741,0.0515
1580956683.451564,0.00842,-0.07477,-0.98462,0.15790,0.0515
1580956683.460172,0.00830,-0.07495,-0.98450,0.15826,0.0515
1580956683.464372,0.00818,-0.07513,-0.98444,0.15869,0.0515
1580956683.467356,0.00806,-0.07538,-0.98431,0.15912,0.0516
1580956683.4717162,0.00793,-0.07556,-0.98425,0.15948,0.0516
1580956683.4843462,0.00781,-0.07574,-0.98419,0.15991,0.0516
1580956683.498251,0.00769,-0.07617,-0.98407,0.16052,0.0516
1580956683.5060449,0.00763,-0.07635,-0.98401,0.16077,0.0516
1580956683.506052,0.00757,-0.07654,-0.98395,0.16107,0.0516
1580956683.5080671,0.00757,-0.07672,-0.98389,0.16125,0.0516
1580956683.508075,0.00757,-0.07697,-0.98383,0.16150,0.0517
1580956683.514395,0.00751,-0.07715,-0.98376,0.16168,0.0517
1580956683.518403,0.00751,-0.07733,-0.98376,0.16187,0.0517
1580956683.528966,0.00751,-0.07758,-0.98370,0.16205,0.0517
1580956683.529241,0.00757,-0.07806,-0.98364,0.16229,0.0517
1580956683.533482,0.00757,-0.07831,-0.98358,0.16235,0.0517
1580956683.541711,0.00763,-0.07855,-0.98358,0.16241,0.0517
1580956683.5484831,0.00769,-0.07880,-0.98352,0.16248,0.0517
1580956683.550553,0.00775,-0.07904,-0.98352,0.16254,0.0517
1580956683.5581791,0.00787,-0.07928,-0.98346,0.16254,0.0517
1580956683.5619998,0.00806,-0.07953,-0.98346,0.16248,0.0517
1580956683.568792,0.00824,-0.07983,-0.98346,0.16241,0.0517
1580956683.57212,0.00842,-0.08014,-0.98346,0.16235,0.0517
1580956683.582664,0.00897,-0.08069,-0.98340,0.16211,0.0518
1580956683.5843241,0.00934,-0.08093,-0.98346,0.16193,0.0518
1580956683.589003,0.00970,-0.08118,-0.98346,0.16174,0.0518
1580956683.594871,0.01013,-0.08136,-0.98346,0.16150,0.0518
1580956683.605183,0.01056,-0.08154,-0.98346,0.16125,0.0518
1580956683.612418,0.01111,-0.08167,-0.98352,0.16095,0.0518
1580956683.6161249,0.01166,-0.08185,-0.98358,0.16058,0.0518
1580956683.6216168,0.01227,-0.08197,-0.98358,0.16022,0.0518
1580956683.62456,0.01367,-0.08240,-0.98370,0.15936,0.0518
1580956683.628903,0.01447,-0.08264,-0.98370,0.15894,0.0518
1580956683.648151,0.01520,-0.08282,-0.98376,0.15845,0.0518
1580956683.648161,0.01605,-0.08301,-0.98383,0.15790,0.0518
1580956683.6504042,0.01691,-0.08313,-0.98389,0.15729,0.0518
1580956683.6542552,0.01758,-0.08325,-0.98395,0.15674,0.0519
1580956683.6617699,0.01837,-0.08331,-0.98407,0.15601,0.0519
1580956683.6650329,0.01904,-0.08344,-0.98413,0.15540,0.0519
1580956683.6722891,0.01965,-0.08368,-0.98419,0.15466,0.0519
1580956683.680379,0.02081,-0.08423,-0.98437,0.15326,0.0519
1580956683.6803882,0.02136,-0.08459,-0.98444,0.15253,0.0519
1580956683.692491,0.02185,-0.08496,-0.98450,0.15186,0.0520
1580956683.692576,0.02234,-0.08539,-0.98456,0.15112,0.0520
1580956683.702102,0.02271,-0.08575,-0.98462,0.15045,0.0520
1580956683.703949,0.02307,-0.08624,-0.98468,0.14972,0.0520
1580956683.7093089,0.02344,-0.08667,-0.98474,0.14905,0.0520
1580956683.716086,0.02411,-0.08740,-0.98486,0.14758,0.0520
1580956683.719699,0.02441,-0.08771,-0.98499,0.14685,0.0520
1580956683.725564,0.02466,-0.08789,-0.98505,0.14618,0.0520
1580956683.737067,0.02496,-0.08813,-0.98511,0.14539,0.0520
1580956683.7403789,0.02527,-0.08832,-0.98517,0.14478,0.0520
1580956683.7497442,0.02551,-0.08856,-0.98529,0.14410,0.0520
1580956683.749749,0.02570,-0.08881,-0.98535,0.14331,0.0520
1580956683.761578,0.02588,-0.08905,-0.98541,0.14270,0.0520
1580956683.761593,0.02600,-0.08929,-0.98547,0.14209,0.0521
1580956683.764618,0.02606,-0.08966,-0.98560,0.14099,0.0521
1580956683.78036,0.02606,-0.08984,-0.98566,0.14044,0.0521
1580956683.7803679,0.02606,-0.09003,-0.98572,0.13995,0.0521
1580956683.781586,0.02600,-0.09021,-0.98578,0.13953,0.0521
1580956683.797614,0.02594,-0.09045,-0.98578,0.13904,0.0521
1580956683.801234,0.02582,-0.09070,-0.98584,0.13861,0.0521
1580956683.801242,0.02563,-0.09094,-0.98590,0.13818,0.0521
1580956683.802849,0.02545,-0.09125,-0.98590,0.13776,0.0521
1580956683.812813,0.02490,-0.09174,-0.98602,0.13696,0.0521
1580956683.8280342,0.02460,-0.09198,-0.98602,0.13666,0.0521
1580956683.8280451,0.02423,-0.09222,-0.98608,0.13629,0.0521
1580956683.834398,0.02380,-0.09241,-0.98608,0.13599,0.0522
1580956683.837856,0.02332,-0.09259,-0.98615,0.13574,0.0522
1580956683.8394408,0.02277,-0.09277,-0.98615,0.13550,0.0522
1580956683.846859,0.02209,-0.09290,-0.98621,0.13525,0.0522
1580956683.848356,0.02142,-0.09296,-0.98621,0.13507,0.0522
1580956683.8630211,0.01996,-0.09283,-0.98633,0.13483,0.0522
1580956683.8765702,0.01910,-0.09265,-0.98639,0.13470,0.0523
1580956683.8805099,0.01831,-0.09235,-0.98639,0.13464,0.0523
1580956683.880605,0.01746,-0.09198,-0.98645,0.13464,0.0523
1580956683.880617,0.01678,-0.09161,-0.98651,0.13464,0.0523
1580956683.88126,0.01593,-0.09106,-0.98657,0.13464,0.0523
1580956683.890584,0.01526,-0.09052,-0.98663,0.13470,0.0523
1580956683.895403,0.01398,-0.08911,-0.98676,0.13477,0.0523
1580956683.9138691,0.01343,-0.08820,-0.98682,0.13483,0.0523
1580956683.914177,0.01288,-0.08728,-0.98694,0.13489,0.0523
1580956683.9141812,0.01251,-0.08643,-0.98700,0.13489,0.0523
1580956683.921728,0.01227,-0.08551,-0.98706,0.13495,0.0523
1580956683.928271,0.01202,-0.08453,-0.98718,0.13495,0.0523
1580956683.928515,0.01184,-0.08356,-0.98724,0.13495,0.0523
1580956683.932945,0.01178,-0.08258,-0.98730,0.13495,0.0524
1580956683.9434829,0.01178,-0.08099,-0.98749,0.13495,0.0524
1580956683.943491,0.01196,-0.08020,-0.98755,0.13495,0.0524
1580956683.958113,0.01208,-0.07953,-0.98761,0.13489,0.0524
1580956683.962614,0.01227,-0.07904,-0.98761,0.13489,0.0524
1580956683.9627168,0.01251,-0.07861,-0.98767,0.13483,0.0524
1580956683.966914,0.01282,-0.07825,-0.98767,0.13477,0.0524
1580956683.974164,0.01318,-0.07800,-0.98773,0.13470,0.0524
1580956683.9823098,0.01349,-0.07782,-0.98773,0.13464,0.0524
1580956683.9874098,0.01428,-0.07770,-0.98779,0.13446,0.0524
1580956683.992175,0.01465,-0.07770,-0.98779,0.13434,0.0524
1580956683.996382,0.01501,-0.07776,-0.98779,0.13428,0.0524
1580956683.99948,0.01544,-0.07782,-0.98779,0.13416,0.0524
1580956684.0176792,0.01587,-0.07788,-0.98779,0.13403,0.0525
1580956684.017685,0.01624,-0.07800,-0.98779,0.13391,0.0525
1580956684.024205,0.01666,-0.07813,-0.98779,0.13379,0.0525
1580956684.027082,0.01703,-0.07825,-0.98779,0.13361,0.0525
1580956684.02994,0.01776,-0.07861,-0.98779,0.13336,0.0525
1580956684.045822,0.01813,-0.07874,-0.98779,0.13324,0.0525
1580956684.05145,0.01843,-0.07898,-0.98779,0.13306,0.0526
1580956684.051457,0.01874,-0.07916,-0.98779,0.13293,0.0526
1580956684.05156,0.01904,-0.07941,-0.98779,0.13281,0.0526
1580956684.057516,0.01923,-0.07965,-0.98773,0.13275,0.0526
1580956684.063116,0.01947,-0.07996,-0.98773,0.13263,0.0526
1580956684.067617,0.01984,-0.08051,-0.98773,0.13251,0.0526
1580956684.076297,0.01996,-0.08075,-0.98767,0.13251,0.0526
1580956684.088136,0.02008,-0.08105,-0.98767,0.13251,0.0526
1580956684.088149,0.02020,-0.08136,-0.98761,0.13251,0.0526
1580956684.095636,0.02032,-0.08160,-0.98761,0.13251,0.0526
1580956684.102734,0.02045,-0.08185,-0.98755,0.13257,0.0526
1580956684.105,0.02051,-0.08209,-0.98755,0.13263,0.0526
1580956684.111518,0.02063,-0.08234,-0.98749,0.13275,0.0526
1580956684.111525,0.02069,-0.08258,-0.98749,0.13281,0.0526
1580956684.116898,0.02075,-0.08276,-0.98743,0.13293,0.0527
1580956684.124607,0.02087,-0.08301,-0.98743,0.13312,0.0527
1580956684.135762,0.02100,-0.08337,-0.98730,0.13348,0.0527
1580956684.1357682,0.02106,-0.08350,-0.98730,0.13367,0.0527
1580956684.1446059,0.02106,-0.08368,-0.98724,0.13397,0.0527
1580956684.1460211,0.02112,-0.08374,-0.98718,0.13422,0.0527
1580956684.1614609,0.02106,-0.08386,-0.98712,0.13446,0.0527
1580956684.161477,0.02100,-0.08386,-0.98712,0.13477,0.0528
1580956684.16843,0.02094,-0.08392,-0.98706,0.13513,0.0528
1580956684.1749299,0.02081,-0.08386,-0.98700,0.13550,0.0528
1580956684.175773,0.02063,-0.08380,-0.98688,0.13629,0.0528
1580956684.183635,0.02045,-0.08368,-0.98688,0.13672,0.0528
1580956684.1869109,0.02032,-0.08362,-0.98682,0.13715,0.0528
1580956684.193331,0.02020,-0.08356,-0.98676,0.13763,0.0528
1580956684.194943,0.02008,-0.08350,-0.98669,0.13800,0.0528
1580956684.215042,0.02002,-0.08350,-0.98663,0.13843,0.0528
1580956684.215053,0.01990,-0.08356,-0.98657,0.13892,0.0528
1580956684.2150578,0.01984,-0.08362,-0.98651,0.13940,0.0528
1580956684.219813,0.01959,-0.08380,-0.98639,0.14026,0.0528
1580956684.223518,0.01953,-0.08398,-0.98627,0.14069,0.0529
1580956684.2291431,0.01935,-0.08417,-0.98621,0.14111,0.0529
1580956684.235025,0.01917,-0.08435,-0.98615,0.14154,0.0529
1580956684.245035,0.01898,-0.08447,-0.98608,0.14191,0.0529
1580956684.2591481,0.01868,-0.08466,-0.98602,0.14233,0.0529
1580956684.259155,0.01843,-0.08484,-0.98596,0.14276,0.0529
1580956684.25916,0.01819,-0.08502,-0.98590,0.14319,0.0529
1580956684.2727559,0.01764,-0.08551,-0.98572,0.14392,0.0529
1580956684.272768,0.01733,-0.08582,-0.98566,0.14435,0.0529
1580956684.2868538,0.01715,-0.08612,-0.98560,0.14471,0.0529
1580956684.286865,0.01691,-0.08649,-0.98547,0.14514,0.0529
1580956684.2913978,0.01666,-0.08673,-0.98541,0.14545,0.0529
