eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954160.864023,"{'circle_3d': {'center': [-6.22085941722834, 8.300731936461624, 61.0691462100453], 'normal': [-0.07340915977471216, 0.6217694043877681, -0.7797524626626395], 'radius': 2.6170897151400183}, 'confidence': 0.8327242488131592, 'timestamp': 5167.635828, 'diameter_3d': 5.234179430280037, 'ellipse': {'center': [96.86290898756357, 203.78084013081258], 'axes': [36.47564877978294, 53.30167629313709], 'angle': -79.31780826319029}, 'location': [96.86290898756357, 203.78084013081258], 'diameter': 53.30167629313709, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8128282227012118, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241796207168966, 'phi': -1.6646638438753814, 'norm_pos': [0.3026965905861362, 0.1509131661216142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.866944,"{'circle_3d': {'center': [-6.2496953674635956, 8.282176704663064, 61.05713566770032], 'normal': [-0.07581215562765017, 0.6202231350712213, -0.7807533411913872], 'radius': 2.6420886025054684}, 'confidence': 0.8950821019937645, 'timestamp': 5167.644228, 'diameter_3d': 5.284177205010937, 'ellipse': {'center': [96.56028634413867, 203.59966510753213], 'axes': [36.89097910915497, 53.82127292346217], 'angle': -79.07627121315932}, 'location': [96.56028634413867, 203.59966510753213], 'diameter': 53.82127292346217, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8127640887141574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239823454720272, 'phi': -1.6675941521040527, 'norm_pos': [0.3017508948254334, 0.1516680620519495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.8819258,"{'circle_3d': {'center': [-6.248224163736438, 8.279330307833476, 61.054732517058], 'normal': [-0.07568955531705371, 0.6199859353354223, -0.7809536037449141], 'radius': 2.6365427517130886}, 'confidence': 0.9951592411981077, 'timestamp': 5167.652628, 'diameter_3d': 5.273085503426177, 'ellipse': {'center': [96.57258912876091, 203.5761374152811], 'axes': [36.82939579826723, 53.710326326779814], 'angle': -79.08173390674794}, 'location': [96.57258912876091, 203.5761374152811], 'diameter': 53.710326326779814, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8126702108627093, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2395211042611955, 'phi': -1.6674139599282203, 'norm_pos': [0.30178934102737787, 0.15176609410299546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.8846982,"{'circle_3d': {'center': [-6.280151165675026, 8.280188330997026, 61.058563240414685], 'normal': [-0.07835013881193603, 0.6200574372657183, -0.7806343767985242], 'radius': 2.6365628149961546}, 'confidence': 0.9429192928288641, 'timestamp': 5167.661028, 'diameter_3d': 5.273125629992309, 'ellipse': {'center': [96.25445715064924, 203.57987488967137], 'axes': [36.79320933403216, 53.706969042916256], 'angle': -78.85307937719614}, 'location': [96.25445715064924, 203.57987488967137], 'diameter': 53.706969042916256, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8123384606450235, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239612237739661, 'phi': -1.670828596596809, 'norm_pos': [0.30079517859577887, 0.1517505212930359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.894565,"{'circle_3d': {'center': [-6.296062317094721, 8.275113875990538, 61.056144761880745], 'normal': [-0.07967606809691062, 0.6196345660151775, -0.7808359166763521], 'radius': 2.5987092733448005}, 'confidence': 0.984886007264927, 'timestamp': 5167.669428, 'diameter_3d': 5.197418546689601, 'ellipse': {'center': [96.09077090631561, 203.54601376611646], 'axes': [36.27366591514101, 52.93719155082143], 'angle': -78.72921645625176}, 'location': [96.09077090631561, 203.54601376611646], 'diameter': 52.93719155082143, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8126771237930042, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2390733584044455, 'phi': -1.6724838270958744, 'norm_pos': [0.3002836590822363, 0.15189160930784806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.900597,"{'circle_3d': {'center': [-6.299153027276434, 8.268098273107292, 61.05089748997339], 'normal': [-0.07993362727872, 0.6190499324415737, -0.7812731893352988], 'radius': 2.6188885013640433}, 'confidence': 0.9401479398418628, 'timestamp': 5167.677828, 'diameter_3d': 5.2377770027280866, 'ellipse': {'center': [96.05460121944998, 203.47440910630246], 'axes': [36.588032999401236, 53.353040789543925], 'angle': -78.69379589096212}, 'location': [96.05460121944998, 203.47440910630246], 'diameter': 53.353040789543925, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8121501596688785, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2383287171065054, 'phi': -1.672753566312679, 'norm_pos': [0.30017062881078116, 0.15218996205707314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.9105349,"{'circle_3d': {'center': [-6.330041848762193, 8.263597287968315, 61.050543356885456], 'normal': [-0.08250769573586654, 0.6186748503466589, -0.7813027004259596], 'radius': 2.6249079561534656}, 'confidence': 0.9803579969251239, 'timestamp': 5167.686228, 'diameter_3d': 5.249815912306931, 'ellipse': {'center': [95.74274393372225, 203.4271903898487], 'axes': [36.66307216781721, 53.47564036531919], 'angle': -78.46283036258427}, 'location': [95.74274393372225, 203.4271903898487], 'diameter': 53.47564036531919, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8122322599791953, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2378512093005822, 'phi': -1.6760091013872682, 'norm_pos': [0.299196074792882, 0.1523867067089637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.917713,"{'circle_3d': {'center': [-6.3249798776815345, 8.258198399933757, 61.04573783981917], 'normal': [-0.08208586481247841, 0.6182249430104458, -0.7817031601814838], 'radius': 2.600877084607722}, 'confidence': 0.974948896275401, 'timestamp': 5167.694627, 'diameter_3d': 5.201754169215444, 'ellipse': {'center': [95.7883667851687, 203.38788440890465], 'axes': [36.35923030057719, 52.98991470419326], 'angle': -78.48916407890236}, 'location': [95.7883667851687, 203.38788440890465], 'diameter': 52.98991470419326, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8121321321472807, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2372786800569733, 'phi': -1.6754218833216092, 'norm_pos': [0.2993386462036522, 0.15255048162956397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.924144,"{'circle_3d': {'center': [-6.342506238850449, 8.270526907867612, 61.057360177126775], 'normal': [-0.083546394909888, 0.6192523186716005, -0.7807346320725165], 'radius': 2.6100429850657303}, 'confidence': 0.8710216638741541, 'timestamp': 5167.703027, 'diameter_3d': 5.220085970131461, 'ellipse': {'center': [95.62371149540593, 203.49394479595236], 'axes': [36.40727245845443, 53.166547666667185], 'angle': -78.38638718365462}, 'location': [95.62371149540593, 203.49394479595236], 'diameter': 53.166547666667185, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8120439585204586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238586444708429, 'phi': -1.6774006254092892, 'norm_pos': [0.2988240984231435, 0.1521085633501985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.932415,"{'circle_3d': {'center': [-6.354465775771892, 8.249766209691822, 61.042216158018114], 'normal': [-0.08454302298667486, 0.6175222604902846, -0.781996633664905], 'radius': 2.589951045550535}, 'confidence': 0.9995039161362204, 'timestamp': 5167.711427, 'diameter_3d': 5.17990209110107, 'ellipse': {'center': [95.48696670817856, 203.31137765295333], 'axes': [36.2177150095818, 52.76975400681013], 'angle': -78.2607731207285}, 'location': [95.48696670817856, 203.31137765295333], 'diameter': 52.76975400681013, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8122096074588803, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236384997304117, 'phi': -1.6784897954575997, 'norm_pos': [0.298396770963058, 0.15286925977936117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.941178,"{'circle_3d': {'center': [-6.368729366579229, 8.247316440972329, 61.04183486937794], 'normal': [-0.08573165555395298, 0.6173181130969934, -0.7820284077182529], 'radius': 2.634511571407715}, 'confidence': 0.9975073757984408, 'timestamp': 5167.719827, 'diameter_3d': 5.26902314281543, 'ellipse': {'center': [95.34366311748201, 203.2704531342125], 'axes': [36.8388874511453, 53.67845461187402], 'angle': -78.15320813110827}, 'location': [95.34366311748201, 203.2704531342125], 'diameter': 53.67845461187402, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8121512530433028, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2361254769725547, 'phi': -1.6799875851905033, 'norm_pos': [0.2979489472421313, 0.153039778607448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.9494882,"{'circle_3d': {'center': [-6.359317048500063, 8.262576476027705, 61.052872617958116], 'normal': [-0.08494729571402247, 0.6185897826849415, -0.7811085953365712], 'radius': 2.595063896127315}, 'confidence': 0.9162191271393201, 'timestamp': 5167.728227, 'diameter_3d': 5.19012779225463, 'ellipse': {'center': [95.44915127752363, 203.4250800044754], 'axes': [36.22022178421081, 52.864813633308216], 'angle': -78.2504389122594}, 'location': [95.44915127752363, 203.4250800044754], 'diameter': 52.864813633308216, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8118804970405291, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2377429367299335, 'phi': -1.6791228270279837, 'norm_pos': [0.29827859774226134, 0.1523954999813525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.960899,"{'circle_3d': {'center': [-6.362977891251726, 8.262099127244886, 61.0528934390468], 'normal': [-0.08525236594332769, 0.6185500036197066, -0.7811068602458475], 'radius': 2.5937709872848016}, 'confidence': 0.8620034910237423, 'timestamp': 5167.736627, 'diameter_3d': 5.187541974569603, 'ellipse': {'center': [95.41220838471129, 203.42071812820734], 'axes': [36.20068163539391, 52.83838817906716], 'angle': -78.22321896638944}, 'location': [95.41220838471129, 203.42071812820734], 'diameter': 52.83838817906716, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8117168896077942, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237692309827077, 'phi': -1.679509045792505, 'norm_pos': [0.2981631512022228, 0.15241367446580278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.970243,"{'circle_3d': {'center': [-6.38461148540479, 8.255746291127307, 61.050251343784], 'normal': [-0.08705516545608305, 0.6180206006099083, -0.781327034851081], 'radius': 2.5904163810521323}, 'confidence': 0.8772039601750884, 'timestamp': 5167.745027, 'diameter_3d': 5.180832762104265, 'ellipse': {'center': [95.1911160645387, 203.361253144748], 'axes': [36.16255921722666, 52.77195855806712], 'angle': -78.05554069392366}, 'location': [95.1911160645387, 203.361253144748], 'diameter': 52.77195855806712, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8109699580422958, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237018729424276, 'phi': -1.6817582894563587, 'norm_pos': [0.29747223770168346, 0.15266144523021674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.976792,"{'circle_3d': {'center': [-6.381405464882434, 8.265858868075085, 61.05790218424022], 'normal': [-0.08678799707921998, 0.6188633153555565, -0.7806894648130627], 'radius': 2.603160932393215}, 'confidence': 0.9332384813093534, 'timestamp': 5167.753427, 'diameter_3d': 5.20632186478643, 'ellipse': {'center': [95.23170239009362, 203.4487306517812], 'axes': [36.29344152105075, 53.02525454077594], 'angle': -78.09811592928614}, 'location': [95.23170239009362, 203.4487306517812], 'diameter': 53.02525454077594, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8108312332215983, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2380911170213635, 'phi': -1.6815101358059066, 'norm_pos': [0.29759906996904256, 0.15229695561757828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.9855459,"{'circle_3d': {'center': [-6.390479152527133, 8.250328670001709, 61.04662394469675], 'normal': [-0.08754413771627827, 0.6175691321827751, -0.7816293181083521], 'radius': 2.590279753607649}, 'confidence': 0.900268394763604, 'timestamp': 5167.761827, 'diameter_3d': 5.180559507215298, 'ellipse': {'center': [95.12813768553232, 203.3112857921347], 'axes': [36.18137922701492, 52.77218970686768], 'angle': -78.00284985722533}, 'location': [95.12813768553232, 203.3112857921347], 'diameter': 52.77218970686768, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8108661770037662, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2364445899379555, 'phi': -1.6823336008567997, 'norm_pos': [0.29727543026728853, 0.15286964253277213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954160.9948459,"{'circle_3d': {'center': [-6.396021843100717, 8.234989663633296, 61.03514651650343], 'normal': [-0.08800602859741034, 0.6162908816520741, -0.7825857704577953], 'radius': 2.599021587035827}, 'confidence': 0.9540509091685236, 'timestamp': 5167.770227, 'diameter_3d': 5.198043174071654, 'ellipse': {'center': [95.06047971618385, 203.16793099251004], 'axes': [36.374271536842436, 52.960175363458035], 'angle': -77.93298195387953}, 'location': [95.06047971618385, 203.16793099251004], 'diameter': 52.960175363458035, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8107898653370138, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2348204201033877, 'phi': -1.6827812877377961, 'norm_pos': [0.2970639991130745, 0.15346695419787482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.001451,"{'circle_3d': {'center': [-6.406717557564669, 8.234518868586767, 61.035984693975465], 'normal': [-0.0888973381360729, 0.6162516487315299, -0.7825159223351253], 'radius': 2.598734599417353}, 'confidence': 0.9821954267665244, 'timestamp': 5167.778627, 'diameter_3d': 5.197469198834706, 'ellipse': {'center': [94.9534064759371, 203.16221540217617], 'axes': [36.361030518071225, 52.953453931616075], 'angle': -77.85512733417347}, 'location': [94.9534064759371, 203.16221540217617], 'diameter': 52.953453931616075, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8107015707573106, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2347706026696272, 'phi': -1.683915860993301, 'norm_pos': [0.29672939523730346, 0.1534907691575993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.012442,"{'circle_3d': {'center': [-6.408772806386464, 8.230533283042885, 61.03308094690404], 'normal': [-0.0890686088712225, 0.615919516602873, -0.7827579012577442], 'radius': 2.6003055166693563}, 'confidence': 0.9393802781931508, 'timestamp': 5167.787027, 'diameter_3d': 5.2006110333387126, 'ellipse': {'center': [94.92967763190902, 203.1251183664902], 'axes': [36.40068378832026, 52.9879480981852], 'angle': -77.83248525745464}, 'location': [94.92967763190902, 203.1251183664902], 'diameter': 52.9879480981852, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8101564836998199, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2343489435387576, 'phi': -1.684097201765952, 'norm_pos': [0.29665524259971565, 0.15364534013962416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.0183098,"{'circle_3d': {'center': [-6.411668327381946, 8.221867292409295, 61.02659819768443], 'normal': [-0.08930990228751276, 0.6151973507167406, -0.7832981303593788], 'radius': 2.6202033138429304}, 'confidence': 0.93133228492266, 'timestamp': 5167.795427, 'diameter_3d': 5.240406627685861, 'ellipse': {'center': [94.89420171761012, 203.0384905658634], 'axes': [36.71994558189318, 53.399270005934746], 'angle': -77.79445070226467}, 'location': [94.89420171761012, 203.0384905658634], 'diameter': 53.399270005934746, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8099240228486959, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233432595387802, 'phi': -1.684323831458295, 'norm_pos': [0.2965443803675316, 0.15400628930890248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.0263832,"{'circle_3d': {'center': [-6.427386228426204, 8.215929177647224, 61.02374201151351], 'normal': [-0.09061972737453422, 0.6147025078199013, -0.7835361458736215], 'radius': 2.6127362636843205}, 'confidence': 0.999021649533962, 'timestamp': 5167.803827, 'diameter_3d': 5.225472527368641, 'ellipse': {'center': [94.73239195324103, 202.98500086103599], 'axes': [36.62756518789093, 53.24922076486421], 'angle': -77.66954729896689}, 'location': [94.73239195324103, 202.98500086103599], 'diameter': 53.24922076486421, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8095162638574682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232805072997741, 'phi': -1.6859395727653723, 'norm_pos': [0.2960387248538782, 0.15422916307901668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.0370932,"{'circle_3d': {'center': [-6.4193122520840316, 8.202784491346863, 61.012515259493306], 'normal': [-0.08994689601268652, 0.6136071172948713, -0.7844717085419722], 'radius': 2.6134324376614617}, 'confidence': 0.9987179299596513, 'timestamp': 5167.812227, 'diameter_3d': 5.226864875322923, 'ellipse': {'center': [94.80217444722774, 202.8663621301587], 'axes': [36.71186173359846, 53.273215943579906], 'angle': -77.70151778855525}, 'location': [94.80217444722774, 202.8663621301587], 'diameter': 53.273215943579906, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8090081558023043, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2314170714777957, 'phi': -1.684956985656351, 'norm_pos': [0.2962567951475867, 0.1547234911243387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.049912,"{'circle_3d': {'center': [-6.411502209771456, 8.222834883810863, 61.027339277918884], 'normal': [-0.0892960591533052, 0.615277983333538, -0.7832363736731741], 'radius': 2.607511028031244}, 'confidence': 0.9517798286559096, 'timestamp': 5167.820627, 'diameter_3d': 5.215022056062488, 'ellipse': {'center': [94.89632657457642, 203.05206510868757], 'axes': [36.53717440815938, 53.139783518773896], 'angle': -77.79761152783303}, 'location': [94.89632657457642, 203.05206510868757], 'diameter': 53.139783518773896, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8091219295514152, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2335348766934606, 'phi': -1.6843152587042847, 'norm_pos': [0.2965510205455513, 0.15394972871380175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.0544698,"{'circle_3d': {'center': [-6.436873843131498, 8.183021046452664, 60.99911672062795], 'normal': [-0.0914103619333087, 0.611960163553688, -0.7855882534474181], 'radius': 2.605680236014875}, 'confidence': 0.9990644802100866, 'timestamp': 5167.829026, 'diameter_3d': 5.21136047202975, 'ellipse': {'center': [94.61064973992538, 202.6867758250889], 'axes': [36.681582866427995, 53.126350712738464], 'angle': -77.53522434262891}, 'location': [94.61064973992538, 202.6867758250889], 'diameter': 53.126350712738464, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8096481105824505, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2293329802867246, 'phi': -1.6866345312407194, 'norm_pos': [0.29565828043726683, 0.15547176739546298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.060925,"{'circle_3d': {'center': [-6.431405005420278, 8.19236071477019, 61.005764374192886], 'normal': [-0.0909546254573737, 0.6127384692468152, -0.7850342823170072], 'radius': 2.6067225391492257}, 'confidence': 0.9993149889996785, 'timestamp': 5167.837426, 'diameter_3d': 5.213445078298451, 'ellipse': {'center': [94.67285668849328, 202.77223185375186], 'axes': [36.65597887891295, 53.14197586993324], 'angle': -77.59347266583627}, 'location': [94.67285668849328, 202.77223185375186], 'diameter': 53.14197586993324, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.810363502688527, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230317445580873, 'phi': -1.686142741205568, 'norm_pos': [0.2958526771515415, 0.1551157006093672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.069119,"{'circle_3d': {'center': [-6.404158927556185, 8.19166823268555, 61.00210726158514], 'normal': [-0.08868411896869936, 0.6126807624064285, -0.785339041700986], 'radius': 2.6258331547995777}, 'confidence': 0.9986896253600883, 'timestamp': 5167.845826, 'diameter_3d': 5.251666309599155, 'ellipse': {'center': [94.94461050819521, 202.7627236208747], 'axes': [36.95860637325145, 53.53541683372999], 'angle': -77.78877522795372}, 'location': [94.94461050819521, 202.7627236208747], 'diameter': 53.53541683372999, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8106169680555886, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2302444274264803, 'phi': -1.6832445901725352, 'norm_pos': [0.29670190783811, 0.15515531824635542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954161.076221,"{'circle_3d': {'center': [-6.399344912304361, 8.192337772137366, 61.00208723399296], 'normal': [-0.08828295103104727, 0.6127365573607465, -0.7853407106670011], 'radius': 2.6019257765427133}, 'confidence': 0.9189485857452955, 'timestamp': 5167.854226, 'diameter_3d': 5.203851553085427, 'ellipse': {'center': [94.99258246239583, 202.77846966024634], 'axes': [36.62353213404378, 53.04773460202632], 'angle': -77.82499769704933}, 'location': [94.99258246239583, 202.77846966024634], 'diameter': 53.04773460202632, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.8111811070712682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2303150263492557, 'phi': -1.6827399361938598, 'norm_pos': [0.29685182019498696, 0.15508970974897351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
