eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956992.318363,"{'circle_3d': {'center': [-3.4083961992959466, 2.3690141580043553, 25.737175764217746], 'normal': [-0.20355536525460569, 0.6876719834590023, -0.6969020422137001], 'radius': 1.3147879868783308}, 'confidence': 0.40576326993834944, 'timestamp': 2487.92257, 'diameter_3d': 2.6295759737566615, 'ellipse': {'center': [78.0123507898656, 176.36900795457], 'axes': [38.32220735501937, 63.64932206548357], 'angle': -69.58183707953779}, 'location': [78.0123507898656, 176.36900795457], 'diameter': 63.64932206548357, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.329073950450201, 'phi': -1.8549768967691864, 'norm_pos': [0.24378859621833, 0.265129133522625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.4104111,"{'circle_3d': {'center': [-3.5394682845459373, 2.4980529694984943, 25.906527284188254], 'normal': [-0.21447803902543824, 0.6984252177501805, -0.682789415549491], 'radius': 1.3125453051909863}, 'confidence': 0.37593073234422486, 'timestamp': 2488.01497, 'diameter_3d': 2.6250906103819727, 'ellipse': {'center': [75.4099190966771, 179.1059303718048], 'axes': [36.71876495604969, 63.13357192442312], 'angle': -69.15161303156513}, 'location': [75.4099190966771, 179.1059303718048], 'diameter': 63.13357192442312, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3439910634321204, 'phi': -1.8751566892982805, 'norm_pos': [0.23565599717711594, 0.25372529011748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.4213948,"{'circle_3d': {'center': [-3.243003643760419, 2.66640759674286, 25.993162791173894], 'normal': [-0.1897726522933117, 0.7124547700205442, -0.6755697899673543], 'radius': 1.3116650765326239}, 'confidence': 0.36003197374254897, 'timestamp': 2488.02337, 'diameter_3d': 2.6233301530652477, 'ellipse': {'center': [82.74195679042498, 182.92751426581722], 'axes': [36.137361772507724, 62.84228519847525], 'angle': -71.65687364237449}, 'location': [82.74195679042498, 182.92751426581722], 'diameter': 62.84228519847525, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.363786581251985, 'phi': -1.8446463991666202, 'norm_pos': [0.25856861497007805, 0.23780202389242822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.425282,"{'circle_3d': {'center': [-3.5596542252086083, 2.4825044503758162, 25.897008667797895], 'normal': [-0.21616020074732747, 0.6971295078232908, -0.683582633582021], 'radius': 1.3056184352262146}, 'confidence': 0.4216589190684155, 'timestamp': 2488.03177, 'diameter_3d': 2.611236870452429, 'ellipse': {'center': [74.89598229614984, 178.76219552712354], 'axes': [36.592366625653646, 62.82593227572338], 'angle': -68.96606469127843}, 'location': [74.89598229614984, 178.76219552712354], 'diameter': 62.82593227572338, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.342182206789659, 'phi': -1.8770635776393136, 'norm_pos': [0.23404994467546825, 0.2551575186369852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.4383738,"{'circle_3d': {'center': [-3.5382703038024887, 2.4949642893141855, 25.90299299546983], 'normal': [-0.21437820729681753, 0.6981678277348214, -0.6830839396093596], 'radius': 1.3022155358985656}, 'confidence': 0.391410796884186, 'timestamp': 2488.04017, 'diameter_3d': 2.6044310717971313, 'ellipse': {'center': [75.42532917747103, 179.05042369037045], 'axes': [36.45960377111205, 62.64458887528421], 'angle': -69.14901169573236}, 'location': [75.42532917747103, 179.05042369037045], 'diameter': 62.64458887528421, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3436314840458645, 'phi': -1.8749003707452487, 'norm_pos': [0.23570415367959696, 0.2539565679567898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.4452648,"{'circle_3d': {'center': [-3.6232707375835584, 2.493186374917701, 25.928332323217944], 'normal': [-0.22146157677857337, 0.6980196682017812, -0.6809723289636836], 'radius': 1.3165870497782144}, 'confidence': 0.36317965449034956, 'timestamp': 2488.04857, 'diameter_3d': 2.633174099556429, 'ellipse': {'center': [73.48156269459719, 178.93886543457796], 'axes': [36.592876668231256, 63.28435856629324], 'angle': -68.58851451392576}, 'location': [73.48156269459719, 178.93886543457796], 'diameter': 63.28435856629324, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.343424559162685, 'phi': -1.8852215592713, 'norm_pos': [0.22962988342061622, 0.2544213940225918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.468031,"{'circle_3d': {'center': [-3.43654439976421, 2.5751440022992673, 25.954201020419998], 'normal': [-0.20590104862696093, 0.7048494704835783, -0.6788166041968458], 'radius': 1.3029071969208248}, 'confidence': 0.3296323670223265, 'timestamp': 2488.065369, 'diameter_3d': 2.6058143938416496, 'ellipse': {'center': [78.01400181537403, 180.85075566965514], 'axes': [36.10966376607882, 62.53976133086263], 'angle': -70.08600689608608}, 'location': [78.01400181537403, 180.85075566965514], 'diameter': 62.53976133086263, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3530072446482078, 'phi': -1.86529943539456, 'norm_pos': [0.24379375567304384, 0.24645518470977024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.477091,"{'circle_3d': {'center': [-3.2646495364284114, 2.6533615885618067, 25.98552797784324], 'normal': [-0.19157647668231106, 0.7113676026721233, -0.6762060244115755], 'radius': 1.3165034169483705}, 'confidence': 0.39619838073547264, 'timestamp': 2488.073769, 'diameter_3d': 2.633006833896741, 'ellipse': {'center': [82.20508874502812, 182.62945390017904], 'axes': [36.323386460256195, 63.09571250391973], 'angle': -71.47260664708521}, 'location': [82.20508874502812, 182.62945390017904], 'diameter': 63.09571250391973, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3622385035150155, 'phi': -1.8468724967370174, 'norm_pos': [0.2568909023282129, 0.23904394208258728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.478336,"{'circle_3d': {'center': [-3.652701784635296, 2.4772855130789297, 25.921675964510452], 'normal': [-0.22391416403288478, 0.6966945963818835, -0.6815270255226412], 'radius': 1.3112866793529798}, 'confidence': 0.3833061563214381, 'timestamp': 2488.082169, 'diameter_3d': 2.6225733587059596, 'ellipse': {'center': [72.75648330966038, 178.57917126970418], 'axes': [36.48261570941355, 63.04940166463688], 'angle': -68.34221903628709}, 'location': [72.75648330966038, 178.57917126970418], 'diameter': 63.04940166463688, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3415757681599287, 'phi': -1.8882336815988539, 'norm_pos': [0.2273640103426887, 0.25592011970956596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.487481,"{'circle_3d': {'center': [-3.786230716006898, 2.4907678543552594, 25.980642755007324], 'normal': [-0.23504157498051834, 0.6978181248215778, -0.6766131263145687], 'radius': 1.3127820809859858}, 'confidence': 0.36634972639920055, 'timestamp': 2488.090569, 'diameter_3d': 2.6255641619719716, 'ellipse': {'center': [69.77253113620161, 178.77343711898013], 'axes': [35.938603364148925, 62.99197312573963], 'angle': -67.53455615001238}, 'location': [69.77253113620161, 178.77343711898013], 'diameter': 62.99197312573963, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3431431434818446, 'phi': -1.905134780182278, 'norm_pos': [0.21803915980063002, 0.2551106786709162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.496675,"{'circle_3d': {'center': [-3.7767946329649913, 2.490006992134746, 25.976586676927564], 'normal': [-0.23425523472702606, 0.6977547196365349, -0.6769511328212152], 'radius': 1.317580855370594}, 'confidence': 0.37114447233935927, 'timestamp': 2488.098969, 'diameter_3d': 2.635161710741188, 'ellipse': {'center': [69.9842878735412, 178.7590734388492], 'axes': [36.110876493573926, 63.23144359945881], 'angle': -67.59168208168764}, 'location': [69.9842878735412, 178.7590734388492], 'diameter': 63.23144359945881, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.343054626568627, 'phi': -1.9039430029692994, 'norm_pos': [0.21870089960481626, 0.2551705273381283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.501533,"{'circle_3d': {'center': [-3.4047937400642994, 2.6594910030537724, 26.03303205256858], 'normal': [-0.20325516031863505, 0.7118783872131202, -0.6722473515177971], 'radius': 1.3085255016411217}, 'confidence': 0.38796273001383225, 'timestamp': 2488.107369, 'diameter_3d': 2.6170510032822434, 'ellipse': {'center': [79.01367226755661, 182.67532996250299], 'axes': [35.62112830611988, 62.612677076130076], 'angle': -70.56735672545113}, 'location': [79.01367226755661, 182.67532996250299], 'diameter': 62.612677076130076, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3629655353265737, 'phi': -1.864409287232641, 'norm_pos': [0.24691772583611443, 0.2388527918229042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.509058,"{'circle_3d': {'center': [-3.4349495379087607, 2.6468911063213723, 26.02887428691382], 'normal': [-0.20576814347234015, 0.7108283958187536, -0.6725938319890272], 'radius': 1.305595182659951}, 'confidence': 0.35048547275928554, 'timestamp': 2488.115769, 'diameter_3d': 2.611190365319902, 'ellipse': {'center': [78.2838298073956, 182.38832413709497], 'axes': [35.55802132109203, 62.48591332437683], 'angle': -70.3299305320251}, 'location': [78.2838298073956, 182.38832413709497], 'diameter': 62.48591332437683, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3614715964647734, 'phi': -1.8676866262592213, 'norm_pos': [0.24463696814811126, 0.2400486494287709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.522592,"{'circle_3d': {'center': [-3.4342731390563292, 2.648260310443889, 26.030114632978673], 'normal': [-0.20571177690130427, 0.7109424961622969, -0.6724904698169563], 'radius': 1.3069636341077395}, 'confidence': 0.3501594698262547, 'timestamp': 2488.124169, 'diameter_3d': 2.613927268215479, 'ellipse': {'center': [78.30395284140668, 182.4166673509249], 'axes': [35.58540887953097, 62.54838958727677], 'angle': -70.33874587355324}, 'location': [78.30395284140668, 182.4166673509249], 'diameter': 62.54838958727677, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3616338303282594, 'phi': -1.8676529793589567, 'norm_pos': [0.2446998526293959, 0.2399305527044795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.529707,"{'circle_3d': {'center': [-3.8101190203755797, 2.4791873227728294, 25.977041797861553], 'normal': [-0.23703226701124172, 0.6968530805230417, -0.676913206076716], 'radius': 1.3238330075103844}, 'confidence': 0.3757179636332483, 'timestamp': 2488.132569, 'diameter_3d': 2.6476660150207687, 'ellipse': {'center': [69.19360268900357, 178.49409257307303], 'axes': [36.256529679327016, 63.53502519927812], 'angle': -67.34112547939563}, 'location': [69.19360268900357, 178.49409257307303], 'diameter': 63.53502519927812, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.3417967163763893, 'phi': -1.9076193876131176, 'norm_pos': [0.21623000840313616, 0.25627461427886233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956992.545225,"{'circle_3d': {'center': [-3.78273864476183, 2.4926622076672826, 25.981384408812836], 'normal': [-0.23475056904342925, 0.6979759875975795, -0.6765513218307757], 'radius': 1.31454187269754}, 'confidence': 0.4037292940884682, 'timestamp': 2488.140969, 'diameter_3d': 2.62908374539508, 'ellipse': {'center': [69.85854006062931, 178.81516648577448], 'axes': [35.98297685650586, 63.074254451151255], 'angle': -67.56351820888223}, 'location': [69.85854006062931, 178.81516648577448], 'diameter': 63.074254451151255, 'sphere': {'center': [-0.9657318162406787, -5.883049643503672, 34.10000027078215], 'radius': 12.0}, 'projected_sphere': {'center': [142.44123984414597, 13.035461876592677], 'axes': [436.36363289854893, 436.36363289854893], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 2478.396999, 'theta': 2.343363561240889, 'phi': -1.9047792377582828, 'norm_pos': [0.2183079376894666, 0.25493680630927296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
