imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955653.720333,-0.00128,-0.04095,-0.98389,0.17395,0.0507
1580955653.724697,-0.00128,-0.04089,-0.98389,0.17395,0.0507
1580955653.738836,-0.00128,-0.04071,-0.98389,0.17395,0.0507
1580955653.738847,-0.00128,-0.04065,-0.98389,0.17395,0.0507
1580955653.7394948,-0.00128,-0.04053,-0.98389,0.17401,0.0507
1580955653.744462,-0.00128,-0.04047,-0.98389,0.17401,0.0507
1580955653.7606459,-0.00128,-0.04034,-0.98389,0.17401,0.0507
1580955653.764586,-0.00128,-0.04022,-0.98395,0.17401,0.0507
1580955653.764593,-0.00128,-0.04016,-0.98395,0.17401,0.0508
1580955653.770544,-0.00122,-0.04004,-0.98395,0.17401,0.0508
1580955653.770564,-0.00122,-0.03992,-0.98395,0.17401,0.0508
1580955653.786133,-0.00122,-0.03986,-0.98395,0.17401,0.0508
1580955653.7862341,-0.00128,-0.03979,-0.98395,0.17407,0.0508
1580955653.787887,-0.00128,-0.03973,-0.98395,0.17407,0.0508
1580955653.795876,-0.00128,-0.03961,-0.98395,0.17407,0.0509
1580955653.798125,-0.00128,-0.03955,-0.98395,0.17407,0.0509
1580955653.8044941,-0.00128,-0.03949,-0.98395,0.17413,0.0509
1580955653.8188438,-0.00134,-0.03943,-0.98395,0.17413,0.0509
1580955653.828788,-0.00134,-0.03937,-0.98395,0.17419,0.0509
1580955653.828854,-0.00134,-0.03931,-0.98389,0.17426,0.0509
1580955653.8288581,-0.00134,-0.03925,-0.98389,0.17432,0.0509
1580955653.83323,-0.00134,-0.03918,-0.98389,0.17432,0.0509
1580955653.845333,-0.00128,-0.03912,-0.98389,0.17438,0.0509
1580955653.849934,-0.00128,-0.03912,-0.98389,0.17444,0.0509
1580955653.8499699,-0.00122,-0.03906,-0.98389,0.17444,0.0509
1580955653.8549209,-0.00110,-0.03912,-0.98389,0.17450,0.0509
1580955653.859921,-0.00098,-0.03918,-0.98389,0.17456,0.0509
1580955653.871083,-0.00085,-0.03925,-0.98389,0.17456,0.0510
1580955653.873822,-0.00073,-0.03931,-0.98389,0.17456,0.0510
1580955653.882571,-0.00067,-0.03943,-0.98383,0.17456,0.0510
1580955653.884557,-0.00055,-0.03955,-0.98383,0.17456,0.0510
1580955653.895308,-0.00043,-0.03967,-0.98383,0.17450,0.0510
1580955653.895403,-0.00031,-0.03979,-0.98389,0.17444,0.0510
1580955653.900118,-0.00018,-0.03998,-0.98389,0.17438,0.0510
1580955653.906497,0.00000,-0.04034,-0.98389,0.17419,0.0510
1580955653.918018,0.00012,-0.04053,-0.98389,0.17407,0.0510
1580955653.918036,0.00024,-0.04077,-0.98389,0.17395,0.0510
1580955653.927234,0.00031,-0.04095,-0.98395,0.17383,0.0510
1580955653.929976,0.00043,-0.04120,-0.98395,0.17365,0.0510
1580955653.946574,0.00055,-0.04150,-0.98395,0.17346,0.0510
1580955653.956285,0.00067,-0.04175,-0.98401,0.17328,0.0510
1580955653.956306,0.00079,-0.04205,-0.98401,0.17303,0.0511
1580955653.959029,0.00104,-0.04279,-0.98407,0.17267,0.0511
1580955653.95905,0.00116,-0.04321,-0.98407,0.17242,0.0511
1580955653.9640808,0.00134,-0.04364,-0.98407,0.17224,0.0511
1580955653.976449,0.00153,-0.04413,-0.98413,0.17200,0.0511
1580955653.978629,0.00171,-0.04462,-0.98413,0.17181,0.0511
1580955653.982789,0.00183,-0.04504,-0.98413,0.17157,0.0512
1580955653.984256,0.00208,-0.04559,-0.98413,0.17139,0.0512
1580955653.995166,0.00232,-0.04608,-0.98419,0.17114,0.0512
1580955653.9989278,0.00256,-0.04657,-0.98419,0.17090,0.0512
1580955654.0046048,0.00299,-0.04755,-0.98419,0.17047,0.0512
1580955654.008561,0.00330,-0.04803,-0.98425,0.17017,0.0512
1580955654.018945,0.00354,-0.04852,-0.98425,0.16992,0.0512
1580955654.020777,0.00378,-0.04901,-0.98425,0.16968,0.0512
1580955654.025407,0.00409,-0.04944,-0.98431,0.16937,0.0512
1580955654.0334961,0.00439,-0.04993,-0.98431,0.16907,0.0512
1580955654.036097,0.00470,-0.05042,-0.98437,0.16876,0.0512
1580955654.040843,0.00500,-0.05084,-0.98437,0.16846,0.0512
1580955654.05081,0.00531,-0.05133,-0.98444,0.16815,0.0512
1580955654.053235,0.00568,-0.05176,-0.98444,0.16785,0.0513
1580955654.058366,0.00629,-0.05261,-0.98450,0.16718,0.0513
1580955654.066315,0.00659,-0.05292,-0.98456,0.16687,0.0513
1580955654.06744,0.00690,-0.05328,-0.98456,0.16656,0.0513
1580955654.073441,0.00720,-0.05359,-0.98462,0.16626,0.0513
1580955654.0791419,0.00751,-0.05396,-0.98462,0.16589,0.0513
1580955654.08691,0.00781,-0.05420,-0.98468,0.16559,0.0513
1580955654.0918689,0.00806,-0.05450,-0.98474,0.16522,0.0513
1580955654.105442,0.00836,-0.05481,-0.98474,0.16492,0.0513
1580955654.10545,0.00861,-0.05511,-0.98480,0.16455,0.0513
1580955654.1089401,0.00885,-0.05536,-0.98480,0.16425,0.0513
1580955654.110471,0.00940,-0.05591,-0.98492,0.16357,0.0513
1580955654.120467,0.00964,-0.05615,-0.98492,0.16321,0.0513
1580955654.125368,0.00983,-0.05646,-0.98499,0.16290,0.0514
1580955654.1273332,0.01013,-0.05676,-0.98505,0.16254,0.0514
1580955654.1383219,0.01031,-0.05701,-0.98505,0.16223,0.0514
1580955654.1384058,0.01062,-0.05731,-0.98511,0.16187,0.0514
1580955654.145292,0.01086,-0.05768,-0.98511,0.16156,0.0514
1580955654.153758,0.01117,-0.05804,-0.98517,0.16119,0.0514
1580955654.1559858,0.01147,-0.05835,-0.98517,0.16083,0.0514
1580955654.162925,0.01178,-0.05878,-0.98523,0.16046,0.0515
1580955654.165708,0.01245,-0.05957,-0.98529,0.15979,0.0515
1580955654.170645,0.01276,-0.06006,-0.98529,0.15942,0.0515
1580955654.176401,0.01312,-0.06049,-0.98535,0.15906,0.0515
1580955654.182828,0.01343,-0.06097,-0.98535,0.15875,0.0515
1580955654.191892,0.01379,-0.06146,-0.98535,0.15833,0.0515
1580955654.207683,0.01416,-0.06201,-0.98541,0.15796,0.0515
1580955654.2076921,0.01453,-0.06256,-0.98541,0.15759,0.0515
1580955654.212308,0.01489,-0.06311,-0.98541,0.15717,0.0515
1580955654.2136781,0.01520,-0.06366,-0.98547,0.15680,0.0515
1580955654.2205608,0.01581,-0.06470,-0.98553,0.15594,0.0515
1580955654.2235572,0.01611,-0.06512,-0.98553,0.15552,0.0515
1580955654.231533,0.01642,-0.06555,-0.98560,0.15503,0.0516
1580955654.233163,0.01666,-0.06586,-0.98566,0.15460,0.0516
1580955654.241323,0.01691,-0.06610,-0.98572,0.15417,0.0516
1580955654.245198,0.01709,-0.06635,-0.98572,0.15369,0.0516
1580955654.249701,0.01727,-0.06647,-0.98578,0.15320,0.0516
1580955654.2606568,0.01740,-0.06665,-0.98584,0.15271,0.0516
1580955654.262796,0.01746,-0.06671,-0.98596,0.15228,0.0516
1580955654.268992,0.01746,-0.06689,-0.98602,0.15179,0.0517
1580955654.284139,0.01746,-0.06720,-0.98615,0.15082,0.0517
1580955654.2841558,0.01740,-0.06732,-0.98621,0.15039,0.0517
1580955654.2886322,0.01727,-0.06738,-0.98621,0.15002,0.0517
1580955654.2939,0.01721,-0.06744,-0.98627,0.14960,0.0517
1580955654.2988281,0.01709,-0.06738,-0.98633,0.14923,0.0517
1580955654.2988858,0.01703,-0.06732,-0.98639,0.14886,0.0517
1580955654.307621,0.01691,-0.06720,-0.98651,0.14844,0.0517
1580955654.317125,0.01685,-0.06702,-0.98657,0.14807,0.0517
1580955654.330518,0.01678,-0.06683,-0.98663,0.14771,0.0517
1580955654.333081,0.01666,-0.06641,-0.98676,0.14691,0.0517
1580955654.333087,0.01660,-0.06616,-0.98688,0.14648,0.0518
1580955654.342624,0.01660,-0.06598,-0.98694,0.14612,0.0518
1580955654.3481758,0.01654,-0.06573,-0.98700,0.14575,0.0518
1580955654.348184,0.01654,-0.06555,-0.98706,0.14539,0.0518
1580955654.3546538,0.01648,-0.06543,-0.98712,0.14508,0.0518
1580955654.357236,0.01642,-0.06525,-0.98718,0.14465,0.0518
1580955654.366366,0.01636,-0.06506,-0.98724,0.14435,0.0518
1580955654.367286,0.01617,-0.06476,-0.98737,0.14368,0.0518
1580955654.370827,0.01605,-0.06458,-0.98743,0.14337,0.0518
1580955654.3789911,0.01593,-0.06439,-0.98749,0.14307,0.0518
1580955654.384185,0.01581,-0.06415,-0.98755,0.14282,0.0518
1580955654.394764,0.01563,-0.06396,-0.98761,0.14252,0.0518
1580955654.394807,0.01544,-0.06372,-0.98767,0.14227,0.0518
1580955654.408397,0.01532,-0.06348,-0.98773,0.14203,0.0518
1580955654.4140108,0.01501,-0.06293,-0.98779,0.14154,0.0519
1580955654.416118,0.01489,-0.06262,-0.98785,0.14130,0.0519
1580955654.419374,0.01477,-0.06232,-0.98792,0.14111,0.0519
1580955654.423181,0.01471,-0.06207,-0.98798,0.14087,0.0519
1580955654.430986,0.01459,-0.06171,-0.98804,0.14069,0.0519
1580955654.437054,0.01453,-0.06146,-0.98804,0.14050,0.0519
1580955654.444535,0.01447,-0.06122,-0.98810,0.14026,0.0520
1580955654.444597,0.01447,-0.06091,-0.98816,0.14008,0.0520
1580955654.449167,0.01440,-0.06067,-0.98822,0.13989,0.0520
1580955654.4569972,0.01440,-0.06042,-0.98822,0.13971,0.0520
1580955654.4656541,0.01447,-0.06006,-0.98828,0.13940,0.0520
1580955654.4692302,0.01447,-0.06000,-0.98834,0.13928,0.0520
1580955654.477128,0.01453,-0.05988,-0.98834,0.13916,0.0520
1580955654.482757,0.01465,-0.05988,-0.98840,0.13898,0.0520
1580955654.48469,0.01471,-0.05981,-0.98840,0.13885,0.0520
1580955654.5032,0.01483,-0.05988,-0.98840,0.13873,0.0520
1580955654.503207,0.01495,-0.05988,-0.98840,0.13861,0.0520
1580955654.5034502,0.01520,-0.06012,-0.98846,0.13837,0.0520
1580955654.504904,0.01538,-0.06024,-0.98846,0.13824,0.0520
1580955654.518262,0.01550,-0.06036,-0.98846,0.13812,0.0521
1580955654.5209868,0.01569,-0.06055,-0.98846,0.13800,0.0521
1580955654.522752,0.01581,-0.06073,-0.98846,0.13788,0.0521
1580955654.535789,0.01593,-0.06091,-0.98846,0.13782,0.0521
1580955654.538069,0.01605,-0.06116,-0.98846,0.13770,0.0521
1580955654.541762,0.01624,-0.06134,-0.98846,0.13757,0.0521
1580955654.5455182,0.01642,-0.06183,-0.98846,0.13739,0.0521
1580955654.561388,0.01654,-0.06201,-0.98846,0.13727,0.0521
1580955654.5624268,0.01666,-0.06219,-0.98846,0.13721,0.0521
1580955654.5624828,0.01678,-0.06244,-0.98846,0.13715,0.0521
1580955654.574383,0.01685,-0.06268,-0.98846,0.13702,0.0521
1580955654.575213,0.01703,-0.06293,-0.98840,0.13696,0.0521
1580955654.590831,0.01715,-0.06317,-0.98840,0.13690,0.0521
1580955654.591578,0.01727,-0.06342,-0.98840,0.13678,0.0521
1580955654.591586,0.01752,-0.06396,-0.98840,0.13666,0.0522
1580955654.605769,0.01770,-0.06427,-0.98840,0.13660,0.0522
1580955654.607983,0.01782,-0.06451,-0.98840,0.13647,0.0522
1580955654.612264,0.01801,-0.06488,-0.98834,0.13641,0.0522
1580955654.612389,0.01813,-0.06519,-0.98834,0.13635,0.0522
1580955654.618363,0.01831,-0.06549,-0.98834,0.13623,0.0522
1580955654.627743,0.01843,-0.06586,-0.98834,0.13617,0.0522
1580955654.6361752,0.01862,-0.06622,-0.98828,0.13605,0.0523
1580955654.642509,0.01874,-0.06659,-0.98828,0.13599,0.0523
1580955654.6452281,0.01898,-0.06732,-0.98828,0.13580,0.0523
1580955654.6515589,0.01910,-0.06769,-0.98822,0.13574,0.0523
1580955654.655496,0.01923,-0.06812,-0.98822,0.13568,0.0523
1580955654.669025,0.01929,-0.06848,-0.98822,0.13568,0.0523
1580955654.671808,0.01935,-0.06891,-0.98816,0.13562,0.0523
1580955654.6718159,0.01935,-0.06927,-0.98816,0.13562,0.0523
1580955654.6802812,0.01941,-0.06964,-0.98810,0.13562,0.0523
1580955654.6827781,0.01941,-0.07031,-0.98810,0.13562,0.0523
1580955654.7017548,0.01935,-0.07068,-0.98804,0.13562,0.0523
1580955654.7017632,0.01935,-0.07092,-0.98804,0.13568,0.0523
1580955654.701911,0.01935,-0.07123,-0.98798,0.13568,0.0523
1580955654.7023182,0.01929,-0.07147,-0.98798,0.13574,0.0524
1580955654.715494,0.01929,-0.07172,-0.98798,0.13580,0.0524
1580955654.717643,0.01929,-0.07202,-0.98792,0.13586,0.0524
1580955654.7262368,0.01923,-0.07220,-0.98792,0.13599,0.0524
1580955654.727406,0.01923,-0.07269,-0.98785,0.13617,0.0524
1580955654.73068,0.01917,-0.07281,-0.98779,0.13629,0.0524
1580955654.735657,0.01917,-0.07300,-0.98779,0.13641,0.0524
1580955654.741527,0.01917,-0.07312,-0.98773,0.13654,0.0524
1580955654.747359,0.01910,-0.07318,-0.98773,0.13666,0.0524
1580955654.7554948,0.01910,-0.07324,-0.98767,0.13684,0.0524
1580955654.765752,0.01904,-0.07324,-0.98767,0.13702,0.0524
1580955654.766432,0.01898,-0.07330,-0.98767,0.13715,0.0524
1580955654.772987,0.01892,-0.07343,-0.98761,0.13733,0.0524
1580955654.779398,0.01874,-0.07367,-0.98755,0.13770,0.0525
1580955654.784967,0.01862,-0.07379,-0.98755,0.13788,0.0525
1580955654.7888331,0.01849,-0.07391,-0.98749,0.13812,0.0525
1580955654.793362,0.01837,-0.07397,-0.98743,0.13831,0.0525
1580955654.813613,0.01819,-0.07404,-0.98743,0.13849,0.0525
1580955654.813622,0.01801,-0.07410,-0.98737,0.13873,0.0525
1580955654.813626,0.01782,-0.07416,-0.98737,0.13892,0.0525
1580955654.818892,0.01740,-0.07422,-0.98730,0.13934,0.0526
1580955654.821501,0.01721,-0.07422,-0.98730,0.13947,0.0526
1580955654.8291562,0.01697,-0.07428,-0.98724,0.13965,0.0526
1580955654.840802,0.01678,-0.07434,-0.98724,0.13989,0.0526
1580955654.846245,0.01660,-0.07440,-0.98718,0.14001,0.0526
1580955654.846893,0.01636,-0.07446,-0.98718,0.14020,0.0526
1580955654.8579872,0.01617,-0.07452,-0.98718,0.14038,0.0526
1580955654.8606458,0.01599,-0.07458,-0.98712,0.14056,0.0526
1580955654.8607712,0.01563,-0.07471,-0.98706,0.14087,0.0526
1580955654.872774,0.01544,-0.07495,-0.98706,0.14099,0.0526
1580955654.87356,0.01526,-0.07520,-0.98700,0.14117,0.0526
1580955654.8776371,0.01514,-0.07550,-0.98694,0.14130,0.0526
1580955654.891219,0.01495,-0.07593,-0.98694,0.14142,0.0526
1580955654.891225,0.01483,-0.07635,-0.98688,0.14160,0.0526
1580955654.89828,0.01465,-0.07684,-0.98682,0.14172,0.0527
1580955654.901195,0.01434,-0.07776,-0.98669,0.14203,0.0527
1580955654.907339,0.01422,-0.07825,-0.98663,0.14215,0.0527
1580955654.912735,0.01404,-0.07867,-0.98657,0.14227,0.0527
1580955654.92574,0.01392,-0.07916,-0.98657,0.14240,0.0527
1580955654.925746,0.01385,-0.07953,-0.98651,0.14246,0.0527
1580955654.931743,0.01379,-0.07990,-0.98645,0.14258,0.0528
1580955654.938795,0.01373,-0.08026,-0.98645,0.14264,0.0528
1580955654.938859,0.01367,-0.08063,-0.98639,0.14276,0.0528
1580955654.943268,0.01361,-0.08099,-0.98633,0.14282,0.0528
1580955654.950047,0.01361,-0.08142,-0.98627,0.14294,0.0528
1580955654.9566011,0.01361,-0.08215,-0.98621,0.14307,0.0528
1580955654.967199,0.01361,-0.08246,-0.98615,0.14319,0.0528
1580955654.971154,0.01361,-0.08282,-0.98615,0.14325,0.0528
1580955654.974219,0.01367,-0.08313,-0.98608,0.14337,0.0528
1580955654.981629,0.01367,-0.08337,-0.98602,0.14343,0.0528
1580955654.982644,0.01367,-0.08356,-0.98602,0.14355,0.0528
1580955654.9939892,0.01367,-0.08374,-0.98596,0.14368,0.0528
1580955654.9940412,0.01373,-0.08386,-0.98596,0.14374,0.0528
1580955655.0049438,0.01379,-0.08386,-0.98596,0.14386,0.0528
1580955655.0050292,0.01385,-0.08380,-0.98590,0.14404,0.0529
1580955655.02569,0.01392,-0.08362,-0.98590,0.14410,0.0529
1580955655.025698,0.01398,-0.08337,-0.98590,0.14423,0.0529
1580955655.0267122,0.01404,-0.08313,-0.98596,0.14429,0.0529
1580955655.032547,0.01410,-0.08282,-0.98596,0.14435,0.0529
1580955655.034436,0.01416,-0.08240,-0.98596,0.14447,0.0529
1580955655.0397708,0.01416,-0.08197,-0.98602,0.14453,0.0529
1580955655.044534,0.01416,-0.08154,-0.98602,0.14465,0.0529
1580955655.055325,0.01410,-0.08044,-0.98608,0.14490,0.0529
1580955655.0566652,0.01404,-0.07990,-0.98608,0.14508,0.0529
1580955655.066863,0.01398,-0.07941,-0.98608,0.14520,0.0529
1580955655.067594,0.01385,-0.07874,-0.98615,0.14539,0.0529
1580955655.072712,0.01367,-0.07825,-0.98615,0.14557,0.0529
1580955655.080259,0.01349,-0.07770,-0.98615,0.14581,0.0530
1580955655.092076,0.01331,-0.07709,-0.98621,0.14606,0.0530
1580955655.094846,0.01306,-0.07654,-0.98621,0.14630,0.0530
1580955655.097709,0.01288,-0.07599,-0.98621,0.14661,0.0530
1580955655.113631,0.01239,-0.07501,-0.98621,0.14716,0.0530
1580955655.1145651,0.01221,-0.07452,-0.98621,0.14746,0.0530
1580955655.114573,0.01196,-0.07416,-0.98615,0.14777,0.0531
1580955655.1225998,0.01178,-0.07379,-0.98615,0.14813,0.0531
1580955655.125698,0.01154,-0.07343,-0.98615,0.14838,0.0531
1580955655.139269,0.01135,-0.07318,-0.98608,0.14874,0.0531
1580955655.1401742,0.01111,-0.07288,-0.98608,0.14911,0.0531
1580955655.140182,0.01099,-0.07275,-0.98602,0.14935,0.0531
1580955655.147166,0.01068,-0.07263,-0.98596,0.14990,0.0531
1580955655.1532109,0.01056,-0.07263,-0.98590,0.15021,0.0531
1580955655.1616662,0.01044,-0.07275,-0.98590,0.15039,0.0531
1580955655.165229,0.01031,-0.07294,-0.98584,0.15057,0.0531
1580955655.169354,0.01019,-0.07312,-0.98578,0.15082,0.0531
1580955655.173984,0.01007,-0.07343,-0.98578,0.15094,0.0531
1580955655.178779,0.01001,-0.07379,-0.98572,0.15112,0.0531
1580955655.184153,0.00989,-0.07452,-0.98560,0.15137,0.0531
1580955655.196353,0.00983,-0.07501,-0.98560,0.15143,0.0532
1580955655.19821,0.00977,-0.07550,-0.98553,0.15149,0.0532
1580955655.2085462,0.00970,-0.07599,-0.98547,0.15149,0.0532
1580955655.211478,0.00970,-0.07660,-0.98541,0.15155,0.0532
1580955655.2198331,0.00964,-0.07709,-0.98541,0.15155,0.0532
1580955655.221118,0.00958,-0.07764,-0.98535,0.15155,0.0532
1580955655.2268841,0.00958,-0.07819,-0.98529,0.15149,0.0532
1580955655.234925,0.00958,-0.07880,-0.98529,0.15149,0.0532
1580955655.23493,0.00952,-0.07996,-0.98517,0.15137,0.0532
1580955655.2435882,0.00952,-0.08051,-0.98517,0.15137,0.0532
1580955655.248666,0.00946,-0.08112,-0.98511,0.15131,0.0532
1580955655.255622,0.00946,-0.08160,-0.98505,0.15131,0.0532
1580955655.258636,0.00946,-0.08215,-0.98505,0.15125,0.0532
1580955655.2676969,0.00946,-0.08264,-0.98499,0.15125,0.0533
1580955655.277036,0.00940,-0.08313,-0.98492,0.15125,0.0533
1580955655.2783968,0.00940,-0.08356,-0.98492,0.15125,0.0533
1580955655.2865732,0.00940,-0.08435,-0.98486,0.15131,0.0533
1580955655.289967,0.00940,-0.08472,-0.98480,0.15131,0.0533
1580955655.3059049,0.00946,-0.08508,-0.98474,0.15137,0.0533
1580955655.307095,0.00946,-0.08545,-0.98474,0.15137,0.0533
1580955655.3071191,0.00952,-0.08575,-0.98468,0.15137,0.0534
1580955655.315209,0.00958,-0.08606,-0.98468,0.15137,0.0534
1580955655.316243,0.00970,-0.08636,-0.98462,0.15137,0.0534
1580955655.327462,0.00983,-0.08661,-0.98462,0.15137,0.0534
1580955655.3282309,0.00995,-0.08679,-0.98462,0.15131,0.0534
1580955655.3297868,0.01025,-0.08710,-0.98462,0.15118,0.0534
1580955655.338552,0.01038,-0.08716,-0.98462,0.15106,0.0534
1580955655.3468218,0.01056,-0.08722,-0.98462,0.15094,0.0534
1580955655.3533041,0.01074,-0.08728,-0.98462,0.15076,0.0534
1580955655.353416,0.01093,-0.08734,-0.98468,0.15057,0.0534
1580955655.363919,0.01111,-0.08734,-0.98468,0.15039,0.0534
1580955655.366293,0.01135,-0.08734,-0.98474,0.15021,0.0534
1580955655.3701172,0.01184,-0.08728,-0.98480,0.14966,0.0534
1580955655.37459,0.01215,-0.08722,-0.98486,0.14935,0.0535
1580955655.3806021,0.01239,-0.08710,-0.98492,0.14911,0.0535
1580955655.400086,0.01276,-0.08698,-0.98499,0.14874,0.0535
1580955655.405587,0.01306,-0.08685,-0.98505,0.14838,0.0535
1580955655.405596,0.01343,-0.08667,-0.98511,0.14801,0.0535
1580955655.405684,0.01379,-0.08655,-0.98517,0.14758,0.0535
1580955655.41471,0.01416,-0.08643,-0.98523,0.14716,0.0535
1580955655.416509,0.01489,-0.08618,-0.98535,0.14624,0.0535
1580955655.4204211,0.01526,-0.08600,-0.98547,0.14575,0.0535
1580955655.428361,0.01569,-0.08582,-0.98553,0.14526,0.0535
1580955655.4419389,0.01605,-0.08557,-0.98566,0.14471,0.0535
1580955655.4473758,0.01636,-0.08533,-0.98572,0.14417,0.0535
1580955655.449132,0.01666,-0.08514,-0.98584,0.14368,0.0535
1580955655.4510982,0.01697,-0.08490,-0.98590,0.14307,0.0535
1580955655.46336,0.01721,-0.08478,-0.98602,0.14252,0.0536
1580955655.470807,0.01764,-0.08453,-0.98615,0.14142,0.0536
1580955655.476035,0.01782,-0.08453,-0.98627,0.14087,0.0536
1580955655.47604,0.01801,-0.08453,-0.98633,0.14038,0.0536
1580955655.482508,0.01813,-0.08459,-0.98639,0.13989,0.0536
1580955655.4825149,0.01825,-0.08466,-0.98645,0.13947,0.0536
1580955655.489861,0.01837,-0.08472,-0.98651,0.13904,0.0536
1580955655.4951391,0.01843,-0.08484,-0.98651,0.13861,0.0537
1580955655.5000262,0.01855,-0.08496,-0.98657,0.13818,0.0537
1580955655.5051079,0.01880,-0.08514,-0.98663,0.13751,0.0537
1580955655.509687,0.01892,-0.08533,-0.98669,0.13708,0.0537
1580955655.515405,0.01910,-0.08551,-0.98669,0.13678,0.0537
1580955655.520628,0.01929,-0.08582,-0.98676,0.13647,0.0537
1580955655.526135,0.01947,-0.08624,-0.98676,0.13611,0.0537
1580955655.5344582,0.01971,-0.08679,-0.98676,0.13580,0.0537
1580955655.537725,0.01984,-0.08728,-0.98669,0.13550,0.0537
1580955655.543755,0.02002,-0.08795,-0.98669,0.13525,0.0537
1580955655.557894,0.02014,-0.08862,-0.98669,0.13501,0.0537
1580955655.558205,0.02026,-0.08917,-0.98663,0.13483,0.0537
1580955655.5626209,0.02032,-0.08972,-0.98663,0.13464,0.0537
1580955655.566658,0.02032,-0.09052,-0.98657,0.13428,0.0538
1580955655.570505,0.02020,-0.09076,-0.98657,0.13409,0.0538
1580955655.585943,0.02014,-0.09082,-0.98663,0.13397,0.0538
1580955655.585966,0.02002,-0.09076,-0.98663,0.13385,0.0538
1580955655.589637,0.01978,-0.09058,-0.98669,0.13373,0.0538
1580955655.5925372,0.01953,-0.09033,-0.98669,0.13354,0.0538
1580955655.599862,0.01929,-0.09009,-0.98676,0.13348,0.0538
1580955655.618668,0.01904,-0.08978,-0.98682,0.13336,0.0538
1580955655.619988,0.01843,-0.08936,-0.98688,0.13318,0.0538
1580955655.619999,0.01813,-0.08923,-0.98694,0.13312,0.0538
1580955655.633219,0.01782,-0.08917,-0.98694,0.13306,0.0538
1580955655.633224,0.01746,-0.08917,-0.98694,0.13306,0.0538
1580955655.633227,0.01709,-0.08917,-0.98694,0.13306,0.0538
1580955655.6378932,0.01666,-0.08923,-0.98694,0.13306,0.0538
1580955655.643968,0.01624,-0.08936,-0.98694,0.13312,0.0539
1580955655.653054,0.01569,-0.08936,-0.98694,0.13324,0.0539
1580955655.65648,0.01520,-0.08942,-0.98694,0.13330,0.0539
1580955655.668341,0.01471,-0.08936,-0.98694,0.13342,0.0539
1580955655.6683462,0.01422,-0.08923,-0.98694,0.13354,0.0539
1580955655.6823769,0.01324,-0.08887,-0.98694,0.13379,0.0539
1580955655.6823838,0.01276,-0.08862,-0.98694,0.13391,0.0540
1580955655.6839318,0.01239,-0.08826,-0.98694,0.13403,0.0540
1580955655.688834,0.01202,-0.08789,-0.98700,0.13416,0.0540
1580955655.6999931,0.01160,-0.08734,-0.98700,0.13428,0.0540
1580955655.709395,0.01123,-0.08679,-0.98706,0.13440,0.0540
1580955655.7120588,0.01068,-0.08557,-0.98712,0.13452,0.0540
1580955655.712925,0.01044,-0.08490,-0.98718,0.13464,0.0540
1580955655.721159,0.01025,-0.08423,-0.98724,0.13470,0.0540
1580955655.721204,0.01007,-0.08362,-0.98730,0.13470,0.0540
1580955655.732718,0.01001,-0.08289,-0.98737,0.13477,0.0540
1580955655.739167,0.00989,-0.08221,-0.98743,0.13477,0.0540
1580955655.739258,0.00983,-0.08148,-0.98749,0.13470,0.0540
1580955655.751241,0.00983,-0.08099,-0.98755,0.13470,0.0540
1580955655.7512572,0.00989,-0.08038,-0.98755,0.13464,0.0540
