eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954219.765974,"{'circle_3d': {'center': [-6.3494893216565735, 8.395684943563513, 60.83094028880457], 'normal': [-0.08735883184211295, 0.6331985412213008, -0.7690435890730759], 'radius': 2.7177784859404106}, 'confidence': 0.36699536200519645, 'timestamp': 5226.544141, 'diameter_3d': 5.435556971880821, 'ellipse': {'center': [95.3152410044471, 205.03705336387551], 'axes': [37.19015479432925, 55.56990375810907], 'angle': -78.37951143111965}, 'location': [95.3152410044471, 205.03705336387551], 'diameter': 55.56990375810907, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.91827717971108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25647512660666, 'phi': -1.6839056057940271, 'norm_pos': [0.2978601281388972, 0.1456789443171853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.8543339,"{'circle_3d': {'center': [-6.217671100971997, 8.192165268481533, 60.65329229487099], 'normal': [-0.07637398011839823, 0.6162385682978025, -0.783847588567541], 'radius': 2.6559035557741333}, 'confidence': 0.8016556410361267, 'timestamp': 5226.636541, 'diameter_3d': 5.311807111548267, 'ellipse': {'center': [96.46695283683033, 203.2278891055331], 'axes': [37.54398843014039, 54.46275338662438], 'angle': -78.94260144318297}, 'location': [96.46695283683033, 203.2278891055331], 'diameter': 54.46275338662438, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183681841290148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234753993742832, 'phi': -1.6679244706895968, 'norm_pos': [0.3014592276150948, 0.15321712872694537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.8617868,"{'circle_3d': {'center': [-6.285026812166979, 8.592673351479359, 60.989499492663406], 'normal': [-0.08198695605131343, 0.6496142418809547, -0.7558303220848397], 'radius': 2.6983372599057684}, 'confidence': 0.40155097988040156, 'timestamp': 5226.644941, 'diameter_3d': 5.396674519811537, 'ellipse': {'center': [96.13000711741809, 206.82739579396565], 'axes': [35.914902336933636, 55.03110833497549], 'angle': -79.18763948591746}, 'location': [96.13000711741809, 206.82739579396565], 'diameter': 55.03110833497549, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183681841290148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.277873253235109, 'phi': -1.6788465639291226, 'norm_pos': [0.3004062722419315, 0.13821918419180979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.873892,"{'circle_3d': {'center': [-6.280518374770102, 8.566638873739103, 60.96670170862326], 'normal': [-0.08161125293490698, 0.6474447020692669, -0.7577301374215183], 'radius': 2.699851900394737}, 'confidence': 0.6562402389349973, 'timestamp': 5226.653341, 'diameter_3d': 5.399703800789474, 'ellipse': {'center': [96.15222650419345, 206.59413704282179], 'axes': [36.08482113198635, 55.08244847896362], 'angle': -79.17280229464495}, 'location': [96.15222650419345, 206.59413704282179], 'diameter': 55.08244847896362, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183681841290148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2750230536252425, 'phi': -1.6780876359212378, 'norm_pos': [0.3004757078256045, 0.13919109565490928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.8777568,"{'circle_3d': {'center': [-6.208572430957316, 8.224452615362727, 60.677881111507475], 'normal': [-0.07561575761717487, 0.618929180537902, -0.7817985205145004], 'radius': 2.6624645341482176}, 'confidence': 0.765420475431906, 'timestamp': 5226.661741, 'diameter_3d': 5.324929068296435, 'ellipse': {'center': [96.58457889724164, 203.5214745197684], 'axes': [37.479624850098695, 54.57565219376716], 'angle': -79.06766426181454}, 'location': [96.58457889724164, 203.5214745197684], 'diameter': 54.57565219376716, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183657060803263, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238174971213325, 'phi': -1.6672166703988875, 'norm_pos': [0.30182680905388015, 0.15199385616763172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.886167,"{'circle_3d': {'center': [-6.242263393908563, 8.213387122519777, 60.67244804688595], 'normal': [-0.07842333786311209, 0.6180070561343228, -0.7822512758996281], 'radius': 2.666248803015786}, 'confidence': 0.8280850419671887, 'timestamp': 5226.670141, 'diameter_3d': 5.332497606031572, 'ellipse': {'center': [96.23718351463637, 203.41469977119226], 'axes': [37.55573468915957, 54.65765899896039], 'angle': -78.8036812030455}, 'location': [96.23718351463637, 203.41469977119226], 'diameter': 54.65765899896039, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183702531139315, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237001500932512, 'phi': -1.6707158486344007, 'norm_pos': [0.30074119848323866, 0.15243875095336556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.8973389,"{'circle_3d': {'center': [-6.236428454940406, 8.203620680856448, 60.66415778408531], 'normal': [-0.07793709294909903, 0.617193185995712, -0.7829421311330141], 'radius': 2.6584364426855567}, 'confidence': 0.7793192097505633, 'timestamp': 5226.678541, 'diameter_3d': 5.316872885371113, 'ellipse': {'center': [96.28773855088146, 203.3292492089081], 'axes': [37.501820491671815, 54.50482625017756], 'angle': -78.82780682174923}, 'location': [96.28773855088146, 203.3292492089081], 'diameter': 54.50482625017756, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183602648491385, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2359666907082447, 'phi': -1.6700133491440272, 'norm_pos': [0.30089918297150453, 0.15279479496288295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.901559,"{'circle_3d': {'center': [-6.219668583707891, 8.179738511917156, 60.643730638883284], 'normal': [-0.07654043701305606, 0.6152030052507711, -0.7846443932331831], 'radius': 2.6660443534332767}, 'confidence': 0.7588591516289233, 'timestamp': 5226.686941, 'diameter_3d': 5.3320887068665535, 'ellipse': {'center': [96.43706375636955, 203.11005679661412], 'axes': [37.74943530702326, 54.679351133739274], 'angle': -78.90512115724775}, 'location': [96.43706375636955, 203.11005679661412], 'diameter': 54.679351133739274, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183630789854624, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233439767816077, 'phi': -1.6680366032618028, 'norm_pos': [0.3013658242386549, 0.15370809668077456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.911048,"{'circle_3d': {'center': [-6.261741522267593, 8.16728724645082, 60.63817618120698], 'normal': [-0.08004651522636458, 0.6141653997952432, -0.7851072647062084], 'radius': 2.6921650972565656}, 'confidence': 0.8127754405551151, 'timestamp': 5226.695341, 'diameter_3d': 5.384330194513131, 'ellipse': {'center': [96.00472430311368, 202.98056791096894], 'axes': [38.14049361549287, 55.219892940755074], 'angle': -78.57613538435403}, 'location': [96.00472430311368, 202.98056791096894], 'diameter': 55.219892940755074, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183638987783183, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232124300296672, 'phi': -1.672401385491477, 'norm_pos': [0.3000147634472302, 0.15424763370429606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.920057,"{'circle_3d': {'center': [-6.2352359443171315, 8.187115172491167, 60.651051502224846], 'normal': [-0.07783771706382613, 0.6158177269652719, -0.7840343212880527], 'radius': 2.708010126543472}, 'confidence': 0.7792110066615869, 'timestamp': 5226.703741, 'diameter_3d': 5.416020253086944, 'ellipse': {'center': [96.28734542647588, 203.15916879851494], 'axes': [38.289825880854444, 55.533870668751966], 'angle': -78.80559094288022}, 'location': [96.28734542647588, 203.15916879851494], 'diameter': 55.533870668751966, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183768401547665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234219744092289, 'phi': -1.6697505286139538, 'norm_pos': [0.30089795445773715, 0.15350346333952103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.930094,"{'circle_3d': {'center': [-6.223507232323351, 8.186159483967284, 60.649144003255984], 'normal': [-0.07686032439767776, 0.6157380862549484, -0.7841932795354583], 'radius': 2.6670154509577277}, 'confidence': 0.7842065174329924, 'timestamp': 5226.712141, 'diameter_3d': 5.3340309019154555, 'ellipse': {'center': [96.40365903517531, 203.1679347191169], 'axes': [37.72626638519908, 54.694405352410165], 'angle': -78.88910797079795}, 'location': [96.40365903517531, 203.1679347191169], 'diameter': 54.694405352410165, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183728027824634, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2341186669102187, 'phi': -1.66849624299241, 'norm_pos': [0.3012614344849228, 0.15346693867034633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.940724,"{'circle_3d': {'center': [-6.220953857352197, 8.199088014919198, 60.65905950309252], 'normal': [-0.07664754315008158, 0.6168154638342745, -0.7833669878824133], 'radius': 2.656797796533693}, 'confidence': 0.7146958427830634, 'timestamp': 5226.720541, 'diameter_3d': 5.313595593067386, 'ellipse': {'center': [96.43955314950622, 203.29041881052922], 'axes': [37.517774027611516, 54.475940556188654], 'angle': -78.93154195088178}, 'location': [96.43955314950622, 203.29041881052922], 'diameter': 54.475940556188654, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183693872364174, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2354867142326995, 'phi': -1.6683295996538372, 'norm_pos': [0.30137360359220694, 0.15295658828946157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.950144,"{'circle_3d': {'center': [-6.290339720884825, 8.476889802479581, 60.89182965360446], 'normal': [-0.08242969844446725, 0.63996561279764, -0.7639694753397517], 'radius': 2.70931965175651}, 'confidence': 0.36285644881744733, 'timestamp': 5226.728941, 'diameter_3d': 5.41863930351302, 'ellipse': {'center': [95.97634753824835, 205.78220918535638], 'axes': [36.69715649277394, 55.342852513378574], 'angle': -78.944024816753}, 'location': [95.97634753824835, 205.78220918535638], 'diameter': 55.342852513378574, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183693872364174, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26524984009924, 'phi': -1.6782771146931457, 'norm_pos': [0.2999260860570261, 0.14257412839434846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.954023,"{'circle_3d': {'center': [-6.238090268062682, 8.203163029253995, 60.66396260084137], 'normal': [-0.07807557737595533, 0.6171550483621743, -0.7829583964033424], 'radius': 2.6923281612263863}, 'confidence': 0.8043943074362245, 'timestamp': 5226.737341, 'diameter_3d': 5.384656322452773, 'ellipse': {'center': [96.27132343251529, 203.31167057422726], 'axes': [37.98129641945076, 55.2003786795316], 'angle': -78.8147844747321}, 'location': [96.27132343251529, 203.31167057422726], 'diameter': 55.2003786795316, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183790975459849, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23591822052025, 'phi': -1.670186436365073, 'norm_pos': [0.30084788572661025, 0.152868039274053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.965606,"{'circle_3d': {'center': [-6.220771827378358, 8.211221547098228, 60.66860819861611], 'normal': [-0.07663237398559496, 0.6178265915158604, -0.782571263255447], 'radius': 2.6924937043962776}, 'confidence': 0.7557254304316144, 'timestamp': 5226.745741, 'diameter_3d': 5.384987408792555, 'ellipse': {'center': [96.45183517776398, 203.38742762490523], 'axes': [37.95956707774808, 55.19983783616579], 'angle': -78.9550412156735}, 'location': [96.45183517776398, 203.38742762490523], 'diameter': 55.19983783616579, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9183955563239921, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2367719732788145, 'phi': -1.6684089439583476, 'norm_pos': [0.30141198493051247, 0.15255238489622824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954219.970527,"{'circle_3d': {'center': [-6.236190938810874, 8.211133939724105, 60.670061703949294], 'normal': [-0.07791729993830465, 0.6178192909013501, -0.7824501378110154], 'radius': 2.6728215498741505}, 'confidence': 0.7620672975217678, 'timestamp': 5226.754141, 'diameter_3d': 5.345643099748301, 'ellipse': {'center': [96.29648436614434, 203.39234744980362], 'axes': [37.666411635667245, 54.79471494736095], 'angle': -78.84338671100872}, 'location': [96.29648436614434, 203.39234744980362], 'diameter': 54.79471494736095, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9184068226541942, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2367626887126475, 'phi': -1.6700502786262204, 'norm_pos': [0.3009265136442011, 0.1525318856258182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
