imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955708.253566,0.00146,-0.01270,-0.99054,0.13672,0.0531
1580955708.264384,0.00140,-0.01227,-0.99054,0.13678,0.0531
1580955708.2660532,0.00140,-0.01172,-0.99054,0.13690,0.0531
1580955708.274343,0.00134,-0.01123,-0.99048,0.13702,0.0531
1580955708.2761211,0.00122,-0.01074,-0.99048,0.13721,0.0531
1580955708.281674,0.00116,-0.01025,-0.99048,0.13739,0.0531
1580955708.284791,0.00092,-0.00940,-0.99042,0.13782,0.0531
1580955708.290625,0.00079,-0.00897,-0.99042,0.13800,0.0531
1580955708.2962492,0.00067,-0.00861,-0.99036,0.13824,0.0531
1580955708.311061,0.00061,-0.00836,-0.99036,0.13849,0.0531
1580955708.313161,0.00049,-0.00806,-0.99030,0.13873,0.0531
1580955708.313859,0.00037,-0.00781,-0.99023,0.13904,0.0531
1580955708.327542,0.00031,-0.00763,-0.99023,0.13928,0.0532
1580955708.327549,0.00012,-0.00739,-0.99017,0.13977,0.0532
1580955708.339446,0.00006,-0.00732,-0.99011,0.14001,0.0532
1580955708.339707,0.00000,-0.00732,-0.99011,0.14020,0.0532
1580955708.345522,-0.00006,-0.00739,-0.99005,0.14038,0.0532
1580955708.353557,-0.00012,-0.00751,-0.99005,0.14056,0.0532
1580955708.354371,-0.00018,-0.00769,-0.98999,0.14075,0.0532
1580955708.374198,-0.00024,-0.00793,-0.98999,0.14087,0.0532
1580955708.374232,-0.00031,-0.00818,-0.98999,0.14105,0.0532
1580955708.3797991,-0.00037,-0.00854,-0.98993,0.14117,0.0532
1580955708.37981,-0.00037,-0.00891,-0.98993,0.14124,0.0532
1580955708.382436,-0.00049,-0.00934,-0.98993,0.14136,0.0532
1580955708.38868,-0.00061,-0.01025,-0.98987,0.14148,0.0532
1580955708.39192,-0.00067,-0.01074,-0.98987,0.14154,0.0533
1580955708.397772,-0.00079,-0.01117,-0.98987,0.14160,0.0533
1580955708.4110851,-0.00085,-0.01166,-0.98987,0.14166,0.0533
1580955708.416903,-0.00092,-0.01215,-0.98987,0.14166,0.0533
1580955708.418856,-0.00104,-0.01270,-0.98981,0.14172,0.0533
1580955708.426781,-0.00116,-0.01312,-0.98981,0.14172,0.0533
1580955708.428641,-0.00122,-0.01361,-0.98981,0.14172,0.0533
1580955708.4337192,-0.00134,-0.01404,-0.98981,0.14172,0.0533
1580955708.437609,-0.00140,-0.01459,-0.98981,0.14178,0.0534
1580955708.4453042,-0.00153,-0.01550,-0.98975,0.14185,0.0534
1580955708.449569,-0.00159,-0.01599,-0.98975,0.14185,0.0534
1580955708.460196,-0.00165,-0.01648,-0.98975,0.14191,0.0534
1580955708.4653409,-0.00165,-0.01697,-0.98975,0.14197,0.0534
1580955708.473778,-0.00165,-0.01746,-0.98969,0.14203,0.0534
1580955708.478275,-0.00159,-0.01801,-0.98969,0.14209,0.0534
1580955708.480628,-0.00159,-0.01849,-0.98969,0.14215,0.0534
1580955708.487189,-0.00153,-0.01953,-0.98962,0.14227,0.0534
1580955708.48735,-0.00146,-0.02008,-0.98962,0.14240,0.0534
1580955708.494485,-0.00140,-0.02057,-0.98956,0.14246,0.0534
1580955708.5059562,-0.00134,-0.02100,-0.98956,0.14252,0.0534
1580955708.5070322,-0.00128,-0.02142,-0.98956,0.14258,0.0534
1580955708.514456,-0.00116,-0.02185,-0.98956,0.14264,0.0535
1580955708.514495,-0.00110,-0.02228,-0.98950,0.14270,0.0535
1580955708.519052,-0.00098,-0.02264,-0.98950,0.14270,0.0535
1580955708.5249941,-0.00079,-0.02332,-0.98950,0.14276,0.0535
1580955708.532806,-0.00067,-0.02356,-0.98950,0.14276,0.0535
1580955708.540062,-0.00049,-0.02386,-0.98950,0.14276,0.0535
1580955708.562526,-0.00031,-0.02411,-0.98950,0.14270,0.0535
1580955708.562544,-0.00012,-0.02429,-0.98950,0.14264,0.0535
1580955708.562552,0.00012,-0.02448,-0.98950,0.14258,0.0535
1580955708.5667899,0.00037,-0.02454,-0.98950,0.14246,0.0535
1580955708.5692108,0.00061,-0.02460,-0.98950,0.14233,0.0535
1580955708.575187,0.00110,-0.02472,-0.98956,0.14203,0.0535
1580955708.5762079,0.00140,-0.02478,-0.98956,0.14185,0.0535
1580955708.586742,0.00165,-0.02484,-0.98962,0.14172,0.0536
1580955708.5954628,0.00201,-0.02490,-0.98962,0.14148,0.0536
1580955708.5993862,0.00232,-0.02490,-0.98969,0.14130,0.0536
1580955708.6063612,0.00262,-0.02490,-0.98969,0.14105,0.0536
1580955708.606422,0.00293,-0.02484,-0.98975,0.14081,0.0536
1580955708.6143942,0.00323,-0.02466,-0.98975,0.14050,0.0536
1580955708.618817,0.00354,-0.02454,-0.98981,0.14026,0.0536
1580955708.625001,0.00397,-0.02405,-0.98987,0.13977,0.0537
1580955708.6332421,0.00421,-0.02374,-0.98993,0.13947,0.0537
1580955708.639033,0.00439,-0.02356,-0.98999,0.13916,0.0537
1580955708.6427178,0.00458,-0.02332,-0.99005,0.13892,0.0537
1580955708.644746,0.00470,-0.02319,-0.99005,0.13867,0.0537
1580955708.653558,0.00488,-0.02301,-0.99011,0.13843,0.0537
1580955708.655807,0.00507,-0.02289,-0.99011,0.13824,0.0537
1580955708.6695712,0.00525,-0.02283,-0.99017,0.13806,0.0537
1580955708.6696131,0.00562,-0.02277,-0.99017,0.13776,0.0537
1580955708.6823502,0.00586,-0.02283,-0.99023,0.13763,0.0537
1580955708.682358,0.00604,-0.02289,-0.99023,0.13751,0.0537
1580955708.684049,0.00629,-0.02295,-0.99023,0.13733,0.0537
1580955708.6894841,0.00659,-0.02301,-0.99023,0.13721,0.0537
1580955708.694823,0.00684,-0.02307,-0.99030,0.13702,0.0537
1580955708.711902,0.00714,-0.02307,-0.99030,0.13690,0.0538
1580955708.7119172,0.00745,-0.02319,-0.99030,0.13672,0.0538
1580955708.711926,0.00775,-0.02338,-0.99036,0.13654,0.0538
1580955708.720851,0.00830,-0.02399,-0.99036,0.13629,0.0538
1580955708.7220612,0.00854,-0.02429,-0.99036,0.13617,0.0538
1580955708.7292879,0.00873,-0.02472,-0.99036,0.13605,0.0538
1580955708.746803,0.00897,-0.02515,-0.99036,0.13599,0.0538
1580955708.7563908,0.00909,-0.02545,-0.99036,0.13593,0.0538
1580955708.756452,0.00922,-0.02576,-0.99036,0.13586,0.0538
1580955708.759551,0.00928,-0.02600,-0.99036,0.13580,0.0538
1580955708.759568,0.00940,-0.02631,-0.99036,0.13568,0.0538
1580955708.766637,0.00940,-0.02631,-0.99036,0.13562,0.0538
1580955708.7686431,0.00934,-0.02631,-0.99036,0.13556,0.0538
1580955708.773429,0.00928,-0.02631,-0.99042,0.13544,0.0538
1580955708.77927,0.00916,-0.02631,-0.99042,0.13538,0.0539
1580955708.783264,0.00903,-0.02637,-0.99042,0.13531,0.0539
1580955708.790608,0.00891,-0.02649,-0.99042,0.13525,0.0539
1580955708.800979,0.00873,-0.02661,-0.99042,0.13519,0.0539
1580955708.801861,0.00830,-0.02704,-0.99042,0.13513,0.0539
1580955708.806299,0.00800,-0.02734,-0.99042,0.13513,0.0539
1580955708.810978,0.00769,-0.02759,-0.99042,0.13513,0.0540
1580955708.826506,0.00732,-0.02783,-0.99042,0.13519,0.0540
1580955708.826514,0.00702,-0.02808,-0.99042,0.13519,0.0540
1580955708.8382568,0.00659,-0.02826,-0.99036,0.13525,0.0540
1580955708.8382661,0.00616,-0.02844,-0.99036,0.13538,0.0540
1580955708.842711,0.00580,-0.02850,-0.99036,0.13544,0.0540
1580955708.845781,0.00537,-0.02850,-0.99036,0.13550,0.0540
1580955708.856054,0.00452,-0.02838,-0.99036,0.13556,0.0540
1580955708.857943,0.00415,-0.02820,-0.99036,0.13562,0.0540
1580955708.868178,0.00378,-0.02802,-0.99036,0.13562,0.0540
1580955708.870215,0.00342,-0.02771,-0.99036,0.13568,0.0540
1580955708.883977,0.00317,-0.02740,-0.99036,0.13568,0.0540
1580955708.88833,0.00287,-0.02698,-0.99036,0.13568,0.0540
1580955708.888337,0.00256,-0.02655,-0.99042,0.13568,0.0540
1580955708.892698,0.00232,-0.02606,-0.99042,0.13568,0.0540
1580955708.8971782,0.00214,-0.02557,-0.99042,0.13562,0.0541
1580955708.905879,0.00189,-0.02502,-0.99042,0.13562,0.0541
1580955708.905942,0.00159,-0.02399,-0.99048,0.13550,0.0541
1580955708.9122171,0.00146,-0.02344,-0.99048,0.13550,0.0541
1580955708.91474,0.00140,-0.02301,-0.99054,0.13544,0.0541
1580955708.925405,0.00140,-0.02258,-0.99054,0.13538,0.0541
1580955708.934398,0.00140,-0.02228,-0.99054,0.13525,0.0542
1580955708.9392772,0.00146,-0.02197,-0.99060,0.13519,0.0542
1580955708.944205,0.00153,-0.02179,-0.99060,0.13507,0.0542
1580955708.944313,0.00171,-0.02161,-0.99060,0.13495,0.0542
1580955708.952829,0.00183,-0.02155,-0.99060,0.13489,0.0542
1580955708.954452,0.00201,-0.02155,-0.99066,0.13477,0.0542
1580955708.960305,0.00244,-0.02161,-0.99066,0.13458,0.0542
1580955708.971748,0.00275,-0.02173,-0.99066,0.13446,0.0542
1580955708.9748118,0.00299,-0.02185,-0.99066,0.13434,0.0542
1580955708.9785442,0.00330,-0.02203,-0.99072,0.13422,0.0542
1580955708.984859,0.00360,-0.02222,-0.99072,0.13416,0.0542
1580955708.9874601,0.00397,-0.02246,-0.99072,0.13403,0.0542
1580955708.992894,0.00433,-0.02264,-0.99072,0.13391,0.0542
1580955709.000312,0.00470,-0.02289,-0.99072,0.13385,0.0542
1580955709.013988,0.00543,-0.02338,-0.99072,0.13367,0.0543
1580955709.015009,0.00580,-0.02356,-0.99072,0.13354,0.0543
1580955709.018425,0.00610,-0.02368,-0.99072,0.13348,0.0543
1580955709.025256,0.00641,-0.02380,-0.99078,0.13336,0.0543
1580955709.0273468,0.00665,-0.02386,-0.99078,0.13330,0.0543
1580955709.035882,0.00690,-0.02393,-0.99078,0.13318,0.0543
1580955709.040302,0.00714,-0.02393,-0.99078,0.13312,0.0543
1580955709.0521321,0.00732,-0.02393,-0.99078,0.13306,0.0543
1580955709.05504,0.00763,-0.02374,-0.99078,0.13293,0.0543
1580955709.057674,0.00769,-0.02362,-0.99084,0.13281,0.0543
1580955709.060796,0.00781,-0.02350,-0.99084,0.13275,0.0543
1580955709.0759318,0.00787,-0.02338,-0.99084,0.13269,0.0543
1580955709.0859678,0.00793,-0.02325,-0.99084,0.13263,0.0543
1580955709.0912142,0.00793,-0.02319,-0.99084,0.13257,0.0543
1580955709.091221,0.00793,-0.02313,-0.99091,0.13251,0.0544
1580955709.093285,0.00793,-0.02307,-0.99091,0.13245,0.0544
1580955709.098654,0.00787,-0.02307,-0.99091,0.13239,0.0544
1580955709.107252,0.00781,-0.02307,-0.99091,0.13232,0.0544
1580955709.110541,0.00775,-0.02313,-0.99091,0.13226,0.0544
1580955709.11251,0.00763,-0.02313,-0.99091,0.13226,0.0544
1580955709.119881,0.00757,-0.02319,-0.99091,0.13226,0.0544
1580955709.12572,0.00745,-0.02325,-0.99091,0.13226,0.0545
1580955709.128341,0.00732,-0.02332,-0.99091,0.13226,0.0545
1580955709.146543,0.00720,-0.02338,-0.99091,0.13226,0.0545
1580955709.146601,0.00696,-0.02350,-0.99091,0.13232,0.0545
1580955709.146606,0.00677,-0.02356,-0.99091,0.13239,0.0545
1580955709.158048,0.00665,-0.02368,-0.99091,0.13245,0.0545
1580955709.158634,0.00653,-0.02386,-0.99084,0.13251,0.0545
1580955709.16283,0.00641,-0.02399,-0.99084,0.13257,0.0545
1580955709.175631,0.00629,-0.02417,-0.99084,0.13269,0.0545
1580955709.179032,0.00616,-0.02435,-0.99084,0.13281,0.0545
1580955709.179219,0.00604,-0.02454,-0.99078,0.13293,0.0545
1580955709.1881862,0.00586,-0.02515,-0.99078,0.13318,0.0545
1580955709.194793,0.00580,-0.02551,-0.99072,0.13336,0.0545
1580955709.204321,0.00568,-0.02588,-0.99072,0.13348,0.0545
1580955709.2043672,0.00555,-0.02631,-0.99066,0.13367,0.0546
1580955709.210927,0.00543,-0.02667,-0.99060,0.13385,0.0546
1580955709.213879,0.00531,-0.02704,-0.99060,0.13403,0.0546
1580955709.218698,0.00513,-0.02740,-0.99054,0.13422,0.0546
1580955709.2230358,0.00494,-0.02765,-0.99054,0.13434,0.0546
1580955709.228889,0.00470,-0.02789,-0.99048,0.13458,0.0546
1580955709.23792,0.00415,-0.02795,-0.99048,0.13489,0.0546
1580955709.242597,0.00385,-0.02789,-0.99042,0.13501,0.0546
1580955709.253076,0.00348,-0.02783,-0.99042,0.13519,0.0546
1580955709.262885,0.00317,-0.02777,-0.99042,0.13531,0.0546
1580955709.262933,0.00281,-0.02783,-0.99036,0.13550,0.0546
1580955709.269557,0.00244,-0.02789,-0.99036,0.13562,0.0546
1580955709.2702389,0.00189,-0.02826,-0.99030,0.13599,0.0546
1580955709.2740889,0.00165,-0.02850,-0.99030,0.13605,0.0547
1580955709.2854881,0.00146,-0.02875,-0.99030,0.13617,0.0547
1580955709.291685,0.00128,-0.02911,-0.99023,0.13623,0.0547
1580955709.291797,0.00110,-0.02948,-0.99023,0.13623,0.0547
1580955709.302606,0.00104,-0.02991,-0.99023,0.13629,0.0547
1580955709.302672,0.00092,-0.03040,-0.99023,0.13623,0.0547
1580955709.309907,0.00085,-0.03088,-0.99017,0.13623,0.0547
1580955709.31867,0.00079,-0.03137,-0.99017,0.13611,0.0547
1580955709.3258162,0.00079,-0.03186,-0.99017,0.13605,0.0548
1580955709.325858,0.00079,-0.03296,-0.99017,0.13580,0.0548
1580955709.33242,0.00085,-0.03363,-0.99017,0.13568,0.0548
1580955709.337733,0.00098,-0.03436,-0.99017,0.13556,0.0548
1580955709.350419,0.00104,-0.03497,-0.99017,0.13544,0.0548
1580955709.350427,0.00122,-0.03558,-0.99017,0.13525,0.0548
1580955709.362116,0.00140,-0.03619,-0.99017,0.13507,0.0548
1580955709.362129,0.00165,-0.03662,-0.99017,0.13489,0.0548
1580955709.368856,0.00183,-0.03705,-0.99017,0.13470,0.0548
1580955709.376619,0.00208,-0.03741,-0.99017,0.13452,0.0548
1580955709.376721,0.00256,-0.03802,-0.99023,0.13409,0.0548
1580955709.388766,0.00281,-0.03827,-0.99023,0.13391,0.0548
1580955709.3887758,0.00311,-0.03851,-0.99023,0.13373,0.0548
1580955709.394408,0.00342,-0.03870,-0.99030,0.13354,0.0549
1580955709.401658,0.00366,-0.03882,-0.99030,0.13342,0.0549
1580955709.412992,0.00397,-0.03900,-0.99030,0.13324,0.0549
1580955709.413002,0.00433,-0.03912,-0.99030,0.13306,0.0549
1580955709.414565,0.00464,-0.03918,-0.99036,0.13293,0.0549
1580955709.421716,0.00507,-0.03918,-0.99036,0.13275,0.0549
1580955709.428048,0.00574,-0.03900,-0.99042,0.13239,0.0549
1580955709.436037,0.00610,-0.03876,-0.99042,0.13226,0.0549
1580955709.438737,0.00641,-0.03845,-0.99048,0.13208,0.0549
1580955709.441449,0.00671,-0.03815,-0.99048,0.13190,0.0549
1580955709.454113,0.00702,-0.03772,-0.99054,0.13177,0.0549
1580955709.45412,0.00732,-0.03723,-0.99060,0.13159,0.0549
1580955709.45761,0.00763,-0.03656,-0.99060,0.13141,0.0549
1580955709.4721348,0.00781,-0.03595,-0.99066,0.13123,0.0549
1580955709.480504,0.00806,-0.03516,-0.99072,0.13110,0.0549
1580955709.4825249,0.00836,-0.03345,-0.99078,0.13080,0.0550
1580955709.482572,0.00848,-0.03259,-0.99084,0.13074,0.0550
1580955709.4924219,0.00861,-0.03162,-0.99091,0.13062,0.0550
1580955709.4940941,0.00867,-0.03064,-0.99091,0.13055,0.0550
1580955709.5060139,0.00873,-0.02972,-0.99097,0.13049,0.0550
1580955709.50602,0.00873,-0.02875,-0.99097,0.13049,0.0550
1580955709.511073,0.00873,-0.02777,-0.99103,0.13049,0.0551
1580955709.5205061,0.00873,-0.02679,-0.99103,0.13055,0.0551
1580955709.525769,0.00873,-0.02600,-0.99103,0.13062,0.0551
1580955709.526577,0.00867,-0.02448,-0.99109,0.13086,0.0551
1580955709.5384588,0.00861,-0.02380,-0.99103,0.13104,0.0551
1580955709.5395641,0.00861,-0.02332,-0.99103,0.13116,0.0551
1580955709.548278,0.00861,-0.02277,-0.99103,0.13141,0.0551
1580955709.554558,0.00861,-0.02240,-0.99103,0.13165,0.0551
1580955709.557455,0.00861,-0.02209,-0.99097,0.13190,0.0551
1580955709.56221,0.00861,-0.02179,-0.99097,0.13214,0.0551
1580955709.5632699,0.00861,-0.02161,-0.99091,0.13245,0.0551
1580955709.577704,0.00861,-0.02142,-0.99091,0.13269,0.0551
1580955709.577891,0.00854,-0.02112,-0.99084,0.13330,0.0551
1580955709.580163,0.00848,-0.02106,-0.99078,0.13354,0.0552
1580955709.593662,0.00842,-0.02094,-0.99072,0.13385,0.0552
1580955709.593811,0.00830,-0.02081,-0.99072,0.13416,0.0552
1580955709.605061,0.00824,-0.02075,-0.99066,0.13440,0.0552
1580955709.610233,0.00806,-0.02063,-0.99066,0.13470,0.0552
1580955709.6116,0.00793,-0.02051,-0.99060,0.13495,0.0552
