imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955817.550863,-0.00153,-0.03906,-0.97150,0.23389,0.0502
1580955817.554357,-0.00122,-0.03888,-0.97137,0.23425,0.0502
1580955817.565019,-0.00110,-0.03882,-0.97137,0.23444,0.0502
1580955817.5650299,-0.00098,-0.03876,-0.97131,0.23456,0.0503
1580955817.5902631,-0.00085,-0.03870,-0.97131,0.23468,0.0503
1580955817.5902731,-0.00073,-0.03870,-0.97125,0.23480,0.0503
1580955817.590278,-0.00061,-0.03870,-0.97125,0.23492,0.0503
1580955817.590282,-0.00049,-0.03870,-0.97125,0.23499,0.0503
1580955817.600397,-0.00043,-0.03870,-0.97119,0.23511,0.0503
1580955817.600449,-0.00024,-0.03876,-0.97119,0.23523,0.0503
1580955817.606406,-0.00018,-0.03882,-0.97113,0.23529,0.0504
1580955817.610753,-0.00012,-0.03888,-0.97113,0.23529,0.0504
1580955817.616113,0.00000,-0.03900,-0.97113,0.23535,0.0504
1580955817.625257,0.00000,-0.03918,-0.97113,0.23541,0.0504
1580955817.630791,0.00006,-0.03937,-0.97107,0.23541,0.0504
1580955817.640689,0.00012,-0.03955,-0.97107,0.23541,0.0504
1580955817.642585,0.00012,-0.03973,-0.97107,0.23547,0.0504
1580955817.650083,0.00012,-0.04034,-0.97101,0.23553,0.0504
1580955817.651278,0.00012,-0.04071,-0.97101,0.23553,0.0504
1580955817.660877,0.00012,-0.04108,-0.97101,0.23553,0.0504
1580955817.6646242,0.00012,-0.04144,-0.97095,0.23560,0.0504
1580955817.674471,0.00006,-0.04187,-0.97095,0.23560,0.0504
1580955817.678526,0.00006,-0.04224,-0.97095,0.23560,0.0504
1580955817.680753,0.00000,-0.04272,-0.97089,0.23560,0.0505
1580955817.683465,-0.00006,-0.04309,-0.97089,0.23560,0.0505
1580955817.691005,-0.00012,-0.04352,-0.97089,0.23566,0.0505
1580955817.69771,-0.00024,-0.04425,-0.97083,0.23560,0.0505
1580955817.7034528,-0.00024,-0.04456,-0.97083,0.23553,0.0505
1580955817.7103071,-0.00031,-0.04486,-0.97083,0.23547,0.0505
1580955817.716928,-0.00037,-0.04510,-0.97083,0.23541,0.0506
1580955817.716935,-0.00037,-0.04529,-0.97089,0.23529,0.0506
1580955817.721835,-0.00037,-0.04547,-0.97089,0.23511,0.0506
1580955817.742982,-0.00031,-0.04572,-0.97095,0.23499,0.0506
1580955817.7429912,-0.00031,-0.04590,-0.97095,0.23474,0.0506
1580955817.745813,-0.00018,-0.04620,-0.97101,0.23450,0.0506
1580955817.74699,0.00006,-0.04681,-0.97107,0.23407,0.0506
1580955817.754978,0.00031,-0.04718,-0.97113,0.23376,0.0506
1580955817.75809,0.00049,-0.04761,-0.97119,0.23346,0.0506
1580955817.767903,0.00067,-0.04791,-0.97125,0.23328,0.0506
1580955817.769679,0.00092,-0.04828,-0.97131,0.23297,0.0506
1580955817.7752168,0.00116,-0.04858,-0.97137,0.23267,0.0506
1580955817.779443,0.00134,-0.04883,-0.97144,0.23236,0.0506
1580955817.789542,0.00165,-0.04907,-0.97156,0.23169,0.0507
1580955817.792598,0.00171,-0.04913,-0.97162,0.23132,0.0507
1580955817.798063,0.00177,-0.04919,-0.97168,0.23102,0.0507
1580955817.802461,0.00177,-0.04926,-0.97180,0.23065,0.0507
1580955817.809035,0.00183,-0.04926,-0.97186,0.23035,0.0507
1580955817.816501,0.00183,-0.04926,-0.97192,0.22998,0.0507
1580955817.820684,0.00177,-0.04932,-0.97205,0.22968,0.0507
1580955817.824994,0.00171,-0.04932,-0.97211,0.22937,0.0507
1580955817.835146,0.00165,-0.04938,-0.97217,0.22900,0.0507
1580955817.835157,0.00146,-0.04938,-0.97229,0.22839,0.0507
1580955817.839485,0.00140,-0.04944,-0.97235,0.22815,0.0507
1580955817.848935,0.00134,-0.04944,-0.97247,0.22778,0.0507
1580955817.85657,0.00122,-0.04950,-0.97253,0.22754,0.0507
1580955817.8616672,0.00116,-0.04956,-0.97260,0.22717,0.0508
1580955817.8632178,0.00110,-0.04962,-0.97266,0.22687,0.0508
1580955817.867496,0.00104,-0.04968,-0.97272,0.22650,0.0508
1580955817.8724248,0.00104,-0.04974,-0.97278,0.22620,0.0508
1580955817.878022,0.00098,-0.04980,-0.97290,0.22583,0.0508
1580955817.8897102,0.00085,-0.05017,-0.97302,0.22516,0.0508
1580955817.893376,0.00079,-0.05042,-0.97308,0.22479,0.0508
1580955817.902942,0.00073,-0.05078,-0.97314,0.22449,0.0509
1580955817.9048781,0.00067,-0.05121,-0.97321,0.22418,0.0509
1580955817.909906,0.00055,-0.05170,-0.97327,0.22388,0.0509
1580955817.9132621,0.00043,-0.05237,-0.97327,0.22357,0.0509
1580955817.9212039,0.00024,-0.05298,-0.97333,0.22333,0.0509
1580955817.925911,-0.00012,-0.05420,-0.97333,0.22284,0.0509
1580955817.9423912,-0.00043,-0.05487,-0.97339,0.22260,0.0509
1580955817.942396,-0.00073,-0.05542,-0.97339,0.22241,0.0509
1580955817.9445708,-0.00098,-0.05585,-0.97339,0.22223,0.0509
1580955817.953894,-0.00134,-0.05627,-0.97339,0.22198,0.0509
1580955817.953902,-0.00171,-0.05664,-0.97345,0.22180,0.0509
1580955817.960489,-0.00208,-0.05695,-0.97345,0.22156,0.0509
1580955817.962255,-0.00238,-0.05719,-0.97351,0.22137,0.0509
1580955817.97409,-0.00269,-0.05737,-0.97357,0.22113,0.0510
1580955817.977018,-0.00330,-0.05743,-0.97363,0.22064,0.0510
1580955817.986683,-0.00354,-0.05737,-0.97369,0.22034,0.0510
1580955817.990647,-0.00385,-0.05719,-0.97382,0.22003,0.0510
1580955817.990707,-0.00403,-0.05707,-0.97388,0.21979,0.0510
1580955818.005852,-0.00421,-0.05676,-0.97394,0.21948,0.0510
1580955818.00586,-0.00439,-0.05652,-0.97406,0.21912,0.0510
1580955818.012634,-0.00452,-0.05615,-0.97418,0.21875,0.0510
1580955818.013477,-0.00464,-0.05579,-0.97424,0.21832,0.0510
1580955818.025784,-0.00482,-0.05505,-0.97449,0.21753,0.0510
1580955818.0288131,-0.00482,-0.05463,-0.97461,0.21710,0.0510
1580955818.034183,-0.00488,-0.05426,-0.97473,0.21667,0.0510
1580955818.03635,-0.00488,-0.05389,-0.97485,0.21613,0.0511
1580955818.049278,-0.00488,-0.05359,-0.97498,0.21570,0.0511
1580955818.0524611,-0.00488,-0.05322,-0.97510,0.21521,0.0511
1580955818.052504,-0.00488,-0.05292,-0.97522,0.21466,0.0511
1580955818.057371,-0.00488,-0.05267,-0.97534,0.21417,0.0511
1580955818.066565,-0.00482,-0.05249,-0.97546,0.21375,0.0511
1580955818.06938,-0.00476,-0.05219,-0.97571,0.21283,0.0512
1580955818.0770571,-0.00470,-0.05206,-0.97577,0.21240,0.0512
1580955818.08284,-0.00464,-0.05206,-0.97589,0.21204,0.0512
1580955818.088938,-0.00458,-0.05206,-0.97595,0.21161,0.0512
1580955818.095393,-0.00446,-0.05219,-0.97601,0.21124,0.0512
1580955818.1015959,-0.00433,-0.05231,-0.97607,0.21094,0.0512
1580955818.106113,-0.00421,-0.05249,-0.97614,0.21063,0.0512
1580955818.1080909,-0.00409,-0.05273,-0.97620,0.21033,0.0512
1580955818.121217,-0.00372,-0.05328,-0.97626,0.20984,0.0512
1580955818.1239228,-0.00360,-0.05353,-0.97632,0.20966,0.0512
1580955818.1303139,-0.00342,-0.05389,-0.97632,0.20947,0.0512
1580955818.1313221,-0.00317,-0.05426,-0.97632,0.20929,0.0512
1580955818.137439,-0.00299,-0.05463,-0.97632,0.20923,0.0512
1580955818.143649,-0.00275,-0.05499,-0.97632,0.20911,0.0512
1580955818.150027,-0.00250,-0.05542,-0.97632,0.20898,0.0513
1580955818.156745,-0.00226,-0.05579,-0.97632,0.20892,0.0513
1580955818.165329,-0.00201,-0.05609,-0.97632,0.20892,0.0513
1580955818.165333,-0.00140,-0.05676,-0.97632,0.20886,0.0513
1580955818.168868,-0.00116,-0.05707,-0.97626,0.20886,0.0513
1580955818.174911,-0.00085,-0.05731,-0.97626,0.20892,0.0513
1580955818.181176,-0.00061,-0.05756,-0.97620,0.20898,0.0513
1580955818.1904252,-0.00037,-0.05780,-0.97620,0.20905,0.0513
1580955818.195272,-0.00012,-0.05798,-0.97614,0.20917,0.0513
1580955818.196915,0.00012,-0.05817,-0.97614,0.20929,0.0513
1580955818.2088408,0.00031,-0.05835,-0.97607,0.20941,0.0513
1580955818.209874,0.00067,-0.05859,-0.97601,0.20978,0.0513
1580955818.2187,0.00085,-0.05872,-0.97595,0.21002,0.0513
1580955818.223846,0.00098,-0.05884,-0.97589,0.21021,0.0514
1580955818.2279959,0.00110,-0.05902,-0.97583,0.21045,0.0514
1580955818.234081,0.00122,-0.05914,-0.97577,0.21063,0.0514
1580955818.241535,0.00134,-0.05933,-0.97571,0.21088,0.0514
1580955818.248943,0.00140,-0.05945,-0.97565,0.21118,0.0514
1580955818.252563,0.00146,-0.05975,-0.97546,0.21179,0.0514
1580955818.258374,0.00146,-0.05988,-0.97540,0.21216,0.0515
1580955818.267241,0.00140,-0.06000,-0.97534,0.21252,0.0515
1580955818.26904,0.00134,-0.06012,-0.97522,0.21289,0.0515
1580955818.2772129,0.00128,-0.06018,-0.97516,0.21332,0.0515
1580955818.2772212,0.00116,-0.06024,-0.97504,0.21368,0.0515
1580955818.2867079,0.00104,-0.06024,-0.97498,0.21411,0.0515
1580955818.289844,0.00092,-0.06030,-0.97485,0.21460,0.0515
1580955818.294515,0.00079,-0.06030,-0.97473,0.21503,0.0515
1580955818.303215,0.00061,-0.06036,-0.97455,0.21594,0.0515
1580955818.304348,0.00043,-0.06036,-0.97443,0.21649,0.0515
1580955818.323332,0.00031,-0.06036,-0.97430,0.21698,0.0515
1580955818.326786,0.00018,-0.06036,-0.97418,0.21753,0.0515
1580955818.326796,0.00000,-0.06036,-0.97406,0.21796,0.0515
1580955818.329931,-0.00018,-0.06036,-0.97400,0.21851,0.0516
1580955818.333597,-0.00043,-0.06030,-0.97388,0.21899,0.0516
1580955818.337064,-0.00067,-0.06030,-0.97375,0.21948,0.0516
1580955818.345818,-0.00098,-0.06036,-0.97363,0.22003,0.0516
1580955818.353725,-0.00153,-0.06067,-0.97339,0.22107,0.0516
1580955818.3575912,-0.00183,-0.06085,-0.97321,0.22168,0.0516
1580955818.362293,-0.00214,-0.06104,-0.97308,0.22217,0.0517
1580955818.3669891,-0.00244,-0.06128,-0.97296,0.22272,0.0517
1580955818.3699698,-0.00269,-0.06146,-0.97284,0.22321,0.0517
1580955818.3759181,-0.00293,-0.06165,-0.97272,0.22369,0.0517
1580955818.381378,-0.00317,-0.06183,-0.97260,0.22424,0.0517
1580955818.3906372,-0.00342,-0.06201,-0.97241,0.22479,0.0517
1580955818.402923,-0.00372,-0.06226,-0.97223,0.22565,0.0517
1580955818.4062238,-0.00385,-0.06232,-0.97211,0.22601,0.0517
1580955818.408706,-0.00397,-0.06238,-0.97205,0.22644,0.0517
1580955818.421827,-0.00409,-0.06238,-0.97192,0.22681,0.0517
1580955818.42391,-0.00421,-0.06238,-0.97186,0.22711,0.0517
1580955818.4239209,-0.00427,-0.06238,-0.97180,0.22742,0.0517
1580955818.428611,-0.00427,-0.06244,-0.97174,0.22766,0.0517
1580955818.437835,-0.00421,-0.06256,-0.97168,0.22797,0.0517
1580955818.442741,-0.00415,-0.06274,-0.97156,0.22821,0.0518
1580955818.447598,-0.00397,-0.06311,-0.97144,0.22864,0.0518
1580955818.4485152,-0.00385,-0.06335,-0.97137,0.22888,0.0518
1580955818.466511,-0.00372,-0.06354,-0.97131,0.22906,0.0518
1580955818.471539,-0.00354,-0.06372,-0.97125,0.22925,0.0518
1580955818.471553,-0.00336,-0.06396,-0.97119,0.22943,0.0518
1580955818.471624,-0.00311,-0.06427,-0.97113,0.22955,0.0518
1580955818.481625,-0.00287,-0.06458,-0.97107,0.22980,0.0518
1580955818.486262,-0.00262,-0.06494,-0.97101,0.22992,0.0518
1580955818.493341,-0.00232,-0.06537,-0.97095,0.23010,0.0518
1580955818.4985118,-0.00177,-0.06622,-0.97083,0.23047,0.0518
1580955818.5070221,-0.00146,-0.06671,-0.97076,0.23065,0.0518
1580955818.5087318,-0.00122,-0.06714,-0.97070,0.23083,0.0519
1580955818.514945,-0.00092,-0.06757,-0.97058,0.23102,0.0519
1580955818.52161,-0.00067,-0.06787,-0.97052,0.23114,0.0519
1580955818.5217202,-0.00043,-0.06818,-0.97046,0.23132,0.0519
1580955818.52978,-0.00018,-0.06836,-0.97040,0.23151,0.0519
1580955818.5365062,0.00000,-0.06848,-0.97040,0.23169,0.0519
1580955818.548533,0.00043,-0.06842,-0.97034,0.23199,0.0519
1580955818.549786,0.00055,-0.06824,-0.97028,0.23212,0.0520
1580955818.551877,0.00067,-0.06805,-0.97028,0.23224,0.0520
1580955818.556612,0.00085,-0.06769,-0.97028,0.23242,0.0520
1580955818.562808,0.00092,-0.06732,-0.97028,0.23254,0.0520
1580955818.5731578,0.00098,-0.06683,-0.97028,0.23267,0.0520
1580955818.5743942,0.00104,-0.06622,-0.97028,0.23285,0.0520
1580955818.577075,0.00098,-0.06561,-0.97028,0.23297,0.0520
1580955818.590466,0.00092,-0.06500,-0.97028,0.23315,0.0520
1580955818.590912,0.00073,-0.06360,-0.97028,0.23358,0.0520
1580955818.598794,0.00055,-0.06287,-0.97021,0.23383,0.0520
1580955818.609319,0.00037,-0.06219,-0.97021,0.23413,0.0520
1580955818.612025,0.00018,-0.06140,-0.97021,0.23444,0.0520
1580955818.6158779,-0.00006,-0.06073,-0.97015,0.23474,0.0520
1580955818.6179452,-0.00031,-0.06012,-0.97009,0.23505,0.0521
1580955818.623399,-0.00055,-0.05945,-0.97003,0.23547,0.0521
1580955818.631945,-0.00079,-0.05884,-0.96997,0.23590,0.0521
1580955818.643552,-0.00104,-0.05835,-0.96991,0.23627,0.0521
1580955818.646121,-0.00146,-0.05750,-0.96979,0.23718,0.0521
1580955818.6493802,-0.00165,-0.05707,-0.96967,0.23767,0.0521
1580955818.6516402,-0.00183,-0.05676,-0.96954,0.23816,0.0521
1580955818.656272,-0.00201,-0.05646,-0.96942,0.23871,0.0521
1580955818.667212,-0.00208,-0.05621,-0.96936,0.23914,0.0521
1580955818.670443,-0.00220,-0.05603,-0.96924,0.23969,0.0521
1580955818.6722329,-0.00232,-0.05585,-0.96912,0.24023,0.0521
1580955818.685354,-0.00250,-0.05560,-0.96887,0.24121,0.0521
1580955818.6864,-0.00256,-0.05554,-0.96875,0.24176,0.0522
1580955818.6917849,-0.00256,-0.05548,-0.96863,0.24225,0.0522
1580955818.6996548,-0.00262,-0.05548,-0.96851,0.24274,0.0522
1580955818.699894,-0.00262,-0.05554,-0.96838,0.24310,0.0522
1580955818.712094,-0.00269,-0.05554,-0.96832,0.24353,0.0522
1580955818.712106,-0.00275,-0.05560,-0.96820,0.24390,0.0522
1580955818.716701,-0.00281,-0.05573,-0.96808,0.24426,0.0522
1580955818.725665,-0.00287,-0.05591,-0.96802,0.24457,0.0522
1580955818.739229,-0.00293,-0.05609,-0.96790,0.24493,0.0523
1580955818.7392352,-0.00311,-0.05658,-0.96777,0.24542,0.0523
1580955818.739239,-0.00317,-0.05688,-0.96771,0.24561,0.0523
1580955818.749954,-0.00330,-0.05725,-0.96759,0.24579,0.0523
1580955818.756732,-0.00342,-0.05762,-0.96753,0.24597,0.0523
1580955818.763731,-0.00348,-0.05798,-0.96747,0.24615,0.0523
1580955818.7710369,-0.00354,-0.05847,-0.96741,0.24628,0.0523
1580955818.773803,-0.00366,-0.05890,-0.96741,0.24634,0.0523
1580955818.7744782,-0.00378,-0.05939,-0.96735,0.24640,0.0523
1580955818.778514,-0.00397,-0.06030,-0.96729,0.24646,0.0523
1580955818.785632,-0.00409,-0.06079,-0.96722,0.24646,0.0523
1580955818.795212,-0.00421,-0.06134,-0.96722,0.24646,0.0523
1580955818.805813,-0.00433,-0.06177,-0.96716,0.24646,0.0524
1580955818.805821,-0.00446,-0.06226,-0.96716,0.24640,0.0524
1580955818.812924,-0.00458,-0.06274,-0.96716,0.24634,0.0524
1580955818.816483,-0.00470,-0.06317,-0.96710,0.24628,0.0524
1580955818.817865,-0.00494,-0.06396,-0.96710,0.24615,0.0524
1580955818.82749,-0.00507,-0.06445,-0.96710,0.24603,0.0524
1580955818.8427699,-0.00513,-0.06482,-0.96710,0.24597,0.0524
1580955818.842777,-0.00525,-0.06519,-0.96710,0.24591,0.0524
1580955818.8427799,-0.00531,-0.06549,-0.96710,0.24579,0.0524
1580955818.8492942,-0.00537,-0.06580,-0.96710,0.24567,0.0524
1580955818.854707,-0.00543,-0.06610,-0.96710,0.24561,0.0524
1580955818.8581738,-0.00549,-0.06628,-0.96710,0.24548,0.0524
1580955818.861993,-0.00549,-0.06653,-0.96710,0.24536,0.0524
1580955818.877462,-0.00555,-0.06677,-0.96716,0.24524,0.0524
1580955818.8774679,-0.00555,-0.06720,-0.96716,0.24500,0.0525
1580955818.885195,-0.00549,-0.06738,-0.96716,0.24493,0.0525
1580955818.886077,-0.00543,-0.06757,-0.96722,0.24475,0.0525
1580955818.8913999,-0.00537,-0.06775,-0.96722,0.24469,0.0525
1580955818.900513,-0.00525,-0.06793,-0.96722,0.24457,0.0525
1580955818.9065468,-0.00513,-0.06805,-0.96729,0.24445,0.0525
1580955818.908383,-0.00488,-0.06830,-0.96729,0.24426,0.0525
1580955818.912228,-0.00439,-0.06866,-0.96735,0.24396,0.0526
1580955818.9188821,-0.00409,-0.06885,-0.96735,0.24384,0.0526
1580955818.924914,-0.00366,-0.06897,-0.96741,0.24359,0.0526
1580955818.937397,-0.00330,-0.06909,-0.96747,0.24335,0.0526
1580955818.941637,-0.00287,-0.06915,-0.96753,0.24310,0.0526
1580955818.94633,-0.00244,-0.06915,-0.96759,0.24286,0.0526
1580955818.951256,-0.00208,-0.06909,-0.96765,0.24255,0.0526
1580955818.951615,-0.00165,-0.06903,-0.96777,0.24219,0.0526
1580955818.959247,-0.00134,-0.06897,-0.96783,0.24182,0.0526
1580955818.9628448,-0.00073,-0.06909,-0.96802,0.24115,0.0526
1580955818.970846,-0.00043,-0.06927,-0.96808,0.24078,0.0526
1580955818.975729,-0.00018,-0.06952,-0.96820,0.24042,0.0526
1580955818.987085,0.00000,-0.06982,-0.96826,0.24005,0.0526
1580955818.9874408,0.00012,-0.07013,-0.96832,0.23975,0.0527
1580955818.9932532,0.00024,-0.07056,-0.96838,0.23938,0.0527
1580955819.0027661,0.00031,-0.07098,-0.96838,0.23907,0.0527
1580955819.005607,0.00037,-0.07147,-0.96844,0.23883,0.0527
1580955819.01071,0.00043,-0.07251,-0.96851,0.23828,0.0527
1580955819.0296278,0.00043,-0.07306,-0.96851,0.23810,0.0527
1580955819.031776,0.00037,-0.07355,-0.96851,0.23785,0.0528
1580955819.0317938,0.00037,-0.07404,-0.96851,0.23767,0.0528
1580955819.0376809,0.00031,-0.07458,-0.96851,0.23755,0.0528
1580955819.0431418,0.00031,-0.07513,-0.96851,0.23737,0.0528
1580955819.043199,0.00024,-0.07568,-0.96851,0.23724,0.0528
1580955819.058188,0.00024,-0.07629,-0.96844,0.23718,0.0528
1580955819.058222,0.00000,-0.07733,-0.96844,0.23706,0.0528
1580955819.060697,-0.00012,-0.07776,-0.96838,0.23700,0.0528
1580955819.07133,-0.00031,-0.07819,-0.96838,0.23700,0.0528
1580955819.0715342,-0.00043,-0.07855,-0.96832,0.23700,0.0528
1580955819.0784268,-0.00061,-0.07898,-0.96832,0.23700,0.0528
1580955819.08795,-0.00079,-0.07935,-0.96826,0.23700,0.0528
1580955819.091316,-0.00104,-0.07977,-0.96820,0.23700,0.0528
1580955819.101512,-0.00128,-0.08020,-0.96820,0.23700,0.0528
1580955819.101938,-0.00177,-0.08112,-0.96808,0.23706,0.0529
1580955819.104783,-0.00201,-0.08160,-0.96808,0.23712,0.0529
1580955819.116422,-0.00232,-0.08209,-0.96802,0.23718,0.0529
1580955819.1195211,-0.00269,-0.08258,-0.96796,0.23724,0.0529
1580955819.124706,-0.00311,-0.08313,-0.96783,0.23730,0.0529
1580955819.1362,-0.00354,-0.08368,-0.96777,0.23743,0.0529
1580955819.136207,-0.00403,-0.08423,-0.96771,0.23755,0.0529
1580955819.139225,-0.00458,-0.08472,-0.96765,0.23767,0.0529
1580955819.148675,-0.00568,-0.08557,-0.96747,0.23798,0.0529
1580955819.150843,-0.00629,-0.08582,-0.96741,0.23816,0.0529
1580955819.156196,-0.00684,-0.08606,-0.96735,0.23834,0.0529
1580955819.166723,-0.00739,-0.08618,-0.96729,0.23846,0.0529
1580955819.169961,-0.00800,-0.08618,-0.96722,0.23865,0.0529
1580955819.17769,-0.00861,-0.08606,-0.96722,0.23877,0.0530
1580955819.1832619,-0.00916,-0.08588,-0.96716,0.23895,0.0530
1580955819.183389,-0.01013,-0.08521,-0.96716,0.23914,0.0530
1580955819.18943,-0.01056,-0.08472,-0.96722,0.23920,0.0530
1580955819.199178,-0.01093,-0.08423,-0.96722,0.23926,0.0530
1580955819.2158568,-0.01123,-0.08362,-0.96729,0.23926,0.0530
1580955819.215868,-0.01154,-0.08295,-0.96735,0.23920,0.0531
1580955819.218849,-0.01178,-0.08215,-0.96741,0.23914,0.0531
1580955819.221189,-0.01196,-0.08142,-0.96753,0.23907,0.0531
1580955819.2284942,-0.01208,-0.08051,-0.96759,0.23895,0.0531
1580955819.2285771,-0.01227,-0.07959,-0.96771,0.23883,0.0531
1580955819.237653,-0.01239,-0.07776,-0.96796,0.23846,0.0531
1580955819.245025,-0.01239,-0.07697,-0.96808,0.23828,0.0531
1580955819.245908,-0.01233,-0.07599,-0.96820,0.23804,0.0531
1580955819.250626,-0.01227,-0.07520,-0.96832,0.23779,0.0531
1580955819.256865,-0.01221,-0.07440,-0.96844,0.23749,0.0531
1580955819.276078,-0.01208,-0.07361,-0.96857,0.23718,0.0531
1580955819.279267,-0.01190,-0.07294,-0.96875,0.23688,0.0531
1580955819.2792718,-0.01172,-0.07233,-0.96887,0.23657,0.0531
1580955819.28066,-0.01123,-0.07135,-0.96912,0.23590,0.0532
1580955819.286617,-0.01099,-0.07098,-0.96924,0.23553,0.0532
1580955819.2914078,-0.01062,-0.07068,-0.96936,0.23511,0.0532
1580955819.295857,-0.01031,-0.07043,-0.96942,0.23474,0.0532
1580955819.3099709,-0.00995,-0.07025,-0.96954,0.23437,0.0532
1580955819.309978,-0.00952,-0.07007,-0.96967,0.23389,0.0532
1580955819.318402,-0.00916,-0.06995,-0.96979,0.23346,0.0532
