imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957009.499846,0.00793,-0.04114,-0.99261,0.11395,0.0486
1580957009.520926,0.00787,-0.04156,-0.99261,0.11353,0.0486
1580957009.5288162,0.00793,-0.04236,-0.99268,0.11273,0.0486
1580957009.5288582,0.00800,-0.04272,-0.99274,0.11237,0.0487
1580957009.535001,0.00806,-0.04309,-0.99274,0.11200,0.0487
1580957009.53501,0.00818,-0.04340,-0.99274,0.11163,0.0487
1580957009.535716,0.00830,-0.04370,-0.99280,0.11127,0.0487
1580957009.540992,0.00848,-0.04407,-0.99280,0.11090,0.0487
1580957009.560698,0.00873,-0.04431,-0.99286,0.11053,0.0487
1580957009.560726,0.00897,-0.04462,-0.99286,0.11017,0.0487
1580957009.5743291,0.00940,-0.04523,-0.99292,0.10944,0.0487
1580957009.5837429,0.00958,-0.04547,-0.99292,0.10907,0.0487
1580957009.5837681,0.00983,-0.04584,-0.99298,0.10870,0.0487
1580957009.583775,0.01001,-0.04614,-0.99298,0.10834,0.0487
1580957009.585685,0.01019,-0.04645,-0.99298,0.10803,0.0487
1580957009.586368,0.01038,-0.04675,-0.99304,0.10767,0.0487
1580957009.60433,0.01044,-0.04706,-0.99304,0.10742,0.0488
1580957009.60434,0.01056,-0.04761,-0.99310,0.10687,0.0488
1580957009.607767,0.01050,-0.04785,-0.99310,0.10663,0.0488
1580957009.617362,0.01050,-0.04803,-0.99310,0.10645,0.0488
1580957009.618082,0.01038,-0.04822,-0.99310,0.10626,0.0488
1580957009.6283572,0.01031,-0.04840,-0.99310,0.10608,0.0488
1580957009.644073,0.01013,-0.04852,-0.99316,0.10596,0.0488
1580957009.650336,0.01001,-0.04865,-0.99316,0.10583,0.0488
1580957009.650346,0.00970,-0.04871,-0.99316,0.10565,0.0488
1580957009.650351,0.00952,-0.04871,-0.99316,0.10559,0.0488
1580957009.653892,0.00940,-0.04871,-0.99316,0.10553,0.0488
1580957009.6554,0.00928,-0.04865,-0.99316,0.10553,0.0488
1580957009.6653109,0.00916,-0.04858,-0.99316,0.10547,0.0489
1580957009.66532,0.00897,-0.04846,-0.99323,0.10547,0.0489
1580957009.678648,0.00891,-0.04834,-0.99323,0.10547,0.0489
1580957009.691266,0.00873,-0.04816,-0.99323,0.10547,0.0489
1580957009.694546,0.00867,-0.04803,-0.99323,0.10547,0.0489
1580957009.694554,0.00854,-0.04797,-0.99323,0.10547,0.0489
1580957009.697463,0.00848,-0.04791,-0.99323,0.10553,0.0490
1580957009.7050729,0.00836,-0.04785,-0.99323,0.10553,0.0490
1580957009.706938,0.00830,-0.04785,-0.99323,0.10559,0.0490
1580957009.723008,0.00824,-0.04785,-0.99323,0.10559,0.0490
1580957009.7230139,0.00812,-0.04785,-0.99323,0.10565,0.0490
1580957009.726434,0.00806,-0.04785,-0.99323,0.10571,0.0490
1580957009.7300448,0.00787,-0.04797,-0.99316,0.10583,0.0490
1580957009.7331562,0.00781,-0.04803,-0.99316,0.10590,0.0490
1580957009.743336,0.00769,-0.04810,-0.99316,0.10602,0.0490
1580957009.7492979,0.00763,-0.04822,-0.99316,0.10608,0.0490
1580957009.7573261,0.00757,-0.04828,-0.99316,0.10614,0.0490
1580957009.7598689,0.00757,-0.04840,-0.99310,0.10626,0.0490
1580957009.762044,0.00751,-0.04852,-0.99310,0.10632,0.0490
1580957009.769512,0.00751,-0.04865,-0.99310,0.10645,0.0491
1580957009.772903,0.00745,-0.04883,-0.99304,0.10663,0.0491
1580957009.7834702,0.00745,-0.04901,-0.99304,0.10669,0.0491
1580957009.7881548,0.00751,-0.04913,-0.99304,0.10687,0.0491
1580957009.797327,0.00751,-0.04932,-0.99304,0.10693,0.0491
1580957009.797379,0.00757,-0.04950,-0.99298,0.10706,0.0491
1580957009.799652,0.00757,-0.04968,-0.99298,0.10718,0.0491
1580957009.8216681,0.00763,-0.04993,-0.99292,0.10730,0.0491
1580957009.828043,0.00775,-0.05048,-0.99286,0.10754,0.0491
1580957009.828059,0.00775,-0.05084,-0.99286,0.10767,0.0491
1580957009.828064,0.00781,-0.05115,-0.99280,0.10785,0.0491
1580957009.829782,0.00787,-0.05151,-0.99280,0.10797,0.0491
1580957009.846462,0.00793,-0.05182,-0.99274,0.10809,0.0492
1580957009.850466,0.00793,-0.05219,-0.99274,0.10828,0.0492
1580957009.850476,0.00806,-0.05255,-0.99268,0.10840,0.0492
1580957009.851562,0.00812,-0.05298,-0.99268,0.10858,0.0492
1580957009.862018,0.00824,-0.05328,-0.99261,0.10864,0.0492
1580957009.862268,0.00836,-0.05365,-0.99255,0.10883,0.0492
1580957009.866354,0.00861,-0.05432,-0.99249,0.10901,0.0493
1580957009.880382,0.00873,-0.05469,-0.99249,0.10913,0.0493
1580957009.8972101,0.00891,-0.05499,-0.99243,0.10919,0.0493
1580957009.898536,0.00903,-0.05530,-0.99243,0.10931,0.0493
1580957009.8985422,0.00922,-0.05573,-0.99237,0.10938,0.0493
1580957009.8985448,0.00946,-0.05609,-0.99237,0.10944,0.0493
1580957009.9065611,0.00964,-0.05658,-0.99231,0.10950,0.0493
1580957009.9074612,0.00989,-0.05701,-0.99231,0.10956,0.0493
1580957009.9118779,0.01013,-0.05743,-0.99225,0.10956,0.0493
1580957009.922326,0.01038,-0.05792,-0.99225,0.10962,0.0493
1580957009.922998,0.01080,-0.05902,-0.99213,0.10968,0.0493
1580957009.9411788,0.01105,-0.05963,-0.99213,0.10968,0.0493
1580957009.941191,0.01129,-0.06024,-0.99207,0.10974,0.0493
1580957009.946256,0.01147,-0.06085,-0.99200,0.10974,0.0494
1580957009.950839,0.01172,-0.06152,-0.99200,0.10974,0.0494
1580957009.951165,0.01196,-0.06219,-0.99194,0.10980,0.0494
1580957009.9587798,0.01215,-0.06281,-0.99188,0.10980,0.0494
1580957009.966284,0.01257,-0.06415,-0.99182,0.10980,0.0494
1580957009.966306,0.01276,-0.06470,-0.99176,0.10980,0.0494
1580957009.975222,0.01294,-0.06519,-0.99170,0.10980,0.0495
1580957009.9785779,0.01312,-0.06573,-0.99170,0.10980,0.0495
1580957009.984051,0.01324,-0.06622,-0.99164,0.10980,0.0495
1580957009.992129,0.01337,-0.06653,-0.99164,0.10980,0.0495
1580957009.9949021,0.01349,-0.06689,-0.99164,0.10980,0.0495
1580957009.999947,0.01355,-0.06720,-0.99158,0.10980,0.0495
1580957010.010696,0.01367,-0.06744,-0.99158,0.10980,0.0495
1580957010.0121999,0.01367,-0.06763,-0.99158,0.10980,0.0495
1580957010.019785,0.01373,-0.06805,-0.99152,0.10992,0.0495
1580957010.024885,0.01373,-0.06830,-0.99152,0.10999,0.0495
1580957010.028445,0.01373,-0.06854,-0.99146,0.11005,0.0495
1580957010.0338628,0.01367,-0.06891,-0.99146,0.11011,0.0495
1580957010.042635,0.01355,-0.06921,-0.99139,0.11023,0.0495
1580957010.046923,0.01349,-0.06958,-0.99133,0.11035,0.0496
1580957010.061321,0.01337,-0.06982,-0.99133,0.11053,0.0496
1580957010.063864,0.01318,-0.07007,-0.99127,0.11072,0.0496
1580957010.063909,0.01282,-0.07043,-0.99121,0.11108,0.0496
1580957010.06938,0.01263,-0.07062,-0.99121,0.11127,0.0496
1580957010.07567,0.01239,-0.07068,-0.99115,0.11145,0.0496
1580957010.078004,0.01215,-0.07074,-0.99115,0.11163,0.0496
1580957010.082561,0.01190,-0.07074,-0.99115,0.11182,0.0496
1580957010.0885801,0.01160,-0.07074,-0.99109,0.11206,0.0496
1580957010.0993211,0.01135,-0.07068,-0.99109,0.11230,0.0496
1580957010.1066,0.01105,-0.07056,-0.99109,0.11249,0.0496
1580957010.1066072,0.01074,-0.07037,-0.99109,0.11273,0.0496
1580957010.11375,0.01044,-0.07013,-0.99109,0.11292,0.0496
1580957010.1177979,0.00983,-0.06958,-0.99109,0.11328,0.0497
1580957010.12195,0.00952,-0.06921,-0.99109,0.11346,0.0497
1580957010.127692,0.00922,-0.06897,-0.99109,0.11365,0.0497
1580957010.1424901,0.00897,-0.06879,-0.99109,0.11383,0.0497
1580957010.146413,0.00873,-0.06866,-0.99109,0.11401,0.0497
1580957010.153218,0.00848,-0.06860,-0.99103,0.11420,0.0497
1580957010.1619918,0.00830,-0.06866,-0.99103,0.11432,0.0497
1580957010.1649961,0.00812,-0.06891,-0.99097,0.11469,0.0498
1580957010.165004,0.00812,-0.06909,-0.99097,0.11481,0.0498
1580957010.1681821,0.00818,-0.06927,-0.99091,0.11493,0.0498
1580957010.183273,0.00824,-0.06952,-0.99091,0.11499,0.0498
1580957010.183292,0.00836,-0.06970,-0.99084,0.11511,0.0498
1580957010.189485,0.00854,-0.06995,-0.99084,0.11517,0.0498
1580957010.189539,0.00879,-0.07025,-0.99084,0.11523,0.0498
1580957010.198726,0.00897,-0.07043,-0.99078,0.11530,0.0498
1580957010.204383,0.00922,-0.07068,-0.99078,0.11536,0.0498
1580957010.2164822,0.00958,-0.07104,-0.99072,0.11542,0.0498
1580957010.2164931,0.00983,-0.07117,-0.99072,0.11548,0.0498
1580957010.23507,0.01001,-0.07129,-0.99072,0.11554,0.0498
1580957010.236452,0.01013,-0.07129,-0.99066,0.11554,0.0499
1580957010.236489,0.01025,-0.07129,-0.99066,0.11566,0.0499
1580957010.2364979,0.01038,-0.07123,-0.99066,0.11572,0.0499
1580957010.244481,0.01050,-0.07104,-0.99066,0.11578,0.0499
1580957010.257035,0.01056,-0.07086,-0.99066,0.11584,0.0499
1580957010.257045,0.01068,-0.07025,-0.99072,0.11603,0.0499
1580957010.259527,0.01074,-0.06989,-0.99072,0.11615,0.0499
1580957010.262188,0.01080,-0.06952,-0.99072,0.11621,0.0499
1580957010.2739651,0.01086,-0.06909,-0.99072,0.11627,0.0499
1580957010.277581,0.01093,-0.06873,-0.99078,0.11639,0.0499
1580957010.2871811,0.01093,-0.06830,-0.99078,0.11646,0.0499
1580957010.29491,0.01099,-0.06787,-0.99078,0.11658,0.0499
1580957010.2977548,0.01099,-0.06744,-0.99084,0.11664,0.0499
1580957010.300582,0.01099,-0.06702,-0.99084,0.11676,0.0500
1580957010.302304,0.01093,-0.06616,-0.99084,0.11707,0.0500
1580957010.3100832,0.01086,-0.06573,-0.99084,0.11725,0.0500
1580957010.3151948,0.01080,-0.06537,-0.99084,0.11743,0.0500
1580957010.318614,0.01068,-0.06500,-0.99084,0.11761,0.0500
1580957010.3356411,0.01056,-0.06458,-0.99084,0.11786,0.0500
1580957010.3356538,0.01038,-0.06421,-0.99084,0.11816,0.0501
1580957010.346335,0.01019,-0.06396,-0.99084,0.11841,0.0501
1580957010.3468502,0.00977,-0.06348,-0.99078,0.11908,0.0501
1580957010.34686,0.00958,-0.06335,-0.99078,0.11938,0.0501
1580957010.3533921,0.00940,-0.06329,-0.99072,0.11969,0.0501
1580957010.358389,0.00916,-0.06329,-0.99072,0.12012,0.0501
1580957010.371427,0.00897,-0.06335,-0.99066,0.12042,0.0501
1580957010.3752131,0.00879,-0.06354,-0.99060,0.12085,0.0501
1580957010.375604,0.00861,-0.06372,-0.99054,0.12122,0.0501
1580957010.3865018,0.00842,-0.06403,-0.99048,0.12164,0.0501
1580957010.386576,0.00824,-0.06439,-0.99042,0.12207,0.0501
1580957010.390823,0.00793,-0.06525,-0.99023,0.12286,0.0501
1580957010.399484,0.00781,-0.06580,-0.99017,0.12329,0.0502
1580957010.413932,0.00769,-0.06635,-0.99005,0.12366,0.0502
1580957010.413939,0.00757,-0.06696,-0.98999,0.12408,0.0502
1580957010.4188669,0.00751,-0.06757,-0.98993,0.12439,0.0502
1580957010.4226072,0.00745,-0.06824,-0.98981,0.12476,0.0502
1580957010.428891,0.00739,-0.06891,-0.98975,0.12506,0.0502
1580957010.437639,0.00739,-0.06970,-0.98962,0.12543,0.0502
1580957010.437649,0.00739,-0.07123,-0.98944,0.12598,0.0502
1580957010.451516,0.00745,-0.07190,-0.98938,0.12622,0.0502
1580957010.4531898,0.00751,-0.07275,-0.98926,0.12646,0.0502
1580957010.4548638,0.00763,-0.07343,-0.98920,0.12665,0.0502
1580957010.460524,0.00769,-0.07416,-0.98914,0.12689,0.0502
1580957010.469367,0.00781,-0.07489,-0.98901,0.12708,0.0502
1580957010.470792,0.00793,-0.07562,-0.98895,0.12726,0.0503
1580957010.480705,0.00812,-0.07684,-0.98883,0.12756,0.0503
1580957010.487923,0.00824,-0.07751,-0.98877,0.12769,0.0503
1580957010.5014799,0.00830,-0.07819,-0.98865,0.12787,0.0503
1580957010.5084648,0.00842,-0.07880,-0.98859,0.12799,0.0503
1580957010.508558,0.00848,-0.07941,-0.98853,0.12811,0.0503
1580957010.5168371,0.00861,-0.08002,-0.98846,0.12823,0.0504
1580957010.516973,0.00873,-0.08069,-0.98840,0.12836,0.0504
1580957010.516981,0.00885,-0.08130,-0.98834,0.12848,0.0504
1580957010.523943,0.00909,-0.08264,-0.98822,0.12872,0.0504
1580957010.532258,0.00928,-0.08325,-0.98810,0.12885,0.0504
1580957010.538033,0.00940,-0.08386,-0.98804,0.12891,0.0504
1580957010.546071,0.00958,-0.08453,-0.98798,0.12897,0.0504
1580957010.573268,0.00970,-0.08502,-0.98792,0.12909,0.0504
1580957010.576891,0.00989,-0.08563,-0.98785,0.12915,0.0504
1580957010.576917,0.01007,-0.08612,-0.98779,0.12921,0.0504
1580957010.5769222,0.01025,-0.08661,-0.98779,0.12921,0.0504
1580957010.576926,0.01062,-0.08746,-0.98767,0.12927,0.0504
1580957010.576929,0.01080,-0.08783,-0.98767,0.12927,0.0505
1580957010.5771892,0.01105,-0.08813,-0.98761,0.12927,0.0505
1580957010.58406,0.01123,-0.08844,-0.98761,0.12921,0.0505
1580957010.59373,0.01141,-0.08875,-0.98761,0.12915,0.0505
1580957010.595365,0.01166,-0.08899,-0.98755,0.12909,0.0505
1580957010.60901,0.01190,-0.08917,-0.98755,0.12897,0.0505
1580957010.615864,0.01208,-0.08936,-0.98755,0.12885,0.0505
1580957010.620831,0.01233,-0.08948,-0.98755,0.12872,0.0506
1580957010.620863,0.01282,-0.08954,-0.98761,0.12836,0.0506
1580957010.62773,0.01312,-0.08954,-0.98761,0.12811,0.0506
1580957010.6288571,0.01337,-0.08954,-0.98767,0.12787,0.0506
1580957010.632909,0.01373,-0.08960,-0.98767,0.12762,0.0506
1580957010.639446,0.01410,-0.08960,-0.98773,0.12732,0.0506
1580957010.643533,0.01453,-0.08966,-0.98773,0.12695,0.0506
1580957010.649502,0.01501,-0.08978,-0.98779,0.12659,0.0506
1580957010.6604428,0.01544,-0.08978,-0.98779,0.12616,0.0506
1580957010.674616,0.01648,-0.08978,-0.98792,0.12518,0.0506
1580957010.6778262,0.01697,-0.08966,-0.98798,0.12469,0.0506
1580957010.677842,0.01740,-0.08960,-0.98804,0.12421,0.0506
1580957010.6828082,0.01782,-0.08948,-0.98810,0.12360,0.0507
1580957010.6848562,0.01819,-0.08942,-0.98822,0.12305,0.0507
1580957010.691322,0.01843,-0.08929,-0.98828,0.12256,0.0507
1580957010.697612,0.01874,-0.08917,-0.98834,0.12195,0.0507
1580957010.703936,0.01898,-0.08893,-0.98846,0.12134,0.0507
1580957010.706366,0.01923,-0.08875,-0.98853,0.12079,0.0507
1580957010.717419,0.01947,-0.08832,-0.98871,0.11969,0.0507
1580957010.721002,0.01953,-0.08807,-0.98877,0.11908,0.0507
1580957010.728739,0.01959,-0.08783,-0.98883,0.11853,0.0507
1580957010.732694,0.01965,-0.08765,-0.98895,0.11804,0.0507
1580957010.7417018,0.01971,-0.08740,-0.98901,0.11749,0.0507
1580957010.741719,0.01971,-0.08710,-0.98914,0.11694,0.0507
1580957010.75262,0.01978,-0.08679,-0.98920,0.11639,0.0507
1580957010.755466,0.01984,-0.08655,-0.98926,0.11591,0.0508
1580957010.762484,0.01990,-0.08624,-0.98938,0.11536,0.0508
1580957010.764309,0.01996,-0.08582,-0.98950,0.11432,0.0508
1580957010.774097,0.01990,-0.08563,-0.98962,0.11377,0.0508
1580957010.781905,0.01990,-0.08545,-0.98969,0.11328,0.0508
1580957010.7884722,0.01978,-0.08508,-0.98975,0.11279,0.0508
1580957010.790211,0.01971,-0.08472,-0.98987,0.11230,0.0509
1580957010.7902222,0.01953,-0.08417,-0.98999,0.11188,0.0509
1580957010.7990541,0.01935,-0.08344,-0.99005,0.11139,0.0509
1580957010.81126,0.01917,-0.08258,-0.99023,0.11090,0.0509
1580957010.818867,0.01892,-0.08160,-0.99036,0.11047,0.0509
1580957010.818893,0.01843,-0.07971,-0.99060,0.10956,0.0509
1580957010.8225338,0.01813,-0.07874,-0.99072,0.10913,0.0509
1580957010.82738,0.01776,-0.07770,-0.99091,0.10864,0.0509
1580957010.8368242,0.01746,-0.07684,-0.99097,0.10828,0.0509
1580957010.837352,0.01709,-0.07599,-0.99109,0.10785,0.0509
1580957010.843355,0.01666,-0.07507,-0.99121,0.10736,0.0509
1580957010.8485591,0.01630,-0.07446,-0.99133,0.10699,0.0509
1580957010.85048,0.01544,-0.07330,-0.99152,0.10626,0.0510
1580957010.858411,0.01495,-0.07275,-0.99158,0.10590,0.0510
1580957010.8706381,0.01440,-0.07220,-0.99170,0.10559,0.0510
1580957010.8706481,0.01379,-0.07172,-0.99176,0.10529,0.0510
1580957010.8792949,0.01324,-0.07123,-0.99182,0.10498,0.0510
1580957010.879303,0.01257,-0.07068,-0.99188,0.10474,0.0510
1580957010.892857,0.01184,-0.07007,-0.99200,0.10449,0.0510
1580957010.895417,0.01117,-0.06946,-0.99207,0.10425,0.0510
1580957010.898317,0.01050,-0.06873,-0.99213,0.10400,0.0510
1580957010.901542,0.00922,-0.06720,-0.99231,0.10358,0.0510
1580957010.917086,0.00873,-0.06647,-0.99237,0.10333,0.0510
1580957010.917093,0.00818,-0.06549,-0.99249,0.10309,0.0510
1580957010.918245,0.00775,-0.06458,-0.99255,0.10284,0.0511
1580957010.933203,0.00739,-0.06360,-0.99268,0.10254,0.0511
1580957010.934753,0.00702,-0.06244,-0.99280,0.10223,0.0511
1580957010.940036,0.00677,-0.06146,-0.99286,0.10199,0.0511
1580957010.9438038,0.00653,-0.06030,-0.99298,0.10162,0.0511
1580957010.947913,0.00629,-0.05817,-0.99316,0.10101,0.0511
1580957010.9529731,0.00623,-0.05719,-0.99323,0.10071,0.0512
1580957010.961345,0.00616,-0.05603,-0.99335,0.10040,0.0512
1580957010.968888,0.00610,-0.05505,-0.99347,0.10004,0.0512
1580957010.968897,0.00610,-0.05420,-0.99353,0.09979,0.0512
1580957010.9868102,0.00610,-0.05328,-0.99359,0.09943,0.0512
1580957010.993259,0.00616,-0.05249,-0.99365,0.09912,0.0512
1580957010.9932642,0.00629,-0.05115,-0.99384,0.09845,0.0512
1580957010.993377,0.00635,-0.05060,-0.99384,0.09821,0.0512
1580957010.997947,0.00647,-0.05011,-0.99390,0.09790,0.0512
1580957011.005451,0.00659,-0.04968,-0.99396,0.09760,0.0512
1580957011.010638,0.00671,-0.04938,-0.99402,0.09729,0.0512
1580957011.013838,0.00684,-0.04913,-0.99402,0.09705,0.0512
1580957011.023026,0.00708,-0.04895,-0.99408,0.09674,0.0513
1580957011.025884,0.00726,-0.04883,-0.99414,0.09644,0.0513
1580957011.047385,0.00775,-0.04877,-0.99414,0.09595,0.0513
1580957011.047693,0.00800,-0.04883,-0.99420,0.09570,0.0513
1580957011.047701,0.00830,-0.04889,-0.99420,0.09546,0.0513
1580957011.047761,0.00854,-0.04901,-0.99420,0.09521,0.0513
1580957011.053744,0.00885,-0.04919,-0.99420,0.09497,0.0513
1580957011.058553,0.00909,-0.04938,-0.99420,0.09479,0.0513
1580957011.063808,0.00940,-0.04962,-0.99426,0.09454,0.0513
1580957011.094361,0.00970,-0.04993,-0.99426,0.09430,0.0513
1580957011.100789,0.01025,-0.05054,-0.99426,0.09387,0.0513
1580957011.100796,0.01050,-0.05090,-0.99426,0.09363,0.0513
1580957011.100799,0.01068,-0.05121,-0.99426,0.09344,0.0513
1580957011.100802,0.01093,-0.05164,-0.99426,0.09326,0.0514
1580957011.106106,0.01111,-0.05200,-0.99426,0.09308,0.0514
1580957011.106835,0.01129,-0.05243,-0.99420,0.09290,0.0514
1580957011.119498,0.01147,-0.05292,-0.99420,0.09277,0.0514
1580957011.1212192,0.01166,-0.05334,-0.99420,0.09259,0.0514
1580957011.12584,0.01184,-0.05383,-0.99420,0.09247,0.0514
1580957011.130118,0.01215,-0.05487,-0.99414,0.09222,0.0515
1580957011.1314619,0.01227,-0.05536,-0.99414,0.09210,0.0515
1580957011.14456,0.01239,-0.05597,-0.99408,0.09204,0.0515
1580957011.1446872,0.01251,-0.05652,-0.99408,0.09198,0.0515
1580957011.152677,0.01257,-0.05707,-0.99408,0.09192,0.0515
1580957011.16098,0.01270,-0.05762,-0.99402,0.09192,0.0515
1580957011.164397,0.01276,-0.05823,-0.99396,0.09192,0.0515
1580957011.174838,0.01288,-0.05945,-0.99390,0.09192,0.0515
1580957011.176984,0.01294,-0.06000,-0.99390,0.09198,0.0515
1580957011.177483,0.01294,-0.06061,-0.99384,0.09204,0.0515
1580957011.1907752,0.01300,-0.06128,-0.99377,0.09216,0.0515
1580957011.194092,0.01300,-0.06189,-0.99371,0.09229,0.0515
1580957011.19727,0.01300,-0.06250,-0.99365,0.09241,0.0515
1580957011.206563,0.01294,-0.06317,-0.99359,0.09259,0.0516
1580957011.206663,0.01294,-0.06384,-0.99353,0.09283,0.0516
1580957011.211221,0.01276,-0.06500,-0.99341,0.09326,0.0516
1580957011.215659,0.01263,-0.06573,-0.99335,0.09357,0.0516
1580957011.226082,0.01245,-0.06635,-0.99329,0.09387,0.0516
1580957011.22963,0.01227,-0.06702,-0.99323,0.09424,0.0516
1580957011.2383091,0.01202,-0.06757,-0.99316,0.09454,0.0517
1580957011.240507,0.01178,-0.06805,-0.99310,0.09491,0.0517
1580957011.248387,0.01141,-0.06854,-0.99304,0.09534,0.0517
1580957011.251922,0.01105,-0.06885,-0.99298,0.09576,0.0517
1580957011.257012,0.01019,-0.06921,-0.99286,0.09668,0.0517
1580957011.260594,0.00977,-0.06934,-0.99280,0.09711,0.0517
1580957011.2678301,0.00928,-0.06940,-0.99274,0.09760,0.0517
1580957011.285218,0.00885,-0.06946,-0.99274,0.09808,0.0517
1580957011.285229,0.00836,-0.06958,-0.99268,0.09851,0.0517
1580957011.290726,0.00800,-0.06970,-0.99261,0.09906,0.0517
1580957011.2924852,0.00757,-0.06995,-0.99255,0.09961,0.0517
1580957011.311614,0.00720,-0.07013,-0.99249,0.10004,0.0517
1580957011.311622,0.00684,-0.07037,-0.99243,0.10059,0.0517
1580957011.315936,0.00629,-0.07092,-0.99225,0.10156,0.0518
1580957011.3159628,0.00610,-0.07123,-0.99219,0.10199,0.0518
1580957011.318997,0.00592,-0.07159,-0.99213,0.10248,0.0518
1580957011.3282099,0.00574,-0.07196,-0.99207,0.10297,0.0518
1580957011.333778,0.00568,-0.07220,-0.99200,0.10333,0.0518
1580957011.334052,0.00562,-0.07257,-0.99194,0.10370,0.0518
1580957011.346051,0.00562,-0.07294,-0.99188,0.10406,0.0518
1580957011.348882,0.00574,-0.07336,-0.99182,0.10443,0.0518
1580957011.354687,0.00610,-0.07428,-0.99170,0.10498,0.0518
1580957011.3744571,0.00641,-0.07477,-0.99164,0.10529,0.0518
1580957011.374601,0.00671,-0.07513,-0.99158,0.10547,0.0518
1580957011.3746061,0.00714,-0.07550,-0.99152,0.10571,0.0518
1580957011.374609,0.00751,-0.07574,-0.99146,0.10590,0.0518
1580957011.3825788,0.00800,-0.07599,-0.99139,0.10608,0.0519
1580957011.3900979,0.00848,-0.07629,-0.99139,0.10620,0.0519
1580957011.390383,0.00897,-0.07654,-0.99133,0.10638,0.0519
1580957011.406243,0.01007,-0.07709,-0.99127,0.10663,0.0519
1580957011.408399,0.01062,-0.07739,-0.99121,0.10675,0.0519
1580957011.412692,0.01123,-0.07764,-0.99115,0.10687,0.0519
1580957011.4132202,0.01178,-0.07788,-0.99115,0.10693,0.0520
1580957011.424611,0.01239,-0.07806,-0.99109,0.10706,0.0520
1580957011.425448,0.01300,-0.07819,-0.99109,0.10712,0.0520
1580957011.433814,0.01355,-0.07831,-0.99109,0.10718,0.0520
1580957011.446199,0.01416,-0.07831,-0.99103,0.10718,0.0520
1580957011.447846,0.01477,-0.07825,-0.99103,0.10718,0.0520
1580957011.447854,0.01581,-0.07794,-0.99109,0.10712,0.0520
1580957011.454051,0.01630,-0.07770,-0.99109,0.10706,0.0520
1580957011.46063,0.01672,-0.07745,-0.99109,0.10699,0.0520
1580957011.4629629,0.01709,-0.07715,-0.99115,0.10687,0.0520
1580957011.4762099,0.01740,-0.07678,-0.99115,0.10681,0.0520
1580957011.479502,0.01764,-0.07629,-0.99121,0.10669,0.0520
