imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954032.262849,-0.00702,0.05029,0.99860,0.01367,0.3137
1580954032.265161,-0.00696,0.05023,0.99860,0.01398,0.3137
1580954032.272164,-0.00696,0.05005,0.99860,0.01434,0.3137
1580954032.284079,-0.00696,0.04980,0.99860,0.01508,0.3137
1580954032.284085,-0.00696,0.04962,0.99860,0.01538,0.3137
1580954032.297815,-0.00696,0.04950,0.99860,0.01575,0.3137
1580954032.297824,-0.00696,0.04938,0.99866,0.01605,0.3137
1580954032.308152,-0.00696,0.04919,0.99866,0.01636,0.3137
1580954032.3115032,-0.00696,0.04907,0.99866,0.01660,0.3137
1580954032.311589,-0.00696,0.04895,0.99866,0.01691,0.3137
1580954032.318402,-0.00696,0.04877,0.99866,0.01721,0.3137
1580954032.321652,-0.00690,0.04858,0.99866,0.01752,0.3137
1580954032.325568,-0.00690,0.04846,0.99866,0.01776,0.3137
1580954032.331892,-0.00690,0.04828,0.99866,0.01807,0.3137
1580954032.3366961,-0.00690,0.04791,0.99866,0.01855,0.3137
1580954032.342895,-0.00684,0.04779,0.99866,0.01880,0.3137
1580954032.348288,-0.00684,0.04761,0.99866,0.01904,0.3137
1580954032.356728,-0.00690,0.04755,0.99866,0.01929,0.3137
1580954032.3603232,-0.00690,0.04749,0.99866,0.01953,0.3137
1580954032.3699489,-0.00690,0.04736,0.99866,0.01978,0.3137
1580954032.370163,-0.00690,0.04724,0.99866,0.02002,0.3137
1580954032.3758788,-0.00690,0.04718,0.99866,0.02026,0.3137
1580954032.381614,-0.00696,0.04694,0.99866,0.02069,0.3137
1580954032.3883572,-0.00696,0.04681,0.99866,0.02094,0.3137
1580954032.396659,-0.00696,0.04675,0.99866,0.02112,0.3137
1580954032.3976052,-0.00696,0.04663,0.99866,0.02130,0.3137
1580954032.403575,-0.00690,0.04657,0.99866,0.02148,0.3137
1580954032.415068,-0.00690,0.04651,0.99866,0.02167,0.3137
1580954032.4151812,-0.00690,0.04645,0.99866,0.02185,0.3137
1580954032.419609,-0.00690,0.04639,0.99866,0.02203,0.3137
1580954032.429117,-0.00690,0.04633,0.99866,0.02216,0.3137
1580954032.430298,-0.00690,0.04626,0.99866,0.02234,0.3137
1580954032.43604,-0.00684,0.04620,0.99866,0.02246,0.3137
1580954032.442631,-0.00684,0.04620,0.99866,0.02271,0.3137
1580954032.448233,-0.00684,0.04614,0.99866,0.02283,0.3137
1580954032.456314,-0.00684,0.04614,0.99866,0.02289,0.3137
1580954032.462469,-0.00684,0.04614,0.99866,0.02301,0.3137
1580954032.464298,-0.00677,0.04614,0.99866,0.02307,0.3137
1580954032.474187,-0.00677,0.04614,0.99866,0.02319,0.3137
1580954032.475486,-0.00677,0.04614,0.99866,0.02325,0.3137
1580954032.4819431,-0.00677,0.04614,0.99866,0.02332,0.3137
1580954032.490137,-0.00677,0.04614,0.99866,0.02338,0.3137
1580954032.495668,-0.00684,0.04620,0.99866,0.02344,0.3137
1580954032.496738,-0.00690,0.04620,0.99866,0.02344,0.3137
1580954032.5065012,-0.00690,0.04626,0.99866,0.02350,0.3137
1580954032.508335,-0.00696,0.04626,0.99866,0.02356,0.3137
1580954032.520447,-0.00702,0.04626,0.99866,0.02356,0.3137
1580954032.5204952,-0.00702,0.04626,0.99860,0.02356,0.3137
1580954032.525882,-0.00708,0.04633,0.99860,0.02362,0.3137
1580954032.531851,-0.00714,0.04633,0.99860,0.02362,0.3137
1580954032.543838,-0.00720,0.04633,0.99860,0.02362,0.3137
1580954032.543905,-0.00726,0.04639,0.99860,0.02362,0.3137
1580954032.54829,-0.00732,0.04645,0.99860,0.02362,0.3137
1580954032.5546398,-0.00739,0.04645,0.99860,0.02362,0.3137
1580954032.5586429,-0.00739,0.04651,0.99860,0.02362,0.3137
1580954032.568511,-0.00745,0.04651,0.99860,0.02362,0.3137
1580954032.5765052,-0.00745,0.04651,0.99860,0.02362,0.3137
1580954032.5765371,-0.00745,0.04657,0.99860,0.02362,0.3137
1580954032.5804238,-0.00751,0.04657,0.99860,0.02362,0.3137
1580954032.5866098,-0.00751,0.04657,0.99860,0.02356,0.3137
1580954032.602068,-0.00751,0.04663,0.99860,0.02356,0.3138
1580954032.602078,-0.00751,0.04663,0.99860,0.02350,0.3138
1580954032.602274,-0.00751,0.04669,0.99860,0.02350,0.3138
1580954032.610174,-0.00745,0.04669,0.99860,0.02350,0.3138
1580954032.618711,-0.00745,0.04675,0.99860,0.02344,0.3138
1580954032.6191008,-0.00745,0.04675,0.99860,0.02338,0.3138
1580954032.624491,-0.00745,0.04681,0.99860,0.02332,0.3138
1580954032.632449,-0.00745,0.04681,0.99860,0.02332,0.3138
1580954032.635691,-0.00739,0.04687,0.99860,0.02319,0.3138
1580954032.650964,-0.00739,0.04687,0.99860,0.02313,0.3138
1580954032.650974,-0.00739,0.04687,0.99860,0.02307,0.3138
1580954032.6579049,-0.00739,0.04687,0.99860,0.02301,0.3138
1580954032.663759,-0.00739,0.04687,0.99860,0.02295,0.3138
1580954032.666118,-0.00739,0.04694,0.99860,0.02289,0.3138
1580954032.670788,-0.00732,0.04694,0.99860,0.02277,0.3138
1580954032.6766698,-0.00732,0.04694,0.99860,0.02271,0.3138
1580954032.688732,-0.00732,0.04694,0.99860,0.02264,0.3138
1580954032.68874,-0.00726,0.04694,0.99860,0.02252,0.3138
1580954032.697442,-0.00726,0.04694,0.99860,0.02246,0.3138
1580954032.6976588,-0.00726,0.04700,0.99860,0.02234,0.3138
1580954032.702882,-0.00726,0.04700,0.99860,0.02228,0.3138
1580954032.7191901,-0.00726,0.04706,0.99860,0.02222,0.3138
1580954032.7206411,-0.00726,0.04706,0.99860,0.02209,0.3138
1580954032.720649,-0.00726,0.04706,0.99860,0.02203,0.3138
1580954032.73147,-0.00726,0.04712,0.99860,0.02191,0.3138
1580954032.732585,-0.00726,0.04712,0.99860,0.02185,0.3138
1580954032.735689,-0.00726,0.04718,0.99860,0.02179,0.3138
1580954032.7484832,-0.00732,0.04724,0.99860,0.02155,0.3138
1580954032.7497358,-0.00732,0.04724,0.99860,0.02148,0.3138
1580954032.758162,-0.00732,0.04724,0.99860,0.02136,0.3138
1580954032.760903,-0.00732,0.04730,0.99866,0.02130,0.3138
1580954032.7669199,-0.00739,0.04730,0.99866,0.02118,0.3138
1580954032.7738938,-0.00739,0.04730,0.99866,0.02112,0.3138
1580954032.7831428,-0.00739,0.04730,0.99866,0.02100,0.3138
1580954032.783149,-0.00745,0.04736,0.99866,0.02094,0.3138
1580954032.7912672,-0.00745,0.04736,0.99866,0.02087,0.3138
1580954032.7912729,-0.00751,0.04736,0.99866,0.02069,0.3138
1580954032.799232,-0.00751,0.04736,0.99866,0.02063,0.3138
1580954032.810356,-0.00751,0.04736,0.99866,0.02051,0.3138
1580954032.8103611,-0.00757,0.04730,0.99866,0.02045,0.3138
1580954032.815305,-0.00757,0.04730,0.99866,0.02039,0.3138
1580954032.822052,-0.00757,0.04730,0.99866,0.02032,0.3138
1580954032.825224,-0.00763,0.04724,0.99866,0.02026,0.3139
1580954032.831583,-0.00763,0.04724,0.99866,0.02020,0.3139
1580954032.835232,-0.00763,0.04724,0.99866,0.02014,0.3139
1580954032.8427231,-0.00769,0.04718,0.99866,0.02002,0.3139
1580954032.845981,-0.00775,0.04712,0.99866,0.01996,0.3139
1580954032.854033,-0.00775,0.04712,0.99866,0.01990,0.3139
1580954032.862321,-0.00781,0.04706,0.99866,0.01978,0.3139
1580954032.863565,-0.00781,0.04706,0.99866,0.01971,0.3139
1580954032.8687491,-0.00787,0.04706,0.99866,0.01965,0.3139
1580954032.8760178,-0.00787,0.04700,0.99866,0.01959,0.3139
1580954032.8795362,-0.00793,0.04694,0.99866,0.01953,0.3139
1580954032.885206,-0.00793,0.04694,0.99866,0.01947,0.3139
1580954032.892333,-0.00800,0.04681,0.99866,0.01929,0.3139
1580954032.897007,-0.00806,0.04681,0.99866,0.01923,0.3139
1580954032.9027982,-0.00812,0.04675,0.99872,0.01910,0.3139
1580954032.9107049,-0.00812,0.04675,0.99872,0.01904,0.3139
1580954032.91402,-0.00812,0.04669,0.99872,0.01892,0.3139
1580954032.920198,-0.00812,0.04657,0.99872,0.01880,0.3139
1580954032.9246871,-0.00812,0.04651,0.99872,0.01874,0.3139
1580954032.931809,-0.00812,0.04645,0.99872,0.01862,0.3139
1580954032.939133,-0.00806,0.04626,0.99872,0.01843,0.3139
1580954032.945224,-0.00806,0.04620,0.99872,0.01831,0.3139
1580954032.947923,-0.00806,0.04614,0.99872,0.01825,0.3139
1580954032.954185,-0.00806,0.04602,0.99872,0.01813,0.3139
1580954032.959589,-0.00806,0.04596,0.99872,0.01807,0.3139
1580954032.9645178,-0.00800,0.04590,0.99878,0.01794,0.3139
1580954032.975138,-0.00800,0.04578,0.99878,0.01782,0.3139
1580954032.97529,-0.00793,0.04572,0.99878,0.01770,0.3139
1580954032.980573,-0.00793,0.04565,0.99878,0.01764,0.3139
1580954032.989022,-0.00787,0.04547,0.99878,0.01740,0.3139
1580954032.998095,-0.00781,0.04541,0.99878,0.01727,0.3139
1580954032.9982028,-0.00781,0.04535,0.99878,0.01715,0.3139
1580954033.008325,-0.00775,0.04529,0.99878,0.01709,0.3139
1580954033.008373,-0.00769,0.04517,0.99878,0.01697,0.3139
1580954033.027244,-0.00763,0.04510,0.99884,0.01685,0.3139
1580954033.027348,-0.00757,0.04504,0.99884,0.01672,0.3139
1580954033.027352,-0.00757,0.04498,0.99884,0.01660,0.3139
1580954033.034792,-0.00745,0.04486,0.99884,0.01648,0.3139
1580954033.037343,-0.00745,0.04480,0.99884,0.01636,0.3139
1580954033.0461419,-0.00732,0.04462,0.99884,0.01611,0.3139
1580954033.0480042,-0.00726,0.04456,0.99884,0.01599,0.3139
1580954033.0521128,-0.00720,0.04449,0.99884,0.01587,0.3139
1580954033.0589702,-0.00714,0.04443,0.99884,0.01575,0.3139
1580954033.063804,-0.00714,0.04443,0.99884,0.01563,0.3139
1580954033.070094,-0.00714,0.04437,0.99884,0.01550,0.3139
1580954033.074975,-0.00708,0.04431,0.99890,0.01538,0.3139
1580954033.079268,-0.00708,0.04425,0.99890,0.01526,0.3139
1580954033.085936,-0.00708,0.04419,0.99890,0.01514,0.3139
1580954033.095165,-0.00708,0.04413,0.99890,0.01508,0.3139
1580954033.103335,-0.00702,0.04401,0.99890,0.01483,0.3139
1580954033.1033401,-0.00702,0.04388,0.99890,0.01477,0.3139
1580954033.1119318,-0.00702,0.04382,0.99890,0.01465,0.3139
1580954033.115113,-0.00702,0.04376,0.99890,0.01453,0.3139
1580954033.125046,-0.00702,0.04370,0.99890,0.01447,0.3139
1580954033.125054,-0.00696,0.04364,0.99890,0.01434,0.3139
1580954033.1355069,-0.00696,0.04358,0.99890,0.01428,0.3139
1580954033.135563,-0.00696,0.04352,0.99890,0.01416,0.3139
1580954033.151629,-0.00690,0.04346,0.99890,0.01410,0.3139
1580954033.1544058,-0.00690,0.04340,0.99896,0.01398,0.3139
1580954033.154412,-0.00684,0.04333,0.99896,0.01385,0.3139
1580954033.1579971,-0.00677,0.04333,0.99896,0.01373,0.3139
1580954033.16558,-0.00677,0.04327,0.99896,0.01367,0.3139
1580954033.172469,-0.00671,0.04327,0.99896,0.01361,0.3139
1580954033.17406,-0.00665,0.04327,0.99896,0.01355,0.3139
1580954033.179142,-0.00665,0.04327,0.99896,0.01349,0.3139
1580954033.1916642,-0.00659,0.04321,0.99896,0.01349,0.3139
1580954033.191916,-0.00653,0.04321,0.99896,0.01343,0.3139
1580954033.199479,-0.00641,0.04321,0.99896,0.01331,0.3139
1580954033.209443,-0.00641,0.04321,0.99896,0.01331,0.3139
1580954033.2096782,-0.00635,0.04321,0.99896,0.01324,0.3139
1580954033.21698,-0.00629,0.04321,0.99896,0.01324,0.3139
1580954033.22473,-0.00623,0.04321,0.99896,0.01318,0.3139
1580954033.2248619,-0.00616,0.04315,0.99896,0.01318,0.3139
1580954033.229491,-0.00616,0.04315,0.99896,0.01312,0.3139
1580954033.23996,-0.00610,0.04315,0.99896,0.01312,0.3139
1580954033.240591,-0.00604,0.04309,0.99896,0.01306,0.3139
1580954033.251353,-0.00598,0.04309,0.99896,0.01306,0.3139
1580954033.253943,-0.00592,0.04309,0.99896,0.01300,0.3139
1580954033.25774,-0.00592,0.04309,0.99896,0.01300,0.3139
1580954033.265472,-0.00592,0.04309,0.99896,0.01300,0.3139
1580954033.273569,-0.00586,0.04309,0.99896,0.01300,0.3139
1580954033.275318,-0.00586,0.04315,0.99896,0.01294,0.3139
1580954033.287134,-0.00586,0.04315,0.99896,0.01294,0.3139
1580954033.287431,-0.00586,0.04315,0.99896,0.01294,0.3139
1580954033.294603,-0.00586,0.04315,0.99896,0.01294,0.3140
1580954033.300131,-0.00586,0.04315,0.99896,0.01288,0.3140
1580954033.3016078,-0.00586,0.04315,0.99896,0.01288,0.3140
1580954033.308154,-0.00580,0.04315,0.99896,0.01288,0.3140
1580954033.318382,-0.00580,0.04309,0.99896,0.01282,0.3140
1580954033.322158,-0.00580,0.04309,0.99896,0.01282,0.3140
1580954033.3256729,-0.00580,0.04309,0.99896,0.01282,0.3140
1580954033.3353522,-0.00580,0.04309,0.99896,0.01282,0.3140
1580954033.338358,-0.00580,0.04309,0.99896,0.01276,0.3140
1580954033.339533,-0.00580,0.04303,0.99896,0.01276,0.3140
1580954033.350636,-0.00574,0.04303,0.99896,0.01276,0.3140
1580954033.350687,-0.00574,0.04297,0.99896,0.01276,0.3140
1580954033.3566852,-0.00574,0.04297,0.99896,0.01276,0.3140
1580954033.3620422,-0.00574,0.04291,0.99896,0.01276,0.3140
1580954033.3732889,-0.00574,0.04291,0.99896,0.01276,0.3140
1580954033.3740969,-0.00574,0.04285,0.99896,0.01282,0.3140
1580954033.382578,-0.00574,0.04285,0.99896,0.01282,0.3140
1580954033.384213,-0.00574,0.04285,0.99896,0.01282,0.3140
1580954033.402904,-0.00574,0.04285,0.99896,0.01288,0.3140
1580954033.404824,-0.00574,0.04285,0.99896,0.01288,0.3140
1580954033.404834,-0.00568,0.04285,0.99896,0.01288,0.3140
1580954033.411233,-0.00568,0.04279,0.99896,0.01294,0.3140
1580954033.411338,-0.00568,0.04279,0.99896,0.01294,0.3140
1580954033.418368,-0.00568,0.04279,0.99896,0.01300,0.3140
1580954033.4230762,-0.00568,0.04279,0.99896,0.01300,0.3140
1580954033.431969,-0.00568,0.04279,0.99896,0.01300,0.3140
1580954033.433912,-0.00568,0.04272,0.99896,0.01306,0.3140
1580954033.440236,-0.00568,0.04272,0.99896,0.01306,0.3140
1580954033.4496,-0.00574,0.04266,0.99896,0.01306,0.3140
1580954033.450688,-0.00574,0.04260,0.99896,0.01306,0.3140
1580954033.455581,-0.00580,0.04254,0.99896,0.01312,0.3140
1580954033.46298,-0.00586,0.04254,0.99896,0.01312,0.3140
1580954033.470648,-0.00586,0.04248,0.99896,0.01312,0.3140
1580954033.4815848,-0.00592,0.04248,0.99902,0.01318,0.3140
1580954033.4818702,-0.00592,0.04242,0.99902,0.01318,0.3140
1580954033.486218,-0.00598,0.04242,0.99902,0.01318,0.3140
1580954033.4933739,-0.00598,0.04236,0.99902,0.01324,0.3140
1580954033.498655,-0.00598,0.04236,0.99902,0.01324,0.3140
1580954033.503296,-0.00604,0.04230,0.99902,0.01324,0.3140
1580954033.508291,-0.00604,0.04230,0.99902,0.01331,0.3140
1580954033.5139189,-0.00610,0.04230,0.99902,0.01331,0.3140
1580954033.521922,-0.00610,0.04224,0.99902,0.01337,0.3140
1580954033.5222862,-0.00610,0.04224,0.99902,0.01343,0.3140
1580954033.5286589,-0.00610,0.04224,0.99902,0.01343,0.3140
1580954033.536781,-0.00610,0.04224,0.99902,0.01349,0.3140
1580954033.544553,-0.00610,0.04230,0.99902,0.01349,0.3140
1580954033.545542,-0.00610,0.04230,0.99902,0.01355,0.3140
1580954033.552041,-0.00610,0.04230,0.99902,0.01361,0.3140
1580954033.559669,-0.00610,0.04230,0.99902,0.01361,0.3140
1580954033.560575,-0.00610,0.04224,0.99902,0.01373,0.3140
1580954033.567515,-0.00610,0.04224,0.99902,0.01373,0.3140
