imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955602.117858,0.00641,-0.08057,-0.98224,0.16925,0.0557
1580955602.119641,0.00647,-0.08032,-0.98224,0.16949,0.0557
1580955602.1196532,0.00653,-0.08008,-0.98224,0.16968,0.0557
1580955602.1196558,0.00665,-0.07983,-0.98218,0.16992,0.0557
1580955602.124776,0.00677,-0.07971,-0.98218,0.17010,0.0557
1580955602.1406322,0.00696,-0.07953,-0.98218,0.17029,0.0557
1580955602.147443,0.00732,-0.07935,-0.98212,0.17059,0.0557
1580955602.1474502,0.00751,-0.07935,-0.98212,0.17072,0.0557
1580955602.158773,0.00769,-0.07935,-0.98206,0.17078,0.0557
1580955602.158946,0.00793,-0.07928,-0.98206,0.17090,0.0557
1580955602.158954,0.00806,-0.07928,-0.98206,0.17090,0.0557
1580955602.170369,0.00830,-0.07922,-0.98206,0.17096,0.0557
1580955602.1718888,0.00842,-0.07916,-0.98206,0.17096,0.0557
1580955602.176996,0.00861,-0.07910,-0.98206,0.17096,0.0557
1580955602.183839,0.00879,-0.07910,-0.98206,0.17090,0.0558
1580955602.19352,0.00885,-0.07916,-0.98206,0.17084,0.0558
1580955602.201109,0.00897,-0.07941,-0.98206,0.17084,0.0558
1580955602.2065868,0.00903,-0.07977,-0.98206,0.17078,0.0558
1580955602.207668,0.00909,-0.08014,-0.98199,0.17078,0.0558
1580955602.208883,0.00922,-0.08063,-0.98199,0.17078,0.0558
1580955602.215872,0.00928,-0.08105,-0.98193,0.17078,0.0558
1580955602.226159,0.00940,-0.08185,-0.98187,0.17084,0.0559
1580955602.239465,0.00946,-0.08221,-0.98181,0.17090,0.0559
1580955602.240915,0.00952,-0.08252,-0.98175,0.17090,0.0559
1580955602.240926,0.00964,-0.08276,-0.98175,0.17096,0.0559
1580955602.242456,0.00970,-0.08289,-0.98175,0.17096,0.0559
1580955602.250738,0.00977,-0.08307,-0.98169,0.17102,0.0559
1580955602.257527,0.00989,-0.08319,-0.98169,0.17102,0.0559
1580955602.260653,0.01007,-0.08331,-0.98169,0.17108,0.0559
1580955602.274839,0.01019,-0.08337,-0.98169,0.17114,0.0559
1580955602.274844,0.01031,-0.08337,-0.98163,0.17114,0.0559
1580955602.2819579,0.01038,-0.08331,-0.98163,0.17120,0.0559
1580955602.282615,0.01050,-0.08325,-0.98163,0.17126,0.0559
1580955602.286538,0.01056,-0.08319,-0.98163,0.17133,0.0559
1580955602.291821,0.01062,-0.08307,-0.98163,0.17133,0.0559
1580955602.297515,0.01068,-0.08295,-0.98163,0.17139,0.0559
1580955602.302866,0.01068,-0.08276,-0.98163,0.17145,0.0560
1580955602.309885,0.01068,-0.08252,-0.98169,0.17151,0.0560
1580955602.320867,0.01062,-0.08203,-0.98169,0.17163,0.0560
1580955602.320878,0.01056,-0.08173,-0.98169,0.17169,0.0560
1580955602.330903,0.01050,-0.08136,-0.98175,0.17175,0.0560
1580955602.354775,0.01044,-0.08099,-0.98175,0.17175,0.0560
1580955602.354788,0.01031,-0.08063,-0.98175,0.17181,0.0560
1580955602.354794,0.01025,-0.08020,-0.98181,0.17181,0.0560
1580955602.35655,0.01019,-0.07977,-0.98181,0.17181,0.0560
1580955602.356556,0.01013,-0.07928,-0.98187,0.17181,0.0560
1580955602.360606,0.01007,-0.07837,-0.98199,0.17175,0.0560
1580955602.370761,0.01001,-0.07776,-0.98206,0.17163,0.0560
1580955602.370839,0.01007,-0.07727,-0.98212,0.17157,0.0560
1580955602.376538,0.01007,-0.07672,-0.98218,0.17145,0.0560
1580955602.384966,0.01013,-0.07629,-0.98218,0.17133,0.0561
1580955602.3904572,0.01019,-0.07581,-0.98230,0.17114,0.0561
1580955602.394465,0.01025,-0.07532,-0.98236,0.17096,0.0561
1580955602.405463,0.01031,-0.07489,-0.98242,0.17078,0.0561
1580955602.405471,0.01038,-0.07458,-0.98248,0.17059,0.0561
1580955602.413107,0.01044,-0.07422,-0.98254,0.17035,0.0561
1580955602.415918,0.01056,-0.07367,-0.98267,0.16992,0.0562
1580955602.4235651,0.01062,-0.07349,-0.98273,0.16968,0.0562
1580955602.4293509,0.01062,-0.07324,-0.98279,0.16943,0.0562
1580955602.4386308,0.01068,-0.07312,-0.98279,0.16919,0.0562
1580955602.439234,0.01068,-0.07300,-0.98285,0.16895,0.0562
1580955602.446219,0.01062,-0.07281,-0.98291,0.16870,0.0562
1580955602.4580832,0.01062,-0.07263,-0.98297,0.16846,0.0562
1580955602.470261,0.01062,-0.07251,-0.98303,0.16821,0.0562
1580955602.4748402,0.01056,-0.07227,-0.98309,0.16779,0.0562
1580955602.474846,0.01050,-0.07214,-0.98315,0.16754,0.0562
1580955602.477695,0.01050,-0.07202,-0.98322,0.16730,0.0562
1580955602.492059,0.01050,-0.07196,-0.98328,0.16711,0.0562
1580955602.497777,0.01050,-0.07190,-0.98328,0.16687,0.0562
1580955602.497783,0.01044,-0.07184,-0.98334,0.16669,0.0562
1580955602.502579,0.01044,-0.07172,-0.98340,0.16650,0.0562
1580955602.5053802,0.01044,-0.07172,-0.98340,0.16632,0.0562
1580955602.510881,0.01044,-0.07172,-0.98346,0.16614,0.0563
1580955602.5139709,0.01044,-0.07172,-0.98352,0.16577,0.0563
1580955602.516979,0.01044,-0.07178,-0.98352,0.16559,0.0563
1580955602.5235178,0.01044,-0.07178,-0.98352,0.16547,0.0563
1580955602.531113,0.01050,-0.07184,-0.98358,0.16528,0.0563
1580955602.543275,0.01050,-0.07190,-0.98358,0.16510,0.0563
1580955602.5496378,0.01056,-0.07202,-0.98364,0.16492,0.0563
1580955602.549643,0.01056,-0.07214,-0.98364,0.16479,0.0564
1580955602.551702,0.01062,-0.07233,-0.98364,0.16461,0.0564
1580955602.5645912,0.01062,-0.07251,-0.98364,0.16443,0.0564
1580955602.5646029,0.01074,-0.07300,-0.98370,0.16412,0.0564
1580955602.5647302,0.01080,-0.07336,-0.98370,0.16394,0.0564
1580955602.573628,0.01086,-0.07373,-0.98370,0.16376,0.0564
1580955602.581986,0.01093,-0.07416,-0.98370,0.16364,0.0564
1580955602.582719,0.01099,-0.07452,-0.98364,0.16351,0.0564
1580955602.590209,0.01099,-0.07507,-0.98364,0.16339,0.0564
1580955602.604226,0.01105,-0.07562,-0.98364,0.16327,0.0564
1580955602.604239,0.01105,-0.07611,-0.98358,0.16315,0.0564
1580955602.604455,0.01111,-0.07672,-0.98358,0.16309,0.0564
1580955602.611268,0.01117,-0.07727,-0.98352,0.16302,0.0564
1580955602.618814,0.01123,-0.07837,-0.98346,0.16290,0.0564
1580955602.625035,0.01123,-0.07898,-0.98340,0.16284,0.0565
1580955602.627705,0.01123,-0.07959,-0.98340,0.16284,0.0565
1580955602.636208,0.01129,-0.08008,-0.98334,0.16284,0.0565
1580955602.646981,0.01129,-0.08063,-0.98328,0.16284,0.0565
1580955602.646989,0.01129,-0.08112,-0.98322,0.16290,0.0565
1580955602.6484108,0.01123,-0.08160,-0.98322,0.16296,0.0565
1580955602.659163,0.01123,-0.08203,-0.98315,0.16296,0.0565
1580955602.664691,0.01117,-0.08252,-0.98309,0.16302,0.0565
1580955602.667798,0.01105,-0.08331,-0.98297,0.16321,0.0565
1580955602.67633,0.01099,-0.08374,-0.98297,0.16333,0.0565
1580955602.676335,0.01093,-0.08405,-0.98291,0.16345,0.0565
1580955602.6860192,0.01086,-0.08435,-0.98285,0.16357,0.0565
1580955602.694772,0.01080,-0.08459,-0.98279,0.16370,0.0565
1580955602.696568,0.01068,-0.08490,-0.98279,0.16382,0.0565
1580955602.6995041,0.01062,-0.08521,-0.98273,0.16400,0.0565
1580955602.709874,0.01038,-0.08594,-0.98260,0.16431,0.0566
1580955602.7115688,0.01031,-0.08630,-0.98254,0.16443,0.0566
1580955602.719664,0.01019,-0.08667,-0.98248,0.16461,0.0566
1580955602.722572,0.01007,-0.08704,-0.98242,0.16479,0.0566
1580955602.72972,0.00995,-0.08740,-0.98236,0.16498,0.0566
1580955602.736546,0.00983,-0.08777,-0.98230,0.16516,0.0566
1580955602.748043,0.00970,-0.08813,-0.98224,0.16534,0.0566
1580955602.748076,0.00958,-0.08838,-0.98218,0.16553,0.0567
1580955602.751574,0.00946,-0.08868,-0.98212,0.16571,0.0567
1580955602.7562728,0.00916,-0.08917,-0.98206,0.16608,0.0567
1580955602.7618518,0.00903,-0.08936,-0.98199,0.16626,0.0567
1580955602.7668722,0.00891,-0.08954,-0.98193,0.16638,0.0567
1580955602.773896,0.00873,-0.08966,-0.98193,0.16650,0.0567
1580955602.7876852,0.00861,-0.08978,-0.98187,0.16663,0.0567
1580955602.79387,0.00842,-0.08984,-0.98187,0.16675,0.0567
1580955602.7938828,0.00824,-0.08984,-0.98187,0.16687,0.0567
1580955602.8001878,0.00806,-0.08978,-0.98181,0.16699,0.0567
1580955602.80024,0.00757,-0.08954,-0.98181,0.16711,0.0567
1580955602.80706,0.00732,-0.08936,-0.98181,0.16718,0.0567
1580955602.813418,0.00702,-0.08923,-0.98187,0.16724,0.0567
1580955602.823908,0.00671,-0.08911,-0.98187,0.16730,0.0567
1580955602.826447,0.00647,-0.08911,-0.98181,0.16736,0.0568
1580955602.8293939,0.00616,-0.08917,-0.98181,0.16742,0.0568
1580955602.836268,0.00592,-0.08923,-0.98181,0.16742,0.0568
1580955602.845933,0.00568,-0.08942,-0.98181,0.16748,0.0568
1580955602.861481,0.00519,-0.08972,-0.98175,0.16754,0.0568
1580955602.8645918,0.00494,-0.08990,-0.98175,0.16754,0.0568
1580955602.864622,0.00476,-0.09009,-0.98175,0.16754,0.0568
1580955602.864631,0.00464,-0.09027,-0.98169,0.16754,0.0568
1580955602.869994,0.00452,-0.09045,-0.98169,0.16754,0.0568
1580955602.8763678,0.00446,-0.09070,-0.98169,0.16754,0.0568
1580955602.879618,0.00439,-0.09088,-0.98169,0.16754,0.0568
1580955602.886077,0.00439,-0.09125,-0.98163,0.16742,0.0568
1580955602.896204,0.00439,-0.09137,-0.98163,0.16742,0.0568
1580955602.896588,0.00439,-0.09155,-0.98163,0.16736,0.0568
1580955602.91272,0.00446,-0.09167,-0.98163,0.16736,0.0568
1580955602.9127302,0.00452,-0.09186,-0.98157,0.16736,0.0569
1580955602.912735,0.00458,-0.09198,-0.98157,0.16736,0.0569
1580955602.921124,0.00464,-0.09216,-0.98157,0.16742,0.0569
1580955602.934677,0.00470,-0.09222,-0.98157,0.16742,0.0569
1580955602.93484,0.00476,-0.09229,-0.98157,0.16748,0.0569
1580955602.934848,0.00488,-0.09229,-0.98151,0.16754,0.0569
1580955602.941684,0.00494,-0.09222,-0.98151,0.16760,0.0569
1580955602.945554,0.00500,-0.09216,-0.98151,0.16772,0.0570
1580955602.960175,0.00507,-0.09210,-0.98151,0.16779,0.0570
1580955602.9602182,0.00513,-0.09198,-0.98151,0.16785,0.0570
1580955602.971957,0.00519,-0.09186,-0.98151,0.16797,0.0570
1580955602.971963,0.00525,-0.09174,-0.98151,0.16809,0.0570
1580955602.976696,0.00531,-0.09161,-0.98145,0.16821,0.0570
1580955602.987689,0.00531,-0.09131,-0.98145,0.16852,0.0570
1580955602.9877179,0.00525,-0.09113,-0.98145,0.16876,0.0570
1580955602.993132,0.00519,-0.09094,-0.98138,0.16895,0.0570
1580955603.005003,0.00507,-0.09070,-0.98138,0.16925,0.0570
1580955603.011009,0.00494,-0.09045,-0.98138,0.16943,0.0570
1580955603.01465,0.00476,-0.09021,-0.98132,0.16974,0.0570
1580955603.016883,0.00458,-0.08990,-0.98132,0.17004,0.0570
1580955603.017695,0.00439,-0.08972,-0.98126,0.17035,0.0570
1580955603.023527,0.00421,-0.08954,-0.98126,0.17072,0.0570
1580955603.028747,0.00378,-0.08923,-0.98114,0.17139,0.0571
1580955603.0377548,0.00360,-0.08911,-0.98108,0.17175,0.0571
1580955603.040152,0.00336,-0.08899,-0.98108,0.17206,0.0571
1580955603.064197,0.00311,-0.08887,-0.98102,0.17242,0.0571
1580955603.064204,0.00287,-0.08875,-0.98096,0.17279,0.0571
1580955603.064207,0.00269,-0.08868,-0.98090,0.17316,0.0571
1580955603.064258,0.00238,-0.08856,-0.98083,0.17346,0.0571
1580955603.070179,0.00208,-0.08856,-0.98077,0.17383,0.0571
1580955603.079175,0.00183,-0.08850,-0.98071,0.17413,0.0571
1580955603.087987,0.00153,-0.08850,-0.98065,0.17444,0.0571
1580955603.093485,0.00085,-0.08868,-0.98059,0.17505,0.0571
1580955603.1009622,0.00055,-0.08875,-0.98053,0.17529,0.0571
1580955603.1033568,0.00024,-0.08893,-0.98047,0.17554,0.0571
1580955603.1033971,-0.00006,-0.08911,-0.98041,0.17578,0.0571
1580955603.116777,-0.00037,-0.08929,-0.98035,0.17596,0.0571
1580955603.116784,-0.00073,-0.08960,-0.98029,0.17621,0.0572
1580955603.133022,-0.00098,-0.08990,-0.98022,0.17639,0.0572
1580955603.133033,-0.00128,-0.09027,-0.98016,0.17657,0.0572
1580955603.138638,-0.00153,-0.09064,-0.98010,0.17670,0.0572
1580955603.142302,-0.00201,-0.09149,-0.97998,0.17694,0.0572
1580955603.1423721,-0.00220,-0.09192,-0.97992,0.17700,0.0572
1580955603.1494899,-0.00244,-0.09241,-0.97986,0.17712,0.0572
1580955603.1607208,-0.00256,-0.09283,-0.97980,0.17712,0.0573
1580955603.1621602,-0.00275,-0.09332,-0.97974,0.17719,0.0573
1580955603.162234,-0.00287,-0.09381,-0.97968,0.17725,0.0573
1580955603.1736379,-0.00305,-0.09430,-0.97961,0.17725,0.0573
1580955603.174477,-0.00330,-0.09528,-0.97955,0.17725,0.0573
1580955603.180853,-0.00336,-0.09564,-0.97949,0.17725,0.0573
1580955603.192497,-0.00348,-0.09613,-0.97949,0.17719,0.0573
1580955603.202249,-0.00354,-0.09656,-0.97943,0.17712,0.0573
1580955603.2023098,-0.00366,-0.09692,-0.97943,0.17712,0.0573
1580955603.202317,-0.00372,-0.09723,-0.97937,0.17706,0.0573
1580955603.217335,-0.00378,-0.09760,-0.97937,0.17694,0.0573
1580955603.219456,-0.00385,-0.09790,-0.97937,0.17688,0.0573
1580955603.219469,-0.00391,-0.09814,-0.97931,0.17682,0.0573
1580955603.235743,-0.00397,-0.09845,-0.97931,0.17676,0.0574
1580955603.235758,-0.00397,-0.09875,-0.97931,0.17664,0.0574
1580955603.235762,-0.00397,-0.09937,-0.97931,0.17639,0.0574
1580955603.248429,-0.00397,-0.09961,-0.97925,0.17627,0.0574
1580955603.248439,-0.00391,-0.09998,-0.97925,0.17615,0.0574
1580955603.255324,-0.00385,-0.10028,-0.97925,0.17596,0.0574
1580955603.2631528,-0.00378,-0.10059,-0.97925,0.17578,0.0574
1580955603.269825,-0.00366,-0.10089,-0.97925,0.17560,0.0574
1580955603.271538,-0.00348,-0.10126,-0.97925,0.17535,0.0575
1580955603.277768,-0.00330,-0.10162,-0.97931,0.17511,0.0575
1580955603.280159,-0.00293,-0.10223,-0.97931,0.17462,0.0575
1580955603.28526,-0.00269,-0.10254,-0.97931,0.17432,0.0575
1580955603.301606,-0.00244,-0.10278,-0.97937,0.17401,0.0575
1580955603.304699,-0.00220,-0.10297,-0.97943,0.17365,0.0575
1580955603.304754,-0.00195,-0.10309,-0.97943,0.17328,0.0575
1580955603.316973,-0.00165,-0.10315,-0.97955,0.17285,0.0575
1580955603.317002,-0.00134,-0.10315,-0.97961,0.17242,0.0575
1580955603.324352,-0.00073,-0.10309,-0.97980,0.17157,0.0575
1580955603.333314,-0.00043,-0.10309,-0.97986,0.17108,0.0575
1580955603.336877,-0.00012,-0.10315,-0.97992,0.17065,0.0575
1580955603.33811,0.00031,-0.10327,-0.97998,0.17004,0.0575
1580955603.349675,0.00073,-0.10339,-0.98010,0.16962,0.0575
1580955603.351639,0.00122,-0.10364,-0.98016,0.16901,0.0576
1580955603.359158,0.00171,-0.10382,-0.98022,0.16846,0.0576
1580955603.3638332,0.00275,-0.10425,-0.98035,0.16736,0.0576
1580955603.3692741,0.00330,-0.10449,-0.98047,0.16675,0.0576
1580955603.376723,0.00391,-0.10474,-0.98053,0.16614,0.0576
1580955603.3776991,0.00446,-0.10504,-0.98059,0.16559,0.0576
1580955603.385489,0.00507,-0.10541,-0.98065,0.16492,0.0576
1580955603.387449,0.00568,-0.10577,-0.98071,0.16431,0.0576
1580955603.3975098,0.00629,-0.10614,-0.98077,0.16370,0.0576
1580955603.404707,0.00732,-0.10669,-0.98090,0.16254,0.0576
1580955603.40479,0.00787,-0.10693,-0.98096,0.16187,0.0576
1580955603.415276,0.00836,-0.10712,-0.98102,0.16132,0.0576
1580955603.419351,0.00885,-0.10724,-0.98108,0.16077,0.0576
1580955603.422816,0.00928,-0.10736,-0.98120,0.16028,0.0577
1580955603.427329,0.00970,-0.10736,-0.98126,0.15979,0.0577
1580955603.432267,0.01019,-0.10736,-0.98132,0.15918,0.0577
1580955603.4432929,0.01062,-0.10730,-0.98145,0.15869,0.0577
1580955603.4454908,0.01099,-0.10724,-0.98151,0.15826,0.0577
1580955603.457052,0.01190,-0.10718,-0.98163,0.15723,0.0577
1580955603.457062,0.01227,-0.10730,-0.98169,0.15686,0.0577
1580955603.464301,0.01270,-0.10742,-0.98175,0.15637,0.0578
1580955603.478503,0.01306,-0.10767,-0.98181,0.15601,0.0578
1580955603.481745,0.01343,-0.10797,-0.98181,0.15564,0.0578
1580955603.481753,0.01379,-0.10828,-0.98181,0.15533,0.0578
1580955603.485003,0.01404,-0.10858,-0.98181,0.15503,0.0578
1580955603.4890099,0.01428,-0.10895,-0.98181,0.15479,0.0578
1580955603.5111969,0.01447,-0.10950,-0.98181,0.15436,0.0578
1580955603.5112069,0.01453,-0.10968,-0.98181,0.15417,0.0578
1580955603.5135949,0.01447,-0.10980,-0.98187,0.15399,0.0578
1580955603.5136042,0.01440,-0.10986,-0.98187,0.15387,0.0578
1580955603.520318,0.01422,-0.10980,-0.98187,0.15375,0.0578
1580955603.521615,0.01404,-0.10974,-0.98193,0.15363,0.0578
1580955603.536835,0.01379,-0.10968,-0.98193,0.15350,0.0578
1580955603.536841,0.01349,-0.10956,-0.98199,0.15344,0.0578
1580955603.541831,0.01318,-0.10950,-0.98199,0.15332,0.0578
1580955603.546537,0.01245,-0.10944,-0.98206,0.15326,0.0579
1580955603.552955,0.01196,-0.10938,-0.98206,0.15326,0.0579
1580955603.5554738,0.01147,-0.10944,-0.98206,0.15326,0.0579
1580955603.564825,0.01099,-0.10944,-0.98206,0.15332,0.0579
1580955603.572625,0.01044,-0.10944,-0.98206,0.15344,0.0579
1580955603.5741801,0.00983,-0.10944,-0.98199,0.15350,0.0579
1580955603.583431,0.00916,-0.10944,-0.98199,0.15363,0.0579
1580955603.583612,0.00854,-0.10938,-0.98199,0.15381,0.0579
1580955603.589508,0.00775,-0.10931,-0.98199,0.15399,0.0579
1580955603.594959,0.00635,-0.10901,-0.98193,0.15442,0.0579
1580955603.600041,0.00574,-0.10876,-0.98193,0.15466,0.0579
1580955603.609675,0.00500,-0.10840,-0.98193,0.15497,0.0579
1580955603.616503,0.00433,-0.10803,-0.98193,0.15521,0.0579
1580955603.61663,0.00378,-0.10760,-0.98193,0.15552,0.0579
1580955603.621147,0.00317,-0.10712,-0.98193,0.15582,0.0579
1580955603.626786,0.00262,-0.10657,-0.98199,0.15607,0.0580
1580955603.6326232,0.00214,-0.10596,-0.98199,0.15637,0.0580
1580955603.637355,0.00177,-0.10535,-0.98206,0.15662,0.0580
1580955603.654156,0.00134,-0.10455,-0.98206,0.15686,0.0580
1580955603.658525,0.00073,-0.10297,-0.98218,0.15729,0.0580
1580955603.6585312,0.00055,-0.10205,-0.98224,0.15747,0.0580
1580955603.6598651,0.00043,-0.10120,-0.98230,0.15759,0.0581
1580955603.6666849,0.00031,-0.10022,-0.98236,0.15771,0.0581
1580955603.672999,0.00024,-0.09937,-0.98248,0.15784,0.0581
1580955603.6767669,0.00018,-0.09845,-0.98254,0.15790,0.0581
1580955603.6918058,0.00024,-0.09753,-0.98260,0.15796,0.0581
1580955603.6918132,0.00024,-0.09656,-0.98273,0.15802,0.0581
1580955603.702512,0.00037,-0.09583,-0.98279,0.15808,0.0581
1580955603.702538,0.00049,-0.09497,-0.98285,0.15814,0.0581
1580955603.718305,0.00073,-0.09369,-0.98297,0.15814,0.0581
1580955603.718312,0.00085,-0.09314,-0.98303,0.15814,0.0581
1580955603.731188,0.00104,-0.09271,-0.98303,0.15814,0.0581
1580955603.7358122,0.00122,-0.09235,-0.98309,0.15814,0.0581
1580955603.735821,0.00140,-0.09204,-0.98309,0.15814,0.0581
1580955603.7370071,0.00165,-0.09180,-0.98315,0.15814,0.0581
1580955603.7376971,0.00183,-0.09155,-0.98315,0.15814,0.0581
1580955603.744742,0.00208,-0.09143,-0.98315,0.15814,0.0582
1580955603.757906,0.00232,-0.09125,-0.98315,0.15814,0.0582
1580955603.758013,0.00269,-0.09113,-0.98322,0.15820,0.0582
1580955603.7640839,0.00287,-0.09113,-0.98322,0.15820,0.0582
1580955603.7737422,0.00311,-0.09113,-0.98315,0.15820,0.0582
1580955603.77809,0.00330,-0.09119,-0.98315,0.15820,0.0582
1580955603.7965498,0.00354,-0.09125,-0.98315,0.15826,0.0582
1580955603.807338,0.00372,-0.09131,-0.98315,0.15820,0.0582
1580955603.807353,0.00397,-0.09143,-0.98315,0.15820,0.0582
1580955603.807358,0.00415,-0.09155,-0.98315,0.15820,0.0582
1580955603.811061,0.00452,-0.09174,-0.98315,0.15814,0.0582
1580955603.811071,0.00470,-0.09192,-0.98309,0.15814,0.0582
1580955603.814486,0.00488,-0.09204,-0.98309,0.15814,0.0582
1580955603.821119,0.00500,-0.09222,-0.98309,0.15808,0.0582
1580955603.821134,0.00513,-0.09235,-0.98309,0.15802,0.0582
1580955603.835008,0.00519,-0.09253,-0.98309,0.15802,0.0583
1580955603.842827,0.00531,-0.09271,-0.98309,0.15796,0.0583
1580955603.846581,0.00543,-0.09290,-0.98303,0.15790,0.0583
1580955603.853826,0.00549,-0.09308,-0.98303,0.15790,0.0583
1580955603.854202,0.00555,-0.09357,-0.98303,0.15778,0.0583
1580955603.8645,0.00562,-0.09381,-0.98297,0.15778,0.0583
1580955603.8709571,0.00568,-0.09406,-0.98297,0.15771,0.0583
1580955603.874301,0.00568,-0.09430,-0.98297,0.15771,0.0584
1580955603.880244,0.00568,-0.09460,-0.98291,0.15771,0.0584
1580955603.881204,0.00568,-0.09497,-0.98291,0.15771,0.0584
1580955603.8872151,0.00568,-0.09528,-0.98285,0.15771,0.0584
