imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955976.416353,-0.00397,0.00885,-0.99268,0.12048,0.5202
1580955976.422901,-0.00397,0.00891,-0.99268,0.12048,0.5202
1580955976.430706,-0.00403,0.00897,-0.99268,0.12048,0.5202
1580955976.432657,-0.00409,0.00903,-0.99268,0.12048,0.5202
1580955976.451286,-0.00415,0.00909,-0.99268,0.12048,0.5202
1580955976.4512918,-0.00415,0.00916,-0.99268,0.12048,0.5202
1580955976.451294,-0.00421,0.00922,-0.99268,0.12048,0.5202
1580955976.4622898,-0.00427,0.00922,-0.99268,0.12048,0.5202
1580955976.462302,-0.00427,0.00922,-0.99268,0.12048,0.5202
1580955976.469784,-0.00433,0.00928,-0.99268,0.12048,0.5202
1580955976.469843,-0.00439,0.00928,-0.99268,0.12048,0.5202
1580955976.478154,-0.00446,0.00934,-0.99268,0.12048,0.5202
1580955976.4851599,-0.00452,0.00934,-0.99268,0.12054,0.5202
1580955976.50855,-0.00464,0.00946,-0.99268,0.12054,0.5202
1580955976.508559,-0.00464,0.00946,-0.99268,0.12061,0.5202
1580955976.5142558,-0.00470,0.00952,-0.99261,0.12061,0.5202
1580955976.5142632,-0.00476,0.00958,-0.99261,0.12067,0.5202
1580955976.514266,-0.00476,0.00964,-0.99261,0.12073,0.5202
1580955976.518823,-0.00482,0.00970,-0.99261,0.12079,0.5202
1580955976.519239,-0.00488,0.00977,-0.99261,0.12085,0.5202
1580955976.525537,-0.00494,0.00989,-0.99261,0.12091,0.5202
1580955976.537138,-0.00494,0.00995,-0.99261,0.12097,0.5202
1580955976.537875,-0.00500,0.01001,-0.99261,0.12103,0.5202
1580955976.545213,-0.00507,0.01013,-0.99255,0.12115,0.5202
1580955976.556732,-0.00513,0.01025,-0.99255,0.12122,0.5202
1580955976.556751,-0.00513,0.01031,-0.99255,0.12128,0.5202
1580955976.558403,-0.00513,0.01038,-0.99255,0.12134,0.5202
1580955976.574517,-0.00513,0.01044,-0.99255,0.12134,0.5202
1580955976.576832,-0.00513,0.01044,-0.99255,0.12140,0.5202
1580955976.5768409,-0.00513,0.01050,-0.99255,0.12146,0.5202
1580955976.581325,-0.00513,0.01056,-0.99249,0.12152,0.5202
1580955976.5886872,-0.00513,0.01068,-0.99249,0.12158,0.5202
1580955976.5960371,-0.00519,0.01080,-0.99249,0.12164,0.5202
1580955976.600447,-0.00519,0.01086,-0.99249,0.12170,0.5202
1580955976.6031098,-0.00519,0.01093,-0.99249,0.12177,0.5202
1580955976.612323,-0.00519,0.01099,-0.99249,0.12183,0.5202
1580955976.624528,-0.00519,0.01105,-0.99249,0.12183,0.5202
1580955976.6256058,-0.00519,0.01111,-0.99249,0.12189,0.5202
1580955976.6256142,-0.00519,0.01123,-0.99243,0.12195,0.5202
1580955976.6349819,-0.00519,0.01129,-0.99243,0.12195,0.5202
1580955976.638464,-0.00519,0.01135,-0.99243,0.12201,0.5202
1580955976.6412811,-0.00519,0.01141,-0.99243,0.12207,0.5202
1580955976.646754,-0.00513,0.01154,-0.99243,0.12213,0.5202
1580955976.6550741,-0.00507,0.01160,-0.99243,0.12219,0.5202
1580955976.687946,-0.00507,0.01166,-0.99243,0.12219,0.5202
1580955976.6892211,-0.00507,0.01172,-0.99243,0.12225,0.5202
1580955976.689228,-0.00500,0.01178,-0.99243,0.12225,0.5202
1580955976.6892328,-0.00494,0.01184,-0.99243,0.12231,0.5202
1580955976.6892369,-0.00494,0.01190,-0.99243,0.12231,0.5202
1580955976.6892412,-0.00482,0.01196,-0.99237,0.12244,0.5202
1580955976.699711,-0.00482,0.01202,-0.99237,0.12250,0.5202
1580955976.705908,-0.00476,0.01208,-0.99237,0.12256,0.5202
1580955976.707008,-0.00470,0.01208,-0.99237,0.12262,0.5202
1580955976.727607,-0.00464,0.01215,-0.99237,0.12268,0.5202
1580955976.7276149,-0.00458,0.01215,-0.99237,0.12274,0.5202
1580955976.7276192,-0.00452,0.01215,-0.99237,0.12280,0.5202
1580955976.727626,-0.00439,0.01221,-0.99231,0.12292,0.5202
1580955976.7443058,-0.00433,0.01221,-0.99231,0.12299,0.5202
1580955976.744549,-0.00421,0.01227,-0.99231,0.12323,0.5202
1580955976.744556,-0.00409,0.01233,-0.99231,0.12329,0.5202
1580955976.76065,-0.00403,0.01233,-0.99225,0.12341,0.5202
1580955976.7606559,-0.00397,0.01233,-0.99225,0.12354,0.5202
1580955976.76066,-0.00391,0.01239,-0.99225,0.12366,0.5202
1580955976.764813,-0.00385,0.01239,-0.99225,0.12378,0.5202
1580955976.7818282,-0.00378,0.01239,-0.99219,0.12390,0.5202
1580955976.782453,-0.00366,0.01239,-0.99219,0.12402,0.5202
1580955976.782468,-0.00360,0.01239,-0.99219,0.12415,0.5202
1580955976.7860239,-0.00354,0.01245,-0.99219,0.12427,0.5202
1580955976.799485,-0.00336,0.01245,-0.99213,0.12451,0.5202
1580955976.80599,-0.00330,0.01239,-0.99213,0.12463,0.5202
1580955976.8102028,-0.00323,0.01239,-0.99213,0.12482,0.5202
1580955976.810258,-0.00317,0.01239,-0.99207,0.12494,0.5202
1580955976.818134,-0.00311,0.01233,-0.99207,0.12512,0.5202
1580955976.818487,-0.00305,0.01227,-0.99207,0.12524,0.5202
1580955976.839594,-0.00299,0.01221,-0.99200,0.12537,0.5202
1580955976.839605,-0.00299,0.01215,-0.99200,0.12555,0.5202
1580955976.8396091,-0.00293,0.01215,-0.99200,0.12573,0.5202
1580955976.845452,-0.00287,0.01208,-0.99194,0.12585,0.5202
1580955976.845509,-0.00281,0.01202,-0.99194,0.12622,0.5202
1580955976.859257,-0.00275,0.01196,-0.99188,0.12634,0.5202
1580955976.859264,-0.00275,0.01190,-0.99188,0.12653,0.5202
1580955976.865664,-0.00269,0.01184,-0.99188,0.12665,0.5202
1580955976.882955,-0.00269,0.01178,-0.99188,0.12677,0.5202
1580955976.8829691,-0.00262,0.01172,-0.99182,0.12695,0.5202
1580955976.882976,-0.00256,0.01166,-0.99182,0.12708,0.5202
1580955976.889428,-0.00250,0.01160,-0.99182,0.12726,0.5202
1580955976.894579,-0.00244,0.01154,-0.99176,0.12738,0.5202
1580955976.9048362,-0.00238,0.01147,-0.99176,0.12750,0.5202
1580955976.905545,-0.00232,0.01141,-0.99176,0.12781,0.5202
1580955976.921794,-0.00226,0.01135,-0.99170,0.12793,0.5202
1580955976.921804,-0.00220,0.01135,-0.99170,0.12805,0.5202
1580955976.929332,-0.00220,0.01135,-0.99170,0.12817,0.5202
1580955976.930398,-0.00220,0.01129,-0.99164,0.12830,0.5202
1580955976.930403,-0.00214,0.01129,-0.99164,0.12842,0.5202
1580955976.9339452,-0.00214,0.01123,-0.99164,0.12860,0.5202
1580955976.942471,-0.00208,0.01117,-0.99164,0.12872,0.5202
1580955976.945899,-0.00208,0.01117,-0.99158,0.12885,0.5202
1580955976.952137,-0.00201,0.01099,-0.99158,0.12915,0.5202
1580955976.960743,-0.00201,0.01093,-0.99158,0.12927,0.5202
1580955976.963246,-0.00201,0.01086,-0.99152,0.12939,0.5202
1580955976.968833,-0.00201,0.01080,-0.99152,0.12952,0.5202
1580955976.97805,-0.00201,0.01068,-0.99152,0.12964,0.5202
1580955976.978443,-0.00201,0.01062,-0.99146,0.12982,0.5202
1580955976.984003,-0.00201,0.01056,-0.99146,0.12994,0.5202
1580955976.9930182,-0.00201,0.01050,-0.99146,0.13007,0.5202
1580955977.005486,-0.00201,0.01038,-0.99146,0.13019,0.5202
1580955977.005495,-0.00201,0.01031,-0.99139,0.13031,0.5202
1580955977.005561,-0.00201,0.01019,-0.99139,0.13055,0.5202
1580955977.014709,-0.00208,0.01013,-0.99139,0.13068,0.5202
1580955977.018025,-0.00208,0.01013,-0.99133,0.13080,0.5202
1580955977.031661,-0.00208,0.01007,-0.99133,0.13086,0.5202
1580955977.031688,-0.00208,0.01001,-0.99133,0.13098,0.5202
1580955977.0359428,-0.00208,0.00995,-0.99133,0.13110,0.5202
1580955977.0396621,-0.00214,0.00989,-0.99133,0.13123,0.5202
1580955977.0522938,-0.00214,0.00983,-0.99127,0.13129,0.5202
1580955977.0523012,-0.00214,0.00983,-0.99127,0.13141,0.5202
1580955977.061456,-0.00220,0.00977,-0.99127,0.13147,0.5202
1580955977.061516,-0.00220,0.00970,-0.99127,0.13165,0.5202
1580955977.0674,-0.00220,0.00964,-0.99121,0.13177,0.5202
1580955977.0854468,-0.00220,0.00958,-0.99121,0.13184,0.5202
1580955977.085463,-0.00220,0.00952,-0.99121,0.13196,0.5202
1580955977.085469,-0.00220,0.00946,-0.99121,0.13202,0.5202
1580955977.097711,-0.00220,0.00940,-0.99121,0.13208,0.5202
1580955977.0979059,-0.00220,0.00934,-0.99121,0.13214,0.5202
1580955977.1004019,-0.00220,0.00934,-0.99115,0.13220,0.5202
1580955977.107328,-0.00214,0.00928,-0.99115,0.13226,0.5202
1580955977.116529,-0.00214,0.00922,-0.99115,0.13232,0.5202
1580955977.122711,-0.00220,0.00916,-0.99115,0.13245,0.5203
1580955977.125025,-0.00220,0.00909,-0.99115,0.13251,0.5203
1580955977.143164,-0.00220,0.00903,-0.99115,0.13257,0.5203
1580955977.143172,-0.00220,0.00903,-0.99115,0.13257,0.5203
1580955977.144768,-0.00220,0.00903,-0.99115,0.13263,0.5203
1580955977.1458921,-0.00220,0.00897,-0.99109,0.13269,0.5203
1580955977.151178,-0.00220,0.00897,-0.99109,0.13269,0.5203
1580955977.154699,-0.00220,0.00891,-0.99109,0.13275,0.5203
1580955977.166997,-0.00220,0.00891,-0.99109,0.13275,0.5203
1580955977.1670048,-0.00220,0.00891,-0.99109,0.13281,0.5203
1580955977.173794,-0.00214,0.00891,-0.99109,0.13287,0.5203
1580955977.178923,-0.00214,0.00885,-0.99109,0.13287,0.5203
1580955977.1879501,-0.00214,0.00885,-0.99109,0.13287,0.5203
1580955977.196973,-0.00214,0.00885,-0.99109,0.13293,0.5203
1580955977.197937,-0.00214,0.00879,-0.99109,0.13293,0.5203
1580955977.202081,-0.00214,0.00879,-0.99109,0.13300,0.5203
1580955977.218554,-0.00214,0.00879,-0.99109,0.13300,0.5203
1580955977.220897,-0.00214,0.00873,-0.99109,0.13300,0.5203
1580955977.2209039,-0.00208,0.00873,-0.99109,0.13306,0.5203
1580955977.220937,-0.00208,0.00867,-0.99109,0.13306,0.5203
1580955977.2321951,-0.00201,0.00861,-0.99109,0.13312,0.5203
1580955977.232291,-0.00201,0.00861,-0.99109,0.13312,0.5203
1580955977.241684,-0.00201,0.00854,-0.99103,0.13318,0.5203
1580955977.245265,-0.00195,0.00854,-0.99103,0.13318,0.5203
1580955977.2489622,-0.00195,0.00854,-0.99103,0.13324,0.5203
1580955977.270216,-0.00189,0.00848,-0.99103,0.13324,0.5203
1580955977.270226,-0.00189,0.00848,-0.99103,0.13330,0.5203
1580955977.27024,-0.00183,0.00848,-0.99103,0.13330,0.5203
1580955977.270324,-0.00183,0.00854,-0.99103,0.13330,0.5203
1580955977.285656,-0.00183,0.00854,-0.99103,0.13336,0.5203
1580955977.285813,-0.00177,0.00854,-0.99103,0.13336,0.5203
1580955977.325282,-0.00177,0.00854,-0.99103,0.13336,0.5203
1580955977.3252978,-0.00177,0.00854,-0.99103,0.13336,0.5203
1580955977.325403,-0.00177,0.00854,-0.99103,0.13342,0.5203
1580955977.3254101,-0.00177,0.00854,-0.99103,0.13342,0.5203
1580955977.325414,-0.00177,0.00854,-0.99103,0.13342,0.5203
1580955977.325418,-0.00177,0.00854,-0.99103,0.13342,0.5203
1580955977.325422,-0.00171,0.00848,-0.99103,0.13342,0.5203
1580955977.3257751,-0.00177,0.00842,-0.99103,0.13342,0.5203
1580955977.352223,-0.00177,0.00842,-0.99103,0.13348,0.5203
1580955977.352231,-0.00177,0.00836,-0.99103,0.13348,0.5203
1580955977.352236,-0.00177,0.00836,-0.99103,0.13348,0.5203
1580955977.352281,-0.00177,0.00830,-0.99103,0.13348,0.5203
1580955977.365945,-0.00177,0.00830,-0.99103,0.13348,0.5203
1580955977.366004,-0.00177,0.00824,-0.99103,0.13348,0.5203
1580955977.3660102,-0.00177,0.00824,-0.99103,0.13348,0.5203
1580955977.385046,-0.00183,0.00824,-0.99103,0.13354,0.5203
1580955977.385073,-0.00183,0.00818,-0.99103,0.13361,0.5203
1580955977.389984,-0.00189,0.00818,-0.99103,0.13361,0.5203
1580955977.3968582,-0.00183,0.00812,-0.99097,0.13367,0.5203
1580955977.403311,-0.00183,0.00806,-0.99097,0.13367,0.5203
1580955977.403373,-0.00183,0.00806,-0.99097,0.13373,0.5203
1580955977.403378,-0.00177,0.00800,-0.99097,0.13379,0.5203
1580955977.411405,-0.00177,0.00800,-0.99097,0.13379,0.5203
1580955977.426645,-0.00171,0.00793,-0.99097,0.13385,0.5203
1580955977.426686,-0.00171,0.00793,-0.99097,0.13391,0.5203
1580955977.426689,-0.00165,0.00793,-0.99097,0.13391,0.5203
1580955977.435117,-0.00165,0.00793,-0.99097,0.13397,0.5203
1580955977.440819,-0.00165,0.00793,-0.99097,0.13403,0.5203
1580955977.445556,-0.00159,0.00800,-0.99091,0.13409,0.5203
1580955977.447495,-0.00159,0.00800,-0.99091,0.13409,0.5203
1580955977.453324,-0.00159,0.00800,-0.99091,0.13416,0.5203
1580955977.46256,-0.00153,0.00800,-0.99091,0.13416,0.5203
1580955977.4673011,-0.00153,0.00806,-0.99091,0.13422,0.5203
1580955977.48191,-0.00153,0.00800,-0.99091,0.13422,0.5203
1580955977.4905589,-0.00153,0.00800,-0.99091,0.13422,0.5203
1580955977.4905689,-0.00153,0.00800,-0.99091,0.13428,0.5203
1580955977.4906619,-0.00153,0.00800,-0.99091,0.13428,0.5203
1580955977.490717,-0.00159,0.00800,-0.99091,0.13428,0.5203
1580955977.498392,-0.00159,0.00800,-0.99091,0.13428,0.5203
1580955977.50657,-0.00159,0.00800,-0.99091,0.13434,0.5203
1580955977.5138822,-0.00159,0.00793,-0.99091,0.13434,0.5203
1580955977.513887,-0.00165,0.00793,-0.99091,0.13434,0.5203
1580955977.5230541,-0.00165,0.00793,-0.99091,0.13440,0.5203
1580955977.528537,-0.00165,0.00793,-0.99091,0.13440,0.5203
1580955977.539901,-0.00165,0.00800,-0.99091,0.13446,0.5203
1580955977.544708,-0.00165,0.00800,-0.99091,0.13446,0.5203
1580955977.544756,-0.00171,0.00800,-0.99084,0.13458,0.5203
1580955977.547664,-0.00171,0.00800,-0.99084,0.13464,0.5203
1580955977.556042,-0.00171,0.00800,-0.99084,0.13470,0.5203
1580955977.55727,-0.00171,0.00806,-0.99084,0.13477,0.5203
1580955977.567243,-0.00171,0.00806,-0.99084,0.13483,0.5203
1580955977.576629,-0.00171,0.00806,-0.99084,0.13483,0.5203
1580955977.576639,-0.00171,0.00812,-0.99084,0.13495,0.5203
1580955977.601263,-0.00171,0.00812,-0.99078,0.13501,0.5203
1580955977.601274,-0.00171,0.00812,-0.99078,0.13507,0.5203
1580955977.602742,-0.00171,0.00818,-0.99078,0.13513,0.5203
1580955977.6027489,-0.00171,0.00818,-0.99078,0.13525,0.5203
1580955977.603499,-0.00171,0.00818,-0.99078,0.13531,0.5203
1580955977.60819,-0.00171,0.00818,-0.99078,0.13531,0.5203
1580955977.612652,-0.00171,0.00818,-0.99078,0.13538,0.5203
1580955977.62006,-0.00171,0.00818,-0.99072,0.13544,0.5203
1580955977.631086,-0.00177,0.00818,-0.99072,0.13544,0.5203
1580955977.63219,-0.00177,0.00818,-0.99072,0.13550,0.5203
1580955977.636929,-0.00177,0.00818,-0.99072,0.13550,0.5203
1580955977.643331,-0.00177,0.00818,-0.99072,0.13556,0.5203
1580955977.647956,-0.00183,0.00818,-0.99072,0.13562,0.5203
1580955977.6504781,-0.00183,0.00812,-0.99072,0.13562,0.5203
1580955977.6591098,-0.00183,0.00812,-0.99072,0.13568,0.5203
1580955977.670558,-0.00189,0.00812,-0.99072,0.13568,0.5203
1580955977.6705651,-0.00189,0.00812,-0.99072,0.13574,0.5203
1580955977.678085,-0.00189,0.00812,-0.99072,0.13574,0.5203
1580955977.683628,-0.00189,0.00806,-0.99072,0.13574,0.5203
1580955977.684752,-0.00189,0.00806,-0.99072,0.13580,0.5203
1580955977.696716,-0.00189,0.00806,-0.99072,0.13580,0.5203
1580955977.6974988,-0.00189,0.00806,-0.99072,0.13580,0.5203
1580955977.7021382,-0.00195,0.00806,-0.99072,0.13586,0.5203
1580955977.7178361,-0.00195,0.00806,-0.99072,0.13586,0.5203
1580955977.721227,-0.00195,0.00806,-0.99072,0.13586,0.5203
1580955977.721243,-0.00195,0.00806,-0.99066,0.13586,0.5203
1580955977.7304509,-0.00195,0.00806,-0.99066,0.13593,0.5203
1580955977.730562,-0.00195,0.00806,-0.99066,0.13593,0.5203
1580955977.736117,-0.00195,0.00806,-0.99066,0.13593,0.5203
1580955977.745405,-0.00189,0.00806,-0.99066,0.13593,0.5203
1580955977.750418,-0.00189,0.00806,-0.99066,0.13593,0.5203
1580955977.75808,-0.00189,0.00806,-0.99066,0.13593,0.5203
1580955977.760854,-0.00183,0.00806,-0.99066,0.13593,0.5203
1580955977.765675,-0.00183,0.00812,-0.99066,0.13593,0.5203
1580955977.770113,-0.00183,0.00812,-0.99066,0.13593,0.5203
1580955977.7728121,-0.00177,0.00812,-0.99066,0.13593,0.5203
1580955977.7822878,-0.00177,0.00812,-0.99066,0.13593,0.5203
1580955977.7881489,-0.00177,0.00812,-0.99066,0.13586,0.5203
1580955977.794909,-0.00177,0.00818,-0.99066,0.13586,0.5203
1580955977.801093,-0.00171,0.00818,-0.99072,0.13586,0.5203
1580955977.804142,-0.00171,0.00818,-0.99072,0.13580,0.5203
1580955977.810227,-0.00171,0.00818,-0.99072,0.13580,0.5203
1580955977.812181,-0.00171,0.00824,-0.99072,0.13574,0.5203
1580955977.825872,-0.00165,0.00824,-0.99072,0.13568,0.5203
1580955977.8261828,-0.00165,0.00824,-0.99072,0.13568,0.5203
1580955977.830378,-0.00165,0.00830,-0.99072,0.13562,0.5203
1580955977.8382761,-0.00165,0.00830,-0.99072,0.13562,0.5203
1580955977.84555,-0.00165,0.00830,-0.99072,0.13556,0.5203
1580955977.8456,-0.00159,0.00836,-0.99072,0.13550,0.5203
1580955977.852556,-0.00159,0.00836,-0.99072,0.13544,0.5203
1580955977.856832,-0.00165,0.00842,-0.99078,0.13538,0.5203
1580955977.862577,-0.00165,0.00842,-0.99078,0.13531,0.5203
1580955977.8685188,-0.00165,0.00848,-0.99078,0.13525,0.5203
1580955977.870562,-0.00165,0.00854,-0.99078,0.13519,0.5203
1580955977.887129,-0.00165,0.00854,-0.99078,0.13513,0.5203
1580955977.8892028,-0.00165,0.00861,-0.99078,0.13507,0.5203
1580955977.8965278,-0.00165,0.00861,-0.99078,0.13501,0.5204
1580955977.902569,-0.00171,0.00867,-0.99078,0.13495,0.5204
1580955977.905247,-0.00171,0.00873,-0.99084,0.13489,0.5204
1580955977.916665,-0.00171,0.00873,-0.99084,0.13483,0.5204
1580955977.9265,-0.00171,0.00879,-0.99084,0.13477,0.5204
1580955977.926507,-0.00165,0.00885,-0.99084,0.13464,0.5204
1580955977.92868,-0.00165,0.00891,-0.99084,0.13452,0.5204
1580955977.928684,-0.00159,0.00891,-0.99091,0.13446,0.5204
