imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955230.849248,0.01135,-0.03571,-0.99792,0.05200,0.0528
1580955230.851521,0.01123,-0.03540,-0.99799,0.05170,0.0528
1580955230.851578,0.01105,-0.03503,-0.99799,0.05127,0.0528
1580955230.861217,0.01093,-0.03479,-0.99805,0.05096,0.0528
1580955230.8626292,0.01080,-0.03448,-0.99805,0.05060,0.0528
1580955230.870923,0.01050,-0.03394,-0.99811,0.04993,0.0528
1580955230.879711,0.01038,-0.03375,-0.99817,0.04962,0.0528
1580955230.88423,0.01019,-0.03351,-0.99817,0.04932,0.0528
1580955230.892996,0.01007,-0.03333,-0.99817,0.04901,0.0528
1580955230.8989382,0.00989,-0.03308,-0.99823,0.04877,0.0528
1580955230.901731,0.00970,-0.03284,-0.99823,0.04846,0.0529
1580955230.90506,0.00952,-0.03265,-0.99823,0.04822,0.0529
1580955230.9161432,0.00940,-0.03241,-0.99829,0.04797,0.0529
1580955230.9161532,0.00922,-0.03223,-0.99829,0.04767,0.0529
1580955230.921481,0.00885,-0.03180,-0.99835,0.04724,0.0529
1580955230.930371,0.00867,-0.03156,-0.99835,0.04694,0.0529
1580955230.9303832,0.00848,-0.03137,-0.99835,0.04675,0.0529
1580955230.9344928,0.00830,-0.03119,-0.99841,0.04651,0.0529
1580955230.947467,0.00812,-0.03094,-0.99841,0.04626,0.0529
1580955230.9495811,0.00793,-0.03070,-0.99841,0.04602,0.0529
1580955230.953737,0.00775,-0.03052,-0.99847,0.04578,0.0529
1580955230.9567769,0.00732,-0.03015,-0.99847,0.04529,0.0529
1580955230.9650822,0.00714,-0.02991,-0.99854,0.04504,0.0529
1580955230.968599,0.00696,-0.02972,-0.99854,0.04480,0.0530
1580955230.980153,0.00677,-0.02948,-0.99854,0.04456,0.0530
1580955230.983778,0.00665,-0.02930,-0.99854,0.04437,0.0530
1580955230.991133,0.00647,-0.02905,-0.99860,0.04407,0.0530
1580955230.991732,0.00629,-0.02887,-0.99860,0.04382,0.0530
1580955230.9959471,0.00610,-0.02863,-0.99860,0.04358,0.0530
1580955231.006569,0.00592,-0.02838,-0.99866,0.04333,0.0530
1580955231.011059,0.00562,-0.02789,-0.99866,0.04285,0.0531
1580955231.0136619,0.00543,-0.02759,-0.99872,0.04260,0.0531
1580955231.019882,0.00525,-0.02722,-0.99872,0.04236,0.0531
1580955231.027748,0.00513,-0.02692,-0.99872,0.04218,0.0531
1580955231.032704,0.00494,-0.02655,-0.99878,0.04193,0.0531
1580955231.036757,0.00482,-0.02618,-0.99878,0.04175,0.0531
1580955231.04414,0.00470,-0.02570,-0.99878,0.04150,0.0531
1580955231.05124,0.00439,-0.02484,-0.99884,0.04114,0.0531
1580955231.051348,0.00427,-0.02448,-0.99884,0.04095,0.0531
1580955231.059838,0.00421,-0.02399,-0.99890,0.04077,0.0531
1580955231.0719512,0.00409,-0.02356,-0.99890,0.04059,0.0531
1580955231.071962,0.00403,-0.02319,-0.99890,0.04047,0.0531
1580955231.08345,0.00397,-0.02277,-0.99890,0.04028,0.0531
1580955231.0855172,0.00397,-0.02246,-0.99896,0.04016,0.0531
1580955231.088062,0.00397,-0.02209,-0.99896,0.03998,0.0532
1580955231.0971038,0.00397,-0.02173,-0.99896,0.03986,0.0532
1580955231.0971498,0.00403,-0.02118,-0.99896,0.03949,0.0532
1580955231.1058948,0.00409,-0.02100,-0.99902,0.03937,0.0532
1580955231.1227689,0.00415,-0.02081,-0.99902,0.03925,0.0532
1580955231.122871,0.00421,-0.02069,-0.99902,0.03918,0.0532
1580955231.122884,0.00427,-0.02051,-0.99902,0.03906,0.0532
1580955231.13149,0.00439,-0.02032,-0.99902,0.03894,0.0532
1580955231.131496,0.00452,-0.02014,-0.99902,0.03888,0.0532
1580955231.1377962,0.00464,-0.01996,-0.99902,0.03876,0.0532
1580955231.149527,0.00476,-0.01965,-0.99902,0.03870,0.0532
1580955231.149599,0.00513,-0.01898,-0.99908,0.03851,0.0533
1580955231.156051,0.00531,-0.01868,-0.99908,0.03845,0.0533
1580955231.1646569,0.00555,-0.01825,-0.99908,0.03839,0.0533
1580955231.164664,0.00580,-0.01788,-0.99908,0.03833,0.0533
1580955231.1727931,0.00604,-0.01752,-0.99908,0.03827,0.0533
1580955231.1780732,0.00629,-0.01703,-0.99908,0.03821,0.0533
1580955231.1879702,0.00659,-0.01654,-0.99915,0.03809,0.0533
1580955231.190614,0.00684,-0.01599,-0.99915,0.03802,0.0534
1580955231.192078,0.00708,-0.01544,-0.99915,0.03796,0.0534
1580955231.198463,0.00757,-0.01404,-0.99915,0.03790,0.0534
1580955231.2054641,0.00775,-0.01331,-0.99915,0.03784,0.0534
1580955231.215043,0.00800,-0.01239,-0.99921,0.03772,0.0534
1580955231.215049,0.00818,-0.01147,-0.99921,0.03766,0.0534
1580955231.2291782,0.00842,-0.01050,-0.99921,0.03760,0.0534
1580955231.232244,0.00861,-0.00940,-0.99921,0.03748,0.0534
1580955231.234634,0.00873,-0.00842,-0.99921,0.03735,0.0534
1580955231.239861,0.00891,-0.00745,-0.99927,0.03723,0.0534
1580955231.246505,0.00922,-0.00549,-0.99927,0.03699,0.0534
1580955231.247763,0.00934,-0.00452,-0.99927,0.03687,0.0534
1580955231.256348,0.00946,-0.00366,-0.99927,0.03668,0.0535
1580955231.261398,0.00958,-0.00269,-0.99927,0.03650,0.0535
1580955231.263653,0.00964,-0.00189,-0.99927,0.03632,0.0535
1580955231.2790232,0.00977,-0.00122,-0.99933,0.03613,0.0535
1580955231.279029,0.00983,-0.00037,-0.99933,0.03595,0.0535
1580955231.280289,0.00989,0.00037,-0.99933,0.03571,0.0535
1580955231.291202,0.00995,0.00104,-0.99933,0.03546,0.0535
1580955231.2923698,0.00995,0.00214,-0.99933,0.03510,0.0535
1580955231.297162,0.00995,0.00269,-0.99933,0.03479,0.0535
1580955231.3080661,0.00995,0.00317,-0.99933,0.03455,0.0535
1580955231.3086169,0.00983,0.00336,-0.99933,0.03430,0.0535
1580955231.318706,0.00977,0.00342,-0.99939,0.03412,0.0535
1580955231.3300202,0.00964,0.00360,-0.99939,0.03387,0.0535
1580955231.33003,0.00952,0.00378,-0.99939,0.03357,0.0535
1580955231.3334458,0.00916,0.00409,-0.99939,0.03314,0.0536
1580955231.3428,0.00897,0.00427,-0.99939,0.03290,0.0536
1580955231.343373,0.00879,0.00446,-0.99939,0.03265,0.0536
1580955231.348772,0.00861,0.00476,-0.99945,0.03241,0.0536
1580955231.3540668,0.00848,0.00488,-0.99945,0.03223,0.0536
1580955231.361849,0.00830,0.00513,-0.99945,0.03198,0.0536
1580955231.382261,0.00818,0.00537,-0.99945,0.03180,0.0537
1580955231.382271,0.00806,0.00555,-0.99945,0.03162,0.0537
1580955231.382711,0.00793,0.00574,-0.99945,0.03149,0.0537
1580955231.382776,0.00769,0.00616,-0.99945,0.03119,0.0537
1580955231.391299,0.00763,0.00647,-0.99945,0.03101,0.0537
1580955231.3980422,0.00751,0.00665,-0.99945,0.03094,0.0537
1580955231.399956,0.00745,0.00690,-0.99945,0.03082,0.0537
1580955231.410969,0.00739,0.00714,-0.99945,0.03070,0.0537
1580955231.412632,0.00732,0.00732,-0.99945,0.03064,0.0537
1580955231.424574,0.00726,0.00757,-0.99945,0.03058,0.0537
1580955231.4246469,0.00708,0.00793,-0.99945,0.03046,0.0537
1580955231.430798,0.00702,0.00812,-0.99945,0.03040,0.0537
1580955231.4373891,0.00702,0.00830,-0.99945,0.03033,0.0537
1580955231.445916,0.00696,0.00842,-0.99945,0.03027,0.0538
1580955231.450064,0.00696,0.00854,-0.99945,0.03027,0.0538
1580955231.4511418,0.00696,0.00867,-0.99945,0.03027,0.0538
1580955231.454807,0.00702,0.00873,-0.99945,0.03021,0.0538
1580955231.467475,0.00702,0.00879,-0.99951,0.03015,0.0538
1580955231.472058,0.00708,0.00885,-0.99951,0.03009,0.0538
1580955231.4757,0.00714,0.00885,-0.99951,0.03003,0.0538
1580955231.482618,0.00732,0.00885,-0.99951,0.02991,0.0538
1580955231.482688,0.00739,0.00879,-0.99951,0.02985,0.0538
1580955231.4909708,0.00751,0.00867,-0.99951,0.02979,0.0538
1580955231.4936478,0.00763,0.00861,-0.99951,0.02972,0.0538
1580955231.498919,0.00769,0.00854,-0.99951,0.02960,0.0538
1580955231.5045109,0.00781,0.00848,-0.99951,0.02954,0.0538
1580955231.513679,0.00787,0.00836,-0.99951,0.02942,0.0538
1580955231.5306711,0.00800,0.00830,-0.99951,0.02930,0.0538
1580955231.5307782,0.00806,0.00818,-0.99951,0.02917,0.0539
1580955231.530783,0.00818,0.00800,-0.99951,0.02899,0.0539
1580955231.542321,0.00824,0.00787,-0.99951,0.02887,0.0539
1580955231.5423281,0.00824,0.00781,-0.99951,0.02875,0.0539
1580955231.544746,0.00824,0.00769,-0.99951,0.02863,0.0539
1580955231.560202,0.00830,0.00757,-0.99951,0.02850,0.0539
1580955231.563981,0.00824,0.00739,-0.99951,0.02838,0.0539
1580955231.56399,0.00824,0.00726,-0.99951,0.02826,0.0540
1580955231.5764859,0.00824,0.00708,-0.99957,0.02814,0.0540
1580955231.576493,0.00824,0.00671,-0.99957,0.02795,0.0540
1580955231.580856,0.00824,0.00653,-0.99957,0.02783,0.0540
1580955231.6052978,0.00824,0.00635,-0.99957,0.02771,0.0540
1580955231.605304,0.00818,0.00616,-0.99957,0.02765,0.0540
1580955231.6053069,0.00818,0.00592,-0.99957,0.02753,0.0540
1580955231.607947,0.00812,0.00574,-0.99957,0.02747,0.0540
1580955231.608012,0.00806,0.00549,-0.99957,0.02740,0.0540
1580955231.6155908,0.00800,0.00519,-0.99957,0.02734,0.0540
1580955231.6200771,0.00787,0.00470,-0.99957,0.02728,0.0540
1580955231.621942,0.00787,0.00439,-0.99957,0.02728,0.0540
1580955231.6362739,0.00781,0.00409,-0.99957,0.02728,0.0540
1580955231.636281,0.00775,0.00378,-0.99957,0.02722,0.0540
1580955231.644989,0.00769,0.00348,-0.99957,0.02722,0.0541
1580955231.644994,0.00769,0.00317,-0.99957,0.02728,0.0541
1580955231.6498802,0.00763,0.00287,-0.99957,0.02728,0.0541
1580955231.661182,0.00763,0.00250,-0.99957,0.02728,0.0541
1580955231.662879,0.00757,0.00183,-0.99957,0.02728,0.0541
1580955231.672509,0.00751,0.00153,-0.99957,0.02728,0.0541
1580955231.67309,0.00751,0.00116,-0.99957,0.02728,0.0541
1580955231.678614,0.00751,0.00079,-0.99957,0.02722,0.0542
1580955231.684143,0.00751,0.00043,-0.99957,0.02722,0.0542
1580955231.689949,0.00751,0.00006,-0.99957,0.02722,0.0542
1580955231.69628,0.00757,-0.00031,-0.99957,0.02716,0.0542
1580955231.708655,0.00757,-0.00067,-0.99957,0.02710,0.0542
1580955231.709399,0.00763,-0.00146,-0.99963,0.02698,0.0542
1580955231.714825,0.00769,-0.00177,-0.99963,0.02692,0.0542
1580955231.7208672,0.00775,-0.00220,-0.99963,0.02679,0.0542
1580955231.7267609,0.00781,-0.00256,-0.99963,0.02667,0.0542
1580955231.736716,0.00787,-0.00287,-0.99963,0.02661,0.0542
1580955231.7395031,0.00793,-0.00330,-0.99963,0.02649,0.0542
1580955231.739994,0.00800,-0.00366,-0.99963,0.02637,0.0542
1580955231.7457018,0.00812,-0.00409,-0.99963,0.02625,0.0542
1580955231.752645,0.00830,-0.00500,-0.99963,0.02600,0.0543
1580955231.765641,0.00842,-0.00543,-0.99963,0.02588,0.0543
1580955231.76565,0.00861,-0.00592,-0.99963,0.02576,0.0543
1580955231.775083,0.00873,-0.00629,-0.99963,0.02570,0.0543
1580955231.775928,0.00891,-0.00665,-0.99963,0.02557,0.0543
1580955231.782413,0.00916,-0.00702,-0.99963,0.02539,0.0543
1580955231.7862048,0.00940,-0.00732,-0.99963,0.02527,0.0543
1580955231.792752,0.00964,-0.00763,-0.99963,0.02509,0.0543
1580955231.8013172,0.01019,-0.00818,-0.99963,0.02472,0.0543
1580955231.804731,0.01044,-0.00848,-0.99963,0.02454,0.0543
1580955231.8126872,0.01074,-0.00891,-0.99963,0.02435,0.0543
1580955231.825759,0.01093,-0.00934,-0.99963,0.02417,0.0543
1580955231.825922,0.01117,-0.00983,-0.99957,0.02399,0.0543
1580955231.825927,0.01135,-0.01044,-0.99957,0.02380,0.0543
1580955231.8394449,0.01147,-0.01099,-0.99957,0.02368,0.0544
1580955231.8462331,0.01166,-0.01160,-0.99957,0.02356,0.0544
1580955231.858758,0.01190,-0.01270,-0.99957,0.02325,0.0544
1580955231.860987,0.01196,-0.01318,-0.99957,0.02319,0.0544
1580955231.8609972,0.01208,-0.01373,-0.99957,0.02307,0.0544
1580955231.861002,0.01221,-0.01416,-0.99957,0.02295,0.0544
1580955231.867567,0.01227,-0.01459,-0.99957,0.02283,0.0544
1580955231.873248,0.01233,-0.01495,-0.99957,0.02271,0.0545
1580955231.87762,0.01239,-0.01526,-0.99957,0.02264,0.0545
1580955231.880513,0.01245,-0.01556,-0.99957,0.02252,0.0545
1580955231.886716,0.01257,-0.01605,-0.99957,0.02228,0.0545
1580955231.894523,0.01257,-0.01624,-0.99957,0.02222,0.0545
1580955231.9007108,0.01263,-0.01642,-0.99951,0.02209,0.0545
1580955231.906235,0.01263,-0.01660,-0.99951,0.02203,0.0545
1580955231.9130502,0.01257,-0.01678,-0.99951,0.02197,0.0545
1580955231.929974,0.01251,-0.01697,-0.99951,0.02191,0.0545
1580955231.9299939,0.01239,-0.01727,-0.99951,0.02185,0.0545
1580955231.931464,0.01208,-0.01782,-0.99951,0.02179,0.0545
1580955231.935489,0.01184,-0.01807,-0.99951,0.02179,0.0545
1580955231.946102,0.01160,-0.01831,-0.99951,0.02185,0.0545
1580955231.949101,0.01129,-0.01855,-0.99951,0.02185,0.0545
1580955231.9493382,0.01105,-0.01874,-0.99951,0.02185,0.0546
1580955231.9629161,0.01074,-0.01892,-0.99951,0.02191,0.0546
1580955231.962921,0.01044,-0.01910,-0.99951,0.02191,0.0546
1580955231.9809291,0.01013,-0.01917,-0.99951,0.02197,0.0546
1580955231.9809349,0.00983,-0.01923,-0.99951,0.02197,0.0546
1580955231.988401,0.00928,-0.01917,-0.99951,0.02197,0.0546
1580955231.991509,0.00903,-0.01910,-0.99951,0.02197,0.0546
1580955231.991519,0.00879,-0.01892,-0.99951,0.02197,0.0546
1580955231.999605,0.00861,-0.01874,-0.99957,0.02197,0.0546
1580955231.9999769,0.00842,-0.01849,-0.99957,0.02197,0.0546
1580955232.0102348,0.00824,-0.01819,-0.99957,0.02197,0.0546
1580955232.010283,0.00812,-0.01794,-0.99957,0.02191,0.0546
1580955232.0152152,0.00800,-0.01758,-0.99957,0.02191,0.0546
1580955232.022757,0.00787,-0.01715,-0.99957,0.02191,0.0546
1580955232.0325089,0.00775,-0.01636,-0.99957,0.02191,0.0547
1580955232.034453,0.00769,-0.01593,-0.99957,0.02197,0.0547
1580955232.0395432,0.00769,-0.01544,-0.99963,0.02197,0.0547
1580955232.053399,0.00769,-0.01501,-0.99963,0.02203,0.0547
1580955232.053441,0.00769,-0.01459,-0.99963,0.02209,0.0547
1580955232.05921,0.00769,-0.01416,-0.99963,0.02216,0.0547
1580955232.0675242,0.00769,-0.01373,-0.99963,0.02222,0.0547
1580955232.06918,0.00775,-0.01331,-0.99963,0.02228,0.0548
1580955232.072375,0.00781,-0.01300,-0.99963,0.02240,0.0548
1580955232.0861282,0.00787,-0.01270,-0.99963,0.02246,0.0548
1580955232.086136,0.00793,-0.01221,-0.99963,0.02271,0.0548
1580955232.0961778,0.00800,-0.01208,-0.99963,0.02283,0.0548
1580955232.103711,0.00806,-0.01196,-0.99963,0.02295,0.0548
1580955232.1057222,0.00812,-0.01184,-0.99963,0.02307,0.0548
1580955232.10573,0.00812,-0.01178,-0.99963,0.02325,0.0548
1580955232.110104,0.00818,-0.01178,-0.99963,0.02338,0.0548
1580955232.114536,0.00818,-0.01178,-0.99963,0.02356,0.0548
1580955232.1227572,0.00818,-0.01178,-0.99963,0.02368,0.0548
1580955232.137098,0.00818,-0.01184,-0.99963,0.02386,0.0548
1580955232.137113,0.00818,-0.01202,-0.99957,0.02411,0.0548
1580955232.14479,0.00824,-0.01221,-0.99957,0.02423,0.0548
1580955232.148397,0.00824,-0.01233,-0.99957,0.02441,0.0549
1580955232.1485581,0.00824,-0.01251,-0.99957,0.02454,0.0549
1580955232.15798,0.00824,-0.01270,-0.99957,0.02466,0.0549
1580955232.1633952,0.00830,-0.01288,-0.99957,0.02478,0.0549
1580955232.1833851,0.00830,-0.01306,-0.99957,0.02484,0.0549
1580955232.1866062,0.00836,-0.01324,-0.99957,0.02496,0.0549
1580955232.186611,0.00842,-0.01349,-0.99957,0.02515,0.0549
1580955232.186613,0.00848,-0.01361,-0.99957,0.02527,0.0549
1580955232.200064,0.00861,-0.01367,-0.99957,0.02533,0.0549
1580955232.200073,0.00867,-0.01379,-0.99957,0.02539,0.0549
1580955232.207155,0.00879,-0.01385,-0.99951,0.02545,0.0549
1580955232.213154,0.00897,-0.01398,-0.99951,0.02551,0.0549
1580955232.220482,0.00916,-0.01410,-0.99951,0.02551,0.0549
1580955232.2260962,0.00928,-0.01416,-0.99951,0.02551,0.0549
1580955232.226109,0.00946,-0.01434,-0.99951,0.02557,0.0549
1580955232.2316191,0.00989,-0.01465,-0.99951,0.02551,0.0550
1580955232.243593,0.01007,-0.01483,-0.99951,0.02545,0.0550
1580955232.2436008,0.01025,-0.01501,-0.99951,0.02539,0.0550
1580955232.247777,0.01044,-0.01520,-0.99951,0.02533,0.0550
1580955232.255035,0.01062,-0.01538,-0.99951,0.02527,0.0550
1580955232.2608058,0.01074,-0.01563,-0.99951,0.02515,0.0550
1580955232.267863,0.01105,-0.01617,-0.99951,0.02496,0.0551
1580955232.2720041,0.01117,-0.01642,-0.99951,0.02484,0.0551
1580955232.2781491,0.01129,-0.01672,-0.99951,0.02472,0.0551
1580955232.282159,0.01141,-0.01709,-0.99951,0.02466,0.0551
1580955232.2890399,0.01147,-0.01746,-0.99945,0.02454,0.0551
1580955232.289046,0.01154,-0.01776,-0.99945,0.02448,0.0551
1580955232.30009,0.01166,-0.01813,-0.99945,0.02435,0.0551
1580955232.300881,0.01172,-0.01855,-0.99945,0.02423,0.0551
1580955232.311486,0.01178,-0.01898,-0.99945,0.02417,0.0551
1580955232.311608,0.01184,-0.01941,-0.99945,0.02405,0.0551
1580955232.329637,0.01190,-0.02026,-0.99945,0.02393,0.0551
1580955232.333039,0.01190,-0.02075,-0.99945,0.02386,0.0551
1580955232.3330472,0.01190,-0.02112,-0.99945,0.02380,0.0551
1580955232.33847,0.01184,-0.02155,-0.99939,0.02380,0.0551
1580955232.3447402,0.01184,-0.02191,-0.99939,0.02374,0.0552
1580955232.3464918,0.01178,-0.02234,-0.99939,0.02368,0.0552
1580955232.353833,0.01160,-0.02301,-0.99939,0.02356,0.0552
1580955232.361448,0.01147,-0.02332,-0.99939,0.02350,0.0552
1580955232.363592,0.01135,-0.02362,-0.99939,0.02344,0.0552
1580955232.37427,0.01123,-0.02386,-0.99939,0.02338,0.0552
1580955232.385368,0.01105,-0.02405,-0.99939,0.02332,0.0552
1580955232.389788,0.01086,-0.02423,-0.99939,0.02325,0.0553
1580955232.3897989,0.01074,-0.02441,-0.99939,0.02319,0.0553
1580955232.390369,0.01056,-0.02454,-0.99939,0.02313,0.0553
1580955232.395474,0.01031,-0.02466,-0.99939,0.02307,0.0553
1580955232.400226,0.01013,-0.02478,-0.99939,0.02295,0.0553
1580955232.405801,0.00970,-0.02509,-0.99939,0.02283,0.0553
1580955232.418185,0.00952,-0.02521,-0.99939,0.02277,0.0553
1580955232.4287722,0.00934,-0.02527,-0.99939,0.02271,0.0553
1580955232.441619,0.00909,-0.02533,-0.99939,0.02264,0.0553
1580955232.4416268,0.00891,-0.02533,-0.99939,0.02252,0.0553
1580955232.444059,0.00873,-0.02527,-0.99939,0.02240,0.0553
1580955232.4440682,0.00848,-0.02521,-0.99939,0.02228,0.0553
1580955232.446542,0.00824,-0.02515,-0.99939,0.02216,0.0553
1580955232.453046,0.00769,-0.02496,-0.99939,0.02191,0.0553
1580955232.4715252,0.00739,-0.02496,-0.99945,0.02179,0.0554
1580955232.4715421,0.00708,-0.02490,-0.99945,0.02161,0.0554
1580955232.477417,0.00677,-0.02490,-0.99945,0.02148,0.0554
1580955232.484705,0.00653,-0.02496,-0.99945,0.02136,0.0554
1580955232.489129,0.00623,-0.02502,-0.99945,0.02118,0.0554
1580955232.4891798,0.00592,-0.02521,-0.99945,0.02106,0.0554
1580955232.496098,0.00562,-0.02545,-0.99945,0.02100,0.0554
1580955232.498894,0.00531,-0.02582,-0.99945,0.02087,0.0554
1580955232.5063128,0.00476,-0.02679,-0.99939,0.02075,0.0554
1580955232.51448,0.00458,-0.02722,-0.99939,0.02075,0.0554
1580955232.516684,0.00433,-0.02771,-0.99939,0.02081,0.0554
1580955232.518409,0.00409,-0.02820,-0.99939,0.02081,0.0554
1580955232.5282362,0.00391,-0.02863,-0.99939,0.02087,0.0554
1580955232.5357819,0.00366,-0.02911,-0.99933,0.02100,0.0554
1580955232.53685,0.00354,-0.02936,-0.99933,0.02106,0.0554
1580955232.546029,0.00342,-0.02966,-0.99933,0.02118,0.0555
1580955232.54879,0.00323,-0.03009,-0.99933,0.02148,0.0555
1580955232.5516539,0.00317,-0.03021,-0.99933,0.02167,0.0555
1580955232.56718,0.00317,-0.03027,-0.99927,0.02185,0.0555
1580955232.577976,0.00311,-0.03033,-0.99927,0.02203,0.0555
1580955232.5798059,0.00311,-0.03033,-0.99927,0.02222,0.0555
1580955232.579812,0.00311,-0.03033,-0.99927,0.02246,0.0555
1580955232.5804632,0.00311,-0.03027,-0.99927,0.02264,0.0556
1580955232.591918,0.00311,-0.03021,-0.99927,0.02289,0.0556
1580955232.593596,0.00317,-0.03003,-0.99927,0.02338,0.0556
1580955232.601137,0.00323,-0.02991,-0.99927,0.02362,0.0556
1580955232.610369,0.00330,-0.02972,-0.99927,0.02386,0.0556
1580955232.610604,0.00342,-0.02948,-0.99927,0.02411,0.0556
1580955232.622103,0.00348,-0.02924,-0.99927,0.02435,0.0556
1580955232.622111,0.00354,-0.02893,-0.99927,0.02460,0.0556
1580955232.6249778,0.00360,-0.02863,-0.99927,0.02478,0.0556
1580955232.6410089,0.00372,-0.02832,-0.99927,0.02496,0.0556
1580955232.641152,0.00385,-0.02777,-0.99927,0.02533,0.0556
1580955232.646089,0.00391,-0.02753,-0.99927,0.02551,0.0556
1580955232.647488,0.00397,-0.02728,-0.99927,0.02570,0.0556
1580955232.660935,0.00403,-0.02704,-0.99927,0.02582,0.0556
1580955232.6609468,0.00415,-0.02686,-0.99927,0.02600,0.0557
1580955232.663947,0.00421,-0.02661,-0.99927,0.02618,0.0557
1580955232.684154,0.00427,-0.02643,-0.99927,0.02631,0.0557
1580955232.687076,0.00439,-0.02600,-0.99927,0.02667,0.0557
1580955232.687084,0.00446,-0.02582,-0.99927,0.02686,0.0557
1580955232.6877198,0.00452,-0.02557,-0.99927,0.02698,0.0557
1580955232.69268,0.00458,-0.02533,-0.99933,0.02716,0.0557
1580955232.6982179,0.00470,-0.02509,-0.99933,0.02734,0.0557
1580955232.7060952,0.00476,-0.02484,-0.99933,0.02747,0.0557
1580955232.718453,0.00482,-0.02454,-0.99933,0.02765,0.0557
1580955232.718462,0.00482,-0.02429,-0.99933,0.02777,0.0557
1580955232.723885,0.00488,-0.02399,-0.99933,0.02795,0.0557
1580955232.7303622,0.00488,-0.02338,-0.99933,0.02820,0.0557
1580955232.735266,0.00488,-0.02313,-0.99933,0.02832,0.0557
1580955232.740397,0.00482,-0.02277,-0.99933,0.02844,0.0558
1580955232.748412,0.00476,-0.02246,-0.99933,0.02850,0.0558
1580955232.749023,0.00470,-0.02222,-0.99933,0.02856,0.0558
1580955232.7620149,0.00458,-0.02185,-0.99933,0.02863,0.0558
1580955232.767599,0.00452,-0.02155,-0.99933,0.02863,0.0558
1580955232.76767,0.00433,-0.02124,-0.99933,0.02863,0.0558
1580955232.775636,0.00421,-0.02100,-0.99939,0.02863,0.0558
1580955232.777073,0.00391,-0.02045,-0.99939,0.02856,0.0559
1580955232.788474,0.00366,-0.02020,-0.99939,0.02850,0.0559
1580955232.789851,0.00348,-0.02002,-0.99939,0.02838,0.0559
1580955232.7936618,0.00336,-0.01984,-0.99939,0.02832,0.0559
1580955232.799328,0.00317,-0.01971,-0.99939,0.02820,0.0559
1580955232.809932,0.00293,-0.01959,-0.99939,0.02808,0.0559
