eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953935.073534,"{'circle_3d': {'center': [-4.455717651604191, 7.310027834373817, 71.61402743471535], 'normal': [-0.22843907693957988, 0.5744759524876182, -0.7859980713337894], 'radius': 2.904508654133695}, 'confidence': 0.36670435367380994, 'timestamp': 4941.860155, 'diameter_3d': 5.80901730826739, 'ellipse': {'center': [121.58349353621972, 182.86574423116727], 'axes': [35.88219629431862, 50.315419499311595], 'angle': -67.28122093495743}, 'location': [121.58349353621972, 182.86574423116727], 'diameter': 50.315419499311595, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.030702495159051768, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1827600941489544, 'phi': -1.8536400073744415, 'norm_pos': [0.3799484173006866, 0.23805939903680307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.165668,"{'circle_3d': {'center': [-4.55730802813034, 6.894486743648121, 71.35314815546296], 'normal': [-0.23690494165009232, 0.539847528260477, -0.8077380112714889], 'radius': 2.9075308212970543}, 'confidence': 0.5756748921874928, 'timestamp': 4941.952555, 'diameter_3d': 5.815061642594109, 'ellipse': {'center': [120.57499685559175, 179.49282973493908], 'axes': [37.42926886195722, 50.55019481625939], 'angle': -65.21746801813487}, 'location': [120.57499685559175, 179.49282973493908], 'diameter': 50.55019481625939, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.027631618009893444, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1410522918229113, 'phi': -1.8560897910115344, 'norm_pos': [0.37679686517372424, 0.25211320943775384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.177648,"{'circle_3d': {'center': [-4.560927159899503, 6.885561791013571, 71.34825070197834], 'normal': [-0.23720653596418942, 0.5391037822075981, -0.8081461323952076], 'radius': 2.8810012361779984}, 'confidence': 0.5299659847073078, 'timestamp': 4941.960955, 'diameter_3d': 5.762002472355997, 'ellipse': {'center': [120.53805313165155, 179.42714492687492], 'axes': [37.11549862723479, 50.092091257853816], 'angle': -65.16074477060933}, 'location': [120.53805313165155, 179.42714492687492], 'diameter': 50.092091257853816, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.027631618009893444, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1401689841641884, 'phi': -1.8562970270850696, 'norm_pos': [0.3766814160364111, 0.25238689613802123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.183564,"{'circle_3d': {'center': [-4.563049305849658, 6.884987332360815, 71.34849063117446], 'normal': [-0.23738338146003543, 0.5390559106532012, -0.8081261382955307], 'radius': 2.878214974012594}, 'confidence': 0.45781955753050435, 'timestamp': 4941.969355, 'diameter_3d': 5.756429948025188, 'ellipse': {'center': [120.51953973812289, 179.42279161907754], 'axes': [37.077982922482605, 50.0434483762], 'angle': -65.14348219364001}, 'location': [120.51953973812289, 179.42279161907754], 'diameter': 50.0434483762, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.024062851415351805, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1401121467770508, 'phi': -1.8565051765208986, 'norm_pos': [0.376623561681634, 0.25240503492051025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.189575,"{'circle_3d': {'center': [-4.404991586492617, 6.459911254408475, 71.0342142200683], 'normal': [-0.22421190484694878, 0.5036329041571732, -0.8343158392210437], 'radius': 2.8341857734202622}, 'confidence': 0.7022751427284664, 'timestamp': 4941.977755, 'diameter_3d': 5.6683715468405245, 'ellipse': {'center': [121.71851279331824, 175.99569080821422], 'axes': [38.33650191685268, 49.493862987219636], 'angle': -64.798523423211}, 'location': [121.71851279331824, 175.99569080821422], 'diameter': 49.493862987219636, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.022314457803829235, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0985951234003664, 'phi': -1.8333310168622965, 'norm_pos': [0.3803703524791195, 0.2666846216324408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.1978319,"{'circle_3d': {'center': [-4.547674146326791, 6.898146490261013, 71.35277405150613], 'normal': [-0.23610211816646334, 0.5401525071448847, -0.807769186601225], 'radius': 2.9058346623938425}, 'confidence': 0.5471914149350806, 'timestamp': 4941.986155, 'diameter_3d': 5.811669324787685, 'ellipse': {'center': [120.65769046018835, 179.52516643240654], 'axes': [37.41045898051591, 50.52096843606331], 'angle': -65.29941458070822}, 'location': [120.65769046018835, 179.52516643240654], 'diameter': 50.52096843606331, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 0.021627446057070898, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1414146436924475, 'phi': -1.8551639626880043, 'norm_pos': [0.3770552826880886, 0.25197847319830613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.205995,"{'circle_3d': {'center': [-4.539345525288397, 6.8638829629105995, 71.32752480256612], 'normal': [-0.23540806641326384, 0.537297213199017, -0.8098732906795596], 'radius': 2.873814148552526}, 'confidence': 0.574121412710061, 'timestamp': 4941.994555, 'diameter_3d': 5.747628297105052, 'ellipse': {'center': [120.71259832138358, 179.25805557274842], 'axes': [37.144928307855196, 49.981489118376395], 'angle': -65.24192831168185}, 'location': [120.71259832138358, 179.25805557274842], 'diameter': 49.981489118376395, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.138025493795101, 'phi': -1.8536741635565492, 'norm_pos': [0.3772268697543237, 0.25309143511354826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.215442,"{'circle_3d': {'center': [-4.541096572567301, 6.863058147972059, 71.32748676704841], 'normal': [-0.23555398701983912, 0.5372284786208052, -0.8098764603060348], 'radius': 2.873625905289101}, 'confidence': 0.48694453969095386, 'timestamp': 4942.002955, 'diameter_3d': 5.747251810578202, 'ellipse': {'center': [120.69744611036847, 179.2510203343503], 'axes': [37.14255894108924, 49.978236614340105], 'angle': -65.22641237571455}, 'location': [120.69744611036847, 179.2510203343503], 'diameter': 49.978236614340105, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1379439982214388, 'phi': -1.8538392458261879, 'norm_pos': [0.3771795190949015, 0.2531207486068737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.226719,"{'circle_3d': {'center': [-4.542855746843809, 6.862226043432047, 71.32744664749882], 'normal': [-0.23570058487621495, 0.5371591365758045, -0.8098798036018348], 'radius': 2.8830140690597297}, 'confidence': 0.507089497077195, 'timestamp': 4942.011355, 'diameter_3d': 5.766028138119459, 'ellipse': {'center': [120.68335906922786, 179.24122060097469], 'axes': [37.26411838365508, 50.141632524716336], 'angle': -65.21080332479188}, 'location': [120.68335906922786, 179.24122060097469], 'diameter': 50.141632524716336, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.13786178668741, 'phi': -1.8540050243549162, 'norm_pos': [0.3771354970913371, 0.2531615808292721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.234569,"{'circle_3d': {'center': [-4.544623049816455, 6.861386648157809, 71.32740444997218], 'normal': [-0.23584786012393524, 0.5370891869696176, -0.8098833200623876], 'radius': 2.8730358268472593}, 'confidence': 0.49431277699072296, 'timestamp': 4942.019755, 'diameter_3d': 5.746071653694519, 'ellipse': {'center': [120.66690258378539, 179.2368260361044], 'axes': [37.135090484079555, 49.968019008910474], 'angle': -65.19512875507883}, 'location': [120.66690258378539, 179.2368260361044], 'diameter': 49.968019008910474, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.137778859193005, 'phi': -1.8541714991427525, 'norm_pos': [0.37708407057432936, 0.25317989151623166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.243399,"{'circle_3d': {'center': [-4.546398483190211, 6.8605399610072055, 71.3273601805587], 'normal': [-0.23599581290508168, 0.5370186297070675, -0.8098870091801776], 'radius': 2.880973765914053}, 'confidence': 0.4929490525432559, 'timestamp': 4942.028155, 'diameter_3d': 5.761947531828106, 'ellipse': {'center': [120.6525017164889, 179.22731456958098], 'axes': [37.237907236288486, 50.10618124277891], 'angle': -65.17935304655539}, 'location': [120.6525017164889, 179.22731456958098], 'diameter': 50.10618124277891, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1376952157382405, 'phi': -1.8543386701896607, 'norm_pos': [0.3770390678640278, 0.25321952262674585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.2505229,"{'circle_3d': {'center': [-4.530004418699999, 6.960596009739753, 71.38965660626181], 'normal': [-0.23462964086423055, 0.5453566337681128, -0.8046956403715847], 'radius': 2.923564240185378}, 'confidence': 0.5165577704995736, 'timestamp': 4942.036555, 'diameter_3d': 5.847128480370756, 'ellipse': {'center': [120.8312931181689, 180.03008346368375], 'axes': [37.42332419471722, 50.803401593011216], 'angle': -65.63822030129194}, 'location': [120.8312931181689, 180.03008346368375], 'diameter': 50.803401593011216, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1476108563231078, 'phi': -1.854506537495658, 'norm_pos': [0.3775977909942778, 0.249874652234651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.2579541,"{'circle_3d': {'center': [-4.551225470810902, 6.851796389944734, 71.3229751808938], 'normal': [-0.23639806187347245, 0.5362899987851946, -0.8102524258189183], 'radius': 2.8612889345580106}, 'confidence': 0.4159274231842885, 'timestamp': 4942.044955, 'diameter_3d': 5.722577869116021, 'ellipse': {'center': [120.60622370054597, 179.16076343271516], 'axes': [37.00810856862827, 49.76665435856881], 'angle': -65.1142030730732}, 'location': [120.60622370054597, 179.16076343271516], 'diameter': 49.76665435856881, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.136831706523748, 'phi': -1.8546751010607632, 'norm_pos': [0.37689444906420616, 0.2534968190303535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.2677262,"{'circle_3d': {'center': [-4.533334633265436, 6.960221761902534, 71.39037458942204], 'normal': [-0.23490715874468382, 0.545325446448345, -0.8046358084415665], 'radius': 2.9009059195764966}, 'confidence': 0.5784704113337176, 'timestamp': 4942.053355, 'diameter_3d': 5.801811839152993, 'ellipse': {'center': [120.80027982917753, 180.03280154013507], 'axes': [37.12845716653913, 50.408924305274034], 'angle': -65.61308755780826}, 'location': [120.80027982917753, 180.03280154013507], 'diameter': 50.408924305274034, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.147573649464236, 'phi': -1.8548443608849405, 'norm_pos': [0.37750087446617975, 0.2498633269161039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.274372,"{'circle_3d': {'center': [-4.536405923314308, 6.952374595265788, 71.38595765952446], 'normal': [-0.23516309958208967, 0.5446715158952825, -0.8050038859330303], 'radius': 2.8864038992892507}, 'confidence': 0.3923117902366298, 'timestamp': 4942.061755, 'diameter_3d': 5.772807798578501, 'ellipse': {'center': [120.76980472647281, 179.97270562995797], 'axes': [36.968022180613616, 50.15984839535229], 'angle': -65.56465051533404}, 'location': [120.76980472647281, 179.97270562995797], 'diameter': 50.15984839535229, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.146793709449418, 'phi': -1.8550143169682072, 'norm_pos': [0.37740563977022756, 0.25011372654184183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953935.282793,"{'circle_3d': {'center': [-4.537968055238117, 6.952848374332733, 71.3867347314726], 'normal': [-0.2352932772424071, 0.5447109974841945, -0.8049391299373522], 'radius': 2.8891265787271907}, 'confidence': 0.44277358720774745, 'timestamp': 4942.070155, 'diameter_3d': 5.778253157454381, 'ellipse': {'center': [120.75705912861491, 179.97541372331614], 'axes': [36.998275643400554, 50.206645808943186], 'angle': -65.55503372657698}, 'location': [120.75705912861491, 179.97541372331614], 'diameter': 50.206645808943186, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.146840787750615, 'phi': -1.8551849693105824, 'norm_pos': [0.3773658097769216, 0.2501024428195161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
