imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956284.945626,0.00702,-0.03638,-0.99518,0.09070,0.5672
1580956284.950614,0.00702,-0.03638,-0.99518,0.09070,0.5672
1580956284.954914,0.00702,-0.03638,-0.99518,0.09070,0.5672
1580956284.962326,0.00702,-0.03644,-0.99518,0.09070,0.5672
1580956284.967614,0.00696,-0.03644,-0.99518,0.09064,0.5672
1580956284.973144,0.00696,-0.03638,-0.99518,0.09064,0.5672
1580956284.978559,0.00696,-0.03638,-0.99518,0.09064,0.5672
1580956284.987733,0.00696,-0.03638,-0.99518,0.09064,0.5672
1580956284.992589,0.00696,-0.03638,-0.99518,0.09064,0.5672
1580956285.002512,0.00690,-0.03638,-0.99518,0.09064,0.5672
1580956285.002531,0.00690,-0.03638,-0.99518,0.09064,0.5672
1580956285.0164218,0.00690,-0.03632,-0.99518,0.09064,0.5672
1580956285.0173419,0.00690,-0.03632,-0.99518,0.09064,0.5672
1580956285.017349,0.00684,-0.03632,-0.99518,0.09064,0.5672
1580956285.024618,0.00684,-0.03619,-0.99518,0.09064,0.5672
1580956285.0342479,0.00677,-0.03619,-0.99518,0.09064,0.5672
1580956285.042264,0.00677,-0.03613,-0.99518,0.09058,0.5672
1580956285.044839,0.00677,-0.03613,-0.99524,0.09058,0.5672
1580956285.046912,0.00671,-0.03607,-0.99524,0.09058,0.5672
1580956285.055603,0.00671,-0.03601,-0.99524,0.09058,0.5672
1580956285.055677,0.00671,-0.03601,-0.99524,0.09052,0.5672
1580956285.0637388,0.00671,-0.03595,-0.99524,0.09052,0.5672
1580956285.071468,0.00671,-0.03595,-0.99524,0.09052,0.5672
1580956285.075062,0.00677,-0.03583,-0.99524,0.09039,0.5672
1580956285.082467,0.00677,-0.03571,-0.99524,0.09039,0.5672
1580956285.094997,0.00677,-0.03564,-0.99524,0.09033,0.5672
1580956285.095006,0.00677,-0.03552,-0.99524,0.09027,0.5672
1580956285.104233,0.00677,-0.03540,-0.99524,0.09021,0.5672
1580956285.106536,0.00677,-0.03528,-0.99530,0.09021,0.5672
1580956285.1067672,0.00677,-0.03510,-0.99530,0.09009,0.5672
1580956285.110521,0.00677,-0.03497,-0.99530,0.09003,0.5672
1580956285.121344,0.00677,-0.03485,-0.99530,0.08997,0.5672
1580956285.1308029,0.00677,-0.03467,-0.99530,0.08984,0.5672
1580956285.1335838,0.00677,-0.03436,-0.99536,0.08966,0.5672
1580956285.133971,0.00677,-0.03418,-0.99536,0.08954,0.5672
1580956285.1454852,0.00677,-0.03400,-0.99536,0.08948,0.5672
1580956285.155951,0.00671,-0.03387,-0.99542,0.08936,0.5672
1580956285.1573162,0.00671,-0.03369,-0.99542,0.08917,0.5672
1580956285.157325,0.00671,-0.03351,-0.99542,0.08905,0.5672
1580956285.165334,0.00671,-0.03333,-0.99548,0.08893,0.5672
1580956285.170779,0.00665,-0.03308,-0.99548,0.08875,0.5672
1580956285.177721,0.00659,-0.03265,-0.99554,0.08844,0.5672
1580956285.1850922,0.00659,-0.03247,-0.99554,0.08826,0.5672
1580956285.187904,0.00653,-0.03217,-0.99554,0.08807,0.5672
1580956285.198045,0.00653,-0.03192,-0.99561,0.08795,0.5672
1580956285.1983879,0.00653,-0.03168,-0.99561,0.08777,0.5672
1580956285.200282,0.00647,-0.03137,-0.99567,0.08759,0.5672
1580956285.214564,0.00647,-0.03101,-0.99567,0.08734,0.5672
1580956285.217333,0.00647,-0.03046,-0.99573,0.08698,0.5672
1580956285.220737,0.00647,-0.03009,-0.99573,0.08679,0.5672
1580956285.232057,0.00647,-0.02979,-0.99579,0.08661,0.5672
1580956285.232071,0.00653,-0.02948,-0.99579,0.08643,0.5672
1580956285.241488,0.00653,-0.02911,-0.99585,0.08618,0.5672
1580956285.2448168,0.00653,-0.02881,-0.99585,0.08600,0.5672
1580956285.245035,0.00659,-0.02844,-0.99591,0.08582,0.5672
1580956285.255439,0.00659,-0.02814,-0.99591,0.08563,0.5672
1580956285.256746,0.00665,-0.02777,-0.99591,0.08539,0.5672
1580956285.2638552,0.00665,-0.02747,-0.99597,0.08514,0.5672
1580956285.267082,0.00677,-0.02692,-0.99603,0.08472,0.5672
1580956285.281666,0.00684,-0.02655,-0.99603,0.08447,0.5672
1580956285.281675,0.00690,-0.02625,-0.99609,0.08423,0.5672
1580956285.287008,0.00696,-0.02594,-0.99609,0.08405,0.5673
1580956285.28971,0.00702,-0.02563,-0.99615,0.08374,0.5673
1580956285.300749,0.00708,-0.02533,-0.99615,0.08350,0.5673
1580956285.300812,0.00714,-0.02496,-0.99622,0.08319,0.5673
1580956285.3092759,0.00720,-0.02466,-0.99622,0.08295,0.5673
1580956285.311477,0.00726,-0.02435,-0.99628,0.08270,0.5673
1580956285.319094,0.00732,-0.02399,-0.99628,0.08240,0.5673
1580956285.321755,0.00739,-0.02332,-0.99634,0.08179,0.5673
1580956285.331406,0.00745,-0.02301,-0.99640,0.08148,0.5673
1580956285.342162,0.00745,-0.02264,-0.99640,0.08118,0.5673
1580956285.342169,0.00751,-0.02234,-0.99646,0.08093,0.5673
1580956285.34604,0.00751,-0.02203,-0.99646,0.08063,0.5673
1580956285.3524082,0.00757,-0.02167,-0.99652,0.08032,0.5673
1580956285.3659708,0.00763,-0.02130,-0.99652,0.07996,0.5673
1580956285.3659809,0.00769,-0.02100,-0.99658,0.07971,0.5673
1580956285.366028,0.00769,-0.02063,-0.99658,0.07941,0.5673
1580956285.3790772,0.00775,-0.02032,-0.99664,0.07916,0.5673
1580956285.384605,0.00781,-0.01959,-0.99670,0.07855,0.5673
1580956285.388028,0.00787,-0.01929,-0.99670,0.07831,0.5673
1580956285.3880792,0.00787,-0.01898,-0.99677,0.07806,0.5673
1580956285.40589,0.00793,-0.01868,-0.99677,0.07782,0.5673
1580956285.405896,0.00800,-0.01837,-0.99677,0.07751,0.5673
1580956285.405899,0.00806,-0.01813,-0.99683,0.07733,0.5673
1580956285.429015,0.00806,-0.01782,-0.99683,0.07709,0.5673
1580956285.4335208,0.00812,-0.01752,-0.99689,0.07684,0.5673
1580956285.4335291,0.00818,-0.01727,-0.99689,0.07660,0.5673
1580956285.433533,0.00818,-0.01697,-0.99689,0.07635,0.5673
1580956285.43537,0.00824,-0.01672,-0.99695,0.07617,0.5673
1580956285.442406,0.00830,-0.01617,-0.99695,0.07574,0.5673
1580956285.444724,0.00830,-0.01593,-0.99701,0.07550,0.5673
1580956285.450745,0.00836,-0.01563,-0.99701,0.07532,0.5673
1580956285.454401,0.00836,-0.01538,-0.99701,0.07513,0.5673
1580956285.466683,0.00842,-0.01514,-0.99701,0.07495,0.5673
1580956285.471412,0.00842,-0.01489,-0.99707,0.07471,0.5673
1580956285.47614,0.00848,-0.01459,-0.99707,0.07452,0.5673
1580956285.482351,0.00848,-0.01428,-0.99707,0.07428,0.5673
1580956285.482891,0.00848,-0.01404,-0.99713,0.07410,0.5673
1580956285.4866939,0.00848,-0.01349,-0.99713,0.07367,0.5673
1580956285.509228,0.00842,-0.01318,-0.99719,0.07343,0.5673
1580956285.515817,0.00842,-0.01288,-0.99719,0.07318,0.5673
1580956285.515828,0.00842,-0.01251,-0.99725,0.07288,0.5673
1580956285.519511,0.00836,-0.01227,-0.99725,0.07269,0.5673
1580956285.51952,0.00836,-0.01196,-0.99725,0.07239,0.5673
1580956285.533107,0.00836,-0.01172,-0.99731,0.07214,0.5673
1580956285.536024,0.00830,-0.01135,-0.99731,0.07184,0.5673
1580956285.536033,0.00830,-0.01111,-0.99731,0.07153,0.5673
1580956285.545559,0.00824,-0.01050,-0.99738,0.07092,0.5673
1580956285.552693,0.00824,-0.01025,-0.99744,0.07062,0.5673
1580956285.561715,0.00818,-0.00995,-0.99744,0.07031,0.5673
1580956285.563573,0.00818,-0.00970,-0.99744,0.07001,0.5673
1580956285.563581,0.00812,-0.00934,-0.99750,0.06964,0.5673
1580956285.571114,0.00812,-0.00909,-0.99750,0.06940,0.5673
1580956285.575158,0.00812,-0.00879,-0.99756,0.06909,0.5673
1580956285.575223,0.00806,-0.00854,-0.99756,0.06885,0.5673
1580956285.584193,0.00806,-0.00824,-0.99756,0.06848,0.5673
1580956285.591308,0.00800,-0.00793,-0.99762,0.06824,0.5673
1580956285.6016,0.00793,-0.00732,-0.99768,0.06763,0.5673
1580956285.601629,0.00793,-0.00708,-0.99768,0.06738,0.5673
1580956285.6107478,0.00793,-0.00677,-0.99768,0.06714,0.5673
1580956285.611487,0.00787,-0.00653,-0.99768,0.06689,0.5673
1580956285.6199749,0.00787,-0.00623,-0.99774,0.06665,0.5673
1580956285.623668,0.00787,-0.00592,-0.99774,0.06635,0.5673
1580956285.625427,0.00787,-0.00568,-0.99774,0.06616,0.5673
1580956285.652535,0.00787,-0.00537,-0.99780,0.06592,0.5673
1580956285.6525471,0.00787,-0.00513,-0.99780,0.06567,0.5673
1580956285.6525528,0.00787,-0.00458,-0.99780,0.06525,0.5673
1580956285.655491,0.00787,-0.00427,-0.99786,0.06500,0.5673
1580956285.656065,0.00787,-0.00397,-0.99786,0.06476,0.5673
1580956285.6644962,0.00781,-0.00366,-0.99786,0.06458,0.5673
1580956285.664552,0.00781,-0.00336,-0.99786,0.06433,0.5673
1580956285.670648,0.00775,-0.00305,-0.99792,0.06415,0.5673
1580956285.682535,0.00775,-0.00269,-0.99792,0.06396,0.5673
1580956285.688555,0.00769,-0.00244,-0.99792,0.06378,0.5673
1580956285.688666,0.00769,-0.00208,-0.99792,0.06354,0.5673
1580956285.691506,0.00763,-0.00183,-0.99799,0.06335,0.5673
1580956285.7003992,0.00751,-0.00122,-0.99799,0.06293,0.5673
1580956285.708153,0.00751,-0.00098,-0.99799,0.06274,0.5673
1580956285.712373,0.00745,-0.00073,-0.99799,0.06250,0.5673
1580956285.729175,0.00732,-0.00049,-0.99805,0.06232,0.5673
1580956285.729182,0.00726,-0.00024,-0.99805,0.06213,0.5673
1580956285.731374,0.00720,-0.00006,-0.99805,0.06195,0.5673
1580956285.731426,0.00708,0.00018,-0.99805,0.06171,0.5673
1580956285.735446,0.00702,0.00043,-0.99811,0.06152,0.5673
1580956285.7412689,0.00690,0.00067,-0.99811,0.06128,0.5673
1580956285.754824,0.00677,0.00092,-0.99811,0.06110,0.5673
1580956285.754838,0.00653,0.00134,-0.99811,0.06067,0.5673
1580956285.759422,0.00641,0.00159,-0.99817,0.06049,0.5673
1580956285.765008,0.00629,0.00189,-0.99817,0.06024,0.5673
1580956285.7705312,0.00623,0.00208,-0.99817,0.06006,0.5673
1580956285.776577,0.00610,0.00238,-0.99817,0.05988,0.5673
1580956285.792657,0.00598,0.00256,-0.99817,0.05969,0.5673
1580956285.795825,0.00586,0.00287,-0.99823,0.05951,0.5673
1580956285.795833,0.00574,0.00305,-0.99823,0.05933,0.5673
1580956285.796639,0.00568,0.00330,-0.99823,0.05914,0.5673
1580956285.80254,0.00555,0.00354,-0.99823,0.05896,0.5673
1580956285.812885,0.00537,0.00391,-0.99823,0.05865,0.5673
1580956285.815642,0.00525,0.00409,-0.99829,0.05847,0.5673
1580956285.8188841,0.00519,0.00427,-0.99829,0.05835,0.5673
1580956285.830017,0.00513,0.00439,-0.99829,0.05823,0.5673
1580956285.8303502,0.00507,0.00452,-0.99829,0.05811,0.5673
1580956285.842839,0.00500,0.00464,-0.99829,0.05798,0.5673
1580956285.85153,0.00494,0.00476,-0.99829,0.05786,0.5673
1580956285.8560472,0.00494,0.00488,-0.99829,0.05774,0.5673
1580956285.856052,0.00488,0.00500,-0.99829,0.05768,0.5673
1580956285.8598201,0.00482,0.00525,-0.99829,0.05756,0.5673
1580956285.8652039,0.00482,0.00543,-0.99829,0.05750,0.5673
1580956285.868902,0.00476,0.00555,-0.99835,0.05743,0.5673
1580956285.8829792,0.00476,0.00568,-0.99835,0.05737,0.5673
1580956285.882997,0.00470,0.00580,-0.99835,0.05737,0.5673
1580956285.884289,0.00470,0.00592,-0.99835,0.05731,0.5673
1580956285.8952541,0.00470,0.00610,-0.99835,0.05731,0.5673
1580956285.8953831,0.00470,0.00623,-0.99835,0.05731,0.5673
1580956285.901449,0.00464,0.00635,-0.99835,0.05731,0.5673
1580956285.911479,0.00464,0.00647,-0.99835,0.05731,0.5673
1580956285.911568,0.00464,0.00671,-0.99835,0.05731,0.5673
1580956285.923145,0.00464,0.00684,-0.99829,0.05737,0.5673
1580956285.92453,0.00464,0.00696,-0.99829,0.05737,0.5673
1580956285.929,0.00464,0.00702,-0.99829,0.05737,0.5673
1580956285.934398,0.00470,0.00714,-0.99829,0.05743,0.5673
1580956285.939788,0.00470,0.00726,-0.99829,0.05750,0.5673
1580956285.947884,0.00464,0.00739,-0.99829,0.05750,0.5673
1580956285.956016,0.00464,0.00751,-0.99829,0.05756,0.5673
1580956285.962753,0.00464,0.00763,-0.99829,0.05762,0.5673
1580956285.967583,0.00464,0.00787,-0.99829,0.05768,0.5673
1580956285.972459,0.00464,0.00800,-0.99829,0.05774,0.5673
1580956285.974391,0.00464,0.00812,-0.99829,0.05780,0.5673
1580956285.981494,0.00464,0.00824,-0.99829,0.05786,0.5673
1580956285.989125,0.00464,0.00830,-0.99829,0.05786,0.5673
1580956285.997696,0.00464,0.00842,-0.99829,0.05792,0.5673
1580956286.00134,0.00458,0.00861,-0.99829,0.05792,0.5673
1580956286.0056581,0.00458,0.00873,-0.99829,0.05798,0.5673
1580956286.011327,0.00458,0.00897,-0.99829,0.05804,0.5673
1580956286.0151591,0.00458,0.00909,-0.99823,0.05811,0.5673
1580956286.0284622,0.00458,0.00922,-0.99823,0.05817,0.5673
1580956286.034366,0.00458,0.00928,-0.99823,0.05817,0.5673
1580956286.0352871,0.00452,0.00940,-0.99823,0.05823,0.5673
1580956286.038454,0.00452,0.00946,-0.99823,0.05823,0.5673
1580956286.04783,0.00452,0.00952,-0.99823,0.05829,0.5673
1580956286.047908,0.00452,0.00958,-0.99823,0.05835,0.5673
1580956286.0612822,0.00452,0.00964,-0.99823,0.05841,0.5673
1580956286.061302,0.00452,0.00977,-0.99823,0.05847,0.5673
1580956286.0713081,0.00452,0.00977,-0.99823,0.05853,0.5673
1580956286.0750709,0.00452,0.00983,-0.99823,0.05859,0.5673
1580956286.079083,0.00452,0.00983,-0.99823,0.05865,0.5673
1580956286.0803142,0.00452,0.00989,-0.99823,0.05865,0.5673
1580956286.085896,0.00452,0.00989,-0.99823,0.05872,0.5673
1580956286.093484,0.00452,0.00989,-0.99823,0.05878,0.5673
1580956286.104537,0.00452,0.00995,-0.99823,0.05884,0.5673
1580956286.104545,0.00452,0.00989,-0.99823,0.05890,0.5674
1580956286.107062,0.00452,0.00989,-0.99823,0.05896,0.5674
1580956286.1137211,0.00458,0.00989,-0.99817,0.05902,0.5674
1580956286.133184,0.00458,0.00983,-0.99817,0.05908,0.5674
1580956286.1382852,0.00458,0.00983,-0.99817,0.05914,0.5674
1580956286.1382961,0.00458,0.00983,-0.99817,0.05920,0.5674
1580956286.1451452,0.00458,0.00977,-0.99817,0.05927,0.5674
1580956286.147834,0.00458,0.00977,-0.99817,0.05933,0.5674
1580956286.147848,0.00458,0.00977,-0.99817,0.05933,0.5674
1580956286.157335,0.00458,0.00970,-0.99817,0.05939,0.5674
1580956286.157342,0.00458,0.00964,-0.99817,0.05945,0.5674
1580956286.161491,0.00458,0.00958,-0.99817,0.05951,0.5674
1580956286.166361,0.00464,0.00946,-0.99817,0.05957,0.5674
1580956286.172139,0.00470,0.00946,-0.99817,0.05963,0.5674
1580956286.18265,0.00470,0.00940,-0.99817,0.05969,0.5674
1580956286.18996,0.00470,0.00934,-0.99817,0.05969,0.5674
1580956286.1917481,0.00476,0.00934,-0.99817,0.05975,0.5674
1580956286.208553,0.00476,0.00934,-0.99817,0.05981,0.5674
1580956286.210745,0.00482,0.00934,-0.99817,0.05981,0.5674
1580956286.210768,0.00482,0.00934,-0.99817,0.05988,0.5674
1580956286.218681,0.00482,0.00934,-0.99817,0.05988,0.5674
1580956286.218688,0.00482,0.00940,-0.99817,0.05994,0.5674
1580956286.2312908,0.00488,0.00940,-0.99817,0.05994,0.5674
1580956286.231298,0.00488,0.00940,-0.99817,0.06000,0.5674
1580956286.239308,0.00488,0.00940,-0.99817,0.06000,0.5674
1580956286.246934,0.00488,0.00940,-0.99817,0.06000,0.5674
1580956286.249322,0.00488,0.00940,-0.99817,0.06000,0.5674
1580956286.255252,0.00488,0.00940,-0.99817,0.06006,0.5674
1580956286.2552588,0.00488,0.00940,-0.99817,0.06006,0.5674
1580956286.2703722,0.00488,0.00940,-0.99817,0.06006,0.5674
1580956286.2756832,0.00488,0.00940,-0.99811,0.06006,0.5674
1580956286.277303,0.00482,0.00934,-0.99811,0.06012,0.5674
1580956286.283783,0.00482,0.00934,-0.99811,0.06012,0.5674
1580956286.2889001,0.00476,0.00928,-0.99811,0.06018,0.5674
1580956286.2966652,0.00476,0.00928,-0.99811,0.06018,0.5674
1580956286.300259,0.00476,0.00922,-0.99811,0.06024,0.5674
1580956286.303228,0.00476,0.00922,-0.99811,0.06024,0.5674
1580956286.320138,0.00470,0.00916,-0.99811,0.06030,0.5674
1580956286.320149,0.00470,0.00916,-0.99811,0.06036,0.5674
1580956286.3246531,0.00470,0.00909,-0.99811,0.06036,0.5674
1580956286.3284009,0.00464,0.00909,-0.99811,0.06049,0.5674
1580956286.330399,0.00464,0.00909,-0.99811,0.06049,0.5674
1580956286.335731,0.00464,0.00903,-0.99811,0.06055,0.5674
1580956286.342824,0.00464,0.00903,-0.99811,0.06055,0.5674
1580956286.348107,0.00464,0.00903,-0.99811,0.06061,0.5674
1580956286.354248,0.00464,0.00903,-0.99811,0.06067,0.5674
1580956286.368459,0.00464,0.00903,-0.99811,0.06067,0.5674
1580956286.368473,0.00464,0.00903,-0.99811,0.06073,0.5674
1580956286.375747,0.00458,0.00897,-0.99811,0.06079,0.5674
1580956286.3771222,0.00458,0.00897,-0.99811,0.06079,0.5674
1580956286.3797991,0.00458,0.00891,-0.99811,0.06085,0.5674
1580956286.392936,0.00458,0.00885,-0.99811,0.06091,0.5674
1580956286.392947,0.00458,0.00879,-0.99811,0.06091,0.5674
1580956286.395019,0.00464,0.00879,-0.99811,0.06091,0.5674
1580956286.4049,0.00464,0.00873,-0.99811,0.06097,0.5674
1580956286.407924,0.00464,0.00867,-0.99811,0.06097,0.5674
1580956286.4240682,0.00464,0.00861,-0.99811,0.06097,0.5674
1580956286.424087,0.00464,0.00854,-0.99811,0.06097,0.5674
1580956286.427914,0.00464,0.00854,-0.99811,0.06097,0.5674
1580956286.431985,0.00464,0.00842,-0.99811,0.06097,0.5674
1580956286.432071,0.00464,0.00842,-0.99811,0.06091,0.5674
1580956286.448035,0.00464,0.00836,-0.99811,0.06091,0.5674
1580956286.448045,0.00464,0.00836,-0.99811,0.06091,0.5674
1580956286.4598908,0.00470,0.00836,-0.99811,0.06091,0.5674
1580956286.4616861,0.00470,0.00830,-0.99811,0.06085,0.5674
1580956286.461694,0.00470,0.00830,-0.99811,0.06085,0.5674
1580956286.4681118,0.00470,0.00830,-0.99811,0.06079,0.5674
1580956286.471151,0.00470,0.00830,-0.99811,0.06079,0.5674
1580956286.485824,0.00470,0.00824,-0.99811,0.06079,0.5674
1580956286.4872231,0.00476,0.00824,-0.99811,0.06073,0.5674
1580956286.487318,0.00476,0.00818,-0.99811,0.06067,0.5674
1580956286.49645,0.00476,0.00818,-0.99811,0.06067,0.5674
1580956286.5145211,0.00476,0.00818,-0.99811,0.06061,0.5674
1580956286.519424,0.00482,0.00812,-0.99811,0.06061,0.5674
1580956286.519435,0.00482,0.00812,-0.99811,0.06055,0.5674
1580956286.519441,0.00482,0.00806,-0.99811,0.06055,0.5674
1580956286.533539,0.00482,0.00806,-0.99811,0.06055,0.5675
1580956286.537363,0.00482,0.00806,-0.99811,0.06049,0.5675
1580956286.537367,0.00488,0.00800,-0.99811,0.06042,0.5675
1580956286.542068,0.00488,0.00800,-0.99811,0.06042,0.5675
1580956286.5527308,0.00488,0.00793,-0.99811,0.06042,0.5675
1580956286.558054,0.00494,0.00793,-0.99811,0.06036,0.5675
1580956286.5580668,0.00494,0.00787,-0.99811,0.06036,0.5675
1580956286.5608819,0.00494,0.00787,-0.99811,0.06036,0.5675
1580956286.581086,0.00500,0.00787,-0.99811,0.06030,0.5675
1580956286.581096,0.00500,0.00787,-0.99811,0.06030,0.5675
1580956286.5828679,0.00500,0.00781,-0.99817,0.06030,0.5675
1580956286.5828748,0.00507,0.00781,-0.99817,0.06024,0.5675
1580956286.594164,0.00507,0.00781,-0.99817,0.06024,0.5675
1580956286.594177,0.00507,0.00781,-0.99817,0.06018,0.5675
1580956286.6025732,0.00507,0.00781,-0.99817,0.06018,0.5675
1580956286.605899,0.00513,0.00781,-0.99817,0.06018,0.5675
1580956286.609926,0.00513,0.00781,-0.99817,0.06012,0.5675
1580956286.6274,0.00513,0.00775,-0.99817,0.06012,0.5675
1580956286.631812,0.00519,0.00775,-0.99817,0.06012,0.5675
1580956286.631823,0.00519,0.00775,-0.99817,0.06012,0.5675
1580956286.631922,0.00519,0.00775,-0.99817,0.06006,0.5675
1580956286.6379242,0.00525,0.00775,-0.99817,0.06006,0.5675
1580956286.64883,0.00525,0.00775,-0.99817,0.06000,0.5675
1580956286.648888,0.00525,0.00775,-0.99817,0.06000,0.5675
1580956286.651409,0.00525,0.00775,-0.99817,0.05994,0.5675
1580956286.6652339,0.00525,0.00769,-0.99817,0.05994,0.5675
1580956286.665241,0.00525,0.00769,-0.99817,0.05994,0.5675
1580956286.670468,0.00519,0.00775,-0.99817,0.05994,0.5675
1580956286.6772668,0.00519,0.00775,-0.99817,0.05994,0.5675
1580956286.689739,0.00519,0.00775,-0.99817,0.05994,0.5675
1580956286.6930308,0.00519,0.00775,-0.99817,0.05988,0.5675
1580956286.693059,0.00519,0.00775,-0.99817,0.05988,0.5675
1580956286.696495,0.00519,0.00781,-0.99817,0.05988,0.5675
1580956286.7024598,0.00519,0.00781,-0.99817,0.05988,0.5675
1580956286.713769,0.00519,0.00781,-0.99817,0.05988,0.5675
1580956286.721746,0.00519,0.00781,-0.99817,0.05988,0.5675
1580956286.724092,0.00519,0.00781,-0.99817,0.05988,0.5675
1580956286.7241821,0.00525,0.00781,-0.99817,0.05988,0.5675
1580956286.729449,0.00525,0.00781,-0.99817,0.05988,0.5675
1580956286.7346041,0.00525,0.00781,-0.99817,0.05988,0.5675
1580956286.7402298,0.00531,0.00781,-0.99817,0.05988,0.5675
1580956286.746714,0.00531,0.00781,-0.99817,0.05988,0.5675
1580956286.751456,0.00537,0.00787,-0.99817,0.05994,0.5675
1580956286.761337,0.00537,0.00787,-0.99817,0.05994,0.5675
1580956286.781823,0.00537,0.00787,-0.99817,0.05994,0.5675
1580956286.784472,0.00537,0.00787,-0.99817,0.05994,0.5675
1580956286.784479,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.7844841,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.79278,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.798351,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.805399,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.8066921,0.00537,0.00781,-0.99817,0.06000,0.5675
1580956286.806766,0.00531,0.00775,-0.99817,0.06000,0.5675
1580956286.818259,0.00531,0.00775,-0.99817,0.06000,0.5675
1580956286.818392,0.00531,0.00775,-0.99817,0.06000,0.5675
1580956286.826333,0.00525,0.00769,-0.99817,0.06000,0.5675
1580956286.8304949,0.00525,0.00769,-0.99817,0.06006,0.5675
1580956286.852921,0.00519,0.00769,-0.99817,0.06006,0.5675
1580956286.85309,0.00519,0.00769,-0.99817,0.06006,0.5675
1580956286.8531158,0.00513,0.00769,-0.99817,0.06012,0.5675
1580956286.853122,0.00513,0.00763,-0.99817,0.06012,0.5675
1580956286.855219,0.00507,0.00763,-0.99817,0.06018,0.5675
1580956286.8884091,0.00507,0.00763,-0.99817,0.06024,0.5675
1580956286.8884218,0.00500,0.00763,-0.99811,0.06036,0.5675
1580956286.888428,0.00500,0.00763,-0.99811,0.06042,0.5675
1580956286.888432,0.00494,0.00763,-0.99811,0.06042,0.5675
1580956286.900359,0.00494,0.00769,-0.99811,0.06049,0.5675
1580956286.9093509,0.00494,0.00769,-0.99811,0.06055,0.5675
1580956286.9093602,0.00494,0.00769,-0.99811,0.06061,0.5675
1580956286.909365,0.00494,0.00769,-0.99811,0.06067,0.5675
1580956286.9131598,0.00494,0.00769,-0.99811,0.06073,0.5675
1580956286.915395,0.00494,0.00763,-0.99811,0.06079,0.5675
1580956286.916332,0.00488,0.00763,-0.99811,0.06091,0.5675
1580956286.9306629,0.00494,0.00757,-0.99811,0.06097,0.5675
1580956286.9316301,0.00494,0.00757,-0.99811,0.06104,0.5675
1580956286.933097,0.00494,0.00757,-0.99811,0.06110,0.5675
1580956286.9523652,0.00488,0.00751,-0.99811,0.06116,0.5675
1580956286.956092,0.00488,0.00751,-0.99811,0.06116,0.5675
1580956286.956106,0.00488,0.00751,-0.99811,0.06122,0.5675
1580956286.9607859,0.00488,0.00751,-0.99811,0.06122,0.5675
1580956286.9637618,0.00488,0.00745,-0.99811,0.06128,0.5675
1580956286.970079,0.00482,0.00745,-0.99811,0.06134,0.5675
1580956286.9856389,0.00482,0.00745,-0.99805,0.06134,0.5675
1580956286.985646,0.00476,0.00745,-0.99805,0.06140,0.5675
1580956286.985651,0.00476,0.00739,-0.99805,0.06140,0.5675
1580956287.003862,0.00470,0.00739,-0.99805,0.06140,0.5675
1580956287.003874,0.00470,0.00739,-0.99805,0.06146,0.5675
1580956287.007369,0.00470,0.00739,-0.99805,0.06146,0.5675
