eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181063.445756,"{'circle_3d': {'center': [-3.1854400550662594, 7.064756236903008, 63.98973133946141], 'normal': [-0.18374855320800657, 0.6493801116780278, -0.737930850250209], 'radius': 2.8659302877709765}, 'confidence': 0.9780116622085293, 'timestamp': 54964.77539, 'diameter_3d': 5.731860575541953, 'ellipse': {'center': [129.27666114906225, 187.91689826906588], 'axes': [36.52101790155434, 55.56879303769382], 'angle': -73.40204028131456}, 'location': [129.27666114906225, 187.91689826906588], 'diameter': 55.56879303769382, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9235745834307862, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775653346528344, 'phi': -1.8148384047433872, 'norm_pos': [0.40398956609081954, 0.21701292387889215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.536383,"{'circle_3d': {'center': [-3.2095039608078233, 7.053729822288478, 63.986060438430805], 'normal': [-0.18575387868647023, 0.6484612437934836, -0.7382367586694261], 'radius': 2.8998627618281914}, 'confidence': 0.9838822124320871, 'timestamp': 54964.86779, 'diameter_3d': 5.799725523656383, 'ellipse': {'center': [129.04685586447332, 187.80164328430664], 'axes': [36.97569954834878, 56.230557150233366], 'angle': -73.21517997253203}, 'location': [129.04685586447332, 187.80164328430664], 'diameter': 56.230557150233366, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.925693332808164, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2763576580598035, 'phi': -1.817297515487541, 'norm_pos': [0.40327142457647913, 0.21749315298205574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5454888,"{'circle_3d': {'center': [-3.191010423423852, 7.0466794639219525, 63.97524286137846], 'normal': [-0.18421275057113928, 0.6478737139296064, -0.7391382234237882], 'radius': 2.8951020234221296}, 'confidence': 0.7781528653441608, 'timestamp': 54964.87619, 'diameter_3d': 5.790204046844259, 'ellipse': {'center': [129.2194049837949, 187.74605401707453], 'axes': [36.985880720528506, 56.14757123293394], 'angle': -73.32552721024288}, 'location': [129.2194049837949, 187.74605401707453], 'diameter': 56.14757123293394, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9258230219408747, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275586112954852, 'phi': -1.8150467532451147, 'norm_pos': [0.40381064057435906, 0.2177247749288561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5529711,"{'circle_3d': {'center': [-3.202508270379064, 7.047919475473414, 63.97920375384157], 'normal': [-0.18517090448407364, 0.6479770482255615, -0.7388081490518622], 'radius': 2.901786974870035}, 'confidence': 0.8273707350270345, 'timestamp': 54964.88459, 'diameter_3d': 5.80357394974007, 'ellipse': {'center': [129.11124039653842, 187.75163896386903], 'axes': [37.044967736829186, 56.2738879137801], 'angle': -73.25011118927615}, 'location': [129.11124039653842, 187.75163896386903], 'diameter': 56.2738879137801, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9258563200054692, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757217749986554, 'phi': -1.8163721961919277, 'norm_pos': [0.40347262623918256, 0.21770150431721236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5617669,"{'circle_3d': {'center': [-3.188225210578403, 7.046401952952344, 63.97430595844065], 'normal': [-0.18398064950068518, 0.6478505880154724, -0.7392162986686054], 'radius': 2.8829786124909207}, 'confidence': 0.9128604843164005, 'timestamp': 54964.89299, 'diameter_3d': 5.765957224981841, 'ellipse': {'center': [129.24457550432126, 187.74884884089613], 'axes': [36.83694216454404, 55.913043957376196], 'angle': -73.34386741169939}, 'location': [129.24457550432126, 187.74884884089613], 'diameter': 55.913043957376196, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9260419109565654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275555754328574, 'phi': -1.814726323536363, 'norm_pos': [0.40388929845100396, 0.21771312982959945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5681129,"{'circle_3d': {'center': [-3.2175465237806913, 7.040168201810051, 63.97619120450983], 'normal': [-0.18642409226754256, 0.6473311087536145, -0.7390591948295068], 'radius': 2.9008043448505445}, 'confidence': 0.9873866021370544, 'timestamp': 54964.90139, 'diameter_3d': 5.801608689701089, 'ellipse': {'center': [128.965083848409, 187.68033868719837], 'axes': [37.0504456241344, 56.25745481603449], 'angle': -73.13130826441383}, 'location': [128.965083848409, 187.68033868719837], 'diameter': 56.25745481603449, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9261569633943423, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2748740124595384, 'phi': -1.8178869468410084, 'norm_pos': [0.4030158870262781, 0.2179985888033401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.580702,"{'circle_3d': {'center': [-3.2114504476383763, 7.042143074716865, 63.976385578262594], 'normal': [-0.18591608592234965, 0.6474956814958491, -0.7390429970167767], 'radius': 2.8660853073777437}, 'confidence': 0.9708942929498832, 'timestamp': 54964.90979, 'diameter_3d': 5.732170614755487, 'ellipse': {'center': [129.02034336303186, 187.71217490305105], 'axes': [36.60547783706753, 55.58333315619953], 'angle': -73.17698529523706}, 'location': [129.02034336303186, 187.71217490305105], 'diameter': 55.58333315619953, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9265837462009596, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275089947790902, 'phi': -1.817245777255367, 'norm_pos': [0.4031885730094745, 0.21786593790395392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5888908,"{'circle_3d': {'center': [-3.236193554081911, 7.045006898905184, 63.98515842782819], 'normal': [-0.1879780114593109, 0.6477343335115424, -0.738311926219644], 'radius': 2.894985435718707}, 'confidence': 0.9994448243629276, 'timestamp': 54964.918189, 'diameter_3d': 5.789970871437414, 'ellipse': {'center': [128.78918539786798, 187.7204327411576], 'axes': [36.91684210924401, 56.13669746723062], 'angle': -73.01543071685482}, 'location': [128.78918539786798, 187.7204327411576], 'diameter': 56.13669746723062, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9270352148940564, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2754031526858016, 'phi': -1.8201045210883375, 'norm_pos': [0.40246620436833747, 0.21783153024517665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.5963771,"{'circle_3d': {'center': [-3.1846732420590484, 7.048119621002353, 63.974928189759595], 'normal': [-0.1836846521240723, 0.6479937270196398, -0.7391644460586935], 'radius': 2.9094820769336676}, 'confidence': 0.9998073985783372, 'timestamp': 54964.926589, 'diameter_3d': 5.818964153867335, 'ellipse': {'center': [129.28167319017626, 187.75478049970064], 'axes': [37.17251959790191, 56.426990532402655], 'angle': -73.37166075091305}, 'location': [129.28167319017626, 187.75478049970064], 'diameter': 56.426990532402655, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9273737561036666, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757436731585554, 'phi': -1.8143656421446293, 'norm_pos': [0.40400522871930084, 0.21768841458458066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.604419,"{'circle_3d': {'center': [-3.1973246567170257, 7.051332538294293, 63.98090034696919], 'normal': [-0.1847389366789038, 0.6482614701273014, -0.7386667662912269], 'radius': 2.893544859763768}, 'confidence': 0.9633274714823268, 'timestamp': 54964.934989, 'diameter_3d': 5.787089719527536, 'ellipse': {'center': [129.1610561138646, 187.78594572370127], 'axes': [36.9291271022704, 56.112419784971564], 'angle': -73.29264197982042}, 'location': [129.1610561138646, 187.78594572370127], 'diameter': 56.112419784971564, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9276860766811224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276095258118468, 'phi': -1.8158670393169019, 'norm_pos': [0.40362830035582686, 0.21755855948457803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.613153,"{'circle_3d': {'center': [-3.173165990803132, 7.0507800538437095, 63.97440876795662], 'normal': [-0.18272571451941264, 0.6482154297564195, -0.7392077312089412], 'radius': 2.890090136247968}, 'confidence': 0.879856130018283, 'timestamp': 54964.943389, 'diameter_3d': 5.780180272495936, 'ellipse': {'center': [129.3902334203118, 187.7882043685455], 'axes': [36.92862988322785, 56.05099431614281], 'angle': -73.45558377984314}, 'location': [129.3902334203118, 187.7882043685455], 'diameter': 56.05099431614281, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.928366582953577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276034793041513, 'phi': -1.8131297585356612, 'norm_pos': [0.4043444794384744, 0.21754914846439377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.619773,"{'circle_3d': {'center': [-3.1776917170396906, 7.050704631534229, 63.97546256725434], 'normal': [-0.18310285837245918, 0.6482091445639628, -0.7391199146007977], 'radius': 2.9284125687237865}, 'confidence': 0.8217286688561948, 'timestamp': 54964.951789, 'diameter_3d': 5.856825137447573, 'ellipse': {'center': [129.35097714897006, 187.7719387476864], 'axes': [37.41198861967538, 56.79400423200729], 'angle': -73.42461940657904}, 'location': [129.35097714897006, 187.7719387476864], 'diameter': 56.79400423200729, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9282630035868156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760265389044987, 'phi': -1.8136382501273545, 'norm_pos': [0.40422180359053145, 0.21761692188464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.628261,"{'circle_3d': {'center': [-3.1829782294086484, 7.026004870663465, 63.95516965912165], 'normal': [-0.18354340106987233, 0.6461508311580658, -0.7408109902785223], 'radius': 2.916688764752546}, 'confidence': 0.9664909006179767, 'timestamp': 54964.960189, 'diameter_3d': 5.833377529505092, 'ellipse': {'center': [129.28979926389246, 187.55827987094634], 'axes': [37.39270471903802, 56.584242303303114], 'angle': -73.33574674215018}, 'location': [129.28979926389246, 187.55827987094634], 'diameter': 56.584242303303114, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9283282081200661, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2733265325525864, 'phi': -1.8136657351828964, 'norm_pos': [0.40403062269966394, 0.21850716720439023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.637393,"{'circle_3d': {'center': [-3.1752239335208934, 7.019501050584978, 63.94758468314722], 'normal': [-0.18289720974589274, 0.6456088461515253, -0.7414430716097246], 'radius': 2.9067358326405492}, 'confidence': 0.9997365399042281, 'timestamp': 54964.968589, 'diameter_3d': 5.8134716652810985, 'ellipse': {'center': [129.36001651417524, 187.5067572839356], 'axes': [37.31447334388391, 56.39760997882204], 'angle': -73.37464588729601}, 'location': [129.36001651417524, 187.5067572839356], 'diameter': 56.39760997882204, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9284426462638828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2726166068307236, 'phi': -1.8126453504136528, 'norm_pos': [0.4042500516067976, 0.21872184465026834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.643927,"{'circle_3d': {'center': [-3.1794593177755397, 7.03405426846396, 63.961325138082046], 'normal': [-0.18325015843377992, 0.646821614308107, -0.7402980336984889], 'radius': 2.9027902408170663}, 'confidence': 0.9848810296063905, 'timestamp': 54964.976989, 'diameter_3d': 5.8055804816341325, 'ellipse': {'center': [129.3250452694404, 187.63508838278207], 'axes': [37.17486179504868, 56.30897282072172], 'angle': -73.37700702980047}, 'location': [129.3250452694404, 187.63508838278207], 'diameter': 56.30897282072172, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9285566394552691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2742057574269183, 'phi': -1.8134542645968328, 'norm_pos': [0.40414076646700126, 0.21818713173840798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181063.652948,"{'circle_3d': {'center': [-3.217169829987556, 7.0365515369839, 63.97292974679305], 'normal': [-0.18639270111811465, 0.6470297200181021, -0.739330982972572], 'radius': 2.8998510344509745}, 'confidence': 0.9912467600519901, 'timestamp': 54964.985389, 'diameter_3d': 5.799702068901949, 'ellipse': {'center': [128.9671259879613, 187.64904400982732], 'axes': [37.059239595284886, 56.241796373912166], 'angle': -73.12601984978578}, 'location': [128.9671259879613, 187.64904400982732], 'diameter': 56.241796373912166, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.928373418330275, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2744786639574026, 'phi': -1.81775984225869, 'norm_pos': [0.4030222687123791, 0.21812898329238617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
