imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180061.364376,B756623,0.03992,0.00299,-0.99750,0.05823,0.0170
1596180061.368931,B756628,0.03998,0.00354,-0.99750,0.05835,0.0170
1596180061.373872,B756633,0.04010,0.00409,-0.99750,0.05853,0.0170
1596180061.378668,B756638,0.04022,0.00458,-0.99744,0.05865,0.0170
1596180061.38387,B756643,0.04034,0.00494,-0.99744,0.05878,0.0170
1596180061.3886888,B756648,0.04053,0.00543,-0.99744,0.05890,0.0170
1596180061.394254,B756653,0.04065,0.00580,-0.99744,0.05902,0.0170
1596180061.399682,B756658,0.04071,0.00616,-0.99738,0.05914,0.0170
1596180061.4039629,B756663,0.04083,0.00647,-0.99738,0.05927,0.0170
1596180061.410509,B756668,0.04095,0.00684,-0.99738,0.05939,0.0170
1596180061.414022,B756673,0.04108,0.00714,-0.99738,0.05951,0.0170
1596180061.418668,B756678,0.04114,0.00739,-0.99738,0.05963,0.0170
1596180061.4240031,B756683,0.04120,0.00763,-0.99731,0.05975,0.0170
1596180061.429237,B756688,0.04132,0.00787,-0.99731,0.05988,0.0170
1596180061.435201,B756693,0.04138,0.00812,-0.99731,0.06000,0.0170
1596180061.438604,B756698,0.04144,0.00830,-0.99731,0.06012,0.0170
1596180061.4439528,B756703,0.04156,0.00842,-0.99725,0.06024,0.0170
1596180061.448769,B756708,0.04163,0.00861,-0.99725,0.06042,0.0170
1596180061.4536462,B756713,0.04169,0.00879,-0.99725,0.06055,0.0170
1596180061.458848,B756718,0.04175,0.00885,-0.99725,0.06073,0.0170
1596180061.4637702,B756723,0.04181,0.00897,-0.99725,0.06085,0.0170
1596180061.469874,B756728,0.04187,0.00909,-0.99719,0.06104,0.0170
1596180061.474059,B756733,0.04193,0.00922,-0.99719,0.06122,0.0170
1596180061.478771,B756738,0.04199,0.00934,-0.99719,0.06140,0.0170
1596180061.483649,B756743,0.04205,0.00946,-0.99719,0.06158,0.0170
1596180061.488676,B756748,0.04211,0.00964,-0.99713,0.06177,0.0170
1596180061.494592,B756753,0.04218,0.00977,-0.99713,0.06195,0.0170
1596180061.499489,B756758,0.04230,0.00995,-0.99713,0.06219,0.0170
1596180061.5047302,B756763,0.04236,0.01013,-0.99713,0.06238,0.0170
1596180061.508806,B756768,0.04242,0.01044,-0.99707,0.06262,0.0170
1596180061.514807,B756773,0.04248,0.01068,-0.99707,0.06287,0.0170
1596180061.519029,B756778,0.04254,0.01093,-0.99701,0.06311,0.0170
1596180061.523844,B756783,0.04266,0.01123,-0.99701,0.06335,0.0170
1596180061.528815,B756788,0.04272,0.01160,-0.99701,0.06360,0.0170
1596180061.5337422,B756793,0.04285,0.01190,-0.99695,0.06390,0.0170
1596180061.539649,B756798,0.04297,0.01227,-0.99695,0.06415,0.0170
1596180061.5445561,B756803,0.04303,0.01257,-0.99689,0.06445,0.0170
1596180061.549006,B756808,0.04315,0.01294,-0.99689,0.06470,0.0170
1596180061.554259,B756813,0.04333,0.01331,-0.99683,0.06500,0.0170
1596180061.5592551,B756818,0.04346,0.01367,-0.99683,0.06537,0.0170
1596180061.564783,B756823,0.04358,0.01398,-0.99677,0.06567,0.0170
1596180061.570255,B756828,0.04376,0.01434,-0.99677,0.06598,0.0170
1596180061.576493,B756834,0.04388,0.01465,-0.99670,0.06635,0.0170
1596180061.5791612,B756839,0.04401,0.01489,-0.99670,0.06665,0.0170
1596180061.584534,B756844,0.04413,0.01520,-0.99664,0.06696,0.0170
1596180061.5892951,B756849,0.04425,0.01544,-0.99664,0.06738,0.0170
1596180061.5942159,B756854,0.04437,0.01569,-0.99658,0.06775,0.0170
1596180061.599395,B756859,0.04449,0.01587,-0.99658,0.06805,0.0170
1596180061.604689,B756864,0.04462,0.01599,-0.99652,0.06842,0.0170
1596180061.609519,B756869,0.04474,0.01617,-0.99652,0.06885,0.0170
1596180061.6156921,B756875,0.04486,0.01624,-0.99646,0.06921,0.0170
1596180061.620995,B756881,0.04498,0.01630,-0.99646,0.06952,0.0170
1596180061.627248,B756886,0.04510,0.01636,-0.99640,0.06989,0.0170
1596180061.6316512,B756891,0.04523,0.01642,-0.99634,0.07025,0.0170
1596180061.637084,B756896,0.04535,0.01642,-0.99634,0.07062,0.0170
1596180061.64336,B756902,0.04547,0.01648,-0.99628,0.07098,0.0170
1596180061.647454,B756907,0.04553,0.01648,-0.99628,0.07135,0.0170
1596180061.653153,B756912,0.04565,0.01654,-0.99622,0.07178,0.0170
1596180061.6578639,B756917,0.04578,0.01660,-0.99622,0.07208,0.0171
1596180061.663661,B756922,0.04584,0.01672,-0.99615,0.07245,0.0171
1596180061.668292,B756928,0.04590,0.01678,-0.99615,0.07275,0.0171
1596180061.674016,B756933,0.04602,0.01691,-0.99609,0.07312,0.0171
1596180061.678136,B756938,0.04608,0.01703,-0.99609,0.07343,0.0171
1596180061.6832159,B756943,0.04614,0.01721,-0.99603,0.07379,0.0171
1596180061.688405,B756948,0.04620,0.01740,-0.99603,0.07410,0.0171
1596180061.6952052,B756953,0.04626,0.01764,-0.99597,0.07440,0.0171
1596180061.6991968,B756958,0.04639,0.01801,-0.99591,0.07501,0.0171
1596180061.703551,B756963,0.04645,0.01819,-0.99591,0.07532,0.0171
1596180061.708808,B756968,0.04651,0.01843,-0.99591,0.07562,0.0171
1596180061.7137868,B756973,0.04657,0.01862,-0.99585,0.07593,0.0171
1596180061.7197921,B756978,0.04657,0.01886,-0.99585,0.07623,0.0171
1596180061.7240992,B756983,0.04663,0.01904,-0.99579,0.07654,0.0171
1596180061.7286642,B756988,0.04669,0.01929,-0.99579,0.07678,0.0171
1596180061.733612,B756993,0.04675,0.01947,-0.99573,0.07709,0.0171
1596180061.7389581,B756998,0.04681,0.01965,-0.99573,0.07739,0.0171
1596180061.744034,B757003,0.04687,0.01984,-0.99567,0.07764,0.0171
1596180061.7488692,B757008,0.04694,0.02002,-0.99567,0.07788,0.0171
1596180061.75398,B757013,0.04694,0.02020,-0.99561,0.07819,0.0171
1596180061.759076,B757019,0.04700,0.02039,-0.99561,0.07843,0.0171
1596180061.763957,B757024,0.04706,0.02051,-0.99561,0.07861,0.0171
1596180061.7687922,B757029,0.04712,0.02063,-0.99554,0.07886,0.0171
1596180061.773819,B757034,0.04712,0.02075,-0.99554,0.07910,0.0171
1596180061.779121,B757039,0.04718,0.02081,-0.99554,0.07928,0.0171
1596180061.784854,B757044,0.04724,0.02087,-0.99548,0.07947,0.0171
1596180061.7907789,B757049,0.04724,0.02087,-0.99548,0.07971,0.0171
1596180061.794566,B757054,0.04730,0.02087,-0.99548,0.07990,0.0171
1596180061.799645,B757059,0.04736,0.02081,-0.99542,0.08014,0.0171
1596180061.804498,B757064,0.04736,0.02075,-0.99542,0.08026,0.0171
1596180061.8091478,B757069,0.04736,0.02069,-0.99542,0.08051,0.0170
1596180061.816819,B757075,0.04742,0.02057,-0.99542,0.08063,0.0171
1596180061.820786,B757080,0.04742,0.02051,-0.99536,0.08081,0.0171
1596180061.826253,B757086,0.04742,0.02039,-0.99536,0.08099,0.0170
1596180061.8313842,B757091,0.04742,0.02026,-0.99536,0.08118,0.0170
1596180061.836892,B757096,0.04742,0.02020,-0.99536,0.08130,0.0171
1596180061.842232,B757102,0.04736,0.02008,-0.99536,0.08148,0.0170
1596180061.848646,B757107,0.04736,0.02002,-0.99536,0.08160,0.0170
1596180061.852299,B757112,0.04730,0.01990,-0.99530,0.08179,0.0170
1596180061.857815,B757117,0.04730,0.01984,-0.99530,0.08191,0.0171
1596180061.863897,B757123,0.04730,0.01978,-0.99530,0.08203,0.0170
1596180061.8678458,B757127,0.04724,0.01978,-0.99530,0.08209,0.0170
1596180061.8736472,B757133,0.04724,0.01971,-0.99530,0.08221,0.0170
1596180061.8786309,B757138,0.04718,0.01971,-0.99530,0.08228,0.0170
1596180061.882669,B757143,0.04718,0.01971,-0.99530,0.08228,0.0170
1596180061.888505,B757148,0.04712,0.01971,-0.99530,0.08234,0.0170
1596180061.892957,B757153,0.04712,0.01971,-0.99530,0.08228,0.0170
1596180061.898586,B757158,0.04706,0.01971,-0.99530,0.08228,0.0170
1596180061.903469,B757163,0.04700,0.01971,-0.99530,0.08221,0.0170
1596180061.908791,B757168,0.04700,0.01978,-0.99530,0.08209,0.0170
1596180061.913944,B757173,0.04681,0.01990,-0.99536,0.08191,0.0170
1596180061.919798,B757178,0.04675,0.01996,-0.99536,0.08179,0.0170
1596180061.9237041,B757183,0.04669,0.02014,-0.99536,0.08160,0.0170
1596180061.9287128,B757188,0.04657,0.02032,-0.99536,0.08148,0.0170
1596180061.9336908,B757193,0.04651,0.02063,-0.99542,0.08130,0.0170
1596180061.938835,B757199,0.04639,0.02094,-0.99542,0.08112,0.0170
1596180061.94364,B757204,0.04626,0.02124,-0.99542,0.08093,0.0170
1596180061.949227,B757209,0.04620,0.02161,-0.99542,0.08075,0.0170
1596180061.9537358,B757214,0.04608,0.02203,-0.99542,0.08057,0.0170
1596180061.958956,B757219,0.04596,0.02246,-0.99548,0.08032,0.0170
1596180061.963669,B757224,0.04590,0.02283,-0.99548,0.08020,0.0170
1596180061.968786,B757229,0.04578,0.02319,-0.99548,0.07996,0.0170
1596180061.975358,B757234,0.04572,0.02356,-0.99548,0.07977,0.0170
1596180061.978796,B757239,0.04565,0.02386,-0.99548,0.07959,0.0170
1596180061.984939,B757244,0.04559,0.02411,-0.99548,0.07947,0.0170
1596180061.988978,B757249,0.04559,0.02441,-0.99554,0.07922,0.0170
1596180061.9936519,B757254,0.04553,0.02460,-0.99554,0.07910,0.0170
1596180061.998872,B757259,0.04553,0.02478,-0.99554,0.07892,0.0170
1596180062.004447,B757264,0.04553,0.02490,-0.99554,0.07880,0.0170
1596180062.0090659,B757269,0.04553,0.02496,-0.99554,0.07867,0.0170
1596180062.0139809,B757274,0.04553,0.02502,-0.99554,0.07855,0.0170
1596180062.018713,B757279,0.04553,0.02509,-0.99554,0.07843,0.0170
1596180062.024183,B757284,0.04553,0.02509,-0.99554,0.07831,0.0170
1596180062.029078,B757289,0.04553,0.02509,-0.99561,0.07825,0.0170
1596180062.033865,B757294,0.04559,0.02515,-0.99561,0.07813,0.0170
1596180062.0387719,B757299,0.04559,0.02521,-0.99561,0.07806,0.0170
1596180062.043686,B757304,0.04565,0.02521,-0.99561,0.07800,0.0170
1596180062.0491729,B757309,0.04572,0.02527,-0.99561,0.07794,0.0170
1596180062.053866,B757314,0.04578,0.02533,-0.99561,0.07794,0.0170
1596180062.058872,B757319,0.04584,0.02539,-0.99561,0.07788,0.0170
1596180062.063951,B757324,0.04590,0.02545,-0.99561,0.07788,0.0170
1596180062.068704,B757329,0.04596,0.02551,-0.99561,0.07788,0.0170
1596180062.073971,B757334,0.04602,0.02557,-0.99561,0.07782,0.0170
1596180062.0793111,B757339,0.04608,0.02557,-0.99554,0.07782,0.0170
1596180062.084372,B757344,0.04614,0.02551,-0.99554,0.07782,0.0170
1596180062.088896,B757349,0.04620,0.02545,-0.99554,0.07782,0.0170
1596180062.094927,B757354,0.04626,0.02533,-0.99561,0.07776,0.0170
1596180062.098706,B757359,0.04633,0.02521,-0.99561,0.07776,0.0170
1596180062.103945,B757364,0.04639,0.02515,-0.99561,0.07776,0.0170
1596180062.108851,B757369,0.04645,0.02496,-0.99561,0.07770,0.0170
1596180062.114313,B757374,0.04651,0.02484,-0.99561,0.07770,0.0170
1596180062.1186602,B757379,0.04657,0.02472,-0.99561,0.07764,0.0170
1596180062.1238139,B757384,0.04669,0.02460,-0.99561,0.07758,0.0170
1596180062.1290162,B757389,0.04675,0.02454,-0.99561,0.07758,0.0170
1596180062.1340852,B757394,0.04687,0.02448,-0.99561,0.07751,0.0170
1596180062.1401322,B757399,0.04700,0.02448,-0.99561,0.07751,0.0170
1596180062.145526,B757404,0.04712,0.02448,-0.99561,0.07745,0.0170
1596180062.1495411,B757409,0.04724,0.02454,-0.99561,0.07739,0.0170
1596180062.154264,B757414,0.04742,0.02466,-0.99554,0.07733,0.0170
1596180062.1593611,B757419,0.04755,0.02472,-0.99554,0.07727,0.0170
1596180062.1646342,B757424,0.04773,0.02484,-0.99554,0.07721,0.0170
1596180062.1687732,B757429,0.04791,0.02490,-0.99554,0.07709,0.0170
1596180062.173731,B757434,0.04810,0.02502,-0.99554,0.07703,0.0170
1596180062.179134,B757439,0.04828,0.02502,-0.99554,0.07697,0.0170
1596180062.184138,B757444,0.04846,0.02509,-0.99554,0.07684,0.0170
1596180062.1896498,B757449,0.04865,0.02502,-0.99554,0.07678,0.0170
1596180062.1937861,B757454,0.04877,0.02496,-0.99554,0.07666,0.0170
1596180062.198996,B757459,0.04895,0.02484,-0.99554,0.07654,0.0170
1596180062.204315,B757464,0.04913,0.02466,-0.99554,0.07642,0.0170
1596180062.208801,B757469,0.04932,0.02441,-0.99554,0.07629,0.0170
1596180062.2156942,B757475,0.04950,0.02417,-0.99554,0.07617,0.0170
1596180062.2203982,B757480,0.04962,0.02393,-0.99561,0.07605,0.0170
1596180062.226088,B757485,0.04980,0.02362,-0.99561,0.07593,0.0170
1596180062.231064,B757491,0.04993,0.02325,-0.99561,0.07581,0.0170
1596180062.236393,B757496,0.05011,0.02289,-0.99561,0.07568,0.0170
1596180062.242455,B757502,0.05023,0.02252,-0.99561,0.07550,0.0170
1596180062.247128,B757507,0.05035,0.02209,-0.99561,0.07538,0.0170
1596180062.252617,B757513,0.05054,0.02167,-0.99567,0.07526,0.0170
1596180062.257813,B757518,0.05066,0.02124,-0.99567,0.07513,0.0170
1596180062.262843,B757523,0.05078,0.02069,-0.99567,0.07495,0.0170
1596180062.267744,B757528,0.05090,0.02020,-0.99567,0.07483,0.0170
1596180062.273001,B757533,0.05103,0.01965,-0.99573,0.07471,0.0170
1596180062.277846,B757538,0.05109,0.01910,-0.99573,0.07458,0.0170
1596180062.282731,B757543,0.05121,0.01862,-0.99573,0.07446,0.0170
1596180062.2887979,B757548,0.05127,0.01813,-0.99573,0.07434,0.0170
1596180062.2929878,B757553,0.05133,0.01770,-0.99579,0.07422,0.0170
1596180062.298857,B757558,0.05139,0.01721,-0.99579,0.07410,0.0170
1596180062.303079,B757563,0.05139,0.01678,-0.99579,0.07397,0.0170
1596180062.308758,B757568,0.05139,0.01642,-0.99579,0.07385,0.0170
1596180062.313951,B757573,0.05139,0.01569,-0.99585,0.07361,0.0170
1596180062.320009,B757579,0.05139,0.01538,-0.99585,0.07349,0.0170
1596180062.324071,B757584,0.05139,0.01514,-0.99585,0.07336,0.0170
1596180062.3284428,B757589,0.05133,0.01489,-0.99591,0.07324,0.0170
1596180062.333329,B757594,0.05127,0.01465,-0.99591,0.07318,0.0170
1596180062.338451,B757599,0.05115,0.01453,-0.99591,0.07306,0.0170
1596180062.343426,B757604,0.05109,0.01447,-0.99591,0.07300,0.0170
1596180062.3482969,B757609,0.05090,0.01440,-0.99591,0.07294,0.0170
1596180062.354523,B757614,0.05078,0.01440,-0.99597,0.07288,0.0170
1596180062.3592489,B757619,0.05066,0.01447,-0.99597,0.07281,0.0170
1596180062.3652768,B757624,0.05054,0.01453,-0.99597,0.07275,0.0170
1596180062.369494,B757629,0.05035,0.01465,-0.99597,0.07275,0.0170
1596180062.373239,B757634,0.05029,0.01483,-0.99597,0.07269,0.0170
1596180062.37828,B757639,0.05023,0.01489,-0.99597,0.07263,0.0170
1596180062.383623,B757644,0.05017,0.01501,-0.99597,0.07257,0.0170
1596180062.388111,B757649,0.05011,0.01508,-0.99597,0.07245,0.0170
1596180062.393719,B757654,0.05005,0.01514,-0.99603,0.07239,0.0170
1596180062.398336,B757659,0.04999,0.01520,-0.99603,0.07233,0.0170
1596180062.40373,B757664,0.04987,0.01532,-0.99603,0.07227,0.0170
1596180062.408447,B757669,0.04968,0.01550,-0.99603,0.07214,0.0170
1596180062.4134898,B757674,0.04944,0.01569,-0.99603,0.07202,0.0170
1596180062.4182642,B757679,0.04919,0.01593,-0.99609,0.07196,0.0170
1596180062.423724,B757684,0.04895,0.01624,-0.99609,0.07184,0.0170
1596180062.4286988,B757689,0.04858,0.01660,-0.99609,0.07172,0.0170
1596180062.4335842,B757694,0.04828,0.01703,-0.99609,0.07166,0.0170
1596180062.439275,B757699,0.04797,0.01752,-0.99615,0.07153,0.0170
1596180062.4439502,B757704,0.04767,0.01801,-0.99615,0.07147,0.0170
1596180062.448407,B757709,0.04730,0.01855,-0.99615,0.07135,0.0170
1596180062.4542,B757714,0.04700,0.01898,-0.99615,0.07123,0.0170
1596180062.460295,B757719,0.04663,0.01941,-0.99622,0.07111,0.0170
1596180062.4636438,B757724,0.04639,0.01965,-0.99622,0.07104,0.0170
1596180062.4689522,B757729,0.04608,0.01996,-0.99622,0.07092,0.0170
1596180062.4738848,B757734,0.04578,0.02014,-0.99622,0.07086,0.0170
1596180062.479896,B757739,0.04547,0.02020,-0.99628,0.07074,0.0170
1596180062.484915,B757745,0.04517,0.02020,-0.99628,0.07068,0.0170
1596180062.4893591,B757750,0.04486,0.02014,-0.99628,0.07062,0.0170
1596180062.495065,B757755,0.04456,0.02002,-0.99634,0.07056,0.0170
1596180062.501109,B757761,0.04425,0.01978,-0.99634,0.07050,0.0170
1596180062.507551,B757767,0.04395,0.01947,-0.99634,0.07050,0.0170
1596180062.511607,B757772,0.04370,0.01917,-0.99640,0.07050,0.0170
1596180062.5169,B757777,0.04346,0.01880,-0.99640,0.07050,0.0170
1596180062.521856,B757782,0.04315,0.01843,-0.99640,0.07056,0.0170
1596180062.526818,B757787,0.04291,0.01807,-0.99640,0.07056,0.0170
1596180062.533888,B757792,0.04272,0.01770,-0.99640,0.07068,0.0170
1596180062.5374012,B757797,0.04248,0.01740,-0.99646,0.07074,0.0170
1596180062.543048,B757802,0.04230,0.01709,-0.99646,0.07086,0.0170
1596180062.548604,B757807,0.04218,0.01691,-0.99646,0.07104,0.0170
1596180062.552486,B757812,0.04199,0.01672,-0.99646,0.07123,0.0170
1596180062.557855,B757817,0.04187,0.01654,-0.99646,0.07141,0.0170
1596180062.565699,B757822,0.04181,0.01642,-0.99640,0.07159,0.0170
1596180062.5668962,B757827,0.04175,0.01630,-0.99640,0.07184,0.0170
1596180062.572326,B757833,0.04175,0.01617,-0.99640,0.07208,0.0170
